split;reason;text;value
0;;"Torsdag den 7. november 2013 (D)

1

Miljøministeren (Ida Auken):
Lovforslag nr. L 62 (Forslag til lov om ændring af lov om Natur- og
Miljøklagenævnet og forskellige andre love. (Obligatorisk digital
selvbetjening ved indgivelse af klage samt obligatorisk videresendelse af klage over lokalplan til Natur- og Miljøklagenævnet m.v.)).

15. møde";
382;Time;"Dagsorden

Michael Aastrup Jensen (V) og Alex Ahrendtsen (DF) m.fl.:

1) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til statsministeren, justitsministeren og forsvarsministeren om overvågning af danske borgere m.v.
Af Pernille Skipper (EL) m.fl.
(Anmeldelse 05.11.2013).
2) 1. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om ændring af lov om social service. (Ændring af revisionsbestemmelse).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 31.10.2013).
3) 1. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrkelse af sundhedsaftaler og regionsråds muligheder for at samarbejde med offentlige myndigheder og private virksomheder m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 31.10.2013).
4) 1. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om inddrivelse af gæld til det offentlige og kildeskatteloven. (Effektivisering af inddrivelsen af forsyningsvirksomheders krav gennem adgang til skyldners personnummer og henstand med indregnet restskat m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 31.10.2013).
5) 1. behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om fremrykning af skattelettelser fra
Aftaler om Vækstplan DK.
Af Peter Christensen (V) og Torsten Schack Pedersen (V).
(Fremsættelse 02.10.2013).";kl. 10.00
1804;Time;Meddelelser fra formanden;Kl. 10:00
1843;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

Beslutningsforslag nr. B 18 (Forslag til folketingsbeslutning om en
styrket håndhævelse af ophavsrettigheder på internettet).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 8:
Forespørgsel til statsministeren, justitsministeren og forsvarsministeren om overvågning af danske borgere m.v.
Af Pernille Skipper (EL) m.fl.
(Anmeldelse 05.11.2013).";Formanden
2351;Time;;Kl. 10:00
2364;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om ændring af lov om social
service. (Ændring af revisionsbestemmelse).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 31.10.2013).";Formanden
2766;Time;Forhandling;Kl. 10:00
2791;title_name;"Forhandlingen er åbnet. Fru Anne-Mette Winther Christiansen som
Venstres ordfører.";Formanden
2883;Time;(Ordfører);Kl. 10:01
2931;name_party;":
Tak for det. Regeringen foreslår her med L 49, at der skal ske en
udskydelse af en planlagt revision af servicelovens § 123 d, som skal

2

Torsdag den 7. november 2013 (L 49)

udskydes til folketingsåret 2015-16. For at give lidt oplysning kan
jeg sige, at § 123 jo er den, der giver kommunerne tilladelse til, at
døgninstitutioner og opholdssteder kan bruge alarm- og pejlesystemer over for børn og unge med psykisk funktionsnedsættelse, og systemerne må så bruges i en begrænset periode, når der er en risiko
for, at vedkommende udsætter sig selv eller andre for en personskade. Det er anslået, at det drejer sig om en mindre gruppe på 55-110
personer, som kunne være dem, der kunne blive berørt af loven.
Det er en meget bred aftale, og vi lavede den i 2011 – vi skriver
nu 2013 – og det var så meningen, at det var i indeværende folketingsår, at man skulle fremsætte et forslag til revision af loven, og
det er der, at jeg sådan begynder at tænke, at det er meget uheldigt,
at vi udskyder en revision af et forslag, som faktisk gav rigtig god
mening.
Vi erkender, at regeringen har en pointe, fordi det har vist sig ved
spørgeskemaundersøgelsen, at der kun er 1 ud af de 71 kommuner,
som har svaret tilbage, at de har truffet afgørelse om tilladelse til at
anvende ordningen. Men jeg bliver nødt til at sige, at det ærgrer os
dybt i Venstre, at der kun er en kommune, der har truffet afgørelsen,
og det får os til at tænke: Er vi sikre på, at ministeren har passet sit
arbejde og fået fulgt op på sagerne og været sikker på, at man derude
var klar over, at man skulle i gang med dette arbejde og derfor have
lavet grundlaget lokalt, sådan at man kunne komme videre med sagen?
Det ville jo kunne være en ting, hvor man tænker, at det senere
hen kunne have betydning på området for ældre med demens, hvor
man også kunne have brug for en form for alarmsystem. Der er mange pårørende, der henvender sig og siger, at de så gerne vil have, at
der bliver taget vare på vores ældre på en bedre måde. Så derfor er vi
meget bekymrede over, at vi skal give den her tilladelse, og ja, vi ender jo med at sige, at det må vi så gøre. Men hvorfor? skal jeg lige
spørge, og det jeg skal nok også gøre senere. Hvorfor er det, at man
ikke kunne gøre det i næste folketingssamling frem for at vente 2 år?
Så altså, det er ikke kønt, og ja, vi skal nok være her og støtte,
men vi har altså en dyb bekymring over, at sådan en ting her er nødvendig at fremsætte.
Jeg skal så uden ellers at tage alle ordene med sige, at jeg skal
hilse fra Konservative Folkeparti og nævne, at de støtter forslaget.";Anne-Mette Winther Christiansen
5524;Time;;Kl. 10:04
5537;title_name;"Tak til Venstres ordfører. Fru Maja Panduro som socialdemokratisk
ordfører.";Formanden
5622;Time;(Ordfører);Kl. 10:04
