split;reason;text;value
0;;"Torsdag den 26. november 1998 (D)

23. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til forskningsministeren [om åbenhed, gennemsigtighed og troværdighed i forbindelse med privat finansiering af offentlig
forskning].
Af Søren Kolstrup (EL) og Christine Antorini
(SF).
(Forespørgslen anmeldt 20/11 98).
2) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til trafikministeren [om regeringens C02-politik på trafikområdet].
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 20/11 98).
3) Tredje behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om afgift af
visse flyrejser. (Halvering af afgiften for mindre
fly på visse ruter).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98. Første behandling 29/10 98.
Betænkning 18/11 98. Anden behandling 24/11
98).
4) Anden (sidste) behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1997.
Af Retsudvalget.
(Fremsat 22/10 98. Første behandling 19/11 98).
5) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af ligningsloven, kildeskatteloven, selskabsskatteloven, skattekontrolloven og lov om en arbejdsmarkedsfond.
(Investeringsforeninger og fremrykket afregning af kildeskat og arbejdsmarkedsbidrag).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98. Første behandling 29/10 98.
Betænkning 18/11 98).

1583

6) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om sygehusvæsenet. (Evalueringscenter for sygehuse, styrkelse af det frie sygehusvalg samt information
om ventetider m.m.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 13/11 98).
7) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om forsøg med
offentliggørelse af afgørelser fra Sundhedsvæsenets Patientklagenævn.
Af Ester Larsen (V), Henriette Kjær (KF), Birthe
Skaarup (DF), Yvonne Herløv Andersen (CD),
Frank Aaen (EL), Tom Behnke (FP) og Tove
Videbæk (KRF).
(Fremsat 21/10 98).
8) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om indførelse af
forsøgsbestemmelser i lov om hjemmesygeplejerskeordninger.
Af Henriette Kjær (KF), Ester Larsen (V), Birthe
Skaarup (DF}, Yvonne Herløv Andersen (CD)
og Tom Behnke (FP).
(Fremsat 21/10 98).
9) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om. gratis
influenzavaccination til personer over 65 år.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 6/11 98).
10) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om en udvidet
patientforsikring.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 6/11 98).

Meddelelser fra formanden";kl. 10.00
2758;title_name;"Medlem af Folketinget Grete Schødts har meddelt mig, at hun på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage,
hvorfor hun anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med

1584

Torsdag den 26. november 1998

den 1. december 1998 og om, at stedfortræderen
må blive indkaldt.
Medlem af Folketinget Helen Beim har meddelt
mig, at hun på grund af udsendelse i offentligt
hverv ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor hun anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3,
litra a, fra og med den 1. december 1998 og om,
at stedfortræderen må blive indkaldt.
Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til fiskerilov.
(Lovforslag nr. L 106).
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om kontraktbetinget driftsstøtte
til skibsbygning.
(Lovforslag nr. L 107).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Pernille Frahm (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af et socialpolitisk råd.
(Beslutningsforslag nr. B 62).
Medlemmer af Folketinget Holger K. Nielsen
(SF), Margrete Auken (SF), Steen Gade (SF), Jes
Lunde (SF) og Villy Søvndal (SF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til udenrigsministeren:
»Hvad kan regeringen oplyse om den danske
regerings holdning til planerne for ændret
struktur og strategisk koncept for NATO og
regeringens forhandlingslinje op til og under
NATOs topmøde i Washington i april 1999?«
(Forespørgsel nr. F 16).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til forskningsministeren [om
åbenhed, gennemsigtighed og troværdighed i
forbindelse med privat finansiering af offentlig forskning].
Af Søren Kolstrup (EL) og Christine Antorini
(SF).
(Forespørgslen anmeldt 20/11 98).";Formanden
4777;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til trafikministeren [om regeringens C02- politik på trafikområdet].
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 20/11 98). ,";Formanden
5170;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om afgift af
visse flyrejser. (Halvering af afgiften for mindre fly på visse ruter).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98. Første behandling 29/10 98.
Betænkning 18/11 98. Anden behandling 24/11
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

(199)
. Torsdag den 26. november 1998 (L 34)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 115
stemmer.

Lovforslaget sattes til forhandling.";Formanden
5924;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1585

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1997.
Af Retsudvalget.
(Fremsat 22/10 98. Første behandling 19/11 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
108 stemmer (S, V, KF, SF, CD, RV, EL, FP og
KRF): 8 (DF) stemte hverken for eller imod.";Formanden
6566;title_name;"Folketingets Ombudsmand vil få meddelelse
om denne beslutning.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af ligningsloven,
kildeskatteloven, selskabsskatteloven, skattekontrolloven og lov om en arbejdsmarkedsfond. (Investeringsforeninger og fremrykket
afregning af kildeskat og arbejdsmarkedsbidrag).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98. Første behandling 29/10 98.
Betænkning 18/11 98).";Formanden
7045;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om sygehusvæsenet. (Evalueringscenter for sygehuse,
styrkelse af det frie sygehusvalg samt information om ventetider m.m.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 13/11 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
7590;name_party;":
Dette initiativ eller rettere sagt de initiativer,
der tages med dette forslag, har alle det formål
at gøre det lettere og bedre at være patient på et
dansk sygehus.
Der skal etableres et uafhængigt evalueringscenter for sygehuse, som skal se på virksomheden på de danske sygehuse med det formål at
forbedre kvaliteten og se på, om ressourcerne
kan anvendes mere effektivt.
Derfor hører det også med ved denne etablering, at ministeren kan lave regler, der pålægger sygehuskommunerne og de institutioner,
der er aftaler med, at der afgives de oplysninger, der er nødvendige for at løse opgaven.
Driftsomkostningerne til centeret er med i
finanslovforslaget.

1586

Torsdag den 26. november 1998 (L 84)

Arbejdet og resultaterne vil få betydning for
patienterne, men også for alle de medarbejdere
i sygehusvæsenet, der jo er optaget af at yde
førsteklassesbehandling og løse endnu flere
opgaver.
Det frie sygehusvalg forbedres også. Patienterne får nu også en mulighed for at vælge
sygehusafdelinger, der behandler lands- og
landsdelsfunktioner. Disse afdelinger behandler
jo også patienter med basislidelser. For at udnytte denne kapacitet bedst muligt vil de afdelinger også indgå i patienternes frie valg af
sygehuse.
Naturligvis skal disse basisbehandlinger ikke
forringe mulighederne for at behandle patienter
med specielle lidelser på disse afdelinger. Derfor kan de naturligvis afvises, men er basiskapaciteten til stede, er det naturligvis fornuftigt
at udnytte dem fuldt og helt.
Ventetidsoplysninger til patienterne bliver
også bedre med dette forslag: det er ventetidsoplysninger på amtets egne sygehuse, men også
på andre amters sygehuse. Ventetidsoplysninger er vigtige, men lige så vigtigt er det, at patienter kan få oplysning om, hvor mange behandlinger de pågældende sygehuse udfører.
Kort ventetid er selvfølgelig vigtig, men det
er ikke automatisk en fordel at blive behandlet
på et sygehus, hvor der ikke er ventetid. God
behandling opnås kun dér, hvor personalet har
erfaring og god rutine. God behandling er også
godt håndværk. Her er det, som i alle andre fag,
at øvelse gør mester. Alt det vil man kunne finde gennem den edb-oplysning, der kommer fra
Sundhedsministeriet, først og fremmest om de
24 lidelser og behandlinger, der nu er optaget.
Amtskommuner sender også patienter til behandling i udlandet, når det er mest hensigtsmæssigt, og hvis amtskommuner eller andre
amter ikke kan løse opgaven. Det er godt for
patienten. Behandlingen skal selvfølgelig først
og fremmest ske i amterne, men i de særlige tilfælde, hvor det er nødvendigt at bruge offentlige sygehuse i udlandet, skal patienterne behandles på samme vilkår, som var det her i landet. Patienterne skal altså ikke have en stor, tyk
pengepung med for at få den nødvendige behandling i udlandet. Amterne skal betale.
Derfor er det fornuftigt, at ministeren nu får
en mulighed for at lave regler for amtskommunernes betaling for denne behandling. Betalingen for behandlingen skal selvfølgelig ske efter
de internationale aftaler, som Danmark har indgået. De, der køber behandlingen, nemlig am-

terne, skal naturligvis ikke betale mere, end
aftalerne siger, nemlig at der ikke skal betales
mere end de takster, der er gældende for de
offentlige sygehuse, som vi bruger i udlandet:
altså dér, hvor patienterne henvises til. Der skal
altså ikke betales overpris, hvis amter bruger
udlandets sygehuse dér, hvor der ligger aftaler.
Socialdemokratiet kan støtte forslaget.
(Kort bemærkning).";Hanne Andersen
11082;name_party;":
Jamen det lyder da fint, at Socialdemokratiet vil
styrke det frie sygehusvalg, men problemet er,
at Socialdemokratiet lige har indgået en aftale
om finansloven sammen med de borgerlige
partier, hvor man indfører behandlingsgaranti
for visse typer af sygdomme - det støtter vi men uden at putte én eneste ekstra krone mere
i sundhedsvæsenet. Det betyder jo nødvendigvis, at det frie sygehusvalg bliver illusorisk, at
der bliver længere ventetider for andre sygdomme.
Jeg synes, det havde klædt den socialdemokratiske ordfører her åbent at have erkendt: Vi
ønsker kortere ventetider og frit sygehusvalg,
men det bliver altså ikke til de almene sygdomme, det bliver kun til dem, der er prioriteret
med behandlingsgaranti.
(Kort bemærkning).";Frank Aaen
11840;name_party;":
Jeg vil gerne sige, at det frie sygehusvalg er jo
ikke nyt. Det har indgået i de kommuneaftaler
og amtsaftaler, der har været i de senere år. Det
er en ret, der findes, og nu udvides den en
smule.
Men dertil kommer, at vi faktisk også har lagt
mærke til, at amterne har udvidet deres budgetter betragteligt, og vi mener ikke, at det vil
tynge amterne at udvide med dette lille hjørne
af det frie sygehusvalg. Tværtimod er det meget
vigtigt, at endnu flere patienter bliver klar over,
at der er et frit sygehusvalg.
(Kort bemærkning).";Hanne Andersen
