split;reason;text;value
0;;"Onsdag den 8. februar 2006 (D)

3853

Meddelelser fra formanden
51. m ø d e";
112;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om ændring af
lov om institutioner for erhvervsrettet uddannelse, lov om Centre for Videregående Uddannelse og andre selvejende institutioner for videregående uddannelser m.v. og en række andre
love og lov om betaling for uddannelse i forbindelse med visse tilbud efter lov om en aktiv beskæftigelsesindsats m.m. (Ophævelse af revisionsbestemmelse og omlægning af betaling for
aktiverede).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 25/1 2006).
3) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om at indføre fokus på køn i undervisningen i folkeskolen.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsat 13/12 2005).
4) Første behandling af beslutningsforslag nr.
B 51:
Forslag til folketingsbeslutning om tilbud om
ungdomsuddannelse til udviklingshæmmede
unge og andre unge med særlige behov.
Af Tina Petersen (DF) m.fl.
(Fremsat 14/12 2005).
5) Første behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om frihed til forskellige eksamensformer, herunder gruppeprøver, i uddannelsessystemet samt udvikling af
eksamensformer.
Af Margrethe Vestager (RV), Christine Antorini
(S) og Anne Baastrup (SF) m.fl.
(Fremsat 19/1 2006).";kl. 13.00
1472;title_name;":
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om imødegåelse af indlåsningseffekter på inkonverterbare realkreditlån m.v. (Forlængelse og udvidelse af
indlåsningsordningen).
(Lovforslag nr. L 157).
Medlemmer af Folketinget Morten Homann (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om en retfærdig
beskatning af ejerboliger samt lavere indkomstskat.
(Beslutningsforslag nr. B 75).
Jeg skal meddele, at de af Morten Messerschmidt under nr. 5 og 6 opførte spørgsmål til
økonomi- og erhvervsministeren, S 2297 og S
2300, efter ønske fra økonomi- og erhvervsministeren og beskæftigelsesministeren rykkes til
punkt nr. 7 og 8. Det medfører, at Ole Stavads
spørgsmål under nr. 7 og 8, S 2444 og S 2445, til
beskæftigelsesministeren rykkes frem som nr. 5
og 6.
Jeg skal gøre opmærksom på, at det af Elsebeth
Gerner Nielsen under nr. 14 opførte spørgsmål
til kulturministeren, S 2349, efter ønske fra spørgeren er taget tilbage.

3854

Onsdag den 8. februar 2006 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 2449
1) Til statsministeren af:";Svend Auken
2732;name_party;":
»Mener statsministeren, at Afghanistans præsident, Hamid Karzai, fortsat kan tages alvorligt
som samarbejdspartner, når han det ene øjeblik,
mens han befinder sig i København, udtrykker
beundring for dansk pressefrihed, og det næste
øjeblik, mens han befinder sig i Kabul, udtrykker vrede over selv samme pressefrihed og kræver, at »fornærmelsen af Muhammed aldrig gentager sig«?«";Søren Espersen
3134;name_party;":
Jeg har egentlig stillet spørgsmålet til statsministeren her, fordi jeg selv personligt synes, at det
må være en underlig situation at være i - hvis
jeg skulle prøve at sætte mig i statsministerens
sted - at stå side om side med en højtstående politisk leder, en præsident, som siger noget, mens
han er her, og så tager hjem og siger det diametralt modsatte. Jeg synes, det må være en underlig situation, og det er egentlig baggrunden for,
at jeg har stillet spørgsmålet.";Søren Espersen
3647;title_name;":
Jeg vil gerne sige, at jeg har meget stor respekt
for den afghanske præsident Karzai, der som bekendt var på besøg her i landet for nylig. Præsident Karzai spiller en helt central rolle for den
demokratiske proces og genopbygning i Afghanistan, en proces, der jo er kommet i gang, efter
at det internationale samfund i 2001 fjernede talebanregimet som et led i kampen mod terror.
Jeg vil også gerne sige, at præsident Karzai
har en meget væsentlig andel i denne positive
udvikling. Han har vist vejen med sine lederevner og integritet i en meget vanskelig proces. Jeg
lægger derfor stor vægt på det gode samarbejde
og de tætte forbindelser, der er mellem Danmark og Afghanistan.";Anders Fogh Rasmussen
4347;name_party;":
Jeg vil ikke underkende den rolle, som præsident Karzai har spillet. Det var også derfor, at

overraskelsen var så stor over det, som jeg vil
kalde et tillidsbrud.
Når statsministeren siger, at præsident Karzai
. har en stor demokratisk rolle at spille, så giver
jeg statsministeren ret i det, men vil samtidig
spørge: Hvordan kan man egentlig have en demokratisk samarbejdspartner, som man i bund
og grund ikke kan stole på?";Søren Espersen
4814;title_name;":
Jeg vil gerne sige til hr. Søren Espersen, at jeg ingen som helst anledning har til at mene, at man
ikke kan stole på præsident Karzai, tværtimod
har præsident Karzai under mine samtaler med
ham givet udtryk for, at den muslimske verden
må forstå, at pressen er fuldstændig fri i Danmark. Karzai gav dog samtidig udtryk for håb
om, at den frie presse fremover vil udvise større
respekt over for andre kulturer i verden og religiøse overbevisninger.
Jeg var meget tilfreds med de samtaler, jeg
havde med Karzai, og dette billede af tilfredshed bliver ikke ændret af de udtalelser, som
præsident Karzai senere er kommet med efter at
være vendt tilbage til Afghanistan.";Anders Fogh Rasmussen
5492;Time;;Kl. 13.05
5512;name_party;":
Men mener statsministeren alligevel ikke, at
hvis han havde sagt nogle af de meget fornuftige ting - det giver jeg nemlig statsministeren ret
i - som han havde sagt i Danmark, ved ankomsten til Kabul, så kunne meget måske være undgået. Havde det ikke været hjælpsomt, hvis han
i det mindste havde gentaget det, han sagde om
den særlige form for vestlig forståelse af ytringsfriheden?";Søren Espersen
