split;reason;text;value
0;;"9/3 93: Dagsorden

6039

6040

8) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om ungdomsydelsens visitationsperiode).
Af socialministeren (Karen Jespersen).
51. møde";
274;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr. F
19:
Forespørgsel til skatteministeren og miljøministeren [om, hvad regeringen kan oplyse
om sine planer for at gennemføre en økologisk
skattereform].
Af Jes Lunde (SF) m.fl.
4) Første behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Omlægning af gebyrordning
m.m.).
Af sundhedsministeren (Torben Lund).
5) Første behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om planlægning m.v. (Ophævelse af frigørelses- og afståelsesafgiftsfondene).
Af miljøministeren (Svend Auken).
6) Første behandling af beslutningsforslag nr. B
65:
Forslag til folketingsbeslutning om ophævelse af den i København den 5. april 1974 undertegnede overenskomst mellem Danmark og
Sverige om beskyttelse af Øresund mod forurening.
Af miljøministeren (Svend Auken).
7) Første behandling af lovforslag nr. L 197:
Forslag til lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen).
Af industriministeren (Trøjborg).

9) Første behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ændring af
reglerne om opholdskommune m.v., plejeforanstaltninger i eget hjem, bofællesskaber m.v.).
Optaget af Pia Christmas-Møller (KF) og
Eva Kjer Hansen (V).
Meddelelser fra formanden:";kl. 13.00
1796;title_name;":
Medlem af Folketinget Erhard Jakobsen har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra c, fra og med den 9. marts 1993
og om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Torben Rechendorff
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og med den 11.
marts og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Ole Donner
(FP), Kim Behnke (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om merværdiafgift (momsloven). (Momsligestilling for hotel- og restaurantydelser og momsfrihed for
udenlandske hotelgæster m.v.).
(Lovforslag nr. L 212).
Medlemmer af Folketinget Pernille Frahm
(SF), Gade (SF), Birthe Hansen (SF), Ebba
Strange (SF) og Pelle Voigt (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om revision af
musikloven.
(Beslutningsforslag nr. B 68).

6041

9/3 93: Meddelelser fra formanden

6042";Grove
3042;title_name;"Medlemmer af Folketinget Gade (SF), Lilli
Gyldenkilde (SF), Birgitte Husmark (SF), Jes
Lunde (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrkelse
af miljøindsatsen gennem etablering af en rullende miljøplanlægning og -prioritering. (Det
økologiske perspektiv).
(Beslutningsforslag nr. B 69).
Medlemmer af Folketinget Rahbæk Møller
(SF), Aage Frandsen (SF), Gade (SF), Lilli
Gyldenkilde (SF) og Ebba Strange (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om fjernelse af
køns- og invaliditetsrisikobetinget diskrimination i pensionsordninger.
(Beslutningsforslag nr. B 70).
Medlemmer af Folketinget Pelle Voigt (SF),
Gade (SF), Holger K. Nielsen (SF) og Riishøj
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en bedre
udnyttelse af den eksisterende boligmasse ved
omdannelse af ejerboJiger til lejeboliger.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Ole Donner
(FP), Aage Brusgaard (FP), Køpke Christensen (FP), Pia Kjærsgaard (FP) og Ernst B.
Schmidt (FP) har meddelt mig, at de ønsker til
statsministeren at stille følgende:
Forespørgsel.
»Hvilke konsekvenser vil regeringen drage
af de nye oplysninger, der er fremkommet om
etablering af en Øresundsforbindelse, blandt
andet fra Sverige, om miljøproblemerne i forbindelse med etableringen af den faste forbindelse og den tvivl, der er rejst om, hvorvidt EFregler på området er overtrådt?«
(Forespørgsel nr. F 20).
Udenrigsministeren (Niels Helveg Petersen)
har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om det politiske samarbejde i EF
(EPS) under det danske formandskab.
(Redegørelse nr. R 14).

Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Skriftlig fremsættelse af forslag:";Anden næstformand
4985;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om merværdiafgift (momsloven). (Momsligestilling for hotel- og restaurantydelser og momsfrihed for
udenlandske hotelgæster m.v.).
(Lovforslag nr. L 212).
Fremskridtspartiet ønsker at give hotel- og
restaurationsbranchen rimelige konkurrencebetingelser. Det skal ske ved en flerhed af initiativer, som vil få stor betydning for branchen.
Dette lovforslag omfatter to af de væsentligste tiltag: afløftningsret for den købsmoms, hotellernes og restauranternes kunder betaler, og
momsfrihed for udenlandske hotelgæster.
Vedtagelsen af dette lovforslag vil have en
stærkt gavnlig virkning for hotel- og restaurationserhvervene. Med en øget omsætning og et
øget antal hotelovernatninger kan der skabes
mange nye arbejdspladser.
Umiddelbart før dette lovforslag fremsættes,
har politikere fra flere partier, herunder turistminister Arne Melchior, taget til orde for at
fjerne hotel- og restaurationsmomsen og genindføre det fulde fradrag for repræsentationsudgifter.
Det vil ikke være vanskeligt for de partier og
de politikere, der nu vil komme hotel- og restaurationsbranchen til undsætning, at omsætte ordene til handling. Lovforslagene ligger på
Folketingets bord. Foruden dette lovforslag
har Fremskridtspartiet den 23. februar d.å.
fremsat lovforslag nr. L 193 om genindførelse
af fradragsret for repræsentationsudgifter. I
begge forslag er skæringsdatoen, hvor loven
får virkning, den I. juli 1993.
Der er ikke brug for langvarigt udvalgs- eller
kommissionsarbejde om disse initiativer. Problemerne er fuldt ud kendt og særdeles grundigt belyst. Branchens vilkår er yderst alvorlige. Nye tal fra Købmandstandens Oplysningsbureau fortæller, at hver tredje restaurant i
Danmark står lige foran konkurs, og næsten
halvdelen af alle restauranter vil have negativt
driftsresultat i januar kvartal 1993. Situationen

6043

9/3 93: Skriftlig fremsættelse";Ole Donner
6957;title_name;"er ikke væsentlig bedre for hotelvirksomhederne. Samtidig har Danmark hårdt brug for turistindtægterne og for de arbejdspladser, der
kan skabes, ikke i 1995 eller i 1994, men i år,
nù i sommeren 1993.
Hvis regeringen og Folketingets partier i
samarbejde kan gennemføre de forslag, der nu
ligger, kan hoteller og restauranter, deres medarbejdere, deres kunder og hele turisterhvervet
opleve en ny start fra kvartalsskiftet den 1. juli
1993.
Det er nu, der skal handles.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anmode Tinget om en hurtig og velvillig behandling af forslaget.";Ole Donner
7589;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om revision af
musikloven.
(Beslutningsforslag nr. B 68).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.

6044

Forslag til folketingsbeslutning om en bedre
udnyttelse af den eksisterende boligmasse ved
omdannelse af ejerboliger til lejeboliger).
(Beslutningsforslag nr. B 71).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Skriftlig redegørelse:
Redegørelse af 9/3 93 om det politiske samarbejde i EF (EPS) under det danske formandskab.
(Redegørelse nr. R 14).";Pernille Frahm
8337;title_name;":
I. Indledende bemærkninger

Med overtagelsen af formandskabet for EF
den 1. januar 1993 har Danmark samtidig
overtaget formandskabet for det Europæiske
Politiske Samarbejde (EPS). Det betyder, at
Danmark optræder som initativtager, mødeleder og talsmand inden for EPS. På den baggrund gives der i det følgende en redegørelse
om det politiske samarbejde i EF (EPS) under";Niels Helveg Petersen
8718;name_party;":
det danske formandskab. Regeringen følger
Herved skal jeg tillade mig at fremsætte: dermed opfordringen i Folketingets dagsorden
Forslag til folketingsbeslutning om styrkelse af 12. november 1992.
af miljøindsatsen gennem etablering af en rulOphøret af den kolde krig har gjort fælles
lende miljøplanlægning og -prioritering. (Det europæisk optræden stadig mere påkrævet.
økologiske perspektiv).
Resten af verden stiller i dag større krav og næ(Beslutningsforslag nr. B 69).
rer større forventninger til EF. Det lægger et
Jeg skal henvise til de bemærkninger, der stort ansvar på EF-landene og dermed også på
ledsager beslutningsforslaget, og indstille det det danske formandskab.
til Tingets velvillige behandling.
EPS-samarbejdet er et mellemstatsligt samarbejde. Juridisk hviler det på Fællesakten,";Gade
9540;name_party;":
men det afgørende er, hvad landene kan blive
Som ordfører for forslagsstillerne tillader jeg enige om. Kommissionen deltager på alle niveauer og har - sammen med formandskabet mig herved at fremsætte:
Forslag tilfolketingsbeslutning om fjernelse af ansvaret for, at der er sammenhæng mellem
køns- og invaliditetsrisikobetinget diskrimina- EPS-beslutninger og det, der vedtages inden
for EF. Formandskabet bistås af det lille, men
tion i pensionsordninger.
effektive EPS-sekretariat, der i 1987 oprettedes
(Beslutningsforslag nr. B 70).
Jeg henviser til de bemærkninger, der ledsa- i Bruxelles. Sekretariatet omfatter en chef, syv
ger forslaget, og anbefaler det til Tingets velvil- diplomater fra medlemsstaterne og et antal
medarbejdere i forskellige støttefunktioner.
lige behandling.
Der er planer om styrkelse af sekretariatet i løbet af den danske formandskabsperiode.";Rahbæk Møller
