split;reason;text;value
12407;name_party;":
Hr. Henning Rasmussen har ret i det synspunkt, at asylansøgere bør behandles på lige
fod med alle andre. Og derfor bør hr. Henning
Rasmussen også med den store viden og den
store indsigt, hr. Henning Rasmussen har på
dette område, være vidende om, at retspraksis
ude omkring i landet er, at når det er disse
asylansøgere, der bliver taget for butikstyveri

om indfødsrets meddelelse

2226

eller for andre kriminelle handlinger, så er reaktionen helt anderledes, end hvis de tilsvarende kriminelle handlinger var begået af en
dansker. Danskeren var blevet fremstillet for
en dommer, vedkommende var blevet dømt
ifølge dansk straffelov. Men det bliver asylansøgerne ikke, de får en løftet pegefinger. Der
står et helt kor af forskellige former for pædagoger og adfærdspsykologer osv., som er parate til at holde timelange foredrag, der fortæller,
at nu må vi jo tænke på, at de kommer lige fra,
hvor bomberne har regnet ned over hovedet på
dem, og så må vi da have forståelse for, at det
første, de pågældende gør, når de kommer til
Danmark, er at stjæle i vore butikker. Den forståelse har vi ikke. Det, der sker i det virkelige
liv, er, at der er løftede pegefingre, der er tiltalefrafald og alle mulige andre alt, alt for milde
og alt for slappe sanktioner over for disse personer. Det er forhold, som aldrig nogen sinde
ville være blevet tolereret, hvis der var tale om,
at det var danske statsborgere. De pågældende
ville være blevet dømt. Men her har man så
slap en retspraksis, at man bare løfter pegefingeren og siger: Nu må vi også have forståelse
for de pågældende menneskers svære situation.
Dansk straffelov skelner ikke mellem, om
man har haft en svær situation og en dårlig
barndom, om éns mor har skiftet ble på én tit
nok eller man har haft det skidt nede i gaderne
i en tidligere jugoslavisk by. Alle skal overholde straffeloven.
(Kort bemærkning).";Kim Behnke
14295;name_party;":
Hr. Kim Behnkes påstand om, at danske
dommere behandler folk forskelligt, alt efter
om de er asylsøgere eller danske statsborgere,
er henne i hampen. Der er intet som helst belæg for den påstand, at danske domstole ikke
dømmer, som de skal efter straffeloven. Er der
særlig grund til at tage hensyn til personlige
forhold ved udmålingen af straffen, så bliver
der selvfølgelig også taget hensyn til disse personlige forhold, når der er tale om danske
statsborgere.
Dette her er et af Fremskridtspartiets sædvanlige forsøg på at lade, som om der er helt
særlige forhold for asylsøgere, langt bedre end
for danskere, og det er, som jeg sagde før, henne i hampen.

2227

20/11 92: 3. beh. af f. t. l. om indfødsrets meddelelse

(Kort bemærkning).";Henning Rasmussen
15063;name_party;":
Jeg har taget ordet, fordi jeg har lyst til at
give udtryk for over for hr. Kim Behnke, at det
forekommer mig dybt rystende, at et medlem
af Tinget er i den grad uvidende om, hvordan
politi og domstole fungerer i dette land.
At beskylde disse organer for at tage særligt
hensyn til kriminelle asylansøgere og give dem
forskelsbehandling frem for danske statsborgere, det burde være usagt fra dette Tings talerstol. Det vidner om dyb, dyb uvidenhed om de
faktiske forhold.
(Kort bemærkning).";Svend Aage Jensby
15571;name_party;":
Jeg kan anbefale hr. Svend Aage Jensby at
læse de mange artikler, som hans partifæller
udsender, de mange pressemeddelelser, som
Venstres Pressetjeneste udsender om netop
dette spørgsmål. Så vil hr. Svend Aage Jensby
være opmærksom på, at der i hr. Svend Aage
Jensbys egen gruppe er en indsigt i disse her
ting, der er fuldstændig parallel med den, jeg
har redegjort for her.
Til hr. Henning Rasmussen: Hvis hr. Henning Rasmussen ville gøre sig den ulejlighed
bare at følge en lille smule med i dagspressen,
bare at følge en lille smule med i, hvad der foregår uden for de tykke mure, uden for Folketinget, så ville hr. Henning Rasmussen vide, at
jeg desværre har ret.
Da vi havde spørgsmålet om anden form for
kriminalitet blandt indvandrere til debat for få
dage siden, da var hr. Henning Rasmussens
partifælle fru Dorte Bennedsen også heroppe
med en påstand om, at der ikke var belæg. På
daværende tidspunkt var Fremskridtspartiets
retsordfører, hr. Tom Behnke, i stand til fra
denne talerstol med henvisning til konkrete
rapporter at dokumentere vore påstande. Og
de står stadig væk ved magt.
(Kort bemærkning).";Kim Behnke
16710;name_party;":
Hr. Kim Behnkes speciale er at slynge udokumenterede generelle påstande ud. Det havde været en fordel, om hr. Kim Behnke havde
bare ét konkret eksempel, dokumenteret eksempel, på, at danske domstole gør forskel ved
udmålingen af straffe og behandlingen af sagerne for danskere og asylsøgere.

2228

Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget
forkastedes, idet 8 (FP) stemte for, 105 (S, KF,
V, SF, CD, RV og KRF) imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 105 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Henning Rasmussen
17348;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om statsgaranti og rentetilskud m.m. ved udlån til yngre
jordbrugere.
Af landbrugsministeren (Tørnæs).
(Fremsat 7/10 92. Første behandling 21/10
92. Betænkning 5/11 92. Anden behandling
19/11 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 104 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
17909;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2229

20/11 92: 3. beh. af f. t. l. vedr. høsttabslån til tørkeramte jordbrugere

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om statsgaranti og ydelsestilskud vedrørende høsttabslån til tørkeramte jordbrugere.
Af landbrugsministeren (Tørnæs).
(Fremsat 7/10 92. Første behandling 21/10
92. Betænkning 12/11 92. Anden behandling
19/11 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
18453;name_party;":
Som formand for udvalget skal jeg vedrørende lovforslagene nr. L 38 og L 39 sige følgende :
Jeg skal meddele, at udvalget, efter at lovforslagene ved andenbehandlingen blev henvist
til fornyet udvalgsbehandling, har behandlet
disse i et møde, hvor vi har haft lejlighed til at
modtage en deputation fra De Danske Landboforeninger og Danske Husmandsforeninger,
der ligeledes har henvendt sig skriftligt til udvalget. Jeg kan herefter oplyse, at et flertal i
udvalget med undtagelse af Fremskridtspartiets medlem indstiller lovforslagene til vedtagelse i den affattelse, hvori de foreligger efter
andenbehandlingen, mens et mindretal, Fremskridtspartiets medlem af udvalget, indstiller
lovforslagene til forkastelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 104 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Sønderby
19303;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 39:

2230

Forslag til lov om indkomststøtte til landbrugere.
Af landbrugsministeren (Tørnæs).
(Fremsat 7/10 92. Første behandling 21/10
92. Betænkning 12/11 92. Anden behandling
19/11 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 102 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
19818;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Eventuelt: Tredje behandling af lovforslag nr. L
41:
Forslag til lov om midlertidig opholdstilladelse til visse personer fra det tidligere Jugoslavien
m.v.
Af justitsministeren (Engell).
(Fremsat 8/10 92. Første behandling 21/10
92. Betænkning 17/11 92. Anden behandling
19/11 92).";Formanden
20201;title_name;"Som tidligere meddelt udgår denne sag af
dagsordenen.
Den næste sag på dagsordenen var herefter:
7) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om tilbageholdelse af stofmisbrugere i behandling.
Af socialministeren (Else Winther Andersen).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 12/11 92. Anden behandling
17/11 92).

2231

20/11 92: 3. beh. af f. t. l. vedr. tilbageholdelse af stofmisbrugere i behandling

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 109 stemmer (S, KF, V, SF, FP,
CD og KRF): 4 (RV) stemte hverken for eller
imod.";Formanden
20884;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om ændring
af lov om social bistand. (Udskydelse af revisionsbestemmelsen til § 48 a).
Af socialministeren (Else Winther Andersen).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 12/11 92. Anden behandling
17/11 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 113 stemmer (S, KF,
V, SF, FP, CD, RV og KRF).";Formanden
21478;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om erstatning til skadelidte værnepligtige mfl. (Konse-

2232

kvensændringer som følge af gennemførelsen af
lov om forsikring mod følger af arbejdsskade
m.v.).
Af socialministeren (Else Winther Andersen).
(Fremsat 28/10 92. Første behandling 3/11
92. Betænkning 12/11 92. Anden behandling
17/11 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 106 stemmer (S, KF, V, FP, CD,
RV og KRF): 6 (SF) stemte hverken for eller
imod.";Formanden
22169;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Forhandling om redegørelse nr. R 3:
lustitsministerens redegørelse af 28. oktober
1992 om voldskriminaliteten.
(Redegørelsen anmeldt 28/10 92. Redegørelsen givet 28/10 92. Beslutning om forhandling 28/10 92).";Formanden
22480;title_name;"Inden jeg sætter forhandlingen i gang, vil jeg
bede om, at de medlemmer, som nu tilsyneladende vil forlade salen, gør det hurtigt og i stilhed.
Vi begynder ikke forhandlingen, før der bliver rimelig ro i salen.
Så åbner jeg forhandlingen.
Forhandling";Formanden
22750;name_party;":
Jeg vil gerne takke ministeren for redegørelsen og ikke mindst for det bagved liggende oplæg om en skærpet indsats mod vold, som
giver en lang række nyttige og faktuelle oplysninger.

2233

20/11 92: Forhandling om redegørelse om voldskriminaliteten";Dorte Bennedsen
23022;title_name;"Jeg tror, at vi alle er enige om, at vold - og
her taler jeg både om den gadevold, som går
ud over helt tilfældige mennesker, og den vold,
som finder sted mellem mennesker, der kender
hinanden - er aldeles uacceptabel, og at det er
vigtigt, at samfundet markerer sin stærke afstandtagen fra enhver form for vold.
I Socialdemokratiet er vi indstillet på at
medvirke til foranstaltninger, som kan bekæmpe volden, og som kan forebygge, at den overhovedet opstår. Men det forudsætter, at der
bliver tale om reelle foranstaltninger, som har
effekt, og ikke blot initiativer, som giver politikerne skinnet af at være handlekraftige, men
hvor den reelle effekt er tvivlsom. I denne sammenhæng er det vigtigt at analysere omfanget
og karakteren af den vold, som finder sted.
Ministeren skriver, at voldskriminaliteten
gennem årene har været stigende, og at der også er grund til at tro, at der er et betydeligt
mørketal, altså vold, som ikke anmeldes.
Jeg er enig med ministeren i, at volden har et
uaccèptabelt omfang, men om den har været
voldsomt stigende, er i hvert fald under stærk
diskussion. Der har i årene 1983, 1987 og 1991
været foretaget undersøgelser, hvor man har
spurgt folk, om de har værét udsat for vold,
uanset om de har anmeldt det eller ej, og det
viser sig, at procenten af voldsramte er uændret over disse år, idet 6 pet. i alle tre undersøgelser svarer, at de har været udsat for vold.
Når vi derfor i dag kan konstatere en stigning i anmeldelserne af vold, kan meget tyde
på, at det skyldes en større tilbøjelighed til at
anmelde vold, det vil sige, at mørketallet i højere grad kommer frem i lyset. Og det er kun
godt, for en stiltiende accept af vold kan være
medvirkende til at forstærke voldsforhold.
Men når man skal tage stilling til foranstaltninger mod vold, er det også vigtigt at få klarlagt, om det er selve volden eller det er voldsanmeldelserne, der er steget, og meget tyder
som sagt på, at det er det sidste, der er tilfældet.
Af ministerens oplæg fremgår det endvidere,
at rigspolitichefen har foretaget en analyse, der
peger i retning af, at 40 pet. af den anmeldte
vold har kvinder som ofre. Om denne type
vold siges det endvidere, at årsagen overvejende skal søges i sociale og kulturelle omstændigheder, og der konkluderes, at den ikke skal
bekæmpes ved initiativer inden for Justitsmi-

2234

nisteriets område - og dermed menes vel skærpet straf - men derimod ved et forebyggende
arbejde, der inddrager bl.a. social- og sundhedsmyndighederne. I den forbindelse er det
også værd at notere, at rapporten nævner, at
myndighederne normalt først reagerer, når
volden har fundet sted, og at kontakten kun
sker til offeret og ikke til den, der udøver volden, og som jo er den, der skal påvirkes, hvis
voldstilfældene skal begrænses.
I disse stilfærdige ord fra ministerens arbejdsgruppe ligger der jo en ganske skarp og
meget berettiget kritik af den samfundsmæssige mangel på indsats i disse sager. Jeg kan heller ikke lade være med i denne forbindelse at
bemærke, at der i regeringens forslag overhovedet ingen initiativer er, når det drejer sig om
ganske grundlæggende problemer i vores samfund.
Hvad er det så, regeringen vil i indsatsen
mod vold? Målsætningen er »at begrænse såvel den objektive risiko som den mere subjektivt prægede frygt for at blive offer for en
voldsforbrydelse og samtidig sikre retsstillingen for og bistanden til de mennesker, der
uforskyldt bliver ofre for en forbrydelse.«
Denne målsætning kan Socialdemokratiet
fuldt ud tilslutte sig, og som jeg nævnte før, vil
vi gerne være med til reelle foranstaltninger,
der kan fremme målet: derfor er det også deprimerende at konstatere, at justitsministeren
stort set kun kan trække gamle heste af stalden.
Forslaget om anonyme vidner skal jeg ikke
bruge megen tid på. Vi drøftede det for få måneder siden, hvor det blev klart, at det ud fra
en retssikkerhedsmæssig betragtning er mere
end betænkeligt, og dertil, kommer, at det slet
ikke var tænkt anvendt i forhold til den almindelige vold, men kun i helt særlige tilfælde
som f.eks. rockervold, hvor det i sig selv er uinteressant, fordi alt tyder på, at anonymiteten i
disse tilfælde ikke vil kunne opretholdes.
Ministerens andet forslag er en forhøjelse af
strafferammerne, og i den forbindelse. citerer
han rigsadvokaten, der om lovændringerne fra
1989 siger, at der nok inden for normalområdet er sket en større nuancering af strafudmålingen i voldssager, men endnu næppe således,
at straffen i de grovere tilfælde er blevet skærpet mærkbart, og rigsadvokaten mener, at det
er hensigtsmæssigt, at udviklingen fortsat føl-

2235

20/11 92: Forhandling om redegørelse om voldskriminaliteten";Dorte Bennedsen
