split;reason;text;value
7522;Time;;Kl. 13:05
7555;title_name;":
Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
7647;Time;Afstemning;Kl. 13:05
7691;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der stemmes nu.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV, LA, IA, SIU
og Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 2 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

: -

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af retsplejeloven.
(Advokatselskabers navn, sammensætningen
af advokatselskabers bestyrelse og direktion
m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 13.11.2008. 1. behandling
12.12.2008. Betænkning 05.02.2009. 2. behandling 19.02.2009).";Svend Auken
8362;Time;Forhandling;Kl. 13:06
8407;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
8532;Time;Afstemning;Kl. 13:06
8576;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen starter nu.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KL, RV, EL, LA, SIU
og Pia Christmas-Møller (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om behandling af personoplysninger. (Gennemførelse af
EU-rammeafgørelse om beskyttelse af personoplysninger i forbindelse med politisamarbejde og retligt samarbejde i kriminalsager).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 13.11.2008.1. behandling
12.12.2008. Betænkning 05.02.2009. 2. behandling 19.02.2009).

(484)
Tirsdag den 24. februar 2009, (F 15)
Forhandling";Svend Auken
9381;Time;;Kl. 13:06
9415;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? 홢.
Da det ikke er tilfældet, går vi til afstemning.

Begrundelse

3865";Svend Auken
9562;Time;(Ordfører for forespørgerne);Kl. 13:08
9618;name_party;":
Som det vil være de fleste bekendt, indførte man
med ikrafttrædelsen af Maastrichttraktaten det
såkaldte unionsborgerskab i 1993, som fra starKl. 13:07 ten af har været omgærdet af megen mistænkAfstemning
somhed og uvished om, hvad det egentlig skulle
føre til. Det var også en af årsagerne til, at danFørste næstformand (Svend Auken):
skerne i 1992 valgte at stemme nej til MaastrichtDer stemmes om lovforslagets endelige vedtatraktaten og der fik et af deres berømmede forgelse, og afstemningen starter nu.
behold, som i dag er direkte indskrevet - det
Afstemningen slutter.
blev det i Amsterdamtraktaten i 1998 - nemlig at
unionsborgerskabet kun er et supplement og
For stemte: 92 (Y, S, DF, KF, RV, LA, IA, SIU og
ikke erstatter de nationale statsborgerskaber.
Pia Christmas-Møller (UFG)), imod stemte: 2
Der er grund til her i dag, hvor det er ca. 10 år
(EL), hverken for eller imod stemte: 15 (SF).
siden at den bestemmelse blev indføjet i traktaten, at dvæle lidt, ved, hvad det egentlig vil sige,
Lovforslaget er vedtaget og vil nu blive sendt til at reglerne kun supplerer og ikke erstatter, for i
statsministeren.
takt med at EU-retten har fået forrang for national ret, er det jo naturligvis åbenlyst, at det at
supplere også er at erstatte. Når man har to konkurrerende rettighedskomplekser, som borgerne
kan vælge imellem, er der regulært tale om en
erstatning, en træden ud af kraft af de nationale
Det næste punkt på dagsordenen er:
regler i forhold til EU-reglerne. Og det er derfor,
6) Forespørgsel nr. F15:
vi har bedt udenrigsministeren om at redegøre
Forespørgsel til udenrigsministeren:
for, hvordan udviklingen har været på det her
Vil udenrigsministeren redegøre for den udområde.
vikling, som unionsborgerskabet har undergåEF-Domstolen har jo truffet afgørelse på afgøet siden dets indførelse i 1993, herunder den
relse, hvor man har henvist direkte til artikel 18,
betydning, som unionsborgerskabet har haft
altså unionsborgerskabet, ofte i, sammenhæng
for udviklingen af de sociale og udlændingemed den gamle artikel 12 om ligebehandlingsretlige regler, der kan afledes af EU-retten og
påbuddet, og brugt det som argument for på somå sidestilles med de nationale regler, samt
cialområdet, på det uddannelsesmæssige områhvordan ministeren mener at dette harmonerer
de, det sundhedspolitiske område osv. osv., på
med hensigten bag det danske forbehold for
en lang række områder at fortsætte integratiounionsborgerskabet?
nen. Det er der givetvis mange der vil synes er
Af Morten Messerschmidt (DF), Pia Adelsteen
rigtig godt. Problemet er bare, at der aldrig no(DF), Kristian Thulesen Dahl (DF), Martin Hengen sinde har været et demokratisk mandat, et
riksen (DF), Pia Kjærsgaard (DF) og Peter Skaapolitisk eller folkeligt ønske om det. Det er norup (DF).
get, som er skabt, initieret og drevet frem af
(Anmeldelse 26.11.20,08. Fremme 28.11.2008).
dommere ved EF-Domstolen, ikke af politikere.
Det mener vi ikke hører til i et demokrati, og";Morten Messerschmidt
12594;Time;derfor ser vi frem til at høre udenrigsministerens;Kl. 13:08
12678;title_name;":
redegørelse.
Jeg giver ordet til ordføreren for forespørgerne,";Svend Auken
12752;Time;"hr. Morten Messerschmidt, for at begrunde fore- Første næstformand (Svend Auken):
spørgslen.
홢 : 홢I 홢
Jeg giver med det samme ordet til udenrigsministeren.

3866

Tirsdag den 24. februar 2009 (F 15)";Kl. 13:10
12962;Time;Besvarelse;Kl. 13:11
13011;title_name;":
Det er jo sådan, at de danske forbehold løbende
er til debat herhjemme. Det er de, bl.a. fordi udviklingen i det europæiske samarbejde til stadighed sætter fokus på de omkostninger, der er for
Danmark ved at stå uden for på en række centrale områder. Vi ser det på forsvarsområdet, når
vi er forhindret i at deltage i EU-operationer,
f.eks. på Balkan og i Afrika. Vi ser det på det retlige område, hvor forbeholdene bliver stadig
mere snævre, og senest har finanskrisen skabt
fornyet fokus på den pris, vi betaler for at stå
uden for euroen.
Sidste år fik vi så med DIIS-udredningen god
næring til vores forbeholdsdebat, som jeg ser
frem til at fortsætte i det kommende år, men ét
forbehold hører vi kun sjældent om, og det er jo
så det, hr. Morten Messerschmidt vil rejse debat
om nu. Det er forbeholdet om uniorisborgerskabet, som jo er temaet for hr. Morten Messerschmidts drøftelse. Det er der i og for sig en god
grund til, nemlig den, at dette forbehold siden
Amsterdamtraktatens ikrafttræden i 1999 reelt
er blevet uden indhold. Med Amsterdamtraktaten blev det således traktatfæstet, at unionsborgerskabet er et supplement til det nationale
statsborgerskab og ikke træder i stedet for dette.
Derfor har vores forbehold over for unionsborgerskabet ikke længere nogen praktisk betydning.
Som det fremgår af DIIS-udredningen, har
der siden 1970'erne eksisteret et ønske om at udvikle et borgernes Europa. Op gennem 1980'erne
fik denne debat yderligere næring som en pendant til udvidelsen af det indre marked. Konkretiseringen af unionsborgerskabet i forbindelse
med Maastrichttraktaten var dermed den hidtidige kulmination på mange års ønske om at
gøre det europæiske samarbejde mere vedkommende for almindelige borgere.
Med Maastrichttraktaten samlede man kort
sagt fire typer af rettigheder i afsnittet om unionsborgerskabet. Det drejer sig om retten til fri
bevægelighed, valgret og valgbarhed ved kommunale valg og europaparlamentsvalget under
ophold i et værtsmedlemsland, retten til diplomatisk beskyttelse for andre medlemslandes repræsentationer og endelig retten til at rette henvendelse til Europa-Parlamentet og en europæisk ombudsmand på ens eget sprog. Det drejer
sig for det væsentligste om rettigheder, der har

eksisteret tilbage fra Romtraktaten. Det er rettigheder, som er blevet bekræftet i de efterfølgende
traktater.
Såfremt Lissabontraktaten træder i kraft, vil
der blive føjet en ny unionsborgerrettighed til,
nemlig det såkaldte borgerinitiativ, hvor et antal
unionsborgere på mindst 1 million mennesker
fra et betydeligt antal medlemslande kan opfordre Europa-Kommissionen til at fremsætte et
forslag inden for rammerne af traktatens beføjelser. Det er dermed også en styrkelse af det enkelte menneskes muligheder.
Da unionsborgerskabsforbeholdet i sin tid
blev til, udsprang det af en frygt, vi havde i Danmark, for, at udviklingen på dette område ville
ske på bekostning af det nationale statsborgerskab. På den baggrund havde den danske erklæring om unionsborgerskabet fra Edinburghafgørelsen til hensigt at fastslå to ting: for det første,
at Maastrichttraktatens bestemmelser om unionsborgerskabet ikke på nogen måde træder i
stedet for det nationale statsborgerskab, og for
det andet, at spørgsmålet om, hvorvidt en person besidder statsborgerskab i et medlemsland,
udelukkende afgøres efter medlemslandenes
egen lovgivning. Det sidstnævnte fremgår allerede af erklæring 2 til Maastrichttraktaten. Her
slås det fast, at tildelingen af statsborgerskab
udelukkende er et nationalt anliggende. Man
kan sige, at det, at traktaten kræver, at man skal
være statsborger i et medlemsland for at blive
unionsborger, om muligt giver statsborgerskabet en endnu mere central rolle i EU.
Som tidligere fremhævet fremgår det af Amsterdamtraktatens artikel 17, stk. 2, at unionsborgerskabet er et supplement til det nationale
statsborgerskab og ikke træder i stedet for dette,
som der står. Nærmest ordret blev ordlyden af
den danske erklæring fra Edinburgh altså indskrevet i EU's traktatgrundlag. Det er faktisk et
meget godt eksempel på, hvordan Danmark har
sat sit præg på EU's traktater.
Så lad mig for en god ordens skyld slå fast, at
det, der var hensigten med den danske erklæring vedrørende unionsborgerskabet, i dag er
generelle bestemmelser, der gælder for alle medlemslandene. Man kan sige, at punkterne i erklæringen er blevet almen fællesskabsret. Danmark deltager derfor på lige fod med alle andre
lande i unionsborgerskabet og har altid gjort
det. Siden Amsterdamtraktaten har vi ingen
særstilling på området, for det, der ifølge Edinburghafgørelsen var hensigten med vores forbehold, er nu alle landes hensigt. Det står i det ek-

Tirsdag den 24. februar 2009 (F 15)
sisterende retsgrundlag, og det står i Lissabontraktaten, hvis den altså træder i kraft. Som det
konkluderes i DUS-udredningen fra sidste år,
kan man derfor sige, at det danske forbehold er
blevet uden genstand, eller at det blevet alle andre landes forbehold.";Per Stig Møller
17989;Time;"Så' talte hr. Morten Messerschmidt om nogle
domme, og en række domme har i løbet af de efterhånden 16 år, der er gået siden unionsborgerskabets indførelse, haft betydning for udviklingen af de sociale udlændingeretlige regler, som
ligger inden for EU's traktatgrundlag.
Man kan konstatere, at EF-Domstolen har taget unionsborgerskabets hensigt om at beskytte
EU-borgernes rettigheder alvorligt. Som detbl.a.
beskrives i DIIS-udredningen om forbeholdene,
har Domstolen anvendt unionsborgerskabet
både som en uafhængig retskilde og til støtte for,
en bred fortolkning af EF-traktatens ikkediskriminationspriricip inden for traktatens rammer.
F.eks. har Domstolen fastslået, at EU-borgere,
der har lovlig bopæl i en medlemsstat, har ret til
samme retlige behandling som medlemsstaternes egne statsborgere i de tilfælde, der er omfattet af EF-traktaten.
Der er for så vidt ikke noget nyt i den måde,
som Domstolen agerer på:men jeg kan forstå, at
vi ved en senere lejlighed i forbindelse med B 63
vil få mulighed for mere specifikt at drøfte Domstolens rolle. Dansk Folkeparti har her fremsat et
beslutningsforslag, der pålægger regeringen at
arbejde for en ændring af reglerne for EF-Domstolens arbejde, og så vidt jeg ved, skal det drøftes den 13. marts. Det er en velkendt problemstilling her i Folketingssalen, idet et lignende beslutningsforslag fra Dansk Folkeparti blev behandlet sidste år: det var B 8, der blev forkastet
ved andenbehandlingen den 4. juni 2008. Jeg røber næppe noget ved at afsløre, at regeringen
ikke kan bakke op om beslutningsforslaget, som
måske kunne trækkes tilbage, men vi kan selvfølgelig også vente til marts måned. :
I dag drøfter vi unionsborgerskabets udvikling. Det afgørende for den diskussion er, at unionsborgerskabet på ingen måde træder i stedet
for det nationale statsborgerskab. Ligeledes står
reglerne om tildeling af statsborgerskab i et ,
medlemsland uantastet. Man kan derfor slå fast,
at mens der løbende har været en udvikling på
unionsborgerskabsområdet i almindelighed, er
der altså ikke sket ændringer for det danske forbehold siden Amsterdamtraktaten. ' ,
홢
홢홢

3867

Dette fremgår også af justitsministerens svar
på hr. Morten Messerschmidts spørgsmål om
samme emne tilbage fra 2006, der slog fast, at
Domstolens praksis ikke indebærer, at unionsborgerskabet er trådt i stedet for det nationale
statsborgerskab. Det var spørgsmål nr. S 2516.
Dermed er der ikke nogen konflikt mellem den
betydning, som unionsborgerskabet har for udviklingen af de sociale og udlændingeretlige
regler og hensigten med det danske forbehold
mod unionsborgerskabet, sådan som det ellers
antydes i spørgsmålet til denne forespørgselsdebat.
Så jeg vil sige til hr. Morten Messerschmidt, at
ja, det er rigtigt, at Domstolen har lagt vægt på
unionsborgerskabet i flere sammenhænge, og
det er også rigtigt, at dét har haft betydning for
adgangen til f.eks. uddannelsesstøtte og andre
sociale ydelser. Men det har danske statsborgere
sådan set også nydt godt af. Det vigtige for vores politiske diskussion i dag er, at Domstolens
praksis ikke har nogen betydning for de danske
forbehold, det er to forskellige ting.
Det er også konklusionen i DIIS-redegørelsen,
og det er konklusionen i justitsministerens svar
til hr. Morten Messerschmidt tilbage i 2006. Heraf fremgik det - og jeg citerer: at Domstolen ikke
»har tilsidesat det danske forbehold over for
unionsborgerskabet.« Med andre ord er det danske forbehold for unionsborgerskabet fuldt intakt, og faktisk mere til, for som jeg sagde tidli.,
gere, er forbeholdet så at sige blevet gjort til genèrelle bestemmelser, der gælder for alle medlemslande, og det synes jeg også hr. Morten
Messerschmidt skal være glad for og tilfreds
med.
:
'";Kl. 13:15
21717;Time;;Kl. 13:18
21750;title_name;":
Tak til udenrigsministeren.
Så er det ordføreren for forespørgerne, hr.
Morten Messerschmidt.";Svend Auken
21855;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:19
21922;name_party;":
Jeg vil gerne takke for udenrigsministerens besvarelse af forespørgslen og i særdeleshed takke
for, at udenrigsministeren hamrer lige ned i det
centrale, selv om han dog ikke besvarer dette
centrale element, nemlig hvad forskellen er på at
supplere og på at erstatte.

3868

Tirsdag den 24. februar 2009 (F 15)

Det er jo fuldstændig rigtigt, at traktaten siger, at dette kun er et supplement, men hvis nu
man skal tale til en konservativ, så kunne man
sige: Hvis nu vi forestillede os, at vi havde to
skattesystemer, nemlig et skattesystem, hvor
man skal betale 64 pet. i marginalskat, og et andet skattesystem, hvor man skal betale 40 pet. i
marginalskat - og at det er fuldstændig frit for
alle borgere, hvilket man vil vælge, fordi de blot
supplerer hinanden - tror udenrigsministeren ,
så, at der var et eneste menneske, der ville vælge
det første system? Selvfølgelig ikke.
Dermed er et supplement med regler, som for
nogle er bedre, reelt en erstatning af de regler,
som Folketinget her måtte komme frem til. Det
er jo præcis det, man ser på en lang række områder, hvor det oprindelig ikke var tanken, at EU
skulle blande sig.
Der er f.eks. dommen over Østrigs universitetsvæsen, hvor man pludselig siger, at Østrig
ikke selv må tilrettelægge, hvilke studieretninger der skal have hvor mange folk fra hvilke lande på de enkelte fakulteter. Det er et område,
som helt klart ikke er omfattet af traktaten. Eller
tag Saladommen fra 1995, hvor man siger, at
folk kan få børnepasningsydelse, selv om de
ikke bruger reglerne om vandrende arbejdstagere. Altså helt uden at være på arbejdsmarkedet
kan man bruge EU-traktatens regler om vandrende arbejdstagere til alligevel at få sociale
ydelser i et andet land.
Også på udlændingeområdet er det jo velkendt, at unionsborgerskabet har været brugt til
at underkende landenes reguleringer. Der er Donatelladommen, hvor de græske myndigheder
havde ønsket, at en narkodømt skulle udvises til
sit hjemland, men blev underkendt ved EFDomstolen, fordi det var vedkommendes unionsborgerskabsret at kunne opholde sig i et andet land.
Mest oplagt og mest nylig for de fleste danskere er selvfølgelig Metockdommen, som jo
også hviler på artikel 18 i samarbejde med artikel 12, altså ligebehandlingspåbuddet og unionsborgerskabet, hvor man siger, at selv illegale
indvandrere, hvis de gifter sig med en unionsborger - altså sådan et interlinksammenhold altså skal kunne bruge unionsborgerskabsreglerne til at opnå lovligt ophold i EU, endskønt
medlemslandene siger, at deres ophold er ulovligt. Det er ganske enkelt ikke rimeligt i et ordnet demokrati.
Jeg skal derfor på vegne af Dansk Folkeparti
fremsætte følgende:

Forslag til vedtagelse
»Folketinget konstaterer, at EF-Domstolens dynamiske fortolkning af unionsborgerskabet har
skabt en voldsom politisk integration, hvor
grænserne mellem medlemsstaterne langsomt
bliver nedbrudt. Således udtalte Domstolen i
C224-98 D'Hoop, at unionsborgerskabet udgør
»borgernes grundlæggende, af EU-retten afledte, personlige adkomst til inden for traktaternes
anvendelsesområde, men uanset deres nationalitet, at nyde samme rettigheder som alle andre
personer i samme situation«. Herefter er fulgt
dom på dom. I Trojanidommen blev opholdsret
tildelt alene efter unionsborgerskabet. I Grzelzcyk blev det lagt til grund, at ligebehandlingskravet i art. 12 på grund af unionsborgerskabet
måtte tolkes dynamisk. Og senest i Metockdommen er unionsborgerskabet blevet brugt til at
undergrave medlemslandenes udlændingelove
og har ført til, at en illegal indvandrer, der gifter
sig med en unionsborger, kan få legaliseret sin
status.
Folketinget beklager denne udvikling, som er
sket uden noget demokratisk fundament og
kontrol, og opfordrer regeringen til at igangsætte initiativer,, der kan begrænse unionsborgerskabets dynamiske udvikling.«
(Forslag til vedtagelse nr. V 38).";Morten Messerschmidt
25785;Time;;Kl. 13:22
25818;title_name;":
Jeg tror ikke, der er nogen, der har begæret ordet
til en kort bemærkning. Så vi siger tak til ordføreren.
Der er nu fremsat følgende forslag til vedtagelse:
»Folketinget konstaterer, at EF-Domstolens dynamiske fortolkning af unionsborgerskabet har
skabt en voldsom politisk integration, hvor
grænserne mellem medlemsstaterne langsomt
bliver nedbrudt. Således udtalte Domstolen i
C224-98 D'Hoop, at unionsborgerskabet udgør
»borgernes grundlæggende, af EU-retten afledte, personlige adkomst til inden for traktaternes
anvendelsesområde, men uanset deres nationalitet, at nyde samme rettigheder som alle andre
personer i samme situation«. Herefter er fulgt
dom på dom. I Trojanidommen blev opholdsret
tildelt alene efter unionsborgerskabet. I Grzelzcyk blev det lagt til grund, at ligebehandlingskravet i art. 12 på grund af unionsborgerskabet
måtte tolkes dynamisk. Og senest i Metockdommen er unionsborgerskabet blevet brugt til at

Tirsdag den 24. februar 2009 (F 15)
undergrave medlemslandenes udlændingelove
og har ført til, at en illegal indvandrer, der gifter
sig med en unionsborger, kan få legaliseret sin
status. '
.. 홢:
Folketinget beklager denne udvikling, som er
sket uden noget demokratisk fundament og
kontrol, og opfordrer regeringen til at igangsætte initiativer, der kan begrænse unionsborgerskabets dynamiske udvikling.« : . 홢,
(Forslag til vedtagelse nr. V 38).
Jeg skal lade dette forslag til vedtagelse indgå i
den videre drøftelse.
Den næste ordfører er hr.' Michael Aastrup
Jensen.";Svend Auken
27335;Time;(Ordfører);Kl. 13:24
