split;reason;text;value
9043;name_party;":
Jeg vil også gerne starte med at ønske den nye miljøminister tillykke
med posten og glæder mig til at samarbejde allerede fra i dag.
Danmark er jo i mange sammenhænge et lille land, og på visse
områder er sagerne få og ret specialiserede. Derfor giver det også
rigtig god mening at samle de faglige ressourcer et sted frem for at
sprede dem ud i et tyndt lag over hele landet. I forbindelse med evalueringen af strukturreformen var der netop fokus på at skabe større
klarhed og sammenhæng og større faglighed og effektivitet, når opgaverne skal løses. Derfor handler det her lovforslag om at samle
dels opgaverne vedrørende affaldsdeponi hos staten, dels opgaverne
vedrørende råstofloven hos regionerne.
Det er vigtigt, at det også bliver nemmere for borgere og virksomheder at blive betjent et sted hos en miljømyndighed. Når det
drejer sig om råstoffer, får regionen både opgaven med kortlægning
af råstofressourcer, som de har allerede, men også kompetence til at
give tilladelser til indvinding af råstoffer på land. Ændringerne rører
jo ikke ved kommunernes eksisterende kompetence til at planlægge
ved hjælp af henholdsvis kommune- og lokalplaner. Derfor bliver
det vigtigt, at kommuner og regioner arbejder tæt sammen. Det er jo
ikke mindst kommunerne, der har det lokale kendskab og kender
godt til de lokale forhold. Med hensyn til opgaven med godkendelse
af visse affaldsdeponier flyttes den over til staten, som allerede har
tilsynet med dem og derfor har den faglige dybde.
Høringssvarene kan vi også se er fortrinsvis positive, og det er vi
også i Det Radikale Venstre.";Lone Loklindt
10637;Time;;Kl. 10:10
10674;title_name;":
Tak til den radikale ordfører. Så er det Socialistisk Folkepartis ordfører, fru Trine Mach.";Bertel Haarder
10777;Time;"(Ordfører)
Trine Mach (SF):
Først også herfra et tillykke til den nye minister, som jeg ser frem til
et tæt og godt samarbejde med. Lovændringen her indebærer udelukkende nogle få ændringer af myndighedskompetencen mellem de eksisterende myndigheder som opfølgning på en evaluering af kommunalreformen. I SF går vi selvfølgelig ind for, at offentlige ressourcer
bruges mere hensigtsmæssigt, at vi får en bedre sagsbehandling og
dermed øget faglighed og større effektivitet på miljøområdet. Så i
tråd med de øvrige ordførere, der har været på talerstolen, støtter SF
forslaget, og vi glæder os til arbejdet.";Kl. 10:10
11395;Time;"3

Omkring det her lovforslag har jeg ikke meget at tilføje til det,
der er blevet sagt. Der er tale om en mindre reparation af nogle af de
mange fejltagelser, der skete med den strukturreform, som VKOflertallet gennemførte. Enhedslisten havde såmænd gerne set, at man
også på miljøområdet var gået lidt mere grundigt og grundlæggende
til værks, for vi synes faktisk, at der stadig væk er områder der, som
kunne placeres anderledes, end de er nu. Men det ændrer jo ikke
ved, at man skal lave aftaler om det, man kan lave aftaler om. Enhedslisten er jo kendt som et parti, der er nøjsomt og også gerne laver små aftaler med et meget lille indhold, bare det går i den rigtige
retning, og det medvirker vi selvfølgelig også til i den her sag. Så jeg
kan sige, at ligesom vi indgik aftalen, har vi også tænkt os at stemme
for det her lovforslag ved tredjebehandlingen.";Kl. 10:11
12271;Time;;Kl. 10:12
12308;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Joachim B. Olsen.";Bertel Haarder
12411;Time;"(Ordfører)
Joachim B. Olsen (LA):
På vegne af hr. Villum Christensen, skal jeg holde følgende ordførertale.
I Liberal Alliance er vi tilhængere af et styrket kommunalt selvstyre og mener overordnet set, at regionerne bør nedlægges. Derfor
stritter et forslag som dette selvfølgelig lidt, da der med forslaget
flyttes kompetencer vedrørende tilsyn med affaldsdeponeringsanlæg
og udstedelse af tilladelse til råstofindvinding fra kommunerne til
henholdsvis stat og regioner.
Når vi alligevel støtter forslaget, skyldes det, at Liberal Alliance
er med i aftalen om at justere kommunalreformen, som forslaget er
en udmøntning af. Men det skyldes også, at vi har at gøre med et
område, hvor regionerne rent faktisk er rustet til at løse opgaven. Det
giver jo god mening at lade regionerne overtage kompetencen til at
tildele tilladelser til råstofudvinding, når de i forvejen varetager
planlægningen af råstofressourcerne. Lidt polemisk kan man sige, at
når vi nu engang har regionerne, bør de håndtere de opgaver, der ligger lige for, og hvor det giver mening.
Det gør det som nævnt her, og da det samme er tilfældet for den
del af lovforslaget, der vedrører flytningen af tilsynet med deponeringsanlæg fra kommune til minister, kan Liberal Alliance støtte lovforslaget.";Kl. 10:13
13689;Time;;Kl. 10:14
13726;title_name;":
Tak til Liberal Alliances ordfører. Så er det til sidst den konservative
ordfører, fru Charlotte Dyremose.";Bertel Haarder
13844;Time;;Kl. 10:14
13881;title_name;":
Tak til SF's ordfører, og så er det Enhedslistens ordfører, hr. Per
Clausen.";Bertel Haarder
13969;Time;(Ordfører);Kl. 10:11
13998;name_party;":
Jeg skal da også byde velkommen til den nye minister og ser frem til
et godt samarbejde. Med alle dem, ministeren skal samarbejde godt
med, får hun jo nok at se til. Det bliver spændende at se, hvordan det
går. Jeg skal også til ministerens beroligelse sige, at det ikke er alle
de sager, der kommer fra Miljøministeriet, der glider lige så nemt og
ubesværet igennem uden lidt polemisk diskussion som den her sag.
Men jeg er sikker på, at ministeren også ser frem til også at kaste sig
ud i de måske lidt mere besværlige og kontroversielle sager.

(Ordfører)";Per Clausen
14582;name_party;":
Tak for det. Jeg vil også gerne tilslutte mig koret af lykønskninger til
den nye minister. Jeg er sikker på, at vi får et godt og konstruktivt
samarbejde, og alt andet lige er det jo dejligt at kunne starte i så positiv en ånd på miljøområdet. Så lad os håbe, at vi kan fortsætte med
den.
Jeg ville egentlig på det her tidspunkt have sagt, at der jo ikke er
så meget at tilføje: der er flere, der har nævnt, hvorfor det her er gode og hensigtsmæssige tilpasninger, og at vi i øvrigt alle sammen har
været enige om den aftale, vi har lavet.
Men jeg føler mig så alligevel efter Enhedslisten kaldet til at sige,
at vi jo fra Konservatives side er rigtig glade for de mange nødvendige omlægninger, der blev lavet i forbindelse med kommunalreformen, og at det selvfølgelig, når man laver så store omvæltninger, er

4

Fredag den 7. februar 2014 (F 10)

helt naturligt, at vi gør det, som vi så også gør i dag, nemlig løbende
følger op på og sikrer, at vi tilpasser tingene til den praktiske virkelighed, og ikke bare blindt regner med, at alt selvfølgelig altid er på
den bedste måde i første træk.
Det må altid være sådan, at vi fra politisk side holder øje med og
vurderer og evaluerer og dermed også får lagt kompetencerne de steder, hvor det ender med at være mest praktisk, også når vi får tingene afprøvet. Det er jo derfor, vi fra politisk side laver evalueringer af
mange af de ting, som vi foretager os, når vi laver rigtig gode og fornuftige ændringer, og så finder ud af, at vi kan gøre dem endnu bedre. Det mener vi at det her forslag er udtryk for, og derfor støtter vi
det.";Charlotte Dyremose
16178;Time;lighed og en større ensartethed i sagsbehandlingen til gavn for virksomhederne og borgerne. Med de ord vil jeg gerne takke alle partierne for den konstruktive tilgang og for opbakningen til forslaget.;Kl. 10:16
16390;Time;;Kl. 10:19
16427;title_name;":
Tak og tillykke til miljøministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen er
afsluttet.
Jeg foreslår, at lovforslaget henvises til Miljøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Bertel Haarder
16712;title_name;":
Tak til den konservative ordfører. Og så skal vi påhøre den nye miljøminister.";Bertel Haarder
16802;Time;"Miljøministeren (Kirsten Brosbøl):
Tusind tak, formand. Og mange tak for den pæne velkomst fra flere
af ordførerne. Det er jeg rigtig glad for, og jeg vil gerne sige, at jeg
ser rigtig meget frem til samarbejdet. Jeg er jo allerede efter få dage
med tjansen godt klar over, at det nok ikke bliver så let, hver eneste
gang vi skal i salen, men jeg glæder mig rigtig meget til at tage fat
på arbejdet.
Med lovforslaget her foreslås det, som det også er fremgået, at
samle en række opgaver på råstoflovens og miljøbeskyttelseslovens
område hos én myndighed. Formålet er jo at få større ensartethed og
faglighed i behandlingen af sagerne. Det vil være til gavn for virksomhederne og for borgerne, som vil opleve det som en administrativ lettelse. Baggrunden er den evaluering af kommunalreformen,
som har fundet sted i løbet af 2012 og 2013, hvor det er blevet undersøgt, hvordan lovgivningen bedst muligt kan understøtte en effektiv administration, som leverer ydelser af høj kvalitet.
På baggrund af den evaluering blev alle Folketingets partier jo så
i juni sidste år enige om, at alle opgaver i forbindelse med indvinding af råstoffer på land skal samles hos regionerne, og vi blev også
enige om, at ansvaret for at godkende og føre tilsyn med de større
affaldsdeponeringsanlæg skal samles hos staten. Derfor foreslår vi jo
så i dag, at vi samler de forskellige ting hos én myndighed. Det skal
som sagt bidrage til større ensartethed og faglighed, og for borgerne
og virksomhederne betyder det, at de kun skal forholde sig til én
miljømyndighed. Vi ændrer kort sagt altså kun på myndighedskompetencen og ikke på indholdet af opgaverne.
Lad mig kort fortælle, hvad det kommer til at betyde på råstofområdet. I dag er det regionsrådet, der kortlægger regionens råstofressourcer og på den baggrund udarbejder en råstofplan for regionen.
Men den konkrete tilladelse bliver meddelt af kommunalbestyrelsen
i den enkelte kommune. Lovforslaget samler så nu al kompetence i
forhold til indvinding af råstoffer på land hos regionsrådene. Det
skal så være med til at sikre den bedst mulige udnyttelse af vores
knappe råstofressourcer. Kommunalbestyrelsen skal naturligvis fortsat have indflydelse på beslutninger om, hvad arealerne skal bruges
til, når råstofferne er indvundet. Det er taget højde for i lovforslaget,
ved at kommunen skal høres i forhold til den fremtidige arealanvendelse, når der skal indvindes råstoffer på land.
På miljøbeskyttelseslovens område er det i dag sådan, at det er
kommunalbestyrelsen, der godkender de større affaldsdeponeringsanlæg, hvorimod det er staten, der fører tilsyn med anlæggene. Med
lovforslaget samler vi kompetencen til at godkende anlæggene og til
at føre tilsyn med dem hos staten. Det skal skabe en klar ansvarsfordeling, og samtidig vil både virksomheder og borgere opleve det
som en administrativ forenkling. Så alt i alt skal lovforslaget samle
opgaverne hos færre myndigheder, og det vil give både en større fag-

Det sidste punkt på dagsordenen er:
4) Forespørgsel nr. F 10:
Forespørgsel til social-, børne- og integrationsministeren om en
fattigdomsgrænse:
Hvad kan ministeren oplyse med hensyn til opfølgning på anbefalingerne i rapporten om fattigdomsgrænsen, regeringens fastlæggelse af en sådan og ministerens initiativer for at mindske
fattigdom i Danmark, jf. regeringsgrundlagets målsætning herom?
Af Finn Sørensen (EL), Per Clausen (EL), Henning Hyllested (EL)
og Frank Aaen (EL).
(Anmeldelse 06.12.2013. Fremme 10.12.2013).";Kl. 10:16
20290;Time;;Kl. 10:19
20327;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag den 18. februar.
Jeg giver først ordet til ordføreren for forespørgerne, hr. Finn Sørensen.";Bertel Haarder
20524;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:20
20585;name_party;":
Mange tak. Også her har vi den glæde at skulle byde velkommen til
en ny minister, så jeg vil sige velkommen til socialministeren. Jeg
glæder mig personligt til samarbejdet. Vi kender jo hinanden fra
samarbejdet i Nordisk Råd, og der synes jeg da vi har nogle gode resultater bag os, så det håber jeg også at vi kan få her.
Anledningen til, at Enhedslisten har rejst den her forespørgselsdebat, er en høring, som Folketingets Socialudvalg afholdt den 4. december 2013. Formålet med denne høring var at sætte fokus på den
fattigdomsgrænse, som regeringen havde fastsat i forlængelse af rapporten fra regeringens ekspertudvalg om fattigdom. Socialudvalget
ønskede at diskutere den af regeringen fastsatte grænse og høre om
de overvejelser, som ekspertudvalget havde lagt til grund. Socialudvalget ønskede også at diskutere, hvad en fattigdomsgrænse konkret
skal bruges til fremover, og hvilke initiativer vi kan forvente at se
blive sat i værk af regeringen.
Til formålet var der indkaldt en række kloge mennesker, og det
blev faktisk en udmærket debat, hvor vi kom et lille stykke videre i
en fælles forståelse af, hvor vigtigt dette emne er. På et tidspunkt
spurgte jeg Jann Sjursen, som er formand for Rådet for Socialt Udsatte, og som sad i panelet, hvordan han mente at vi skulle arbejde
videre med fattigdomsgrænsen. Det havde og har han faktisk en del

Fredag den 7. februar 2014 (F 10)

gode ideer til, og det vil jeg vende tilbage til i min ordførertale. Men
i første omgang fik jeg og resten af Folketinget spørgsmålet i hovedet igen. Jann Sjursen mente, at når nu regeringen havde fastlagt en
fattigdomsgrænse, var det da nærliggende, at Folketinget tog en debat med regeringen om, hvordan der så skulle følges op på det. Og
det kunne man jo kun give ham ret i. Så som sagt så gjort og derfor
forespørgslen, som har følgende ordlyd: Hvad kan ministeren oplyse
med hensyn til opfølgning på anbefalingerne i rapporten om fattigdomsgrænsen, regeringens fastlæggelse af en sådan og ministerens
initiativer for at mindske fattigdom i Danmark, jævnfør regeringsgrundlagets målsætning herom?
Jeg ser frem til at høre vores nye socialministers og de øvrige
ordføreres bud på dette spørgsmål og håber på en god debat.";Finn Sørensen
22814;Time;;Kl. 10:22
22851;title_name;":
Tak til ordføreren for forespørgerne. Så giver jeg ordet til den nye
minister for børn, ligestilling, integration og sociale forhold.";Bertel Haarder
22996;Time;"Besvarelse
Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Tusind tak for det. Danmark er kendt som et land med relativt få fattige, hvor der ikke er de store sociale og økonomiske skel, og sådan
skal det gerne blive ved med at være. Men uligheden er vokset, og
flere børn vokser op i fattigdom, og lige præcis den udvikling skal
vendes. Derfor har regeringen skærpet fokus på bekæmpelse af fattigdom i Danmark. Et af målene i regeringsgrundlaget er, at færre
mennesker skal leve i fattigdom, men det er svært at diskutere fattigdom, hvis ikke man har en definition af, hvem der kan betragtes som
fattige i en dansk kontekst.
Derfor nedsatte regeringen i maj 2012 et ekspertudvalg om fattigdom, som vi lige har hørt, der skulle belyse metoder til at opgøre fattigdom og komme med forslag til en dansk fattigdomsgrænse. I juni
2013 kom udvalget med deres anbefalinger. Regeringen har anerkendt anbefalingerne fra Ekspertudvalget om fattigdom om at fastsætte en økonomisk fattigdomsgrænse i Danmark suppleret med en
årlig fattigdomsredegørelse og afsavnsundersøgelse. Danmark har
nu en officiel fattigdomsgrænse, og det er jeg rigtig glad for.
Den økonomiske fattigdomsgrænse giver os et grundlag for at
diskutere fattigdom i en dansk kontekst og for at diskutere politiske
løsninger på de sociale problemer, der lige præcis også leder til fattigdom. Udvalget definerer fattigdom som en relativ situation, hvor
en person eller familie ufrivilligt har væsentlig dårligere livsvilkår
sammenlignet med den øvrige befolkning, og hvor denne situation
skyldes mangel på ressourcer, er vedvarende, og hvor det er svært
for personen selv at ændre sin situation.
De økonomisk fattige er dem, der opfylder tre betingelser. Den
første: i 3 år i træk at have en disponibel indkomst under 50 pct. af
medianindkomsten. Den anden: at have en formue under 100.000 kr.
pr. voksen. Den tredje: som ikke er studerende eller deler husstand
med studerende over 17 år. I henhold til disse tre kriterier er der ca.
42.200 økonomisk fattige i Danmark. 42.200 er et tal, som viser niveauet eller omfanget af økonomisk fattige, men ikke et eksakt tal,
der præcis identificerer alle, der kan betragtes som fattige. Der er
med andre ord ikke tale om en meget præcis metode, og der kan
f.eks. være personer i gruppen af økonomisk fattige, som ikke selv
føler sig fattige. Det kan være, fordi de klarer sig godt for det, de
har, fordi de har lave omkostninger eller har valgt at leve deres liv på
en helt anden måde.
For at få et mere præcist billede af fattigdommen, må fattigdomsgrænsen derfor suppleres af en undersøgelse af personers afsavns-

5

og fattigdomsindikatorer. Ud af de godt 42.000 er der knap 11.000
børn i gruppen af økonomisk fattige. Børnefattigdom er et alvorligt
problem både for samfundet og for de børn, som rammes af fattigdom. Et barn har jo ikke på nogen som helst måde indflydelse på den
situation, som familien er kommet i, og regeringen tager det alvorligt, at antallet af fattige børn er steget gennem en længere årrække.
Jeg hæfter mig dog ved, at de seneste undersøgelser tager udgangspunkt i tal fra 2011. Dermed viser de ikke effekten af, at regeringen
har afskaffet fattigdomsydelserne, og det må alt andet lige bidrage
til, at antallet af børn i fattigdom reduceres.
Regeringen tager børnefattigdom og udsatte børn og unges problemer alvorligt, og vi har bl.a. styrket forebyggelsesindsatsen over
for socialt udsatte børn og unge med finanslovsaftalen for 2014,
hvor der er afsat 70 mio. kr. årligt fra 2014 til 2017. I overensstemmelse med udvalgets anbefalinger er der taget initiativ til at få udarbejdet en metode for gennemførelse af afsavnsundersøgelser. Afsavnsundersøgelserne skal medvirke til at indkredse den gruppe af mennesker i økonomisk fattigdom, som oplever alvorlige materielle og
sociale afsavn som konsekvens af for få økonomiske ressourcer. Afsavnsundersøgelsen skal bruges til at belyse de faktiske konsekvenser af at leve i fattigdom. Ved at opstille et materielt og socialt afsavnsindeks får vi netop mulighed for at afdække, hvilke afsavn
børn og voksne i fattige familier oplever.
De materielle afsavn er de afsavn, som skyldes manglende økonomiske ressourcer, mens de sociale afsavn har fokus på de sociale
konsekvenser af at befinde sig netop i lavindkomstgruppen.";Kl. 10:22
