split;reason;text;value
17309;title_name;":
Tak til statsministeren.
Det er mig en lige så stor ære og glæde at byde velkommen til
ordførerne, som nu har mulighed for at stille spørgsmål. Spørgeren
og statsministeren har begge op til 2 minutters taletid. Jeg sagde op
til 2 minutter. Herefter følger to opfølgende spørgsmål, hvor spørgeren og statsministeren hver har 1 minuts taletid.
Den første ordfører, vi byder velkommen til, er fru Mette Frederiksen for Socialdemokratiet. Værsgo.";Christian Juhl
17763;Time;Spm. nr. US 18;Kl. 13:07
17801;name_party;":
Tak for det. Da vi havde åbningsdebat nr. 2 i sidste uge, stillede jeg
statsministeren et egentlig rimelig enkelt og konkret spørgsmål. Det
var utrolig svært at få et svar. Derfor tager vi en tur mere. Det, jeg
spurgte om sidste mandag, og som jeg gerne vil spørge til nu, er,
hvor lang tid mere danskerne skal arbejde.
Når jeg stiller det spørgsmål, er der to grunde til det. Det er mit
klare indtryk, at danske lønmodtagere for manges vedkommende,
når de er i halvtredserne, begynder at planlægge deres tilbagetrækning. Man begynder at planlægge sin seniortilværelse, man vil gerne
have sikkerhed for, man vil gerne have viden om, hvornår man kan
udtræde af arbejdsmarkedet. Derfor tror jeg, det er vigtigt, når vi laver politiske aftaler, som har stor betydning for, hvornår mennesker
kan trække sig tilbage, at vi står ved dem, at vi værner om dem, at
der er troværdighed om de politiske aftaler. Vi ved, at regeringen ønsker, at danskerne skal arbejde længere. Vi ved også, at det kommer
til at skabe usikkerhed for rigtig mange mennesker. Derfor synes jeg,
det er rimeligt, at statsministeren i dag svarer på, hvor lang tid mere
danske lønmodtagere skal arbejde.
Jeg spørger også ind til det, fordi mange danske lønmodtagere ikke kan arbejde mere. Også flere end de 100 personer, som regeringen ønsker at skabe en ny ydelse og ordning til. Det er mennesker,
som er nedslidt, fordi de har passet deres arbejde. De er stået op hver
eneste dag eller nat, har udført et vigtigt arbejde for vores samfund.
Typisk har de haft nogle af de hårdeste fysiske job. De er kommet
først ind på arbejdsmarkedet, og de har arbejdet i flest år. I dag kan

vi jo gå på folkepension, når vi er 65. Allerede om 12 år har det
ændret sig til det 67. år. Det betyder, at en 55-årig i dag ved, at man
skal arbejde, til man er 67 og ikke 65. Det er alt rigeligt. Den tidligere regering, Venstreregeringen, ønskede at bede alle, også de nedslidte, om at arbejde ½ år mere.
Nu spørger jeg så statsministeren: Hvad er den nye regerings
plan? Hvor lang tid skal danske lønmodtagere arbejde mere og hvornår?";Mette Frederiksen
19896;Time;;Kl. 13:10
19933;title_name;":
Statsministeren.";Christian Juhl
19961;Time;;Kl. 13:10
20001;title_name;":
Tak for det. Jeg forstår godt spørgsmålet, og jeg forstod det også første gang. Jeg begrundede også, hvorfor jeg ikke gav et præcist svar.
Det gør jeg så heller ikke i dag.
Må jeg ikke først starte et andet sted med at sige, at jeg er helt
enig med fru Mette Frederiksen i, at ændringer i pensionsvilkår skal
varsles i rigtig god tid, så man ved, hvad man skal indrette sig efter.
Det er også rigtigt, at i det lys er det allerede aftalt, at pensionsalderen vokser de kommende år og ganske rigtigt også om føje år når op
på de 67 år, hvor den var for ikke så frygtelig mange år siden. Altså,
pensionsalderen blev sat ned, og der har så været en lang årrække
her, hvor man har kunnet glæde sig over det. Nu når den så op på de
67, den var.
Det er rigtigt, at regeringen til foråret vil stille et forslag om, at
man justerer yderligere. Det, jeg kan sige i dag, er, at det vil ske med
et langt, langt varsel. Jeg deler det synspunkt, at man skal kunne indrette sig efter det i god tid.
Det er jo kendt for enhver, hvad der var den tidligere regerings
synspunkt, nemlig at man bad dem, der skal på pension i 2025, om at
blive ½ år længere. Det skulle gælde en generation på arbejdsmarkedet, hvorefter man ville falde tilbage til det mønster, der egentlig allerede er aftalt, også med fru Mette Frederiksens eget parti.
Regeringen kigger i øjeblikket på, hvordan vores udspil til den
politiske sæson efter nytår skal se ud. Der vil vi formulere os konkret i det her spørgsmål, og det kommer ikke til at ske før.";Lars Løkke Rasmussen
21520;Time;;Kl. 13:11
21557;title_name;":
Fru Mette Frederiksen.";Christian Juhl
21591;Time;;Kl. 13:11
21614;name_party;":
Jo, men mon ikke det ville være rimeligt at få et tal på bordet allerede nu? For de lønmodtagere, der nu er i halvtredserne, er da begyndt
at planlægge, hvordan de skal trække sig tilbage fra arbejdsmarkedet, og jeg kender da flere lønmodtagere, som allerede nu er i tvivl,
om de kan holde, til de er 67 år, og om de kan stå distancen, altså om
de kan blive ved med at køre bus, om de kan blive ved med at gøre
rent, om de kan blive ved med at passe arbejdet i hjemmeplejen, på
slagteriet eller i de andre brancher, og som er nedslidningstruede,
men statsministeren vil ikke sætte et konkret tal på.
Det, vi ved, er, at man i det nye regeringsgrundlag har opskrevet
behovet, og at danskerne skal arbejde markant længere tid, men hvis
statsministeren ikke vil være konkret, kan vi så få en øvre grænse for
det? Altså, er det 1 år længere, danske lønmodtagere skal arbejde?
Er det 2 år, er det 3 år, er det 4 år mere? Så hvis ikke statsministeren
vil sætte et tal på nu – hvad jeg jo synes er overraskende og også forkert – så danskerne ved, hvad de har at gøre godt med, kan vi så ikke
få den øvre grænse? Er det 1 år? Er det 2 år, er det 3 år, er det 4 år?

Tirsdag den 13. december 2016 (US 19)";Mette Frederiksen
22823;Time;;Kl. 13:12
22860;title_name;":
Statsministeren.";Christian Juhl
22888;Time;;Kl. 13:12
22928;title_name;":
Altså, jeg har jo meget præcist afvist at svare på spørgsmålet, og så
kan man selvfølgelig godt spørge igen, også med den spændvidde,
der spørges om her. Det er selvfølgelig ikke 4 år, og jeg ved godt,
når jeg svarer på den her måde, at den socialdemokratiske propagandamaskine vil gå i gang, og at man så vil sige, at statsministeren ikke
afviste, at pensionsalderen bliver sat op til, jeg ved ikke, hvor meget
det er, lad fantasien få frit spil, det må man jo gøre, som man har lyst
til. Vi kunne selvfølgelig ikke drømme om at gøre noget, som ikke
er gennemtænkt og fornuftigt og forsvarligt, og det spiller vi ud med
i det nye år, og det gør vi jo bl.a. også, fordi vi så sent som i går har
fået en økonomisk redegørelse, der viser, at det går rigtig godt i Danmark. Ledigheden er nu så lav, at den ikke har været lavere de sidste
40 år, når man undtager 2 år – 2006 og 2007 – hvor dansk økonomi
var overophedet. Derfor står vi i den situation, at vi, hvis vi skal sikre, at opsvinget holder ved, så vi får vækst og gør Danmark rigere, er
nødt til at se på, hvordan vi får skabt et større arbejdsudbud. Og en
af vejene til det er at bede mennesker, der kan, om at arbejde længere.";Lars Løkke Rasmussen
24124;Time;;Kl. 13:14
24161;title_name;":
Fru Mette Frederiksen.";Christian Juhl
24195;Time;;Kl. 13:14
24218;name_party;":
Men det er bare en forkert vej. Og jeg har egentlig ikke noget behov
for, at vi slipper fantasien løs i Folketinget, og det er derfor, jeg
spørger ministeren. Det er jo, for at de 55-årige, der sidder i Danmark i dag, og som kan mærke, at de kommer til at skulle arbejde
markant længere, kan få vished for, om det er 1 år eller det er 2 år.
Vi må forstå, at det ikke er 4 år, men er det så 1 år, eller er det 2 år
eller 3 år? Når vi nu taler om folk, der har trukket sig tilbage fra arbejdsmarkedet, kunne jeg godt tænke mig at stille et spørgsmål. Jeg
tror, at noget af det, som mange sætter pris på, er at have et sommerhus, og at de måske endda kan bo der, når de bliver pensionister.
Jeg synes jo, at noget af det bedste ved Danmark, er, at vi i hvert
fald i rigtig mange år har haft en udvikling på sommerhusområdet og
på kolonihaveområdet, der har sikret, at også mennesker med almindelige indtægter har kunnet købe et hus, hvor man har kunnet trække
sig tilbage og nyde sine ferier og sine weekender. Jeg forstår, at regeringen måske ønsker at udfordre den aftale, vi i øvrigt har haft
igennem rigtig mange år, om, at udlændinge ikke skal købe sommerhuse i Danmark, og jeg spørger egentlig mest af alt af interesse:
Hvorfor i alverden sætte det over styr? Er det ikke vigtigt, at danskerne også i fremtiden kan få lov til at købe et sommerhus? Hvorfor
gamble med den danske sommerhusregel?";Mette Frederiksen
25626;Time;;Kl. 13:15
25663;title_name;":
Statsministeren.";Christian Juhl
25691;Time;;Kl. 13:15
25731;title_name;":
Jo, det er vigtigt, og det er også derfor, at regeringen ikke har noget
ønske om at tage et opgør med den danske sommerhusregel, som vi
fik forhandlet ind som en forudsætning for vores tilslutning til EF
tilbage i 1972. Det er jo også en af grundene til, at man i mange
kommuner, der er store sommerhuskommuner, har et ønske om at

5

fastholde den regel. Det rokker så ikke ved, at der også findes kommuner rundtomkring i Danmark, hvor tingene ser lidt anderledes ud,
og hvor man faktisk udtrykker et ønske om mulighed for – og det er
borgmestre af skiftende politisk observans – at udlændinge også
kunne købe for at få skabt gang i væksten, for at få sat huse i stand,
for at sikre, at den bund, der måske er faldet ud af sommerhusmarkedet i de konkrete kommuner, kunne genetableres. Og det er baggrunden for, at regeringen har sagt, at vi gerne vil undersøge muligheden
for, om det kan lade sig gøre at opretholde den danske sommerhusregel helt generelt som hovedregel, kombineret med, at man i specifikke udvalgte områder, hvor der er en stærk lokal efterspørgsel for det,
altså forsøgsvis kunne lade udlændinge købe. Det står tilbage at få
afklaret, om man i EU og hos Kommissionen vil være med til at lave
sådan en forsøgsmodel, som går hånd i hånd med den danske sommerhusregel, for vil man ikke det, kan projektet ikke lade sig gøre.
Altså, det er meget vigtigt for os, at sommerhusreglen som sådan består uantastet.";Lars Løkke Rasmussen
27167;Time;;Kl. 13:17
27204;title_name;":
Tak for det.
Så vil jeg gerne byde velkommen til den næste spørger, og det er
fru Pernille Skipper fra Enhedslisten.";Christian Juhl
27332;Time;Spm. nr. US 19;Kl. 13:17
