split;reason;text;value
10706;name_party;":
Det kan jo blive en meget, meget lang diskussion om lighed og ulighed. Man kan i hvert fald
spørge: Har danskerne gavn af, at vi.får en overophedet økonomi, som fører til inflation og deraf til ledighed? Har de svageste gavn af det?
Næ, det har de ikke. Har danskerne i almindelighed gavn af, at vi har en stærk økonomi, og at
der er arbejdskraft nok? Ja, det har danskerne.
Hvordan kan det så være: at Folketingets partier, herunder Enhedslisten, ikke er villige til at
lave reformer, der kan sørge for, at vi på sigt har
arbejdskraft nok, så der er plejepersonale på ældrecentrene, lærere i klasselokalerne og læger og
sygeplejersker på hospitalerne? Det er alle de
ting, der er nødvendige, hvis man vil føre en ansvarlig økonomisk politik, også på lidt længere
sigt, og det kommer man til at tage stilling til, vil
jeg sige til hr. Frank Aaen, uanset om man i dag
siger nej og bare ønsker at lempe, bl.a. ved at
stemme for det her forslag. Man kommer til at
tage stilling til de her ting før eller siden.
For Det Radikale Venstres vedkommende er
det sådan, at vi ikke bare bevidstløst lægger
stemmer til noget, der smider benzin på et i forvejen blussende bål, når vi samtidig kan se, at
der ingen reformvilje er i Folketinget til at gøre .
noget ved problemerne, heller ikke på længere
sigt.'
,. 홢/
.";Morten Østergaard
12022;Time;;Kl. 13:10
12034;title_name;Tak. Og så er det hr. Frank Aaen som ordfører.;Formanden
12090;Time;(Ordfører);Kl. 13:10
12117;name_party;":
Det kan godt være, at der er nogle i samfundet,
der har for mange penge og bruger for mange
penge. Det ser jeg sådan set også hver dag, når
jeg tager ind ad Østerbrogade og ser, hvad der
kommer af mennesker kørende ind nordfra i, jeg
ved ikke hvad for nogle biler. Jeg er sikker på, at
de har for mange penge, og at man godt kunne
hjælpe dem af med nogle af deres penge og på
den måde sørge for, at det f.eks. kom velfærden
til gode. Hvis Dét Radikale Venstre kommer
med den type forslag, altså at ansvarlig økonomisk politik betyder, at nogle af de rigeste her i
samfundet må nøjes med.noget mindre, så støtter vi hver gang.
Men det er jo mærkeligt, at en ansvarlig økonomisk politik altid skal gå mest ud over dem,
der har mindst. For sådan viser det sig jo at være
tilfældet i virkelighedens verden, og sådan er

541

det også med det forslag, som Det Radikale Venstre her i dag står og forsvarer, nemlig at man
har en skat, der i procent er hårdest ved dem
med lave indkomster og billigst for dem med
høje indkomster.
Vi står altså for det stik modsatte i Enhedslisten. Og jeg må sige, at jeg synes, det er ærgerligt, at Det Radikale Venstre, som vi engang gerne vil have et regeringssamarbejde med, har den
asoèiale holdning, at man bare tager fra dem,
der har mindst, når det er dem, der har mest, der
bruger mest. Derfor vil jeg bare igen sige, at hvis
Det Radikale Venstre vil føre en ansvarlig økonomisk politik ved at tage fra dem, der har mest,
så er vi med, men det her kan vi altså ikke under
nogen omstændigheder støtte, for det er asocialt.";Frank Aaen
13684;Time;;Kl. 13:11
13696;title_name;"Tak: Der er ikke flere ønsker om korte bemærkninger. Ønsker ministeren ordet?
Da det ikke er tilfældet, er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling, og hvis ingen gør
indsigelse: betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om Danmarks
ratifikation af de i Bruxelles den 9. juli 2008
undertegnede protokoller om Albaniens og
Kroatiens tiltrædelse af Den Nordatlantiske
Traktat.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 23.10.2008).
<
,
Forhandling

iv

. Kl. 13:12";Formanden
14375;title_name;"Forhandlingen er åbnet, og første ordfører er hr.
Søren Pind.
,
^";Formanden
14450;Time;(Ordfører);Kl. 13:12
14476;name_party;":
NATO har siden 1949 været hjørnestenen i den
vestlige verdens forsvar, først mod en håndgri-

542

Tirsdag den 4. november 2008 (B 15)

belig trussel fra Sovjetunionen i øst, i dag mod .
en mere uhåndgribelig trussel fra en fundamentalistisk religiøs ideologi, der ligesom Sovjet ønsker at lægge det frie og oplyste demokratiske
Vesten øde.
Den nye tids trusler stiller nye krav til et forandret NATO, der skal løse andre opgaver end
dem, man frygtede kunne blive den ultimative
konsekvens under den kolde krig. Derfor skal vi
have en stærkere alliance, og det er glædeligt, at
dette mål i fremtiden forfølges med deltagelse af
yderligere to lande, der begge har en turbulent
historie, men nu er forankret bag frihedens idé.
Venstre bifalder således udvidelsen af NATO
og vil gerne bruge denne lejlighed til at byde
velkommen til Albanien og Kroatien i alliancen.";Søren Pind
15352;Time;;Kl. 13:13
15364;title_name;Tak. Der er ikke noget ønske om en kort bemærkning. Så er næste ordfører fru Julie Rademacher.;Formanden
15468;Time;(Ordfører);Kl. 13:13
15500;name_party;":
Den socialdemokratiske folketingsgruppe kan
støtte forslaget. Vi mener, at det er en rigtig god
sag, der er blevet arbejdet på i mange år fra både
NATO's, Kroatiens og Albaniens side.
Som det fremgår af regeringens fremsættelsestale, resulterer dette i et mere helt og sikkert
Europa, og det kan vi tilslutte os. NATO har siden den kolde krigs afslutning ført en åben dørpolitik, som har betydet en udvidelse af NATO's
medlemsskare. I sidste runde var det hovedsagelig de baltiske lande, som blev optaget, og nu
er turen kommet til det vestlige Balkan.
Det glæder os at se, at endnu to europæiske
lande opfylder kravene til medlemskab. Der er
ingen tvivl om, at vi har brug for denne stabilitet
i og omkring Europa. Optagelsen af Kroatien og
Albanien i NATO er med til at sikre stabilitet på
Balkan, som for få år siden var præget af både
borgerkrig og usikkerhed. Det glæder os derfor,
at Kroatien og Albanien nu melder sig ind i det
vestlige fællesskab. Både Albanien og Kroatien
har været tilknyttet NATO's partnerskabsprogram siden 1994, og begge lande har ligeledes
bidraget til både ISAF, KFOR og SFOR. Begge
lande har demokrati, og de er nu klar til at tage
del i NATO-samarbejdet.
Socialdemokraterne ønsker Kroatien og Alba- ,
nien velkommen i NATO.";Julie Rademacher
16770;Time;;Kl. 13:15
16782;title_name;Tak. Der er ikke noget ønske om korte bemærkninger. Vi går til næste ordfører, og det er hr. Søren Espersen.;Formanden
16900;Time;(Ordfører);Kl. 13:15
16931;name_party;":
Også vi i Dansk Folkeparti synes, at det er meget
glædeligt - den glæde får vi hver gang, vi oplever to tidligere kommunistiske lande komme ud
i friheden hos os andre - og vi byder også Albanien og Kroatien velkommen.
Jeg var i Kroatien for nylig, og der så jeg et
land, som jeg syntes på alle felter var klar til opgaven og glædede sig til at blive en del af det integrerede NATO-samarbejde. For Albanien og
for Kroatien er fordelene jo helt klare, men det er
de også for os andre. Det er en vældig stor styrkelse, synes vi, af sikkerheden i Europa i det her
meget følsomme område, som Balkan er. Jeg kan
i den forbindelse også håbe på, at Serbien snart
bliver et NATO-medlem. Jeg ved godt, at det
skal tage lidt mere tid, fordi NATO-navnet i Serbien ikke er særlig godt i øjeblikket, hvor bombardementet stadig væk er så tæt på. Men jeg
håber snart, at Serbien kommer med, og det håber jeg regeringen også vil medvirke til sker snarest muligt.
Må jeg i den forbindelse sige, at der er en lillebitte finte omkring det med Albaniens optagelse
i NATO, og det er med hensyn til Kosovo. Man
var i forbindelse med Georgiens optagelse meget optaget af, at det skulle være et land, som
havde veldefinerede grænser, og det håber jeg
også Albanien forstår, altså at der nu er nogle
veldefinerede grænser, der hedder grænsen ind
til Kosovo, og at der ikke vil blive tale om en
sammenslutning, som mange albanere håber på,
og som også mange kosovarer håber på. Jeg vil
gerne have ministeren til at kommentere og også
bekræfte, at det altså er et land nu, Albanien,
med en veldefineret grænse ind til Kosovo. Tak.";Søren Espersen
18545;Time;;Kl. 13:17
18557;title_name;"Tak til hr. Søren Espersen. Så er det hr. Holger K.
Nielsen som ordfører.";Formanden
18640;Time;"(Ordfører)
Holger K. Nielsen (SF):
Vi støtter også det her forslag. Stabilitet på Balkan er en meget vigtig målsætning, og en af metoderne til at opnå det er en nærmere tilknytning til de fællesskaber, der er omkring Balkan -

Tirsdag den 4. november 2008 (B 15)
det være sig EU, det være sig NATO - og vi er
ikke i tvivl om, at det her vil medvirke til at stabilisere hele situationen på Balkan.
Som en kommentar til hr. Søren Espersen vil
jeg sige, at hvis man er bange for albanske stormagtsambitioner, er det jo meget fordelagtigt at
få Albanien med ind i NATO-samarbejdet, fordi
man der kan inddæmme eventuelle albanske
ambitioner om at udvide grænserne. I den forstand er jeg ikke et sekund i tvivl om, at det her
vil medføre en yderligere stabilitet på Balkan, så
vi støtter forslaget.";Kl. 13:17
19444;Time;;Kl. 13:18
19456;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
hr. Søren Pind.
. . . Kl. 13:18";Formanden
19549;name_party;":
Det står jo skrevet, at der er større glæde i himlen over l omvendt synder end 99 retfærdige.
Og jeg har sådan set et enkelt spørgsmål til hr.
Holger K. Nielsen, som drejer sig om, hvorvidt
vi nu kan tage dette som udtryk for, at SF endelig har accepteret det danske medlemskab af
NATO.
Jeg anerkender, formand, at det måske er lidt
alternativt at spørge til, men jeg synes alligevel,
at det, når man nu står her og hylder Kroatiens
og Albaniens medlemskab, kan være interessant, set i lyset af at det af SF's principprogram
fremgår, at man er imod dansk NATO-medlemskab, at få afklaret, om vi skal betragte dette som
dén skelsættende dag i dansk.parlamentarisk historie, hvor SF sagde ja.";Søren Pind
20250;Time;"I Formanden:
Ordføreren.";Kl. 13:19
20285;Time;"Holger K. Nielsen (SF):
Hvis hr. Søren Pind ellers vidste, hvad han snakkede om - og det gør han jo sjældent - ville han
vide, at SF faktisk støttede den sidste NATO-udvidelse. Så i den forstand er spørgsmålet jo fuldstændig irrelevant, i betragtning af at det skulle
være en stor dag i dansk parlamentarismes historie.";Kl. 13:19
20614;Time;;Kl.13:19
20626;title_name;Hr. Søren Pind for en sidste kort bemærkning.;Formanden
20681;Time;;Kl. 13:19
20696;name_party;":
Det var selvfølgelig et lidt, ganske vist klodset
forsøg på at undvige at svare på mit spørgsmål.
Jeg spurgte jo egentlig: Betyder dette: at SF nu

543

støtter det danske medlemskab af NATO, ja eller
nej?";Søren Pind
20913;Time;"Holger K. Nielsen (SF):
Jamen vi har ingen forslag eller ambitioner om,
at Danmark skal meldes ud af NATO.";Kl. 13:19
21030;Time;;Kl. 13:19
21042;title_name;"Derved blev det. Tak til hr. Holger K. Nielsen, og
så er det hr. Helge Adam Møller som ordfører.
:
Kl. 1.3:20
(Ordfører)";Formanden
21185;name_party;":
Det er jo en god dag i Folketinget i dag. Jeg tænker ikke alene på det her forslag, men også på
det næste, vi skal forhandle om lidt. For 20 år siden havde vi også indimellem debatter om
NATO - der er nogle få af os, der også var medlemmer dengang, bl.a. udenrigsministeren og
jeg selv, og formanden, det er helt korrekt - og
jeg kommer til at tænke på, at hvis der var en i
Folketinget, der dengang havde sagt, at i 2008
ville både Albanien og Kroatien blive NATOmedlemmer, ville der være brudt en højlydt latter ud. Der ville ikke være gået mange sekunder,
før formanden havde standset den, da man ikke
må le i Folketinget, men det var jo fuldstændig
utænkeligt for 20 år siden.
Det var, dengang vi havde NATO, men med
halvt så mange medlemmer som i dag. Det var
kun dem, der lå på den rigtige side af jerntæppet. Ovre på den anden side havde vi så Warszawapagten:, og det var Østtyskland - tænk, det
var der noget der hed dengang - Ungarn, Tjekkoslovakiet, Rumænien og Rusland.
Så skete der noget ét par år efter, og så er vi
kommet i den situation, at alle de gamle Warszawapagtlande - de baltiske lande, Ungarn og Polen - er blevet medlemmer af NATO, og nu i dag
kan vi så vedtage i det danske parlament, at vi
også byder velkommen til Albanien og Kroatien.
Det er faktisk en fantastisk situation, og jeg synes, det er værd at være glad over, at verden er
gået den vej. Jeg tror, at der i løbet af nogle år vil
være endnu flere lande, som har gjort sig fortjent til at være med og har opfyldt de krav, man
skal opfylde for at komme ind, og det vil kun
styrke NATO.
Jeg håber, at de her to lande også kan blive ratificeret i de øvrige NATO-lande, således at når
NATO har 60-års-fødselsdag den 4. april 2009,
kan man så optage Albanien og Kroatien. Der
skal fra konservativ side lyde et stort og hjerteligt velkommen til ikke alene regeringerne, men

544

Tirsdag den 4. november 2008 (B 15)

også til befolkningerne i de to lande, fordi de nu
kommer med i NATO.";Helge Adam Møller
23163;Time;;Kl. 13:22
23175;title_name;"Tak til hr. Helge Adam Møller. Der er ingen korte bemærkninger, og så er det hr. Morten Helveg
Petersen som ordfører.";Formanden
23302;Time;(Ordfører);Kl. 13:22
23341;name_party;":
Det Radikale Venstre kan selvfølgelig også støtte
beslutningsforslaget og sige velkommen til Albanien og Kroatien i NATO. Det er en glædelig
begivenhed og vel også udtryk for ikke mindst
alliancens evne til at forholde sig til en ny verden efter Murens fald og til at håndtere de udfordringer, der er forbundet med at byde nye
medlemmer velkommen, i form af forskellige
programmer og planer herfor. Og det er så det,
vi kan glæde os over her i dag i forhold til Albanien og Kroatien, nemlig at det nu bliver muligt
at byde dem velkommen i NATO. Så Det Radikale Venstre synes, det er et fint forslag: vi er
glade for den udvikling og kan derfor selvfølgelig støtte beslutningsforslaget.";Morten Helveg Petersen
24038;Time;;Kl. 13:23
24050;title_name;"Tak for det, og den næste ordfører er hr. Frank
Aaen.
홢홢";Formanden
24116;Time;(Ordfører);Kl. 13:23
24143;name_party;":
For 20 år siden blev verden jo grebet af en vis
optimisme, forstået på den måde, at nu var den
kolde krig forbi, og så kunne vi med store skridt
regne med at komme i retning af nedrustning og
en mindre farlig verden. Når vi så står hér i dag
og kigger på, hvordan det så går med nedrustningen og den mere sikre verden, kan man jo
godt lige gøre sig nogle overvejelser:
Hvordan er det f.eks. kommet til at gå med
atomnedrustningen?
Ja, atomnedrustningen er gået i stå, den er
blevet afløst af oprustning i forskellige lande.
Hvordan går det med nedrustningen af de
konventionelle våben i Europa?
Ja, den er gået i stå.
Hvordan går det med at få den kolde krig endegyldigt afskaffet?
Ja, den er jo ved at blive koldere. Der er bestemt ikke nogen fremskridt imellem NATO og
Rusland. Der er et stjernekrigsprojekt, og der er
genoptagelse af forskellige flyvninger med strategiske militærfly.

I det hele taget må man sige, at selv om vi for
20 år siden med god grund på en lang række
punkter sagde, at det nu var slut, at vi nu kunne
gå imod en verden, hvor der var mere samarbejde og mere nedrustning, så går det faktisk i den
forkerte retning. Jeg forstår ikke, at de, der i dag
siger, at vi bare skal støtte, at NATO bliver større, ikke i højere grad reflekterer over, om tingene
nu går så godt, som man kunne ønske sig.
For det går jo ikke godt. Vi er jo ikke blevet
mere trygge: vi er ikke blevet mere sikre på, at vi
ikke lige pludselig igen står i en kold krig, som
vi skal være bange for udvikler sig til en varm
krig i løbet af kort tid. Tværtom, og derfor må vi
sige, at Enhedslisten ikke kan støtte, at man bare
fortsætter den linje, som hedder, at bare NATO
bliver større, bliver verden bedre. Det er ikke vores opfattelse.
Vores opfattelse er, at NATO udvikler sig i
den forkerte retning, både fordi man gerne vil
være så stor som overhovedet muligt, og fordi
man indfører nogle tiltag, som er i modstrid
med nedrustning, og som er med til at gøre, at
andre lande reagerer. Jeg har ikke under nogen
omstændigheder sympati for Putins Rusland:
jeg kan bare se, hvad det er, der sker i Rusland i
øjeblikket, og jeg er ikke sikker på, at det, NATO
gør i den forbindelse, er klogt.
Så altså, selv om vi siger, at lande selvfølgelig
selv må tage stilling til, hvad de gerne vil, så mener vi, at den udvikling, som NATO er i gang
med, er en uklog udvikling, og den ønsker vi
ikke at være med til at bidrage til. Derfor vil vi
stemme imod det her forslag.";Frank Aaen
26611;Time;;Kl. 13:25
26623;title_name;Ja tak. Så er det hr. Villum Christensen som ordfører før udenrigsministeren: han skal nok komme til. Værsgo.;Formanden
26742;Time;(Ordfører);Kl. 13:26
26777;name_party;":
Til grund for optagelsen af Albanien og Kroatien
i NATO ligger opfyldelsen af en række krav. Ved
at vurdere bl.a. landenes politiske og økonomiske reformer, opinionens støtte til deltagelse i
NATO, mulighederne for at bidrage til alliancens opgaver samt ansøgernes forhold til deres
naboer har NATO fundet, at fordelene ved at
optage de to Balkanlande vejer tungere end
ulemperne.
I Kroatien har man afskaffet værnepligten, og
militæret er således blevet omstillet til en lille
professionel hær. Landet kan bidrage med små

(69)
Tirsdag den 4. november 2008 (B 15)
specialstyrker med ekspertise i f.eks. minerydning, forsvar mod biologiske og kemiske våben
samt ingeniørarbejde. Landets reformvillighed
har tåget en fornuftig form, siden forhandlingerne med EU blev indledt i 2005. Dér er dog stadig
problemer med bl.a. korruption. :
Albanien er måske ikke helt så eksemplarisk
som Kroatien, hvis man kan sige det sådan. Til
trods for at reformer er på vej, er der stadig store
problemer med korruption og forbrydersyndikater. En befolkningsundersøgelse viser dog
imidlertid, at over 90 pct. er tilhængere af optagelse i NATO. Det er et tal, som kan antyde, at
folk lægger stor symbolsk betydning bag et
medlemskab. På det militære plan er der ikke
udsigt til, at Albanien kan bidrage meget til alliancens slagkraft. De væbnede styrker har primært fokuseret på udvikling af særlige enheder,
der kan yde bidrag til f.eks. ingeniørområdet og
sundhedsområdet. Begge lande er i gang med en transformation
til det bedre, vil jeg trods alt mene. Reformerne
er i gang, og medlemskabet af NATO vil forhåbentlig sætte yderligere skub i reformvillighéden i landene. 홢
I Liberal Alliance glæder vi os derfor over optagelsen, som vil medvirke til at øge NATO's
evne til at imødegå de mangfoldige udfordringer, vi står over for i alliancen. Endvidere vil
medlemskabet medvirke til at sikre stabilitet i
Balkanom rådet.
På denne baggrund kan Liberal Alliance
stemme for beslutningsforslaget.
Kl, 13:28";Villum Christensen
28779;title_name;Tak til hr.'Villum Christensen. Så er det udenrigsITlinisteren:;Formanden
28852;Time;;Kl. 13:28
