split;reason;text;value
0;;"Fredag den 3. maj 2002 (D)

64. m ø d e";
72;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 48:
Forespørgsel til statsministeren [om bilateral
Øststøtte i 2002].
Af Mogens Lykketoft (S), Jørn Jespersen (SF),
Morten Helveg Petersen (RV), Keld Albrechtsen
(EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 30/4 2002).
2) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om indførelse af
undervisning i førstehjælp i folkeskolen samt
krav om bestået prøve i førstehjælp ved erhvervelse af kørekort.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 21/3 2002).

5917

6) Første behandling af lovforslag nr. L 201:
Forslag til lov om fremskaffelse af humant blod
til lægemiddelformål m.v. (Blodforsyningsloven).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 17/4 2002).
7) Første behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om udbygning
af virksomheden på Statens Serum Institut.
Af Line Barfod (EL) og Pernille Rosenkrantz- ,
Theil (EL).
(Fremsat 25/4 2002).
8) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om psykologhjælp til incestofre og andre ofre for seksuelt
misbrug i barndommen.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 4/4 2002).

Meddelelser fra formanden

3) Første behandling af beslutningsforslag nr.
B 83:
Forslag til folketingsbeslutning om begrænsning
af faglige organisationers konfliktret over for
virksomheder med overenskomst.
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 12/3 2002).";kl. 10.00
1581;title_name;":
Indenrigs- og sundhedsministeren har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:

4) Første behandling af beslutningsforslag nr.
B 86:
Forslag til folketingsbeslutning om forenkling af
feriepengesystemet.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 20/3 2002).

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling torsdag den 16. maj 2002.

5) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om forhøjelse af
godtgørelsen til gravide kvinder og lønmodtagere på barselorlov, som afskediges uberettiget.
Af Anders Samuelsen (RV) m.fl. (Fremsat 11/4 2002).

Regionalpolitisk redegørelse 2002.
(Redegørelse nr. R 7).

5918

Fredag den 3. maj 2002 (Fremme F Ai

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 48: .
Forespørgsel til statsministeren [om bilateral
Øststøtte i 2002].
Af Mogens Lykketoft (S), Jørn Jespersen (SF),
Morten Helveg Petersen (RV), Keld Albrechtsen
(EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 30/4 2002).";Margrete Auken
2770;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om indførelse
af undervisning i førstehjælp i folkeskolen
samt krav om bestået prøve i førstehjælp ved
erhvervelse af kørekort.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 21/3 2002).
Forslaget sattes til forhandling.
Forhandling";Margrete Auken
3287;title_name;":
Indledningsvis kan jeg sige, at forslaget vedrører både justitsministerens og mit område. Jeg
har derfor aftalt med justitsministeren, at jeg
svarer samlet på forslaget.
Forslagsstillerne ønsker, at førstehjælp bliver
en obligatorisk del af undervisningen i folkeskolen på 9. klassetrin, da kendskab til førstehjælp
er vigtigt og derfor bør være en naturlig del af
folkeskolens undervisning.
Jeg er enig med forslagsstillerne i, at det er
vigtigt at kende til førstehjælp, men jeg er ikke
enig i ønsket om at gøre det til en obligatorisk
del af undervisningen i folkeskolen. I folkeskoleloven er der i forvejen mange obligatoriske fag
og emner, men inden for rammerne af loven er
der mulighed for lokalt at inddrage førstehjælp i
undervisningen. Et emne som førstehjælp vil således kunne inddrages i en række af skolens fag
og bliver det i øvrigt også langt de fleste steder.

Førstehjælp kan f.eks. indgå naturligt i fagene
idræt, fysik, kemi, biologi, natur og teknik samt
sløjd og hjemkundskab. Førstehjælp bliver også
flere steder taget op i forbindelse med to af skolens obligatoriske emner, nemlig færdselslære
og sundheds- og seksualundervisning og familiekundskab, og endvidere indgår førstehjælp
mange steder i specielle arrangementer og temauger. Flere steder har skolerne førstehjælpskurser i 9. og 10. klasse. Kurserne arrangeres f.eks. i
samarbejde med Dansk Røde Kors eller Civilforsvaret, og der er endvidere udarbejdet en del
undervisningsmateriale om emnet, først og
fremmest af Røde Kors.
Vi må konstatere, at der ofte er nye forventninger til, hvad skolen skal tage sig af, når der
ønskes handling over for samfundsproblemer.
Det er ofte inden for yderst væsentlige emner
som ungdomskriminalitet, spiseforstyrrelser,
sorgbearbejdelse og, som i dette forslag, førstehjælp. På den ene side er det selvfølgelig godt, at
skolen vises så stor tillid, men på den anden side
må vi også erkende, at det er svært at få plads til
det hele.
Som nævnt indgår førstehjælp allerede efter
lokal bestemmelse i mange sammenhænge i folkeskolen. Jeg finder den lokale vurdering af behovet for undervisningen hensigtsmæssig, og
jeg ser derfor ingen grund til at gøre emnet obligatorisk. Hvis der skal justeres i de obligatoriske
emner i folkeskoleloven, bør det ske efter en nøjere vurdering af folkeskolens obligatoriske fagkreds og som led i en samlet debat om folkeskolen.
Regeringen kan på dette grundlag ikke støtte
forslaget om at indføre obligatorisk undervisning i førstehjælp i folkeskolen.
For så vidt angår forslaget om at indføre et
krav om bestået prøve i førstehjælp ved erhvervelse af kørekort, har justitsministeren oplyst, at
indførelse af krav om førstehjælp i forbindelse
med erhvervelse af kørekort tidligere har været
overvejet af en arbejdsgruppe nedsat af Færdselssikkerhedskommissionen. Arbejdsgruppen
gav i sin beretning i 1995 udtryk for, at det må
anses for ønskeligt, at så stor en del af befolkningen som muligt på frivillig basis får teoretisk og
praktisk kendskab til aktiv førstehjælp.
Arbejdsgruppen anførte endvidere, at kendskab til førstehjælp formentlig har en gunstig effekt på bilisternes egen adfærd i trafikken i form
af øget risikobevidsthed, hvis uddannelsen er
målrettet mod færdsel og orienteres mod praktiske situationer. På den anden side anførte ar-

Fredag den 3. maj 2002 (B 87)
bejdsgruppen også, at der ikke foreligger dokumentation for den færdselssikkerhedsmæssige
effekt af obligatorisk førstehjælp som led i den
almindelige erhvervelse af kørekort.";Ulla Tørnæs
6803;Time;"11998 blev der på grundlag af anbefalinger
fra arbejdsgruppen indført færdselsrelateret undervisning i førstehjælp. Undervisningsplanerne til motorcykel og personbil indeholder således bestemmelse om, at kørelæreren skal undervise køreelever i, hvad der kan gøres for at hindre en ulykke i at udvikle sig samt egen optræden ved færdselsulykker. Eleven skal endvidere
gøres opmærksom på det hensigtsmæssige i et
egentligt førstehjælpskursus.
Rigspolitichefen har oplyst, at de seneste års
udvikling inden for det færdselssikkerhedsmæssige område ikke giver grundlag for en anden
konklusion end den, Færdselssikkerhedskommissionen angav i den nævnte beretning fra
1995. Det oplyses, at chauffører, som udfører
personbefordring, i meget vid udstrækning har
erhvervet såkaldt »blåt kvalifikationsbevis« og i
den forbindelse har modtaget egentlig undervisning i aktiv førstehjælp. Bl.a. på baggrund af
Færdselssikkerhedskommissionéns anbefalinger
er der nedsat en arbejdsgruppe, der skal behandle spørgsmålet om eventuel indførelse af
krav om obligatorisk undervisning i aktiv førstehjælp for alle personer med kørekort til erhvervsmæssig personbefordring eller til tunge
køretøjer.
Det er på baggrund af det nævnte regeringens opfattelse, at der ikke ud fra færdselssikkerhedsmæssige hensyn er tilstrækkeligt grundlag for at indføre krav om bestået prøve i førstehjælp ved erhvervelse af kørekort for førere af
almindelige biler. De uddannelsesmæssige krav
til at erhverve et kørekort bør helt overordnet
være betinget af elevens evner til at føre køretøjet på betryggende vis uden fare for sig selv eller
andre samt elevens forståelse af de adfærdsmæssige krav ved færden i trafikken.
Herudover bør det tages i betragtning, at elever med et alternativt skoleforløb eller med differentierede indlæringskompetencer muligvis
vil have vanskeligheder med at bestå et kursus i
aktiv førstehjælp, uden at dette altid vil være
ensbetydende med, at disse elever ikke på fuldt
betryggende vis vil kunne bestå en teoretisk og
praktisk køreprøve. Efter forslaget vil disse elever fremover ikke kunne erhverve kørekort til
almindelig bil eller motorcykel, selv om dette

5919

ikke er begrundet i manglende praktiske eller teoretiske færdigheder.
For så vidt angår førere, der har fået frakendt
førerretten, stilles der allerede i dag krav til disse trafikanter i forbindelse med generhvervelse
af førerretten. Hvis man opstiller yderligere undervisningsmæssige krav for disse trafikanter,
kan man frygte, at det vil syække den pædagogiske vægt af de allerede eksisterende undervisningskrav.
Regeringen kan på denne baggrund ikke støtte forslaget om et generelt krav om bestået prøve i førstehjælp ved erhvervelse af kørekort. For
så vidt angår personer med kørekort til erhvervsmæssig personbefordring eller til tunge
køretøjer, må man afvente en indstilling fra den
nævnte arbejdsgruppe.
Jens Christian Larsen, (V):
Venstre kan ikke støtte forslaget.
Isoleret set kan vi godt følge mange af de argumenter, som forslagsstillerne begrunder forslaget med. Det er rigtigt, at det kan være et
samfundsmæssigt gode, at befolkningen har
kendskab til førstehjælp, og der er da også allerede mange, der frivilligt eller af arbejdsmæssige grunde har erhvervet sig en nyttig viden om
emnet.
Vi kan også dele opfattelsen af, at hvis det
skulle indføres i folkeskolen, bør det aldersmæssigt placeres i 9. klasse. Men med et omfang på
30 timer vil det ikke kunne indføres i folkeskolen uden undervisningsmæssige og økonomiske
konsekvenser. 30 timer på årsplan svarer til en
ugentlig lektion i f.eks. dansk. Uden økonomisk
kompensation til en tilsvarende udvidelse af timetallet vil det betyde et fald i folkeskolens faglige niveau, og det kan Venstre ikke acceptere.
Det vil også være yderst betænkeligt yderligere at øge opgaverne og fagtrængslen i 9. klasse. Det er på dette klassetrin, en række tunge opgaver allerede er placeret, f.eks. den store projektopgave, 2 ugers erhvervspraktik, brobygningsforløb og ikke mindst folkeskolens afsluttende prøver, og det er Venstres væsentligste begrundelse for ikke at kunne støtte forslaget.";Kl. 10.05
10922;Time;"Jeg vil ikke kommentere forslagets anden del
om krav om bestået prøve i førstehjælp ved erhvervelse af kørekort særskilt, idet det er min
opfattelse, at det er nøje forbundet med indførelse af førstehjælp i folkeskolen.
Venstre vil være meget positiv over for at
fremme førstehjælp som en del af et frivilligt

5920

Fredag den 3. maj 2002 (B 87)

forebyggelsesprogram for store dele af befolkningen, men samlet set kan vi af hensyn til folkeskolen ikke give støtte til forslaget.
(Kort bemærkning).";Kl. 10.10
11443;name_party;":
Jeg vil blot sige til hr. Jens Christian Larsen, at
Dansk Folkeparti er parat til at gå ned til 12 timer på et førstehjælpskursus. Men det vil jeg
komme nærmere ind på i min ordfører tale.";Louise Frevert
11650;name_party;":
Da Socialdemokratiets ordfører, hr. Carsten
Hansen, ikke kan være til stede, skal jeg på hans
vegne sige følgende om beslutningsforslaget fra
Dansk Folkeparti:
Socialdemokratiet finder det vigtigt, at der
kan ydes hurtig førstehjælp til mennesker, der
har brug for det, inden den professionelle hjælp
kommer, og at der ingen tvivl er om, at det både
menneskeligt og generelt samfundsmæssigt ville være et gode, hvis større dele af befolkningen
kunne yde førstehjælp. Vi finder, at det kunne
nedbringe de skader, mennesker påføres af
ulykker, og vi er ikke i tvivl om, at der også i store dele af befolkningen er et ønske om at kunne
udøve førstehjælp, når man står i den konkrete
begivenhed, og der er behov for at hjælpe. Vi er
altså enige i intentionerne, nemlig at større dele
af befolkningen skal kunne yde førstehjælp.
Så er der imidlertid spørgsmålet om instrumenter. Her peges der meget specifikt på, at det
er folkeskolen, der skal tage sig af det, og det er
vi ikke enige i. Folkeskolen har i høj grad faglig
trængsel. Det er vigtigt, at folkeskolen generelt
lever op til sine overordnede fotmål, og der er
grænser for, hvor mange obligatoriske fag/timer, man kan kaste ind ud over dem, der allerede er behov for i dag. Der er også brug for at
styrke andre vigtige kundskaber og fagligheder
i folkeskolen, så derfor kan vi ikke støtte selve
metoden.
Men ideen om at udbrede kendskabet til førstehjælp og også gerne drøfte, hvordan vi kan
komme videre med den sag, også over for den
gruppe af befolkningen, som folkeskolen ikke
modtager, er vi med på, og det vil vi gerne bidrage til og være med til under udvalgsarbejdet.
Jeg skal pege på, at ungdomsskolen er et sted,
hvor der er kontakt med mange unge i den alder, hvor det kunne være rigtigt og nødvendigt
at få lært førstehjælp, og der er også en række
frivillige organisationer, hvis muligheder for at
yde førstehjælp man kunne overveje at styrke.

Derudover foregår der jo rundtomkring i landet
forskellige initiativer, og under udvalgsarbejdet
kunne vi drøfte, om vi kunne få samlet erfaringer, der kunne give afsæt for yderligere initiativer på området.
Men vi kan altså ikke støtte den første del af
beslutningsforslaget.
Jeg skal så gøre en enkelt bemærkning om
den anden del, nemlig spørgsmålet om at gøre
en obligatorisk førstehjælpsprøve til et vilkår for
at kunne få førerbevis. Det er et forslag, som vi
har stor sympati for, og vi vil gerne drøfte det.
Jeg skal dog sige, at det bliver ikke med vores bistand, at det lægges ind som en del af køreprøven, men man kunne jo drøfte, i hvilket omfang
man kunne forestille sig det som en betingelse
for at erhverve førerbevis, og vi er indstillet på
at indgå i en diskussion og også at være positive.
Jeg er ikke blind for, at der kunne være argumenter imod det: undervisningsministeren
fremlagde f.eks. et par stykker. Men grundlæggende er vi indstillet på at tage en drøftelse om
det, og om det så skal ske fra 2009, eller på hvilken måde det skal foregå, vil være passende at
drøfte under udvalgsarbejdet og måske også involvere medlemmer af Folketinget, der arbejder
med trafikspørgsmål.";Jan Petersen
14796;title_name;":
Så er det fru Louise Frevert som ordfører.";Poul Nødgaard
