split;reason;text;value
10374;Time;;Kl. 10:03
10387;title_name;"Hvis ingen gør indsigelse mod, at vi fremmer disse forespørgsler,
betragter jeg Tingets samtykke som givet.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om forslag til rammeafgørelse
om anvendelse mellem Den Europæiske Unions medlemsstater
af princippet om gensidig anerkendelse på afgørelser om tilsynsforanstaltninger som et alternativ til varetægtsfængsling.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 07.10.2009. 1. behandling 20.10.2009. Betænkning
20.10.2009).";Formanden
10955;Time;Forhandling;Kl. 10:04
10980;title_name;"Der er ikke stillet ændringsforslag.
Jeg kan se, at fru Karen Hækkerup ønsker at udtale sig. Værsgo.";Formanden
11090;Time;(Ordfører);Kl. 10:04
11121;name_party;":
Jeg synes, at det er vigtigt at give det her beslutningsforslag et par
ord med på vejen. Det her beslutningsforslag behandler vi med en
hasteprocedure. Vi førstebehandlede forslaget i tirsdags, hvor vi også afgav betænkning, og i dag skal vi så andenbehandle det, sådan at
regeringen i morgen kan tage til rådsmødet og sørge for, at forslaget
bliver gennemført i resten af EU. Hvis ikke vi sørgede for, det kunne
komme til rådsmødet i morgen, ville det betyde, at det ville være
dybt, dybt problematisk, fordi det så ville kunne lægge hindringer i
vejen for traktaten.
Men når jeg synes, det er vigtigt, at vi taler om, hvad der er af
konsekvenser i det her beslutningsforslag, er det, fordi der, når man
læser bemærkningerne til beslutningsforslaget, står, at en stat ikke
kan nægte at udlevere en borger, som har begået kriminalitet i et andet land. Der er nogle grunde, nogle frasigelsesgrunde, man kan bruge, hvis man altså vil nægte at udlevere en borger til rettergang i et
andet land. En af de grunde er, at pågældende har immunitet, en anden grund er, at pågældende er under den kriminelle lavalder.
Vi har selvfølgelig rejst spørgsmålet i udvalget, som vi også gjorde det her i Folketingssalen: Betyder det nu, at regeringen er klar til
at sende 14-årige til rettergang i Bulgarien? Til det har svaret været:
Ja. Vi er fra Socialdemokraternes side selvfølgelig dybt, dybt bekymrede over, hvad det er for nogle konsekvenser, sænkning af den
kriminelle lavalder kan få, især også hvis man tænker på, hvordan
det vil være for et barn at skulle sendes af sted til rettergang i et andet EU-land, vel at mærke helt uden repræsentation af en dansk forsvarsadvokat, for det har man nemlig ikke med.
Vi har været meget i tvivl om, hvad vi skulle gøre med den her
sag, men da vi havde førstebehandlingen i tirsdags, oplyste ministeren ikke, at selve udleveringen ville finde sted alligevel, det er noget,
vi først har fået opklaret, efter at jeg har stillet skriftlige spørgsmål.
Det vil sige, at direktivet eller rammeafgørelsen, som vi behandler lige nu, altså omhandler kontrolforanstaltninger, som har en mildere
konsekvens og indgriben i den fanges liv – den fange, som skal udleveres til rettergang i et andet land – end en varetægtsfængsling vil
have. Det vil sige, at stemmer vi for forslaget her i dag, vil borgere
kunne underkastes kontrolforanstaltninger og dermed altså få inddraget deres pas eller få at vide, at de skal melde adresseflytning eller

4

Torsdag den 22. oktober 2009 (B 6)

noget andet i stedet for at blive varetægtsfængslet. Det synes vi er et
godt forslag.
Vi synes bare omvendt også, at man må sige nu til de borgerlige
medlemmer af det her Ting, at de skal tænke sig om og tænke over,
hvad det er, de har gang i. Der er konsekvenser ved at sænke den kriminelle lavalder – konsekvenser, som rækker langt videre, tror jeg,
end ret mange har tænkt over. Selve udleveringen af en 14-årig vil vi
ikke kunne bremse, hvis vi stemmer imod her forslag, for det ligger
ikke i den her rammeafgørelse, men i rammeafgørelsen om arrestordre. Derfor stemmer Socialdemokraterne for, for vi føler os i den
grad klemt som en lus mellem to negle: der er to dårlige alternativer
at vælge imellem.
Så mit nødråb nu skal blot være til regeringen og til de borgerlige
partier og især til de 80 pct. af De Konservatives vælgere, som jeg
ved er imod at sænke den kriminelle lavalder: Tænk jer nu om, og
tænk over, hvad det her har af konsekvenser også på den lange bane.
Så vil jeg gerne bede om også at få mulighed for at sige, at når vi
ender i en situation på et eller andet tidspunkt, hvor vi sender et barn
af sted til rettergang i Bulgarien eller i et andet EU-land, skal vi altså
sørge for, at vi ikke sender sådan et barn af sted uden forsvarsadvokat, og derfor vil vi, når den her rammeafgørelse kommer til behandling som et lovforslag, selvfølgelig gøre alt, hvad vi overhovedet
kan, for at sikre, at danske EU-borgere, der sendes af sted, selvfølgelig skal have mulighed for at have en forsvarsadvokat ved sin side.";Karen Hækkerup
15167;Time;;Kl. 10:08
15180;title_name;Tak. Hr. Karsten Nonbo har bedt om en kort bemærkning til fru Karen Hækkerup, værsgo.;Formanden
15275;Time;;Kl. 10:08
15294;name_party;":
Det er mærkeligt at høre fru Karen Hækkerup skrue sig op i den her
debat og i debatten om at sænke den kriminelle lavalder. Jeg vil
spørge, om fru Karen Hækkerup ikke har læst, at der i samme svar
også står: Man har i virkelighedens verden i dag ikke fremsendt eller
udleveret nogen i alderen 15, 16 og 17 år. Hvorfor skal man så komme med sådan en fuldkommen urealistisk floskel som den, der kommer her fra fru Karen Hækkerup?";Karsten Nonbo
15734;Time;(Ordfører);Kl. 10:09
15778;name_party;":
Som salen sikkert er bekendt med, er vi i SF rigtig, rigtig kede af, at
regeringen vælger at sænke den kriminelle lavalder. Vi synes, det er
trist, at man vælger at gøre noget, som er stik imod alle eksperters
anbefalinger. Derfor synes jeg også, det er meget tankevækkende, at
det her forslag skal vedtages en dag som i dag, hvor der faktisk foregår en større konference her i huset om lige præcis ungdomskriminalitet, og hvor der formentlig også er inviteret en masse eksperter,
som siger, at en sænkning af den kriminelle lavalder er fuldstændig
unødvendig, og at det ikke vil virke i forhold til de formål, som regeringen angiver.
Vi noterer os, at forslaget ikke handler om udlevering af 14-årige,
men om varetægtssurrogater, nemlig det, at man kan pålægge nogle
at opholde sig et bestemt sted, at tage imod behandling eller melde
sig måske en gang ugentligt, og det er et mildere indgreb end varetægtsfængslinger.
Derfor er der god ræson i at vedtage det her forslag. Men som fru
Karen Hækkerup allerede har sagt, har det nogle konsekvenser. Det
betyder nemlig, at vi kan pålægge 14-årige varetægtssurrogater, og
det betyder også, at når den kriminelle lavalder bliver sænket, kan vi
risikere at udlevere 14-årige til retsforfølgning i udlandet.
Sidste år strammede Folketinget på en række rammeafgørelser,
og det betød, at det nærmest blev umuligt at afslå en anmodning om
udlevering til et andet EU-medlemsland. Faktisk blev det muligt at
udlevere nogle på begæring fra et andet EU-medlemsland, og det er
bare nødvendigt ved ankomsten til det andet land at meddele den pågældende, altså fangen, som skal overdrages, hvad vedkommende er
sigtet for. Det er et princip, som vi er stærkt betænkelige ved.
Vi vil ligesom Socialdemokraterne gerne opfordre regeringen
endnu en gang til at tænke over, om en sænkning af den kriminelle
lavalder virkelig er det, som er klogt at gøre. Det har nogle konsekvenser, og konsekvensen kan blive, at vi må sende 14-årige af sted
til andre EU-medlemslande til strafforfølgning.
Vi synes ikke, at det er forslaget her, der er glidebanen, men det
er sænkningen af den kriminelle lavalder, der er det.";Karina Lorentzen Dehnhardt
17928;Time;;Kl. 10:12
17939;Time;;Kl. 10:09
17952;title_name;Hr. Dennis Flydtkjær for en kort bemærkning til fru Karina Lorentzen Dehnhardt.;Formanden
18044;title_name;Fru Karen Hækkerup.;Formanden
18073;Time;;Kl. 10:09
18084;Time;;Kl. 10:12
18104;name_party;":
Det må så bero på den grundighed, man synes man skal lovgive
med. Jeg synes, det er vigtigt, når man lovgiver, at man har tænkt
sagerne igennem: at man har tænkt igennem, hvilke konsekvenser
det her kan få for hver eneste borger, der kan komme i klemme. Og
bare fordi der indtil i dag ikke har været et 14-årigt barn, som nogen
har anmodet om at få udleveret, er der intet, der siger, at det ikke kan
ske i fremtiden. Der skal vi altså have lovgivning parat, ellers står
man, når den tid kommer, og når sagen kommer – det kan sagtens
ske, at den gør det – og siger: Hvorfor tænkte I jer ikke om inde i
Folketinget?
Vi har tænkt os om, men det kan jeg høre der er andre der ikke
har.";Karen Hækkerup
18811;name_party;":
Jeg undrer mig meget over Socialdemokratiet og SF her i dag. Under
førstebehandlingen var de meget lovprisende over for det her. I dag
kan jeg så forstå, at man har en stor bekymring for det her lovforslag, men alligevel ender man med at stemme ja til det. Er det her
bare et knæfald for EU, hvor man siger: Vi er godt nok modstandere
af det her, men når det kommer fra EU, er vi nok bare nødt til at
stemme ja?";Dennis Flydtkjær
19234;Time;;Kl. 10:12
19247;title_name;Fru Karina Lorentzen Dehnhardt for en kort bemærkning.;Formanden
19311;Time;;Kl. 10:13
19322;Time;;Kl. 10:09
19335;title_name;Så er det fru Karina Lorentzen Dehnhardt som ordfører.;Formanden
19422;name_party;":
Jeg synes jo, at det er mærkeligt at høre Dansk Folkepartis ordfører
stå her og sige de ting fra talerstolen. Det er Dansk Folkeparti, som
har sikret, at vi nu får en sænkning af den kriminelle lavalder, og så
er de uenige i, at man skal kunne sende børn til strafforfølgning i udlandet, når de i virkeligheden ønsker, at børn skal strafforfølges. Jeg

Torsdag den 22. oktober 2009 (B 6)

kan i virkeligheden ikke finde ud af, hvad det er, Dansk Folkeparti
vil, men jeg synes, det er en glidebane, at vi overhovedet er kommet
ind på at tale om en sænkning af den kriminelle lavalder.";Karina Lorentzen Dehnhardt
20018;Time;;Kl. 10:13
20031;title_name;Hr. Dennis Flydtkjær for en kort bemærkning.;Formanden
20085;Time;;Kl. 10:13
20108;name_party;":
Det er sådan lidt at vende det hele på hovedet, for kan SF's ordfører
ikke bakke mig op i, at det faktisk er os, der er imod det her? Det er
SF, der stemmer for det, men det er SF, der har bekymringen, og så
er det lidt omvendt, at man siger, at det er os, der er skyld i det her.
SF kunne jo bare stemme nej, som vi gør.";Dennis Flydtkjær
20441;Time;;Kl. 10:13
20454;title_name;Fru Karina Lorentzen Dehnhardt for en kort bemærkning.;Formanden
20518;Time;;Kl. 10:14
20551;name_party;":
Jeg påpeger jo bare, at der ikke er nogen sammenhæng i Dansk Folkepartis politik. På den ene side vil man gerne have, at en masse under 15 år – ja, faktisk vil man gerne helt ned til 12 år – skal kunne
strafforfølges, man vil gerne sænke den kriminelle lavalder, og på
den anden side vil man ikke medvirke til, at vi får en lovgivning,
som sikrer, at det rent faktisk kan ske.
Men nu noterer jeg mig også, at det her forslag ikke handler om
udlevering af 14-årige. Jeg noterer mig bare, at det også bliver en
mulighed, når forslaget om sænkning af den kriminelle lavalder bliver gennemført. Det her handler om, at vi så i det mindste måske kan
give de 14-årige nogle bedre betingelser, og det synes jeg da at
Dansk Folkeparti godt kunne hjælpe til med.";Karina Lorentzen Dehnhardt
21315;Time;;Kl. 10:14
21328;title_name;Fru Marlene Harpsøe for en kort bemærkning.;Formanden
21381;Time;;Kl. 10:14
21403;name_party;":
Jeg synes, det er ubegribelig mærkeligt at stå og høre fra Socialistisk
Folkepartis ordfører, at der ikke er sammenhæng i Dansk Folkepartis
politik. Jamen var det ikke Socialistisk Folkeparti og Socialdemokraterne, som for et øjeblik siden stod heroppe på talerstolen og talte
om bekymringer i forbindelse med det her beslutningsforslag? De
havde mange bekymringer om det. Men når det så kommer til stykket, vil de gerne stemme for det, for det er jo noget, der kommer fra
Den Europæiske Union, og så vil de jo hellere ligge på knæ for det
end egentlig tage deres egne bekymringer alvorligt og stemme nej.
Jeg skal lige i øvrigt også nævne, at Dansk Folkeparti også indstiller til et nej til det her forslag.";Marlene Harpsøe
22123;Time;;Kl. 10:15
22136;title_name;Det er fru Karina Lorentzen Dehnhardt for en kort bemærkning.;Formanden
22207;Time;;Kl. 10:15
22240;name_party;":
Nej, men jeg kan så oplyse om, at der faktisk er sammenhæng i SF's
politik på det her område, for vi har nemlig ikke stemt for den europæiske arrestordre, og vi har ikke stemt for, at man kan udlevere
børn til strafforfølgning i andre lande. Så der er faktisk god ræson i
SF's politik på det her område. Jeg påpeger bare, at jeg ikke rigtig
kan finde ud af, hvad det er, Dansk Folkeparti vil, for Dansk Folkeparti vil på den ene side gerne have, at vi strafforfølger 14-årige,

5

men på den anden side vil man ikke medvirke til lovgivning, som
rent faktisk sikrer det.
SF stemmer for det her forslag, fordi det faktisk vil betyde en forbedring for de personer, som bliver underlagt varetægtsurrogat, og
det betyder, at vi ikke behøver at varetægtsfængsle. Og lige præcis i
Danmark er der god mening i det, fordi vi er et af de lande, der varetægtsfængsler allerallermest. Det her vil betyde, at vi ikke behøver at
sætte folk i fængsel, men i stedet for kan give dem pålæg om at gå i
behandling eller pålæg om ophold på bestemte steder. Det synes vi
der er god mening i.";Karina Lorentzen Dehnhardt
23322;Time;;Kl. 10:16
23335;title_name;Tak, og vi går tilbage til ordførerrækken. Det er så fru Lone Dybkjær.;Formanden
23415;Time;(Ordfører);Kl. 10:16
23445;name_party;":
Da nu debatten har udviklet sig lidt, vil jeg også bare lige melde mig
i koret om, at det er ret forfærdeligt med regeringens intentioner om
at sænke den kriminelle lavalder. (Formanden ringer med klokken:
Der er for meget uro i salen). Det gør ikke noget, hr. formand. (Formanden: Jo, det gør noget. Vi vil gerne høre, hvad fru Lone Dybkjær
siger). (Munterhed).
Da nu den kriminelle lavalder er blevet bragt på banen, vil jeg
også understrege, at Det Radikale Venstre synes, at det er ret forfærdeligt, at regeringen opererer med at sænke den kriminelle lavalder.
Man siger ned til 14 år, i realiteten synes jeg faktisk, det er ned til 12
år på grund af forslaget om fodlænker. Men det kommer vi jo til at
diskutere nærmere på et eller andet tidspunkt.
Det, jeg egentlig godt vil sige til justitsministeren, er, at jeg sådan
set godt synes, at Justitsministeriet kunne have fremsat det her forslag noget før, sådan at vi ikke bare nu skal hastebehandle det. Så får
vi efter min opfattelse en sådan ikke særlig god debat om det. Det er
jo ikke ligegyldigt, hvad der står i det her forslag. Det er det ene, jeg
vil sige: at opfordre til, når der er den slags forslag i forbindelse med
EU, at vi får nogle rimelige debatter om det. Det er altså faktisk også
vigtigt, og det mener jeg ikke at vi har fået om det her. Der er i hvert
fald ikke nogen uden for den her sal, som ikke lige præcis arbejder
med det, der aner, hvad der foregår. Vi kan jo lave nok så mange tvtransmissioner, men der er alligevel ingen, der vil forstå det.
Det andet er, at jeg vil opfordre justitsministeren – og nu sidder
der jo også embedsmænd i logen dernede – til, om ikke man i de her
sammenhænge kunne gøre det bare en anelse mere forståeligt, hvad
det er, der står i det her lovforslag. Det er jo ikke kun os, der skal
kunne forstå, hvad der står. Det er altså også en fordel, hvis der er
nogle borgere, der forstår, hvad det her indeholder. Det er helt plat
umuligt med det her. Det var så det andet, jeg gerne ville sige og opfordre til. Det er jo fint, at der i andre sammenhænge laves udmærkede notater, og hvad ved jeg, men det ville også være en fordel,
hvis man bare kunne finde ud af, hvad der er op og ned i forbindelse
med et lovforslag.
Det tredje, jeg vil opfordre justitsministeren til, er, at vi får lavet
en oversigt over, hvad retstilstanden nu er i forbindelse med EU-lovgivningen på de her områder. Det er ikke kun det her, jeg snakker
om, nu snakker jeg også om arrestordrer og alt muligt andet. Det tror
jeg faktisk at der er brug for, nemlig at vi får en oversigt over det, og
også sådan at vi kan få en mere rimelig debat. Det vil jeg meget opfordre justitsministeren til at få udarbejdet, inden vi begynder at tage
diskussionen om den kriminelle lavalder.
Det er ikke, fordi det vil ændre min holdning til princippet om
den kriminelle lavalder, men måske kan vi så også få en rimelig kvalificeret diskussion om, hvad der vil ske i forhold til arrestordrer og
alle mulige andre ting i en EU-sammenhæng. Der er ikke ret mange,

6

Torsdag den 22. oktober 2009 (B 6)

der har et overblik over det der – det er hundrede procent sikkert –
andre end nogle eventuelle advokater, der arbejder med det, så det
synes jeg faktisk der er behov for. Det skal være min opfordring til
justitsministeren. Tak.";Lone Dybkjær
26753;Time;;Kl. 10:19
26766;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
26820;Time;(Ordfører);Kl. 10:19
