split;reason;text;value
0;;"Fredag den 25. november 1994

1077

Meddelelser fra formanden
22. m ø d e";
112;Time;"Dagsorden
1) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om forbedring af
de studerendes økonomiske forhold.
Af Bruno Jerup (EL) m.fl.
(Fremsat 9/11 94).
2) Første behandling af lovforslag nr. L 46:
Forslag til lov om ændring af straffeloven. (Racediskrimination m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 9/11 94).
3) Første behandling af lovforslag nr. L, 54:
Forslag til lov om ændring af lov om private
vejrettigheder. (Lovens ikrafttræden for områder, der hører under Københavns og Frederiksberg Kommuner).
Af justitsministeren (Bjørn Westh).
(Fremsat 17/11 94).
4) Første behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om plantenyheder.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 17/11 94).
5) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om orlov.
Af Aage Frandsen (SF) m.fl.
(Fremsat 8/11 94).
6) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om at hæve rigsretssagen mod fhv. justitsminister Erik NinnHansen.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 25/10 94).";kl. 10.00
1258;title_name;"Medlem af Folketinget Niels Helveg Petersen
(RV) har meddelt mig, at han ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor han
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra d, fra og méd den 29. november 1994 og om, at stedfortræderen må blive
indkaldt.
Medlemmer af Folketinget Peter Hansen-Nord
(V), Eva Møller (KF) og Kim Behnke (FP) har
meddelt mig, at de ørisker at stille følgende forespørgsel til skatteministeren og miljø- og
energiministeren:
»Hvad agter regeringen at gøre nationalt for at
fjerne den konkurrenceforvridende danske
C02-afgift?«
(Forespørgsel nr. F 17).
Medlemmer af Folketinget Bent Hindrup Andersen (EL) og Keld Albrechtsen (EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til landbrugs- og fiskeriministeren:
»Hvilken strategi har regeringen for udviklingen af dansk svineproduktion, herunder Svineafgiftsfondens rolle?«
(Forespørgsel nr. F 18).
Medlemmer af Folketinget Bent Hindrup Andersen (EL) og Jette Gottlieb (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til miljø- og energiministeren:
»Hvad vil regeringen gøre for at sikre en
COz-neutral energiforsyning i Danmark?«
(Forespørgsel nr. F 19).

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om forbedring
af de studerendes økonomiske forhold.
Af Bruno Jerup (EL) m.fl.
(Fremsat 9/11 94).
Forslaget sattes til forhandling.

1078

Fredag den 25. november 1994

Forhandling";Formanden
2805;title_name;":
Forslaget pålægger undervisningsministeren at
fremsætte forslag om forbedring af de studerendes økonomiske forhold.
Forslagsstillerne peger på forbedringer på en
lang række områder: hæve SU, så den kommer
på niveau med folkepensionen, omlægge lånedelen til SU, fjerne afhængigheden af forældreindkomsten, fjerne det nuværende klippekortsystem, sikre, at de studerende kan blive
holdt uden for bistandslovens bestemmelsér, tilskud til transport f.eks. i form af gratis kort til de
offentlige transportmidler og endelig tilskud til
studiematerialer ved, at obligatoriske materialer
bliver gjort gratis.
Jeg må skuffe forslagsstillerne ved at sige, at
regeringen ikke kan gå ind for forslaget. Det er
der i hvert fald to grunde til:
For det første er det, fordi regeringen selv arbejder med en reform af SU-reglerne. Arbejdet
her er baseret på SU-Rådets arbejde og udtalelser fra oktober måned, og jeg kan meddele, at
jeg agter at fremsætte et lovforslag i begyndelsen af det nye år.
For det andet er det, fordi en gennemførelse
af beslutningsforslaget vil medføre meget store
merudgifter. Merudgifterne ved at hæve SU, så
den kommer på niveau med folkepensionen, vil
blive på et sted mellem 4 og 8 mia. kr. afhængigt
af, hvordan en ny ordning nærmere udformes.
Forslaget om at omlægge de nuværende studielån til stipendier vil koste godt 2Yi mia. kr., og
hvis alle 18-årige under uddannelse fik SU uafhængigt af forældrenes indkomst, ville det koste
omkring 300 mio. kr.
Det vil også blive udgiftskrævende at gennemføre forslagene om at afskaffe klippekortet
og indføre en tilskudsordning vedrørende
transport og studiematerialer. Jeg kan ikke sige
noget om, hvor meget det vil koste, da det ikke
oplyses i beslutningsforslaget, hvordan disse
nye ordninger tænkes udformet.
Til slut har jeg en kommentar til beslutningsforslagets bemærkninger om, at det skal sikres,
at de studerende ikke bliver holdt uden for bistandslovens bestemmelser. Efter de gældende
regler kan studerende, der får SU, på samme
måde som andre borgere i særlige tilfælde få
kontanthjælp til dækning af enkeltudgifter. Disse enkeltudgifter skal være rimeligt begrundet,
og de studerende skal selv være ude af stand til
at afholde udgifterne - det kan f.eks. være til

medicin. Jeg forstår derfor forslaget sådan, at
studerende, der ikke kan få SU, skal kunne få
kontanthjælp i alle tilfælde uden at søge orlov
fra uddannelsen. Hvis der gennemføres en sådan ordning, vil der reelt være tale om borgerløn til alle, der er under uddannelse, og jeg må
sige, at det går hverken SU-Rådet eller jeg ind
for.
Alt i alt er der tale om et forslag, som det ikke
er muligt at gennemføre i praksis.";Ole Vig Jensen
5488;name_party;":
Socialdemokratiet har gennem årene været meget optaget af, at de unge får mulighed for at
uddanne sig og også får økonomiske muligheder for det - at ingen bliver afskåret fra at tage
en uddannelse på grund af økonomiske forhold.
Historiske studier vil vise, at det har vi været
optaget af igennem mange, mange år. Senest har
vi medvirket til en SU-reform, som også var et
løft, en forbedring af de unges økonomiske muligheder for at studere og uddanne sig.
Vi er nu ved at forberede - ministeren har
nævnt det - en reform af SU, så vi får nogle forbedringer ind, justeringer af visse ting, så reglerne bliver mindre bureaukratiske og enklere at
finde ud af. Vi kan selvfølgelig godt forstå, at
Enhedslisten fremsætter dette forslag: det er gode og smukke tanker, det ville være smukt at
kunne gennemføre det, og det ville jo være rart
for de studerende, hvis det kunne gennemføres.
Det har vi jo hørt nogle gode begrundelser for at
det ikke kan af økonomiske grunde. Det er ønskesedlernes tid, men det er jo ikke alle ønsker,
der bliver opfyldt.
Der kan da godt være enkelte elementer heri,
som kan inspirere, men jeg tror ikke, at dette beslutningsforslag har nogen mulighed for at blive
gennemført. Socialdemokratiet kan i hvert fald
ikke støtte det.
(Kort bemærkning).";Hans Peter Baadsgaard
6788;name_party;":
Det er jo rigtigt, at det er ønskesedlernes tid, og
tidligere var det løfternes tid - de prægede jo tiden op til folketingsvalget den 21. september.
Det blev i hvert fald diskuteret meget på vælgermøderne, hvor jeg deltog. Og det, der kendetegnede det, var, at alle begyndte, efterhånden
som valgkampen skred frem og nærmede sig
sin afslutning, at indrømme, at der skulle ske en
afgørende ændring i SU-regelsættet sådan, at
der ikke var tale om, at man skulle være afhængig af forældrestøtten, og der skulle også ske en

Fredag den 25. november 1994
forhøjelse af SU, sådan at man begyndte at tænke på, at de studerende ikke blev tvunget til at
tage fast arbejde.
Jeg vil derfor gerne stille følgende spørgsmål
til Socialdemokratiet og også til undervisningsministeren: Er det sådan, at man skal opfatte det
derhen, at regeringen og Socialdemokratiet ikke
vil være med til at tilføre nye midler til SU-området?
Det, partiet Venstre offentliggjorde under
valgkampen, var, at de gerne ville være med til
at omlægge SU og kigge på det, men det skulle
være inden for den samme beløbsramme. Derfor vil jeg gerne spørge Socialdemokratiet og regeringen: Vil regeringen overhovedet være med
til at tilføre nye midler til SU-området?
(Kort bemærkning).";Bent Hindrup Andersen
8051;name_party;":
Vi påstår ikke, at det forslag, vi har fremsat, er
udgiftsneutralt, sådan som det er mode at gøre
herinde - hver gang man stiller et forslag, siger
man: Det koster ikke penge, de findes et andet
sted - men jeg vil godt over for undervisningsministeren prøve at fremhæve i hvert fald én
ting, og det er, at den udgiftsregning, han opstiller, jo er lavet på grundlag af bemærkningerne til forslaget. Forslaget er jo sådan set meget,
jeg vil kalde det blødt i sin formulering. Det er
alene et spørgsmål, om det høje Ting er interesseret i at være med til at arbejde på en forbedring af de studerendes økonomi - og det kan
man jo sådan set godt svare ja eller nej til - herunder en forbedring af SU. Det vigtige er sådan
set at få at vide, om man ønsker at forbedre de
studerendes økonomi ved at forbedre SU, eller
om man ønsker - som andre har været inde på
det - at forbedre de studerendes økonomi ved at
give dem mulighed for at få endnu mere erhvervsarbejde.
Og så kunne jeg godt tænke mig, at undervisningsministeren - og også hr. Hans Peter
Baadsgaard - prøvede at svare på, om man i
overvejelserne omkring økonomien har indregnet, at en del af de studerende jo, hvis de får forbedret deres økonomi, må formodes at holde op
med at have så meget erhvervsarbejde. Har man
overvejet det?
(Kort bemærkning).";Bruno Jerup
9384;name_party;":
Jeg har ikke deltaget i alle møder, der har været
afholdt under valgkampen, men jeg ved i hvert
fald for mit eget vedkommende og for Socialde-

1079

mokratiets, at vi ikke har lovet nogle bestemte
beløb eller noget, der ligner det. Vi har sagt, at
vi gerne vil være med til at ændre på SU-ordningen, og det er det, der er ved at blive forberedt nu. Og jeg synes, vi skal afvente det forslag
og behandle det, når det kommer for her i salen,
og ikke nu behandle et forslag, der ikke er fremsat.
Jeg synes, vi skal holde os til det forslag her.
Det var da en indrømmelse, at man trods alt
mente, at det ikke var udgiftsneutralt - det er jo
da altid noget - men jeg fik ikke at vide, hvor
meget man selv mener, det vil koste, men det
kan jo også være lige meget.
(Kort bemærkning).";Hans Peter Baadsgaard
10191;name_party;":
Det, der er interessant at vide ved en førstebehandling af et forslag til folketingsbeslutning, er
jo, hvordan man kan forvente, at det videre forløb vil blive - i det her tilfælde vedrørende SUspørgsmålet. Og derfor vil jeg gerne gentage mit
spørgsmål: Er det sådan, at man ud over at foretage ændringer i SU vil tilføre SU-området flere
midler eller ej?
For det, som er kernen i Enhedslistens forslag,
er, at der skal laves ændringer i SU-ordningen,
men der skal også tilføres flere midler. Vores
ordfører kommer senere ind på, hvordan man
kan bygge det op langsomt hen ad vejen.
Men jeg vil gerne stille det klare spørgsmål til
Socialdemokratiet og til undervisningsministeren: Er man indstillet på at udvide rammen for
de beløb, der skal gå til SU, eller ej?";Bent Hindrup Andersen
10980;name_party;":
Lad det være sagt med det samme: Venstre kan
ikke støtte dette beslutningsforslag fra Enhedslisten, som vi betragter som - hvis jeg skal sige
det ærligt - både utidigt og udtryk for ren overbudspolitik: utidigt, fordi det er alle bekendt, at
vi om kort tid skal drøfte en revision af SU-loven og dermed får et rigtigere fundament for
den debat om de studerendes økonomiske vilkår, som forslagsstillerne øjensynlig ønsker, og
overbudspolitik, fordi det efter vores bedste opfattelse er helt uderi hold i realiteternes verden
at foreslå SU på niveau med folkepensionen.
Med de ord kunne jeg sådan set godt slutte,
men jeg tør ikke løbe risikoen for, at Enhedslisten skulle føle sig foranlediget til at tro, at vi i
Venstre ikke gerne deltager i en debat om de
studerendes økonomiske vilkår: det gør vi nemlig meget gerne, og derfor vil jeg gerne sige, at vi

1080

Fredag den 25. november 1994

betragter uddannelse som en investering i fremtiden - vores fælles fremtid - men så sandelig
også den enkelte studerendes egen fremtid.
De vilkår, vi tilbyder de studerende, skal derfor ses i et dobbelt lys: På den ene side skal vi
understøtte og motivere til uddannelse og dygtiggørelse, og på den anden side er det rimeligt
at stille krav om, hvad man kunne kalde en rimelig medfinansiering fra den studerendes side,
den studerende, der jo via sin uddannelse forbedrer egne muligheder.
Derfor må SU'en også vurderes ud fra, hvordan andre unge har det, og her så jeg gerne en
grundigere debat om, hvordan man kan begrænse den sociale opdeling mellem studerende, som læser med SU, og studerende, som får
bistandshjælp, dagpenge eller anden form for
social understøttelse. Jeg tror nemlig, at mange
oplever det som en dødelig uretfærdighed, at
der er stor forskel i levefod alt efter, om man
nærmer sig uddannelsessystemet direkte eller
via en omvej over dagpenge- eller kontanthjælpssystemet. Så når vi skal i gang med at revidere SU-loven, bør vi samtidig drøfte de andre overførselsindkomster, som unge får del i.
Et andet punkt, som vi bør tage alvorligt livtag med, når vi skal revidere SU-loven, er
spørgsmålet om egenindtægtsgrænser: dem ser
vi gerne opblødt, således at den studerende ikke
oplever SU-systemet som en »big brother«, som
hæmmer eget initiativ i fritiden. Det skal kunne
betale sig at arbejde - også for studerende, der
ikke skal straffes for at indhøste erfaringer gennem aktiv deltagelse i arbejdslivet. Venstre vil
derfor gerne være med til at sætte alvor bag den
debat om egenindtægt som supplement til SU,
som senest formanden for SU-Rådet, Jakob Lange, har pustet liv i. Det kunne f.eks. ske ved et
»skråt« egenindtægtsloft, hvor f.eks. kun halvdelen af det, der er tjent for meget, tilbagebetales.
Det er en debat, vi får, når SU-loven skal til
behandling, og ved samme lejlighed kan vi så
drøfte, om det er hensigtsmæssigt, at stipendiedelen og lånedelen er uændret gennem hele
studietiden. Jeg tror, der kunne være perspektiv
i at overveje en opdeling af SU'en i to halvdele,
hvor den i første halvdel af studiet i højere grad
bestod af stipendier og i mindre grad af lån - og
omvendt i studiets anden halvdel. Derved ville
vi kunne forbedre vilkårene for de studerende i
den meget vigtige fase af studiet, hvor det gælder om at bide sig fast, om at koncentrere sig, og
hvor mulighederne for at påtage sig studierele-

vant erhvervsarbejde alt andet lige heller ikke er
så gode, som de er senere i uddannelsesforløbet.
En sådan ændret udbetalingsprofil ville samtidig betyde, at de unge, der tager en mellemlang
uddannelse eller en bachelorgrad, kunne komme gældfri igennem deres uddannelse.
Så der er faktisk flere punkter, hvor Venstre
gerne bidrager til at forbedre de studerendes
økonomiske vilkår, og hvor vi gerne ser reglerne smidiggjort, så den enkelte får mulighed for
selv at forbedre sine egne vilkår, men debatten
skal finde sted på et seriøst og gennemarbejdet
grundlag og ikke på baggrund af hurtige paradeforslag.
Vi kan derfor ikke støtte beslutningsforslaget,
men ser frem til behandlingen af undervisningsministerens udspil til en ny SU-lov.
(Kort bemærkning).";Lars Løkke Rasmussen
