split;reason;text;value
6372;Time;;Kl. 13:01
6398;name_party;":
Tak til formanden. Mit spørgsmål er som følger: Når regeringen med
et nyt lovforslag vil indføre såkaldt intelligent kontrol af grænseområdet, hvorfor tilføres der så ikke flere penge?";Christian Langballe
6594;Time;;Kl. 13:02
6607;title_name;Ministeren.;Formanden
6628;Time;;Kl. 13:02
6667;title_name;":
Det er jo helt rigtigt, at vi har fremsat vores lovforslag til styrket
kontrol i grænseområder og lufthavne, og det har vi, som jeg også
har sagt ved andre lejligheder, fordi jeg selvfølgelig som landets justitsminister gerne vil vide, hvad der egentlig sker ved vores grænseovergange, og fordi vi gerne vil sikre, at vores myndigheder har de
bedste muligheder for at kontrollere, hvad det er, der foregår, sådan
at vi kan forebygge og imødegå de problemer, der er, både hvad angår grænseoverskridende kriminalitet, men ikke mindst – som forslaget her jo handler om – illegal indvandring og de problemer, der
knytter sig dertil.
Under førstebehandlingen af lovforslaget kaldte spørgeren det for
en lappeløsning. Det er jeg selvfølgelig på ingen måde enig i. Vi lapper ikke på udlændingekontrollen med forslaget her, men vi styrker
kontrollen, sådan at udlændinge, der ikke har et lovligt ærinde i Danmark – og dem er der desværre nogle af – kan pågribes så hurtigt
som muligt efter indrejsen i landet og derefter udsendes til deres
hjemland. Og lige så vigtigt det er, at udlændinge, der har lovligt ophold i Danmark, bliver behandlet på en ordentlig måde, lige så vigtigt er det selvfølgelig, at udlændinge, der ikke har et lovligt ophold
her, hjemsendes.
Så spørges der fra spørgerens side til, hvorfor der ikke tilføres
flere penge. Det er der jo redegjort for i lovforslaget. Formålet med
lovforslaget er at indføre en ny og klarere retlig ramme for den politimæssige kontrol af udlændinge i de såkaldte indre grænseområder
og af flyankomster til Schengenlande. Inden for den ramme forudsættes politiet sådan set til enhver tid at tilpasse kontrolindsatsen, både i forhold til hvad behovet er, men selvfølgelig også ud fra et
konkret fagligt politimæssigt skøn.

Onsdag den 4. februar 2015 (S 647)

Allerede i dag er der jo en del kontrol, bl.a. i Københavns Lufthavn, som jeg selv lige har haft lejlighed til at besøge, men også ved
vores grænseovergange. Det er bare ikke nok, og derfor øger vi intensiteten.";Mette Frederiksen
8695;Time;;Kl. 13:06
8708;title_name;Ministeren.;Formanden
8729;Time;;Kl. 13:06
8740;Time;;Kl. 13:04
8753;title_name;Hr. Christian Langballe.;Formanden
8787;Time;;Kl. 13:04
8813;name_party;":
Tak, og tak for svaret. Altså, det var så et ikkesvar, beklager jeg at
måtte sige. Det er ikke ment sådan som politisk retorik, men jeg synes ikke rigtig, der blev svaret på spørgsmålet.
Det, der undrer mig, er, at man bl.a. i Kastrup Lufthavn har været
på hælene i forhold til en kontrol af det, man så kunne kalde Schengens ydre grænse, for det er jo det, det er. Der har man store problemer. Samarbejdet mellem Københavns Politi og myndighederne ude
i lufthavnen fungerer i øvrigt lige p.t. ikke. Og jeg kan egentlig ikke
forstå, når der har været så stort fokus på bl.a. Kastrup Lufthavn, at
man ikke giver nogle flere penge til den kontrol, så der virkelig kunne være en effektiv grænsekontrol.
Man kan jo vende det om og spørge: Hvor skal pengene tages fra,
hvis det er sådan, at man tilfører flere penge til Kastrup Lufthavn?
Hvem er det, der skal holde for?";Christian Langballe
9690;Time;;Kl. 13:05
9703;title_name;Ministeren.;Formanden
9724;Time;;Kl. 13:05
9763;title_name;":
Jeg er bekendt med, at Københavns Politi lige har valgt at opprioritere indsatsen i Kastrup Lufthavn, og det synes jeg lyder som en klog
beslutning. Men hele pointen med lovforslaget er jo, at når vi kan føre en mere intelligent kontrol med, hvad der sker ved vores grænser,
frigør vi ressourcer.
Altså, når vi på et tidspunkt får opstillet – og det er jo planen, at
det snart skal ske – passcannere i København Lufthavn, er det netop,
for at de millioner af rejsende, der har et lovligt ærinde i Danmark,
og som ikke kommer hertil med andet formål end at besøge os eller
på anden vis være en del af det danske samfund på en ordentlig måde, hurtigt kan få scannet passet, for at vi så kan frigøre personaleressourcer til de rejsende, som måtte give problemer med forkerte
pas, falskneri eller andre problemer.";Mette Frederiksen
10584;Time;;Kl. 13:05
10597;title_name;Hr. Christian Langballe.;Formanden
10631;Time;;Kl. 13:05
10657;name_party;":
Sådan som jeg er orienteret om det, har der jo ude i Kastrup været
historier om, at der f.eks. er to ankomster om dagen fra Milano med
bl.a. somaliere, hvor man ikke har kunnet foretage en ordentlig kontrol. For når man vil pågribe en, skal Københavns Politi ud og hente
vedkommende i en vogn, og man skal køre ind på politistationen og
afhøre vedkommende. Det er selve det bemandingsproblem, jeg synes der er. Løser man det ved brug af passcannere alene? Det tror jeg
ikke man gør. Altså, der er jo en underbemanding derude: det er i
hvert fald det, jeg har fået at vide. Og hvad så ved grænserne?
Det er jo selve bemandingsspørgsmålet, som er problemet – og så
er der selvfølgelig de her intelligente måder at gøre det på.

3";Christian Langballe
11425;title_name;":
Nu er Dansk Folkeparti jo med i forligskredsen bag politiets økonomi og har derfor truffet beslutning om, hvad det er for en økonomisk
ramme, dansk politi kan arbejde inden for.
Når det handler om de konkrete prioriteringer, er det en ledelsesmæssig opgave i dansk politi, som jeg i øvrigt har tiltro til at man
løser på det rigtige grundlag. Dansk politi har rigtig mange opgaver,
hvoraf det at føre kontrol ved vores grænser, også hvad angår illegal
indvandring, er en meget, meget væsentlig del.
Nu nævner spørgeren specifikt flyene fra Milano. Altså, som jeg
har fået genfortalt den historie, efterhånden flere gange, er resultatet
vel noget lidt andet, nemlig at det faktisk der er lykkedes at afdække
ganske mange, der kom hertil på et grundlag, som krævede myndighedernes opmærksomhed.";Mette Frederiksen
12229;Time;;Kl. 13:07
12242;title_name;Hr. Christian Langballe, sidste omgang.;Formanden
12291;Time;;Kl. 13:07
12317;name_party;":
Ja, men det kan jo så blive en strid om kejserens skæg. Men lad mig
så i øvrigt bare komme tilbage til det, der er det centrale. Når det er
sådan, at Schengens ydre grænser er gennemhullede, som de er, og
når det er sådan, at man fra regeringens side virkelig kan se, at der er
et grundlæggende problem, så kan jeg bare ikke forstå, hvorfor man
ikke tilfører flere midler til det her område, simpelt hen afsætter ekstra midler til at få lavet det, man kalder en intelligent kontrol. Jeg begriber ikke, at man bare siger, at nåh, jo, så må det køre, som det kører med de penge, der er der nu, når man ved, at politiet i hvert fald i
nogle tilfælde, vil jeg sige, er underbemandet i forhold til nogle opgaver. Det er i hvert fald det klare indtryk, jeg har.";Christian Langballe
13084;Time;;Kl. 13:08
13097;title_name;Ministeren.;Formanden
13118;Time;;Kl. 13:08
13157;title_name;":
Nu er det vigtigt for mig at sige, at det jo er Dansk Folkeparti, der
som forligsparti har været med til at udstikke rammerne for økonomien for dansk politi, og det går jeg ud fra Dansk Folkeparti står
ved, eftersom man også fortsat er et forligsparti. Vi skal jo hele tiden
vurdere, om dansk politi har de ressourcer, der skal til, men der er
bare en diskussion, der er meget mere relevant, og det er jo, hvordan
vi bruger vores politiressourcer bedst.
Det, vi ser lige nu i Danmark, er et fald i kriminaliteten. Vi ser i
hvert fald et fald i antallet af anmeldelser, som er rigtig positivt. Vi
har haft et meget, meget lavt niveau igennem en årrække nu, hvad
angår indbrud. Vi ser et rigtig stort fald i ungdomskriminaliteten.
Det er der givet forskellige forklaringer på, men mon ikke også noget af det hænger sammen med, at vi i dag har et mere effektivt
dansk politi, som faktisk er i stand til at løse en række opgaver?
Lige præcis det, vi gør ved grænseovergangene, er jo et klokkeklart og godt eksempel på det. Jeg vil da hellere bruge politiressourcer på at afdække dem, der kommer hertil med et forkert formål, end
have, at politiet skal stå og tjekke alle de mange danskere og andre
rejsende, der rejser helt legalt.

4

Onsdag den 4. februar 2015 (S 648)";Mette Frederiksen
14437;Time;;Kl. 13:09
14450;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Christian
Langballe.";Formanden
14561;Time;"intelligent måde udpeger de steder, der måtte være problemer ved
grænsen – biler eller folk, der forsøger at passere grænsen – og siger:
Dem tager vi. Det er intelligent.";Kl. 13:09
14743;Time;;Kl. 13:12
14756;title_name;Ministeren.;Formanden
14777;Time;"Spm. nr. S 648
2) Til justitsministeren af:";Kl. 13:12
14847;name_party;":
Hvorfor indfører regeringen ikke en virkelig intelligent kontrol og
laver en egentlig grænsekontrol?";Christian Langballe
14961;title_name;Værsgo.;Formanden
14978;Time;;Kl. 13:09
15004;name_party;":
Det er i samme boldgade, og mit spørgsmål lyder: Hvorfor indfører
regeringen ikke en virkelig intelligent kontrol og laver en egentlig
grænsekontrol?";Christian Langballe
15165;Time;;Kl. 13:09
15178;title_name;Justitsministeren.;Formanden
15206;Time;;Kl. 13:09
15245;title_name;":
Men det er jo en virkelig intelligent kontrol, vi laver. Jeg har ikke set
forslag fra Dansk Folkeparti eller andre, der er kommet op med noget, der i virkelighedens verden ville virke bedre end det, vi opstiller
nu. Det er ikke, fordi jeg vil stå og sige, at vi nødvendigvis er færdige på det her område, men at grænsebomme eller gammeldags toldere skulle være mere effektive end eksempelvis nummerpladescannere, har jeg faktisk svært ved at se. Vi skal huske på, at det, at mennesker rejser på tværs af grænser, grundlæggende er noget positivt.
Den frie bevægelighed er grundlæggende til fordel for Danmark,
og det, at man eksempelvis kan arbejde i andre lande som dansker, at
man kan rejse ud, er ikke det, vi skal kriminalisere, det er ikke det, vi
skal gøre til et problem. Det, vi skal evne, er jo at fange dem, der
kommer hertil eller udrejser af Danmark med et ikke legalt formål.
Der giver teknologien os nogle muligheder, som vi ikke har haft tidligere. Det er de automatiske nummerpladescannere et rigtig godt
udtryk for, og det er derfor, at vi gerne vil bruge dem.";Mette Frederiksen
16333;Time;;Kl. 13:10
16346;title_name;Hr. Christian Langballe.;Formanden
16380;Time;;Kl. 13:11
16406;name_party;":
Når jeg spørger, er det jo en principiel diskussion. Jeg mener, at vi
går helt uden om det, der virkelig er sagen her, nemlig at der er en
utopisk forestilling i forhold til det Schengensamarbejde, vi har, om,
at der ikke må være folk ved grænserne, og at det sådan set går igen i
det lovforslag, der er fremsat, at det ikke må have karakter af grænsekontrol. Så lad os diskutere i stedet for, at det så egentlig bare er et
påbud inden for Schengensamarbejdet.
Jeg mener, at det er uintelligent, for jeg mener, at de personer,
der kunne stå ved en grænse, er mere intelligente end selv den mest
intelligente grænsekontrol, man kan lave, fordi mennesket er mere
intelligent end maskiner. Det kræver jo bare, at der står nogle mennesker dernede. Jeg forestiller mig ikke sådan en rød-hvid bom. Jeg
forestiller mig, at der står nogle mennesker dernede, der holder øje
med, hvad der foregår ved vores grænser, og det vil sige, at de på";Christian Langballe
17378;title_name;":
Hvis vi nu tager Københavns Lufthavn, for det er jo en ydre grænse
– det er den dansk-tyske grænse ikke, så når vi taler om den ydre
grænse, er det Københavns Lufthavn, vi skal interessere os rigtig
meget for – så tror jeg, at indrejsetallet lige nu ligger på omkring 25
millioner om året. Det er et kæmpe, kæmpe tal. Jeg ved, at lufthavnen går i fortsatte, spændende vækstovervejelser om måske at få
øget det tal til at være 40 millioner. Når der er et så stort indrejsetal
til Kastrup lufthavn, er det vel et meget godt argument for, at vi netop skal bruge teknologien, for selv dygtige folk kan jo tage fejl, og
selv dygtige folk kan misse noget. Det er samspillet mellem vores
dygtige politifolk og den nye teknologi, som jeg tror i virkeligheden
kan give os de bedste resultater.
Må jeg så ikke bare lige sige, at det, der sker med lovforslaget
her, sådan set er, at dansk politi får en ny og generel adgang til både
at kunne standse og kontrollere personer, der rejser til Danmark fra
andre Schengenlande, og det er ligegyldigt, hvilke rejseformer de
måtte benytte sig af.";Mette Frederiksen
18468;Time;;Kl. 13:13
18481;title_name;Hr. Christian Langballe.;Formanden
18515;Time;;Kl. 13:13
18541;name_party;":
Altså, nu gør man i lovforslaget meget ud af at pointere, at det ikke
må have karakter af en permanent grænsekontrol – det er sådan set
bemærkninger, der kommer igen og igen i det her lovforslag, L 95.
Jeg taler ikke om enten-eller, jeg taler om både-og. Jeg taler om, at
man styrker med hensyn til at have større bemanding, samtidig med
at man selvfølgelig har nogle scannere, passcannere og nummerpladescannere osv. – bare det, at man så virkelig bestræber sig på at gøre det så godt som muligt og ser virkeligheden i øjnene.
For det er nemlig det, der er problemet med Schengensamarbejdet, altså at der mangler en virkelighedserkendelse i forhold til den
situation, vi står i, nemlig at de ydre grænser i Schengen er gennemhullede, og at vi står i en helt ny situation, hvor vi må passe på vores
grænser, fordi vi derved passer på danskerne. Og det er vel det, der
er formålet: det er vel egentlig det, der er grunden til, at vi lovgiver i
Folketinget, altså for at lave en sikker ydre ramme om retstilstanden
i Danmark.";Christian Langballe
19576;Time;;Kl. 13:14
19589;title_name;Ministeren.;Formanden
19610;Time;;Kl. 13:14
19649;title_name;":
Men man skal jo lægge mærke til, at hele forslaget går ud på at
skærpe kontrollen, og det er da ikke noget, jeg gør for sjovs skyld.
Det gør jeg da, fordi ganske megen af den kriminalitet, vi kan se i
Danmark, er grænseoverskridende, og fordi vi har problemer med illegal indvandring. Og det er problemer, som vi af mange årsager bør
adressere og løse.
Vi ønsker at respektere, at Danmark er en del af det europæiske
samarbejde, herunder Schengensamarbejdet – der adskiller vi os gi-

Onsdag den 4. februar 2015 (S 643)

vet fra Dansk Folkeparti. Og så er det jo vores opgave inden for de
rammer, der er, at finde de løsninger, så vi selvfølgelig kan kontrollere, hvad der sker ved vores grænseovergange. Mig bekendt er det
her forslag det eneste forslag igennem rigtig mange år, der indfører
noget intelligent kontrol ved grænserne, som forhåbentlig – det har
jeg altså tiltro til – vil kunne føre til langt flere resultater end det, vi
så for et par år siden, og som jo handlede om en toldindsats.";Mette Frederiksen
20661;Time;;Kl. 13:15
20674;title_name;Hr. Christian Langballe, sidste runde.;Formanden
20722;Time;;Kl. 13:15
20748;name_party;":
Jamen altså, det, vi forsøgte sidste gang – og det var intelligent
grænsekontrol – var jo både med nummerpladescannere og med passcannere, og hvad der nu var til rådighed på det tidspunkt, faktisk at
tage den udfordring alvorligt, at der er grænseoverskridende kriminalitet. Og det eneste og logiske sted at foretage en kontrol er selvfølgelig ved grænsen. Det, der er sagen ved det her lovforslag, som
vi i øvrigt støtter, er bare, at det må man ikke – man må ikke lave en
permanent grænsekontrol. Det er vi imod, selvfølgelig er vi det.
Hvorfor er vi det? Det er vi for danskernes og Danmarks skyld.";Christian Langballe
21361;Time;;Kl. 13:15
21374;title_name;Ministeren.;Formanden
21395;Time;;Kl. 13:15
21434;title_name;":
Man kan jo altid diskutere det europæiske samarbejde, og det gør jeg
også gerne. Som justitsminister er jeg selvfølgelig lidt mere optaget
af at bekæmpe både problemer omkring illegal indvandring og kriminalitet i Danmark. Og der er det min opgave, synes jeg, at finde de
måder, hvorpå vi kan opnå flest resultater for færrest ressourcer – for
vi har selvfølgelig altid en ressourcemæssig afvejning og prioritering. Og når vi nu har en teknologi til rådighed, som der ikke har været tidligere, når man har gjort sig erfaringer i udlandet, og vi i øvrigt
har et politisk ønske fra regeringens side om en øget kontrol af vores
grænseovergange, så har vi fremsat forslaget her.
Jeg er i øvrigt glad for, at Dansk Folkeparti støtter forslaget. Det
har man ikke kunnet høre hele tiden siden kl. 12.00, men det gør
Dansk Folkeparti, og det er jeg rigtig glad for.";Mette Frederiksen
22303;Time;"5

11 LIU alm. del (2014-15) er ikke fyldestgørende, derfor genstilles
en del af spørgsmålet.";Kl. 13:16
22410;title_name;Værsgo.;Formanden
22427;Time;;Kl. 13:16
22454;name_party;":
Tak, hr. formand. Hvad agter ministeren at foretage sig i sagen om
Krifa's bevidste fravalg af etniske danskere til deres ledige elevpladser og i fremtidige lignende sager, hvor udvalgte uddannelsessøgende afskæres fra at søge og besætte ledige stillinger, alene fordi de er
født af etnisk danske forældre?";Hans Kristian Skibby
22772;Time;;Kl. 13:17
22785;title_name;Beskæftigelsesministeren.;Formanden
22820;Time;;Kl. 13:17
22870;title_name;":
Forskelsbehandlingsloven forbyder, at arbejdsgivere behandler ansøgere eller ansatte forskelligt på grund af eksempelvis deres etniske
oprindelse. Det gælder, uanset om det sker direkte eller indirekte. En
arbejdsgiver må heller ikke i jobopslag eller opslag til erhvervsuddannelserne skrive, at man ikke ønsker personer med et bestemt etnisk tilhørsforhold, eller at man foretrækker en person med f.eks. en
bestemt etnisk oprindelse. Forskelsbehandlingslovens formål er netop at sikre, at arbejdsgivere ikke behandler ansøgere eller deres ansatte anderledes, fordi de tilhører en bestemt etnisk gruppe.
Som minister kan jeg ikke gå ind i hverken denne eller andre sager og foretage en vurdering af, om lovgivningen er overtrådt. Det er i
sidste ende en sag for domstolene at tage stilling til.
Hvis man som borger føler, at man bliver forskelsbehandlet af sin
arbejdsgiver eller i forbindelse med, at man søger et job, kan man
rette henvendelse til Ligebehandlingsnævnet for at få sin sag prøvet.
Det er gratis at klage til Ligebehandlingsnævnet, og på samme måde
kan almindelige domstole tilkendegive en godtgørelse, hvis forbuddet mod forskelsbehandling er overtrådt. Så der er altså med andre
ord muligheder for at få sin sag prøvet, hvis man fornemmer, at man
er blevet ulovligt forskelsbehandlet.";Henrik Dam Kristensen
24184;Time;;Kl. 13:18
24197;title_name;Hr. Hans Kristian Skibby.;Formanden
24232;Time;;Kl. 13:18
24245;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren.
Det næste spørgsmål er til beskæftigelsesministeren af hr. Hans
Kristian Skibby.";Formanden
24386;Time;"Spm. nr. S 643
3) Til beskæftigelsesministeren af:";Kl. 13:16
24464;name_party;":
Hvad agter ministeren at foretage sig i sagen om KRIFA’s bevidste
fravalg af etniske danskere til deres ledige elevpladser og i fremtidige lignende sager, hvor udvalgte uddannelsessøgende afskæres fra at
søge og besætte ledige stillinger, alene fordi de er født af etnisk danske forældre?

Skriftlig begrundelse
Der henvises til TV2 Østjyllands netnyheder og tv-indslag den 4. november og 5. november 2014 omkring KRIFA's bevidste fravalg af
etniske danskere til deres ledige elevpladser. Svaret på spørgsmål nr.";Hans Kristian Skibby
25005;name_party;":
Tak. Jamen jeg vil gerne takke for det relativt beskedne svar, som
kom på det her spørgsmål. Men årsagen til det her spørgsmål er jo
egentlig ikke så meget, at jeg som politiker har noget imod, at de
mennesker, der bliver ansat hos Krifa, har en anden baggrund end
dansk. Jeg synes sådan set, det er fint, at man naturligvis også ansætter folk med en anden etnisk baggrund, men som har deres virke i
Danmark. Men det, der i den her sag gør det pikerende, er jo, at man
sådan rent bevisligt går ud som organisation, som arbejdsgiver, og
siger: Vi ønsker fremover kun at ansætte de kommende 12 kontorelever ud fra, at de simpelt hen skal have en anden baggrund end
dansk. Er du dansk af baggrund, kan du ikke søge eller få den her
stilling.
Det provokerer mig selvfølgelig meget, for jeg mener jo, at man
netop, som ministeren selv siger, skal have lige ret ud fra den samme
lov, og det betyder også, at de ikke må forskelsbehandle folk ud fra
deres race, køn, religion eller etnicitet.
Det gør man hos Krifa. Det gør man, og det står man sådan set
også helt ved i de udtalelser, man er kommet med. Over for bl.a. TV

6

Onsdag den 4. februar 2015 (S 645)

2 har man jo sagt, at ja, vi forskelsbehandler, men det gør vi, fordi vi
har et socialt ansvar. Men det anerkender vi selvfølgelig ikke i
Dansk Folkeparti. Vi mener jo ikke, at det specielt er et socialt ansvar, at man holder danske ansøgere væk fra at søge nogle ledige
stillinger. Vi synes jo, at alle ansøgere skal behandles lige.
Ministeren nævner ganske korrekt, at vi har en forskelsbehandlingslov, og den skitserer jo også klart, at der er et forbud imod at
forskelsbehandle. Derfor er jeg så også provokeret af, at ministeren
bare siger, at jamen sådan er loven, og jeg vil ikke gøre noget ved
det, hvis loven bliver tilsidesat.
Det bliver den altså i det her tilfælde. Der bliver den helt bevidst
tilsidesat, og som politiker har jeg ikke ret mange steder at gå hen
andet end her i Folketingssalen med den her sag. Jeg kan ikke rejse
en sag ved Ligebehandlingsnævnet, fordi jeg ikke er part i sagen.
Det skal jeg have en ansøger til at gøre, men da man ikke har kunnet
søge stillingen som etnisk dansker, er der jo ikke nogen etniske danskere, der har søgt stilling.
Så hvorfor vil ministeren ikke gå aktivt ind i den her sag, og
hvorfor vil ministeren ikke præcisere, at loven naturligvis skal overholdes?";Hans Kristian Skibby
27388;Time;;Kl. 13:21
27399;Time;;Kl. 13:22
27412;title_name;Tak. Så er det ministeren.;Formanden
27448;Time;;Kl. 13:22
27498;title_name;":
Det er rigtigt, at det tilsammen giver stor erfaring. Den store erfaring
skulle så også gerne kunne munde ud i – tror jeg – at vi måske godt
kan konkludere, at der heldigvis ikke er tradition for, at vi i Folketinget lovgiver på baggrund af en enkelt sag, hvor der så i øvrigt er mekanismer, som kan bruges. Og jeg vil sige til hr. Hans Kristian Skibby, at det sådan set var det, jeg stilfærdigt bragte til torvs. Der er mekanismer, og så kan man synes, at de er gode nok, eller at de ikke er
gode nok, men der er mekanismer. Og så tror jeg også, at vi kan være enige om, at det jo ikke er mig som minister, som skal ind at enkeltbehandle sådan en type sager. Det tror jeg vi med vores store
sammenlagte erfaring er enige om.";Henrik Dam Kristensen
28235;Time;;Kl. 13:23
28248;title_name;Så er det hr. Hans Kristian Skibby for sidste runde.;Formanden
28310;Time;;Kl. 13:23
28323;title_name;Ministeren.;Formanden
28344;Time;;Kl. 13:21
