split;reason;text;value
13563;Time;;Kl. 13:02
13578;name_party;":
Ja, jeg læser spørgsmålet op i første omgang: Hvem mener ministeren vil få størst gavn af en kommende blå finanslovsaftale – bankdirektøren eller kassedamen?";Jens Joel
13747;Time;;Kl. 13:02
13775;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
13806;Time;;Kl. 13:02
13850;title_name;":
Vi forhandler jo i øjeblikket om finansloven for 2017, og regeringen
har fremsat et finanslovsforslag, hvor der bl.a. satses på velfærd og
sundhed. Vi har således fremsat forslag om en Kræftplan IV. Derud-

4

Onsdag den 9. november 2016 (S 174)";Claus Hjort Frederiksen
14109;Time;"over er der en forhandlingsreserve, som partierne forhandler om, og
det er jo sådan set status på det.";Kl. 13:05
14223;Time;;Kl. 13:02
14251;title_name;":
Hr. Jens Joel.";Pia Kjærsgaard
14277;Time;;Kl. 13:05
14305;title_name;":
Værsgo til hr. Jens Joel.";Pia Kjærsgaard
14342;Time;;Kl. 13:02
14357;name_party;":
Tak for det. Grunden til, at jeg spørger, og også grunden til ordvalget handler jo lidt om, at Venstre, som det vil være finansministeren
bekendt, ved en tidligere formand, nemlig Uffe Ellemann-Jensen,
var ude at besøge en kassedame og satte meget fokus på, at det var
vigtigt, at Venstre også tilgodeså eksempelvis kassedamerne i deres
politik. Før valget hørte vi meget den nuværende statsminister tale
om, at beskatningen skulle sættes ned på særlig deres indkomster,
altså at man skulle tilgodese de almindelige, hårdtarbejdende mennesker på det danske arbejdsmarked. Men når vi ser på, hvad der bliver
lavet af aftaler, og hvad regeringen foreslår, så står det jo i skærende
kontrast til det, fordi det som regel er pilskævt rent socialt.
I sidste års finanslov var det familierne på kontanthjælp og de ældre, der boede til leje og fik boligydelse, der måtte betale for, at man
fik billigere biler, billigere porscher, eller lavere arveafgift. I år kan
vi så se, at det bl.a. er syge på sygedagpenge og unge på produktionsskoler, som skal betale for nogle af de ting, man har tænkt sig at
dele ud i finansloven. Det er jo derfor, jeg spørger, om finansministeren er garant for, at det ikke er bankdirektøren, der kommer til at
tjene mest på en kommende finanslov, men at det faktisk er lønmodtagere i almindelighed, de kassedamer, som hr. Uffe Ellemann-Jensen og andre har kæmpet så hårdt for i tidens løb – eller de har i
hvert fald sagt, at de gjorde det.";Jens Joel
15831;Time;;Kl. 13:04
15859;title_name;":
Værsgo til finansministeren.";Pia Kjærsgaard
15899;Time;;Kl. 13:04
15943;title_name;":
En af hovedprioriteringerne er jo altså som sagt en Kræftplan IV, og
den vil jeg gætte på at kassedamen får lige så stor gavn af som bankdirektøren.";Claus Hjort Frederiksen
16103;Time;;Kl. 13:04
16131;title_name;":
Værsgo til hr. Jens Joel.";Pia Kjærsgaard
16168;Time;;Kl. 13:04
16183;name_party;":
Jeg tror bestemt, at vi alle er interesserede i en ordentlig kræftbehandling, og det vil gavne bredt. Men så lad mig spørge på en anden
måde: Regner finansministeren med, at det her bliver trukket i en
mere skæv retning? Altså, er det i de forhandlinger, man sidder i, da
afgørende for Venstre, at finansloven ikke bliver mere socialt skæv,
og at man ikke får lavet nogen fordelinger, hvor man giver en meget
stor gevinst til eksempelvis direktørerne, hvorimod den kontante gevinst, der kunne være til folk med lavere lønindkomster, bliver forsvindende lille?";Jens Joel
16754;Time;;Kl. 13:05
16782;title_name;":
Værsgo.";Pia Kjærsgaard
16806;name_party;":
Nej, men der indgår nogle bestemte finansieringselementer, som jeg
har nævnt, altså de syge på sygedagpenge eller de unge på produktionsskolerne, og så er der jo en reserve. Der har man jo også set, at
nogle fra det parlamentariske grundlag i den blå blok har haft nogle
ønsker om, at man skulle give nogle skattelettelser dér, som ville
komme særlig de velstillede til gode. Der er det bare, jeg spørger: Er
det vigtigt for finansministeren, at den finanslovsaftale, man laver,
ikke bliver socialt skævt, eller er det ikke vigtigt?";Jens Joel
17350;Time;;Kl. 13:05
17378;title_name;":
Finansministeren.";Pia Kjærsgaard
17407;Time;;Kl. 13:05
17451;title_name;":
Jeg forstår det stadig ikke, for der indgår ikke skatteforslag i finanslovsforslaget, og jeg kan ikke rigtig forstå, hvad de der eksempler,
som spørgeren spørger til, har at gøre med at gavne bankdirektøren.";Claus Hjort Frederiksen
17670;Time;;Kl. 13:06
17698;title_name;":
Det var slut på det spørgsmål.
Det næste spørgsmål er også til finansministeren af hr. Jens Joel.";Pia Kjærsgaard
17807;Time;"Spm. nr. S 174
2) Til finansministeren af:";Kl. 13:06
17865;name_party;":
Hvem får mest ud af en nedsættelse af beskatningen på aktie- og kapitalindkomst – bankdirektøren eller kassedamen?";Jens Joel
18008;title_name;":
Værsgo.";Pia Kjærsgaard
18027;Time;;Kl. 13:06
18042;name_party;":
Tak for det. Jeg starter med at læse spørgsmålet op: Hvem får mest
ud af en nedsættelse af beskatningen på aktie- og kapitalindkomst –
bankdirektøren eller kassedamen?";Jens Joel
18221;Time;;Kl. 13:06
18249;title_name;":
Værsgo til finansministeren.";Pia Kjærsgaard
18289;Time;;Kl. 13:06
18333;title_name;":
Regeringen har jo i forbindelse med helhedsplanen fremlagt et forslag til en jobreform. Det særligt kendetegnende ved den jobreform
er, at skatten lettes i bunden, og at skatten lettes i toppen, det vil sige
både for personer med lave indkomster og for personer med relativt
høje indkomster, så derfor er det jo meget svært at se isoleret på det
her spørgsmål. For der er ingen tvivl om, at vi i vores helhedsplan
bruger mange, mange flere penge på at lette skatten i bunden, end vi
gør i toppen.";Claus Hjort Frederiksen
18841;Time;;Kl. 13:07
18852;Time;;Kl. 13:05
18896;title_name;":
Jeg forstår sådan set slet ikke baggrunden for spørgsmålet, for der
indgår jo ikke skat i finanslovsforhandlingerne.";Claus Hjort Frederiksen
19042;title_name;":
Værsgo til hr. Jens Joel.

Onsdag den 9. november 2016 (S 175)";Pia Kjærsgaard
19118;Time;;Kl. 13:09
19129;Time;;Kl. 13:07
19144;name_party;":
Jamen grunden til, at jeg spørger om det her, er jo, at der er nogle
områder, hvor man kan se at elementer fra helhedsplanen er blevet
flyttet over i finanslovsforhandlingerne, eksempelvis på udlændingeområdet, og så spørger jeg vel egentlig bare i al sin enkelhed finansministeren, om det her forslag om reduceret aktie- og kapitalindkomstbeskatning også flyttes med over i finanslovsforhandlingerne, og om finansministeren kan bekræfte, at det jo giver en meget, meget stor gevinst til de 1.000 rigeste, hvorimod det giver en
meget lille gevinst til befolkningen som helhed og dermed er socialt
skævt.
Så spørgsmål nr. 1 er, om det også er et element man regner med
at trække over i finanslovsforhandlingerne. Og spørgsmål nr. 2 er,
om det her forslag om aktie- og kapitalindkomstbeskatning, der skal
sættes ned, er et forslag, der gavner direktørerne med de høje indkomster eller lønmodtagerne som kassedamen med helt almindelige
indkomster.";Jens Joel
20100;Time;;Kl. 13:08
20128;title_name;":
Værsgo, finansministeren.";Pia Kjærsgaard
20165;Time;;Kl. 13:08
20209;title_name;":
Finanslovsforhandlingerne omhandler ikke de ting, som spørgeren
spørger om. Men hvis der spørges ud fra sådan en teoretisk indfaldsvinkel om, hvordan skat rammer eller skattelettelser rammer eller
skattestigninger rammer, så vil jeg i og for sig bede spørgeren om at
stille et skriftligt spørgsmål, og så kan man jo lave den slags beregninger.";Claus Hjort Frederiksen
20564;Time;;Kl. 13:08
20592;title_name;":
Hr. Jens Joel.";Pia Kjærsgaard
20618;Time;;Kl. 13:08
20633;name_party;":
Ja, det har vi naturligvis gjort. Vi har jo spurgt finansministeren,
hvordan det her udmønter sig, og hvis finansministeren ikke selv kan
huske svaret, hvilket jeg godt kan forstå, så vil jeg gerne erindre om,
at det fremgår af det, finansministeren selv har svaret, at den her lettelse på aktie- og kapitalindkomstbeskatning giver knap 70.000 kr. i
lettelse til de 1.000 rigeste, hvorimod den giver 195 kr. til befolkningen som helhed. Så det er jo et fuldstændig klokkeklart eksempel på
en skattelettelse, der kun er til den rigeste del af befolkningen. Så
forstår jeg, at finansministeren siger, at det ikke er en del af forhandlingen om finansloven, og det vil jeg så bare gerne have finansministeren til at bekræfte at det heller ikke bliver.";Jens Joel
21392;Time;;Kl. 13:09
21407;name_party;":
Men når vi nu på baggrund af det, finansministeren selv har svaret,
har etableret, at den her skattelettelse på aktie- og kapitalindkomst lige præcis kommer direktørerne til gode, men ikke lønmodtagere
med helt almindelige indtægter, og når finansministeren så siger, at
man har fremsat et forslag, hvor det ikke står, så siger jeg, at der også ligger en reserve, og der er folk i finansministerens parlamentariske grundlag, som ønsker det her ind i det. Og jeg spørger bare finansministeren: Når det nu er socialt pilskævt, kan jeg så regne med,
at finansministeren siger, at det ikke skal være en del af finansloven,
for det ønsker man ikke?";Jens Joel
22062;Time;;Kl. 13:10
22090;title_name;":
Værsgo.";Pia Kjærsgaard
22109;Time;;Kl. 13:10
22153;title_name;":
Jeg er jo bare nødt til at gentage over for hr. Jens Joel, at det, vi forhandler om, er regeringens finanslovsforslag, og længere er den ikke. Og i det forslag indgår der ikke skat. Det indgår der derimod i
regeringens helhedsplan, og det er jo en plan, vi vender tilbage til på
et senere tidspunkt.";Claus Hjort Frederiksen
22464;Time;;Kl. 13:10
22492;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til finansministeren af fru Lea Wermelin,
Socialdemokratiet.";Pia Kjærsgaard
22626;Time;"Spm. nr. S 175
3) Til finansministeren af:";Kl. 13:10
22687;name_party;":
Agter ministeren i finanslovsforhandlingerne at søge opbakning i blå
blok til at få ført den tidligere indgåede aftale om besparelser på boligydelsen til de ældre ud i livet?";Lea Wermelin
22890;title_name;":
Værsgo for en oplæsning af spørgsmålet.";Pia Kjærsgaard
22941;Time;;Kl. 13:10
22959;name_party;":
Jeg læser spørgsmålet op: Agter ministeren i finanslovsforhandlingerne at søge opbakning i blå blok til at få ført den tidligere indgåede aftale om besparelser på boligydelsen til de ældre ud i livet?";Lea Wermelin
23171;Time;;Kl. 13:10
23199;title_name;":
Værsgo, finansministeren.";Pia Kjærsgaard
23236;Time;;Kl. 13:11
23264;title_name;":
Værsgo.";Pia Kjærsgaard
23283;Time;;Kl. 13:09
23327;title_name;":
Altså, det, vi forhandler i finansloven, er jo det finanslovsforslag,
som regeringen har fremsat, og det går jeg ud fra at spørgeren har sat
sig ind i hvad handler om. Og derfor kan jeg sige, at det er det, det
handler om.";Claus Hjort Frederiksen
23561;Time;;Kl. 13:09
23589;title_name;":
Værsgo.

5";Pia Kjærsgaard
23645;title_name;":
Som jeg har forklaret for spørgeren i adskillige samråd, er der indbudgetteret en negativ budgetregulering svarende til provenuet for
boligydelsen, og vi er i forligskredsen blevet enige om at søge det
udmøntet her ved finanslovsforhandlingerne. Det er regeringens udgangspunkt for forhandlingerne. Så må vi jo se, om der er vilje til at
finde pengene. Ellers skal vi krone til krone finde pengene på andre
måder. Det er sådan, sagen er. Men det overrasker mig en lille smule, at spørgeren efter adskillige samråd og adskillige spørgsmål om
det her ikke er fuldt ud klar over, hvordan den her sag står.

6

Onsdag den 9. november 2016 (S 141)";Claus Hjort Frederiksen
24301;Time;for min position i forhold til det her, og det vil jeg anbefale spørgeren at læse.;Kl. 13:11
24413;title_name;":
Værsgo til fru Lea Wermelin.";Pia Kjærsgaard
24454;Time;;Kl. 13:14
24464;Time;;Kl. 13:11
24482;name_party;":
Men så er det jo dejligt, at finansministeren har muligheden for at
oplyse mig. For det første kan man sige, at vi klart har sagt, at vi er
meget ærgerlige over, at man har valgt den her vej, både fra regeringens side, men jo også fra blå bloks side, fordi vi mener, at det rammer så utrolig skævt, at man vil skære ned på de ældres boligydelse.
Det er jo også noget af det, som Ældre Sagen har været ude at sige,
altså at de er meget, meget bekymrede for de store konsekvenser,
som det her forslag får. Så det er jo derfor, at vi viser stor interesse
for det og holder samråd og er optaget af, hvorvidt I rent faktisk har
tænkt jer at føre det ud i livet. Vi så jo allerhelst, at det blev hældt af
brættet. Men samtidig har vi jo så også kunnet følge den forvirring,
der netop er, som finansministeren også var lidt inde på i sin besvarelse, altså at man først indgik en aftale, så var der noget uklarhed
om, om det skulle gennemføres eller det ikke skulle gennemføres, så
ville man mødes igen, og de uklarheder ville være afklaret, og så kan
vi se, at man stadig indregner det i det finanslovsforslag, der ligger.
Så jeg vil egentlig bare gerne spørge: Hvad er det, der får ministeren til at tro, at man fra regeringens side den her gang kan få opbakning til aftalen om at spare på boligydelsen? Altså, mener ministeren, at der er en aftale, eller er der ikke nogen aftale?";Lea Wermelin
25869;Time;;Kl. 13:12
25897;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
25928;Time;;Kl. 13:13
25972;title_name;":
For ikke at forvirre spørgeren mere end højst nødvendigt vil jeg henvise til det oversendte talepapir fra det samråd, vi holdt i Finansudvalget for et par uger siden. Der fremgår det helt nøje. Jeg vil nødig
bidrage til usikkerheden hos spørgeren om, hvordan status er. De
seere, der følger den her udsendelse, kan gå ind og finde det talepapir, og det kan spørgeren også.";Claus Hjort Frederiksen
26356;Time;;Kl. 13:13
26384;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
26435;title_name;":
Sidste spørgsmål, værsgo.";Pia Kjærsgaard
26472;Time;;Kl. 13:14
26490;name_party;":
Men nu er det jo sådan, at jeg har bedt ministeren om at komme her i
salen i dag, fordi jeg faktisk gerne vil have et svar på her, hvordan
ministeren forholder sig til det her spørgsmål. Det kan jeg så høre at
ministeren ikke er så interesseret i. Men som sagt ønsker vi at få det
her forslag af bordet, så vi er ikke interesserede i, at regeringen fastholder det. Det, vi er interesserede i, er at finde ud af, om regeringen
agter at fastholde det. Er der en aftale? Skal de ældre fortsætte med
at have den utryghed, de oplever, eller er der lagt noget på bordet fra
ministerens side, som kan erstatte det provenu, som man forventer
kommer ind i forhold til boligydelsen?";Lea Wermelin
27174;Time;;Kl. 13:15
27202;title_name;":
Ministeren.";Pia Kjærsgaard
27225;Time;;Kl. 13:15
27269;title_name;":
Der er på finansloven en negativ budgetregulering, som partierne
drøfter, og det er jo sådan set det, den konkrete opgave består i.";Claus Hjort Frederiksen
27412;Time;;Kl. 13:15
27440;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål (spm. nr. S 152) er til kirkeministeren af hr.
Lars Aslan Rasmussen, Socialdemokratiet. Vi venter lige et sekund,
til ministeren er på sin plads.";Pia Kjærsgaard
27656;Time;"Spm. nr. S 141
4) Til kulturministeren af:";Kl. 13:15
27716;name_party;":
Hvad har ministeren gjort for ikke at bruge udlodningspuljerne som
skjult reserve i Kulturministeriet og samtidig sørge for at annoncere
puljerne, så mulige interessenter kan søge?";Jacob Mark
27909;Time;Skriftlig begrundelse;Kl. 13:13
