split;reason;text;value
0;;"Tirsdag den 3. december 2002 (D)

29. m ø d e";
84;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 22 [afstemning]:
Forespørgsel til videnskabsministeren [om voksenkloning].
Af Harme Severinsen (V), Lene Jensen (S), Jesper'
Langballe (DF), Pia Christmas-Møller (KF),
Anne Grete Holmsgaard (SF), Margrethe Vestager (RV), Line Barfod (EL) og Mogens Nørgård
Pedersen (KRF).
(Forespørgslen anmeldt 18/11 2002. Fremme af
forespørgslen vedtaget 21/11 2002. Første del af
forespørgslen (forhandlingen) foretaget den
29/11 2002. Forslag til vedtagelse nr. V 29 af
Hanne Severinsen (V), Lene Jensen (S),: Jørn
Dohrmann (DF), Pia Christmas-Møller (KF),
Anne Grete Holmsgaard (SF), Margrethe Vestager (RV), Pernille Rosenkrantz-Theil (EL) og
Mogens Nørgård Pedersen (KRF)).
2) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om udnyttelse
af vandkraften i Gudenå.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 22/11 2002. Anden behandling 28/11 2002).
3) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om råstoffer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 26/11 2002. Anden behandling 28/11 2002. Tillægsbetænkning 28/11 2002).
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Bortfald af
SVU til fagspecifikke kurser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 19/11 2002. Anden behand- ling 26/11 2002).

2221

5) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. og lov om produktionsskoler. (Erhvervsgrunduddannelse på produktionsskoler).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 19/11 2002. Anden behandling 26/11 2002).
6) Tredje behandling af lovforslag nr. L 18:
Forslag til arkivlov.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 2/10 2002. Første behandling 23/10
2002. Betænkning 21/11 2002. Andenbehandling 28/11 2002. Tillægsbetænkning 28/11 2002).
7) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af ligningsloven.
(Fradrag for passage af Storebæltsforbindelsen).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/10 2002. Første behandling 8/11
2002. Betænkning 20/11 2002. Anden behandling 26/11 2002).
8) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af færdselsloven, biblioteksloven og retsafgiftsloven. (Ophævelse af
automatisk regulering af visse betalingsbestemmelser og ændring af offentlige myndigheders
betaling for tinglysningsoplysninger).
Af justitsministeren (Lene Espersen).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 21/11 2002. Anden behandling 26/11 2002).
9) Anden behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om almen voksenuddannelse og om voksenuddannelsescentre
og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Deltagerbetaling, lokalråd m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 10/10 2002. Første behandling 7/11
2002. Betænkning 28/11 2002).
10) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om ptoduktionsskoler. (Forenklinger og konsekvensændringer).
Af undervisningsministeren (Ulla Tørnæs):
(Fremsat 31/10 2002. Første behandling 7/11
2002. Betænkning 28/11 2002).

2222

Tirsdag den 3. december 2002 (D)

11) Anden behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion og lov om erhvervsuddannelser. (Omlægning af tilskud m.v. fra Arbejdsgivernes Elevrefusion (AER)).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 6/11 2002. Første behandling 19/11
2002. Betænkning 28/11 2002).
12) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om landbrugsuddannelser. (Ændringer af uddannelsens
struktur).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 6/11 2002. Første behandling 19/11
2002. Betænkning 28/11 2002).
13) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Opfølgning
på aftale om bedre uddannelser m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 6/11 2002. Første behandling 19/11
2002. Betænkning 28/11 2002).
14) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme og lov om
vurdering af landets faste ejendomme. (Loft
over grundlaget for beregning af kommunal
grundskyld).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/10 2002. Første behandling 31/10
2002. Betænkning 28/11 2002).
15) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om økonomisk
støtte til politiske partier m.v. (Nedsættelse af
den statslige partistøtte).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 7/11 2002. Første behandling 18/11
2002. Betænkning 27/11 2002).
16) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om afgift af polyvinylklorid og ftalater (pvc og visse blødgøringsmidler) samt andre afgiftslove. (Regelforenkling af visse afgifter).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/10 2002. Første behandling 15/11
2002. Betænkning 28/11 2002).

17) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af skattekontrolloven
og andre skatte- og afgiftslove. (Forenkling).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002. Første behandling 15/11
2002. Betænkning 27/11 2002).
18) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om afgift af mineralvand m.v. og andre love. (Ændring af regnskabsbestemmelser, skærpede bøder m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002. Første behandling 15/11
2002. Betænkning 27/11 2002).
19) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Fradragsret for selvstændigt
erhvervsdrivendes sundhedsbehandlinger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 27/11 2002).
20) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af virksomhedsskatteloven, ligningsloven og personskatteloven.
(Udligningsordning for kunstnere).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 27/11 2002).
21) Anden behandling af lovforslag nr. L 79:
Lov om ændring af visse afgiftslove. (Nedsættelse af afgiften af cigaretter, spiritus og mineralvand).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 28/11 2002).
22) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af ligningsloven og
momsloven. (Fritagelse for skat og moms af
værdi af eget arbejde).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 27/11 2002).
23) Anden behandling af lovforslag nr. L 36:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 23/10 2002. Første behandling 14/11
2002. Betænkning 28/11 2002).

Tirsdag den 3. december 2002 ,(F 22)
24) Anden behandling af lovforslag nr. L 21:
Forslag til lov om ændring af integrationsloven,
lov om undervisning i dansk som andetsprog
for voksne udlændinge m.fl. og sprogcentre
med flere love. (Anvisning af boliger til flygtninge, kommunalt samarbejde på integrationsområdet, integrationsråd, ophævelse af revisionsbestemmelse m.v. og udvidelse af danskundervisningens udbyderkreds m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002. Første behandling 10/10
2002. Betænkning 26/11 2002).
25) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ophævelse af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. samt om ændring af
udlændingeloven og forskellige skattelove. (Ophævelse af jugoslaverloven).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002. Første behandling 10/10
2002. Betænkning 26/11 2002).
26) Første behandling af beslutningsforslag nr.
B 8:
Forslag til folketingsbeslutning om aktindsigt og
offentlighed i EU.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 9/10 2002).
27) Første behandling af beslutningsforslag nr.
B 9:
Forslag til folketingsbeslutning om regler for
lobbyister i EU.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 9/10 2002).
28) Første behandling af beslutningsforslag nr.
B 10:
Forslag til folketingsbeslutning om øget demokrati i EU's komiteer.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 9/10 2002).
29) Første behandling af beslutningsforslag nr.
B 11:
Forslag til folketingsbeslutning om, at Den
Europæiske Unions embedsmænd ikke må udføre lobbyarbejde for at ændre den danske regerings synspunkter.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 9/10 2002).

l 2223

30) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om indførelse af
åbenhed i den fælles beslutningsprocedure mellem Europa-Kommissionen og Europa-Parlamentet.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 9/10 2002). 홢'
31) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om alternative
videnskabelige vurderinger i EU.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 9/10 2002).
32) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om åbne møder i
Folketingets Europaudvalg.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 9/10 2002).
ll

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 22 [afstemning]:
Forespørgsel til videnskabsministeren [om
voksenkloning].
Af Hanne Severinsen (V), Lene Jensen (S), Jesper
Langballe (DF), Pia Christmas-Møller (KF),
Anne Grete Holmsgaard (SF), Margrethe Vestager (RV), Line Barfod (EL) og Mogens Nørgård
Pedersen (KRF).
(Forespørgslen anmeldt 18/11 2002. Fremme af
forespørgslen vedtaget 21/11 2002. Første del af
forespørgslen (forhandlingen) foretaget den
29/11 2002. Forslag til vedtagelse nr. V 29 af
Hanne Severinsen (V), Lene Jensen (S), Jørn
Dohrmann (DF), Pia Christmas-Møller (KF),
Anne Grete Holmsgaard (SF), Margrethe Vestager (RV), Pernille Rosenkrantz-Theil (EL) og
Mogens Nørgård Pedersen (KRF)).";kl. 12.00
10564;title_name;"Forhandlingen er sluttet, og vi går til afstemning
om det fremsatte forslag til vedtagelse.

2224

Tirsdag den 3. december 2002 (L 29)

Afstemning

Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.

Forslag til vedtagelse nr. V 29 af Hanne Severinsen (V), Lene Jensen (S), Jørn Dohrmann (DF),
Pia Christmas-Møller (KF), Anne Grete Holmsgaard (SF), Margrethe Vestager (RV), Pernille
Rosenkrantz-Theil (EL) og Mogens Nørgård Pedersen (KRF) (se side 2118) vedtoges enstemmigt
med 103 stemmer.

Ændringsforslagene sattes først til forhandling.

Hermed sluttede forespørgslen.

Afstemning

Ingen bad om ordet.

Ændringsforslag nr. 2 forkastedes, idet 42 stemte
for, 70 imod.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om udnyttelse af vandkraften i Gudenå.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 22/11 2002. Anden behandling 28/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Ændringsforslag nr. 1 forkastedes uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 68 stemmer (V, DF,
KF, RV og KRF) mod 1 (EL): 39 (S og SF) stemte
hverken for eller imod.";Formanden
11981;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 69 stemmer (V, DF,
KF, RV og KRF) mod 2 (EL): 40 (S og SF) stemte
hverken for eller imod.";Formanden
12162;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om råstoffer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 26/11 2002. Andenbehandling 28/11 2002. Tillægsbetænkning 28/11 2002).

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Bortfald af
SVU til fagspecifikke kurser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 19/11 2002. Anden behandling 26/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

.

(279)
Tirsdag den 3. december 2002 (L 26) ',

Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF,
KF og KRF) mod 47 (S, SF, RV og EL).";Formanden
13113;title_name;"Lovforslaget vil nu blive sendt til statsministeren. :

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. og lov om produktionsskoler. (Erhvervsgrunduddannelse på produktionsskoler).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 19/11 2002. Anden behandling 26/11 2002).
Der var ikke stillet ændringsforslag.

2225";Formanden
13591;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
I ..홢 l 11

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag ,nr. L 18:
Forslag til arkivlov.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 2/10 2002. Første behandling 23/10
2002. Betænkning 21/11 2002. Anden behandling 28/11 2002. Tillægsbetænkning 28/11 2002).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for ,tillægsbetænkningen var der ikke stil-,
let ændringsforslag.,
Ændringsforslaget sattes først til forhandling,
Forhandling";Formanden
14144;name_party;":
Jeg skal alene forholde mig til ministerens ændringsforslag, som er fremkommet efter andenbehandlingen den 28. november.
Forhandling
Ved denne lejlighed stemte et flertal for forslaget, og dermed var der grønt lys for at etableAage Frandsen (SF):
re et ankenævn, således som mange havde foreVi fik nedstemt et ændringsforslag ved anden
slået det også i det betænkningsarbejde, der lå
behandling. Det er vi kede af, og vi er også beforud, også blandt Kulturministeriets egne rekymrede for, om økonomien også vil være til
præsentanter i nævnte udvalg. Men vi kunne
stede - ikke nødvendigvis i 2003, men i 2004 og
konstatere, at ministeren var i mindretal, og det
fremefter. Derfor er vi bekymrede for, om denne
lov, som har alle gode hensigter, kan leve op til . udløste jo prompte et ændringsforslag.
Egentlig er vi overbevist om, at et flertal den
sine hensigter, men vi håber det bedste, og der28. november stemte med hjertet. Om lidt vil vi
for vælger vi at stemme for lovforslaget.
få at se, om der fortsat er hjerterum. Vi agter i
Men det er altså ikke uden en vis bekymring
for, om det nu også lykkes, på grund af at der al- hvert fald fortsat at stemme for vores eget forslag, hvilket så ikke udelukker, at vi stemmer for
ligevel er en del begrænsninger, som ligger i det,
lovens endelige vedtagelse, når vi når frem til
vi vedtager.";Poul Qvist Jørgensen
15495;Time;"det.
Men det er beklageligt, at vi skal se ministeren fremkomme med et ændringsforslag på den
Hermed sluttede forhandlingen.
baggrund - meget kedeligt.
Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

(Kort bemærkning).";Kl. 12.05
15780;name_party;":
Jeg synes, det er relativt logisk, at regeringen, efter at den er blevet regering, har ændret opfattelse fra situationen før valget. Før valget var det jo

2226

Tirsdag den 3. december 2002 (L 18)

sådan, at Venstre og De Konservative altid sagde: Den enkelte foran systemet. Nu er Venstre og
De Konservative jo kommet i regering, og så er
det systemet foran den enkelte. Det synes jeg er
relativt logisk, så det kan man godt forklare, når
man sidder i regering.
Men at Dansk Folkeparti i den grad har ændret indstilling og siger: Nu er det systemet, der
har forrang før den enkelte. Det synes jeg er helt
uforståeligt. Man ændrer opfattelse fra i sidste
uge til denne og siger: Nu støtter vi systemet
frem for den enkelte. Der synes jeg, at Folketinget har krav på en forklaring på, hvordan man
kan lave den form for kovending.
(Kort bemærkning).";Ole Sohn
