split;reason;text;value
0;;"(267)
Tirsdag den 19. februar 2002 (D)

29. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Søren Søndergaard (EL).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Anden behandling af lovforslag nr. L 70:
Forslag til finanslov for finansåret 2002.
Af finansministeren (Thor Pedersen).
(Fremsat 29/12002. Første behandling 1/2 2002.
Betænkning 6/2 2002).
5) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for lommepenge og gaver, der hidrører fra indsamlede bidrag m.v.).
Af Jacob Buksti (S) og Anders Samuelsen (RV)
m.fl.
(Fremsat 6/12 2001. Første behandling 10/1
2002. Betænkning 6/2 2002. Ændringsforslag nr.
1-3 af 18/2 2002 uden for betænkningen af Pernille Rosenkrantz-Theil (EL)).
6) Forespørgsel nr. F 7:
Forespørgsel til statsministeren og udenrigsministeren [om besparelserne på den fattigdomsorienterede udviklingsbistand og på miljøbistanden].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001. Fremme af
forespørgslen vedtaget 13/12 2001).
7) Forespørgsel nr. F 8:
Forespørgsel til udenrigsministeren [om konferencen om udviklingsfinansiering i Mexico i
marts 2002].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001. Fremme af
forespørgslen vedtaget 13/12 2001).

2129

8) Første behandling af lovforslag nr. L 60:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2002.
Af finansministeren (Thor Pedersen).
(Fremsat 29/1 2002).
9) Første behandling af lovforslag nr. L 61:
Forslag til lov om tjenester i informationssamfundet, herunder visse aspekter af elektronisk
handel.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2002).
10) Første behandling af lovforslag nr. L 80:
Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Søfarendes hviletid
m.v., indberetningspligt, anløbsforbud, lastning
og losning af bulkskibe samt hjemmel til betaling for syn af visse skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002).

Meddelelser fra formanden";kl. 13.00
2168;title_name;"Medlem af Folketinget Søren Søndergaard har
meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget
i mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 19. februar 2002 og om, at
stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Ole M. Nielsen
(KRF), Bodil Kornbek (KRF), Jann Sjursen (KRF)
og Tove Videbæk (KRF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om sikkerhed
til søs. (Indførelse af promillegrænser til søs).
(Lovforslag nr. L 101).
Medlemmer af Folketinget Ole M. Nielsen
(KRF), Bodil Kornbek (KRF), Jann Sjursen (KRF)
og Tove Videbæk (KRF) har meddelt mig, at de
ønsker skriftligt at fremsætte:

2130

Tirsdag den 19. februar 2002 (Spm)

Forslag til lov om ændring af lov om butikstid.
(Ophævelse af udvidet mulighed for søndagsåbent og nedsættelse af omsætningsgrænse).
(Lovforslag nr. L 102).
Medlemmer af Folketinget Ole Stavad (S), Thomas Adelskov (S), Inger Bierbaum (S), Klaus
Hækkerup (S), Karen J. Klint (S), Jeppe Kofod
(S), Jørn Pedersen (S) og Arne Toft (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunernes styrelse. (Fritagelse af borgmester for
hverv under efterforskning).
(Lovforslag nr. L 109).
Medlemmer af Folketinget Margrete Auken
(SF), Aage Frandsen (SF), Lene Garsdal (SF) og
Kristen Touborg (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forsøgsdyr.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Line Barfod (EL) og
Pernille Rosenkrantz-Theil (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren:
»Hvad kan statsministeren oplyse om konsekvenserne af udviklingen i den liberalistiske
mønsterkommune Farum?«
(Forespørgsel nr. F 23).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
4136;title_name;"Til at besvare spørgsmål i spørgetimen er i dag
til stede statsministeren, finansministeren og indenrigs- og sundhedsministeren.
Til statsministeren har foreløbig følgende
medlemmer meldt sig:

1. Klaus Hækkerup
2. Aage Frandsen
3. Ole Stavad
4. Line Barfod
Jeg bør spørge, om der er flere, der ønsker at
melde sig, men det er sådan set overflødigt, for
der vil ikke være mulighed for flere for at få ordet. (Ophold). Det er der ikke.
Det vil der til gengæld være til finansministeren, for her er ikke på nuværende tidspunkt anmeldt spørgere. (Ophold). Det ses der heller ikke
at være.
Og endelig er der til indenrigs- og sundhedsministeren anmeldt følgende spørgere:
5. Kristen Touborg
6. Ole Stavad
7. Line Barfod
8. Arne Toft
Vi kan næppe nå alle 8 spørgsmål inden for
spørgetiden, og jeg kan se, der er medlemmer,
der har meldt sig som spørgere til begge ministre. Derfor vil jeg så forsøge at dele sol og vind
lige.
Men vi starter med spørgsmål til statsministeren. Hr. Klaus Hækkerup. Og jeg tillader i dag to
- to - medspørgere, maks.
Spm. nr. US 40";Formanden
5211;name_party;":
Javel. Jeg vil godt spørge statsministeren om Farumsagen, den såkaldte Farumsag, og mit
spørgsmål går på, om statsministeren vil sikre
en uvildig undersøgelse af alle aspekter af de
problemer, der har været rejst omkring forvaltningsgangene i Farum. Jeg vil også godt sige, at
jeg synes, at vi som Folketing har én interesse i
denne her sag, nemlig at få undersøgt hvad det
er, der egentlig er sket, førend vi begynder at
udtale os mere eller mindre fordømmende om
sagen.
Men for at kunne gøre det, for at kunne forholde os til sagen, er det vigtigt, at vi får en fuldkommen belysning af alle de aspekter, der har
været inddraget, som pressen er kommet frem
med, og derfor er mit spørgsmål: Vil statsministeren sikre, at regeringen medvirker til en uvildig undersøgelse af alle aspekter i den såkaldte
- i gåseøjne - Farumsag?";Klaus Hækkerup
6079;title_name;":
Jeg er enig med Klaus Hækkerup i, at ....

Tirsdag den 19. februar 2002 (Spm)";Anders Fogh Rasmussen
6171;title_name;Hr. Klaus Hækkerup!;Formanden
6230;title_name;":
Jeg er enig med hr. Klaus Hækkerup i, at ingen
skal dømmes på forhånd, før fornødne og uvildige undersøgelser har fundet sted, og jeg har
forstået, at den såkaldte Farumsag nu behandles
af hele fire instanser.
Farum Kommune har besluttet at iværksætte
en uvildig advokatundersøgelse med bistand af
en revisor, tilsynsrådet er inde i sagen, bagmandspolitiet har indledt en undersøgelse, og
der er iværksat en omfattende efterforskning, og
så kan jeg i øvrigt oplyse, at indenrigsministeren
jo netop i dag har haft et møde med repræsentanter for Farum Kommune vedrørende kommunens økonomi, og jeg går ud fra som en selvfølge, at såvel borgmesteren i Farum Kommune
som byrådet medvirker til, at disse undersøgelser kan finde sted på en sådan måde, at der virkelig er tale om uvildige og uafhængige undersøgelser.";Anders Fogh Rasmussen
7051;Time;;Kl. 13.05
7070;name_party;":
Nu er det jo sådan, at en række af de forhold,
der er rejst tvivl om i Farum Kommune, er forhold, der alene kan undersøges med politiets
medvirken. Det er påstande om, at der fra en
privat virksomhed, restauranten i Farum Boldklub, er fremstillet bilag, som derefter er omkonverteret og sendt til kommunen. Derfor må der
foretages en sammenholdning af bilagene fra
den pågældende restaurant med bilagene i kommunen, for at man kan gå det igennem. Det er
alene politiet, der kan foretage den gennemgang.
Der er fremført talløse eksempler på, at virksomheder for at kunne få opgaver fra Farum
Kommune har måttet påtage sig sponsorater for
Farum Boldklub, sponsorater, der måske reelt er
blevet betalt af Farum Kommune. Det er også
alene forhold, som politiet kan undersøge.
Mit spørgsmål går derfor på, om statsministerens svar skal forstås således, at regeringen vil
bede bagmandspolitiet undersøge de forhold,
hvor der er blevet rejst spørgsmål...";Klaus Hækkerup
8031;title_name;"Ja tak.

2131";Formanden
8085;title_name;":
Jeg kan fuldstændig henvise til, hvad jeg netop
har sagt. Der foreligger ikke oplysninger for regeringen eller for mig, som nødvendiggør yderligere initiativer ud over dem, der allerede er taget. Jeg har fuld tillid til, at hvis politiet eller andre myndigheder måtte finde, at der er grundlag for at foretage undersøgelser eller efterforskning, så gør man det.";Anders Fogh Rasmussen
8467;name_party;":
Statsministerens svar skal altså forstås således,
at regeringen ikke ønsker at få belyst forhold,
der i øvrigt måtte blive bragt frem. Regeringen
ønsker ikke at medvirke til at bede bagmandspolitiet om at undersøge forholdene. Regeringen
har trods alt den ultimative tilsynsforpligtelse
over for kommunerne, både i henhold til grundloven og i henhold til den kommunale styrelseslov.
Jeg finder det egentlig for dårligt, at regeringen ikke vil medvirke til at bringe de tvivlsspørgsmål, der måtte blive rejst, frem til grundig
undersøgelse hos bagmandspolitiet.";Klaus Hækkerup
9069;title_name;":
Som bekendt er det tilsynsrådet, der har tilsynsforpligtelsen over for kommunen, og det er jo
ikke rigtigt, det, hr. Klaus Hækkerup nu prøver
at lægge mig i munden, at jeg skulle mene, at
der ikke skal foretages undersøgelser af, hvad
der måtte være foregået økonomisk og administrativt i Farum Kommune.
Det var det stik modsatte, jeg sagde. Og det
vil jeg gerne understrege én gang til: Det er klart
min opfattelse, at der skal foretages de undersøgelser, der skal til, for at alle forhold bliver klarlagt, og jeg har forstået, at der allerede er igangsat en uvildig advokatundersøgelse med bistand af en revisor, foranstaltet af Farum Kommune. Tilsynsrådet er inde i sagen. Bagmandspolitiet har indledt en undersøgelse.";Anders Fogh Rasmussen
9811;name_party;":
Mit spørgsmål gik på, om regeringen ville medvirke til at søge de tvivlsspørgsmål, der måtte
blive rejst, belyst ved bagmandspolitiets medvirken. Det har jeg ikke fået noget klart tilsagn
om.
Og må jeg oplyse statsministeren om, at der i
den kommunale styrelseslovs § 63 står, at kommunalbestyrelsen og tilsynsrådet skal tilvejebringe og meddele vedkommende minister de
oplysninger, som denne måtte forlange, om for-

2132

Tirsdag den 19. februar 2002 (Spm)

hold i kommunen og inden for tilsynsrådets virkeområde.
Så der er altså fuld hjemmel for regeringen til
at gå ind og også at bede om, også at bede politiet om, at undersøge de tvivlsomme forhold,
hvor man kunne befrygte, at folk i kommunen
ikke ville fremkomme med den fulde sandhed.
Og det er de jo f.eks. ikke forpligtet til under en
advokatundersøgelse.
Det eneste, der virkelig kan belyse de her forhold, er, at politiet vender hver en sten. Og det,
der er nødvendigt for, at vi kan føle os trygge
ved, at det bliver gjort, er bl.a., at regeringen giver et positivt tilsagn om at medvirke hertil.";Klaus Hækkerup
10914;title_name;":
Jamen jeg kan klart sige til hr. Klaus Hækkerup,
at skulle der dukke noget op, som betyder, at regeringen skal tage et initiativ for at sikre alle forhold klarlagt, vil regeringen ikke tøve med at
gøre det.
Men det, jeg sagde, var, at der ikke foreligger
oplysninger for mig, som på nuværende tidspunkt nødvendiggør, at der skal tages yderligere initiativer ud over dem, der allerede er taget,
hvor der er iværksat en uvildig advokatundersøgelse, hvor tilsynsrådet er inde i sagen, hvor
bagmandspolitiet er inde i sagen. Og jeg vil gerne understrege, at det klart er min og regeringens opfattelse, at alle forhold skal undersøges,
de skal undersøges til bunds, og det skal ske på
en måde, så alle har tillid til de undersøgelser,
der finder sted.";Anders Fogh Rasmussen
11672;Time;;Kl. 13.10
11691;name_party;":
Er statsministeren ikke enig i, at der allerede på
nuværende tidspunkt er et hul, som ikke kan
undersøges effektivt?
Advokatundersøgelsen vil, sådan som jeg i
hvert fald forstod, alene være af det skriftlige
materiale, der ligger der, og det, som er bagmandspolitiets umiddelbare opgave, er i forhold
til, hvad der er i strid med straffeloven.
Men der kan jo godt være noget, der er ulovligt i øvrigt, som ikke kommer frem i den forbindelse, og så er spørgsmålet: Er statsministeren
ikke enig i, at der allerede på nuværende tidspunkt kan ses områder, som ikke bliver afdækket med de undersøgelser, selv om det er mange, der er sat i værk?";Aage Frandsen
12373;title_name;":
Jeg kan sige til hr. Aage Frandsen, at jeg ikke er
bekendt med, at der skulle være noget hul i mulighederne for at foretage undersøgelser, men
jeg kan klart understrege, at hvis der skulle være
et sådant hul, så vil regeringen ikke tøve med at
tage de initiativer, som regeringen kan tage inden for de juridiske rammer, der nu er til regeringens rådighed.
Jeg vil gerne understrege, at fra regeringens
side er der kun det ønske, at alt skal undersøges,
og det skal undersøges til bunds.
Hermed sluttede spørgsmålet.
Spm. nr. US 41";Anders Fogh Rasmussen
12924;name_party;":
Jeg vil tage fat på den samme sag, men bare i en
anden sammenhæng, og jeg vil ikke belaste
kommunen Farum ved at kalde det en Farumsag, jeg synes nærmere, det er en Brixtoftesag.
Det, jeg vil spørge om, er: Partiet Venstre har
jo i valgkampen talt meget om forskellige gode
modeller, som man synes, andre dele af landet
skulle benytte sig af. Man har nævnt forskellige
kommuner, og i den forbindelse har man også
nævnt Farum Kommune som den rette model
for, hvordan man kunne drive en kommune fornuftigt.
Mit spørgsmål er nu til statsministeren: Hvad
synes statsministeren om Farum Kommune, sådan som den er blevet drevet i de senere år? Og
er der elementer i det, man har set praktiseret i
Farum Kommune, som statsministeren godt kan
se måske ikke er den ideelle måde at praktisere
liberalismen på, eller er liberalismen på den måde, som den er i Farum Kommune?";Aage Frandsen
