split;reason;text;value
52477;name_party;":
Da vi havde behandlingen i salen af den offentlige handicapkørsel, stillede SF også en række
ændringsforslag, hvor vi prøvede at udvide
gruppen. Spørgsmålet er vel, om ikke synshandicappede også er svært bevægelseshæmmede,
og i forbindelse med det, vi behandlede før om
problemer på stationer, kan man sige, at det kan
være et problem at blive kørt til en station, hvor
der så er problemer videre.
Kunne man forestille sig, at de evalueringer,
der ligger, faktisk også kunne munde ud i, at
man udvider gruppen, sådan at man foretager
én ny vurdering? Ligger det også i kortene?";Poul Henrik Hedeboe
53066;Time;"Transport- og energiministeren (Flemming
Hansen):
Det kan jeg ikke helt præcist sige om det gør.
Den gruppe, jeg talte om, var jo netop svagtseende og blinde, og det er den gruppe, vi har besluttet os for at analysere på i forbindelse med finansloven for 2005, og det vil vi foreløbig koncentrere os om.
Men det er klart, at kommer der stærke argumenter for at udvide det, så skal vi da selvfølgelig lytte til dem.

Onsdag den 1. februar 2006 (Spm)";Kl. 13.55
53541;name_party;":
Skal jeg forstå det som et tilsagn om, at der faktisk er en åbenhed med hensyn til også at betragte blinde som svært bevægelseshandicappede, og at de dermed - efter en vurdering - kunne gå ind under den almindelige ordning?
Transport- og energiministeren (Flemming
Hansen):
Jeg tror, at de blinde har en selvopfattelse, som
vi skal være opmærksom på. Det er ikke sikkert,
at de betragter sig som svært bevægelseshandicappede.
Den analyse, vi sætter i gang, omfatter jo netop spørgsmål om blindes og svagtseendes kørsel fra bopæl til nærmeste offentlige transportmiddel. Så jeg kan ikke se, at vi ikke er dækket
ind med den analyse, vi vil sætte i gang. Kommer der nuancer i forbindelse hermed, vil vi
selvfølgelig gerne tage dem med, værre er det jo
ikke. Men jeg mener, at vi er dækket ind med
den analyse, vi siger at vi vil slutte inden udgangen af første halvår af 2007.";Poul Henrik Hedeboe
54429;title_name;"Så er det hr. Thomas Krog som medspørger.
Thomas Krog (SF):
Der er jo andre grupper, der er svært bevægelseshæmmede, hvor der er et problem i forhold
til den ordning, vi snakker om her i dag.
Der er bl.a. folk med svære lungeproblemer,
der simpelt hen ikke kan gå tilstrækkelig langt en distance på 25 m - men som ikke har problemer med, vi kan sige bentøjet, sådan at de har
behov for et ganghjælpemiddel.
Efter den gældende lovgivning, eller i hvert
fald sådan som den bliver fortolket rundtomkring, vil heller ikke den gruppe mennesker
have mulighed for at deltage i den eventuelle
handicapkørsel. Er det noget, ministeren vil
åbne op over for?
Transport- og energiministeren (Flemming
Hansen):
Det er jo lægeautoriteterne, altså myndighederne, der vurderer, i hvilken grad folk er svært
handicappede. Jeg mener ikke, en minister eller
et folketingsmedlem kan vurdere det bedre end
lægerne.
Thomas Krog (SF):
Skal jeg forstå det sådan, at den lovgivning, som
ligger i dag, også med hensyn til trafikselskaber-

3517

ne, giver den økonomiske kompensation, som
vel ligger i loven i øvrigt, til de mennesker, jeg
snakker om, der er svært bevægelseshæmmede
f.eks. på grund af alvorlige vejrtrækningsproblemer?
Transport- og energiministeren (Flemming
Hansen):
Jeg beder hr. Krog forstå, at det kan jeg ikke svare på. Det er en lægelig vurdering, der ligger til
grund, hver eneste gang man ansøger om at
komme i den gruppe, hvor man får den særlige
hjælp. Og det kan efter min mening kun lægerne
vurdere.
Hermed sluttede spørgsmålet.
Spm. nr. S 2264
8) Til socialministeren af:
Thomas Krog (SF):
»Når udredningen fra Institut for Menneskerettigheder om tilgængelighed for personer med
funktionsnedsættelser sætter spørgsmålstegn
ved, om kommunernes administration af de sociale ydelser sikrer personer med funktionsnedsættelser lige muligheder for at deltage i samfundslivet, hvilke initiativer vil regeringen da
tage for at løse det problem, som helt klart er
voksende?«
Thomas Krog (SF):
Man skal bemærke, at de sociale ydelser til personer med funktionsnedsættelser, som kommunerne giver, er helt nødvendige for, at de her
mennesker kan fungere i hverdagen og deltage i
samfundslivet.
For de berørte mennesker kan et trehjulet elkøretøj eller en kugledyne eller mange andre
ting være forskellen mellem, om man kan fungere i hverdagen, eller om man kommer til at sygne hen hjemme og døjer med at kæmpe med sit
eget handicap.
Det er min vurdering, at kommunerne i stigende omfang af sparehensyn er tilbageholdende med de her hjælpemidler, og at det har store
menneskelige omkostninger. Derfor glæder jeg
mig til nu at høre ministeren give et svar på, om
regeringen vil tage initiativer til at løse det problem.

3518

Onsdag den 1. februar 2006 (Spm)";Formanden
57216;title_name;":
. Det vil jeg meget gerne svare på, fordi vi jo netop har taget mange initiativer på det her område. Og der skal ikke være nogen som helst tvivl
om, at det er regeringens mål, at mennesker med
handicap skal kunne deltage i samfundslivet på
lige fod med alle andre.
Som jeg sagde under samrådet i sidste uge, så
mener jeg, at udgangspunktet for den sociale
lovgivning skal være, at ethvert menneske er
unikt. Det enkelte menneske skal derfor mødes
af systemet med en individuel vurdering. Der
skal via lovgivningen kompenseres for de handicap, den pågældende måtte have, og det vil efter min mening sige, at det er nødvendigt, at
man går ind og laver et skøn i forhold til at fastsætte, hvad det er, den pågældende borger har
brug for.";Eva Kjer Hansen
57962;Time;"Som nævnt har jeg allerede taget en lang række initiativer. Bl.a. har jeg iværksat projektet
»Nyere og nemmere veje«, som skal stå for en
mere serviceorienteret handicappolitik, hvor vi
tænker mere på tværs og mere i helheder. Jeg
har fremsat lovforslag nr. L 82 om en præcisering af kommunernes afgørelser, som vil sørge
for, at borgerne får viden om, hvordan en afgørelse bliver ført ud i livet, og at det bliver beskrevet, hvad formålet med den valgte indsats er.
Endelig vil jeg som et tredje initiativ nævne, at
der den 1. april kommer handicapråd i alle kommuner. De bliver simpelt hen obligatoriske, det
sker som et led i kommunalreformen, og dermed kommer der rigtig god lokal fokus på,
hvordan serviceniveauet i kommunen er.
Thomas Krog (SF):
Ministeren må undskylde, at vi ud over det samråd, vi havde i sidste uge, også stiller spørgsmål
her, men der var ikke rigtig tid til at stille
spørgsmålene i forbindelse med samrådet.
Jeg står her med nogle tal fra Nordjylland.
Det er de eneste tal, jeg hidtil har kunnet finde
om, hvor mange af de kommunale afgørelser
om hjemmehjælp som bliver indklaget og henholdsvis ændret og afvist, men man kan i hvert
fald se af tallene, at det er et stigende problem,
at folk ikke får de ydelser, de har krav på ifølge
loven. Det er jo et spørgsmål om velfærd og dagligdag for de pågældende personer, og når Institut for Menneskerettigheder peger på, at det er
et spørgsmål om forholdet mellem de individuelle rettigheder og det kommunale selvstyre, vil

jeg spørge ministeren, om det ikke er noget, vi
skal tage op og se nærmere på.";Kl. 14.00
59576;title_name;":
Jeg synes, det er afgørende, at vi tager udgangspunkt i, at der foretages et individuelt, konkret
skøn af, hvad den pågældende borger har brug
for. Vi har jo i Danmark valgt en model med
kommunalt selvstyre, og det vil sige, at det er
kommunerne, der fastlægger serviceniveauet.
Men netop derfor er det vigtigt at få gennemskuelighed af det, man som borger kan forvente
i forbindelse med de problemer, man måtte have.
Det er vigtigt, at det bliver almindeligt tilgængeligt, hvordan serviceniveauet er, og at
man på lokalt plan har en debat om, hvad der er
rimeligt at gøre for personer med handicap. Her
er jeg ikke i tvivl om, at handicaprådene kommer til at spille en væsentlig rolle, for de vil jo
netop kunne sætte fokus på de steder, hvor der
måtte være problemer, og diskutere med kommunalpolitikerne, hvad der er en rimelig ventetid på en sags afgørelse m.v.
Thomas Krog (SF):
Synes ministeren, det er rimeligt, at 37 pet. af de
personer, som klager over kommunale afgørelser om hjælpemidler, får enten helt eller delvis
medhold i det sociale nævn? Der er netop tale
om mennesker, som ikke bare kan gå og vente
på, at problemet løser sig hen ad vejen, men har
brug for tingene i dagligdagen, og i hovedparten
af tilfældene bliver der endda ikke truffet en afgørelse med det samme, men sagen bliver henvist til fornyet behandling, så der går endnu
længere tid. Synes ministeren, det er en rimelig
måde at behandle de mennesker på?";Eva Kjer Hansen
61049;title_name;":
Nu er det jo svært at kommentere nogle tal, som
måske er taget ud af en eller anden sammenhæng, for hvor mange ud af de 37 pet. modtager
forskellige hjælpeforanstaltninger m.v.?
Det, der spiller en rolle, er, at vi skaber klarhed over den kommunale afgørelse. Hvad er
borgerens situation? Hvilken hjælp får borgeren? Det er det, vi gør med lovforslag nr. L 82,
som er til behandling netop nu - jeg tror, det
kommer til anden behandling i Folketinget i
morgen - og som vil styrke retssikkerheden for
borgerne markant.
Det er vigtigt, at klagesystemet fungerer godt
og inden for en overskuelig tid, men man må jo

Onsdag den 1. februar 2006 (Spm)
hele tiden veje den tid, sagsbehandlingen tager,
op imod, at borgerens klagesag også skal vurderes grundigt. Men når vi nu skærper kravene til
det, der skal stå i den kommunale afgørelse,
styrker det også borgerens mulighed for i det
hele taget at klage over den afgørelse, kommunen har truffet, så vi har fra regeringens side netop gjort en særlig indsats for at styrke retssikkerheden.";Eva Kjer Hansen
62096;title_name;Så er det fru Lise von Seelen som medspørger.;Formanden
62161;name_party;":
Hvis borgeren er uenig, kan der jo klages over
afgørelsen, men det var jo muligt at få en hurtigere afklaring, hvis borgeren havde ret til en administrativ klageadgang. Det var også noget éif
det, vi snakkede om i samrådet, men som vi heller ikke rigtig fik tid til at gå i dybden med.
Som jeg opfatter det, vil en administrativ klageadgang medføre en hurtigere afklaring, fordi
der jo i enhver sag er en forudgående sagsbehandling, så det ikke må formodes, at man skal
starte helt forfra. Hvad er grunden til, at ministeren ikke synes, det vil være en god idé at indføre en administrativ klageadgang, så borgeren
får en kortere ventetid?";Lise von Seelen
62836;title_name;":
Jeg synes, vi har fokus på det, der er væsentligt,
nemlig at der bliver skabt større synlighed om
de afgørelser, der bliver truffet. Det giver borgerne bedre mulighed for at vurdere, om de får
den hjælp, de har brug for.";Eva Kjer Hansen
63068;Time;"Dernæst er det vigtigt at sikre, at der er et
godt udgangspunkt for at diskutere lokalt, hvordan serviceniveauet skal være i den pågældende
kommune. De nye handicapråd, som kommer
den 1. april, vil virkelig kunne rejse de forskellige emner, der har betydning for personer med
handicap, og i øvrigt skal det være gældende i
klagesystemet, at der er den kortest mulige sagsbehandlingstid. Det er selvfølgelig vigtigt, og jeg
mener, det er en god garant for, at borgerne kan
få efterprøvet deres sag og få den hjælp, de har
brug for.";Kl. 14.05
63619;name_party;":
Det handler jo i høj grad om retssikkerhed, altså
hvad man som borger har ret til, og jeg synes, at
når man sidder i en meget sårbar situation, ville
det være en fordel, hvis man havde administra-

3519

tiv klageadgang. Jeg synes også, det er afgørende vigtigt, at det ville øge borgernes retssikkerhed, og jeg er også sikker på, at det ville nedsætte ventetiden for de borgere, som er meget afhængige af de afgørelser, der træffes.
Ministeren siger, at ventetiden skal være rimelig, og jeg vil gerne spørge ministeren helt
konkret: Hvad synes ministeren er en rimelig
ventetid under forudsætning af - og det forudsætter jeg - at der er truffet afgørelse og har været en forudgående sagsbehandling, så man ikke
skal starte sagen helt forfra?";Lise von Seelen
64398;title_name;":
Jeg har på ingen måde snakket om, at der skal
være en rimelig ventetid. Jeg har sagt, at man lokalt skal diskutere, hvor lang tid det er rimeligt
at vente på en afgørelse i en sag eller på at få bevilget et hjælpemiddel eller lignende, og det er
helt oplagt et emne, som man kan tage op og
diskutere i de nye handicapråd.
Jeg ved, at der er kommuner, som allerede
har offentliggjort, hvor længe man vil være om
at vurdere en ansøgning om f.eks. et hjælpemiddel, og det er sådan noget, som jeg synes er vigtigt at tage stilling til. Det skal være en del af det
kommunale serviceniveau, som kan være med
til at afklare, hvilke forventninger man spm borger kan have til den hjælp, man får fra det offentlige.
Jeg synes, vi fra regeringens side i den grad
har sat fokus på, at der her er tale om mennesker, som er i en vanskelig situation og har brug
for hjælp. Derfor er det vigtigt at styrke deres
retssikkerhed, og det er jo lige præcis det, vi gør
med de mange initiativer, jeg har nævnt.
Thomas Krog (SF):
Jeg kan forstå, at selv om Institut for Menneskerettigheder sætter spørgsmålstegn ved, om kommunerne gør det rigtige, fordi tallene fra klageinstanserne netop viser, at der er nogle helt klare
problemer med de kommunale afgørelser, er ministeren alligevel helt tryg ved, at det er i kommunerne, den fulde kompetence skal ligge.
Mit spørgsmål er: Synes ministeren, det er rimeligt, at i en tid, hvor der i øvrigt er råd til at
give 10 mia. kr. i skattelettelser, skal nogle af de
udsatte grupper betale for det, de helt klart og
helt konkret har brug for i deres hverdag?";Eva Kjer Hansen
66012;title_name;":
Jeg skal sige, at jeg er tilhænger af skattelettelser, ' .
når der i øvrigt er økonomisk råderum for dem,

3520

Onsdag den 1. februar 2006 (Spm)

for jeg tror bl.a., de har stor betydning for, at det
skal kunne betale sig at arbejde. Men nu skal jeg
nok lade være med at bruge al min taletid på at
snakke skattepolitik.
Jeg vil sige helt klart: Regeringens holdning
er, at vi skal bevare og udvikle det kommunale
selvstyre i Danmark. Jeg synes, vi har fundet en
rigtig god model for bl.a. den offentlige service,
og det giver selvfølgelig plads til at diskutere lokalt, hvordan serviceniveauet skal være. Men
f.eks. ved at etablere handicapråd giver vi også
en rigtig god platform for en lokal diskussion af,
hvad der gør sig gældende, og hvordan serviceniveauet skal være. En række repræsentanter for
handicappede personer vil stille spørgsmål til
kommunalpolitikerne om indsatsen på området,
og det er afgørende at holde fast i, at der altid
skal være tale om et individuelt skøn over borgernes problemer frem for nogle standardiserede ydelser, hvor der ikke kan tages individuelle
hensyn.
Dertil kommer »Nye og nemmere veje«, som
er debatoplægget til, hvordan vi kan gøre borgernes møde med det offentlige nemmere, og
endelig kommer retssikkerhedslovforslaget,
som giver klarhed over afgørelser. Så om noget
er det et område, hvor denne regering tager fat.
Hermed sluttede spørgsmålet.
Spm. nr. S 2261
9) Til socialministeren af:";Eva Kjer Hansen
67468;name_party;":
»Når det i udredningen fra Institut for Menneskerettigheder konkluderes, at personer med
funktionsnedsættelser, der anvises bolig efter
servicelovens § 92, udsættes for diskrimination,
vil ministeren da tage initiativ til, at tempoet for
afvikling af § 92 øges, således at gruppen af personer med funktionsnedsættelser, undtagen et
lille antal personer med helt særlige behov, kan
opnå bolig efter almenboligloven?«";Lise von Seelen
67905;name_party;":
Det er sådan, at mennesker med funktionsnedsættelser, som bliver visiteret til en bolig, får anvist en såkaldt § 92-bolig. Vi drøftede spørgsmålet i samrådet, og her blev vi efter min opfattelse
heller ikke helt færdige.";Lise von Seelen
68137;Time;"Det er sådan, at der er omkring 10.000 § 92boliger her i landet. En anden mulighed er at bo

i en almen bolig af en type, som også er omfattet
af lejelovens almindelige bestemmelser, men
dem er der kun 1.000 af, og det vil sige, at kun 10
pet. af den gruppe mennesker, vi taler om her,
har mulighed for at få en almen bolig.
I samrådet sagde ministeren, at man ønsker at
fastholde § 92-boligerne af hensyn til folk, der
har en særlig udadrettet adfærd, men mener ministeren ikke, at der er et misforhold mellem antallet af § 92-boliger og det antal personer med
udadrettet adfærd, som ministeren talte om?";Kl. 14.10
68778;title_name;":
Jeg synes, det er vigtigt at tage udgangspunkt i,
at mennesker med handicap har forskellige individuelle behov, også når det gælder boligen. Det
er derfor, vi skal have forskellige boligtyper,
bl.a. § 92-boliger efter serviceloven, for det er
nødvendigt med en bred vifte af tilbud.
Det er rigtigt, at jeg nævnte under samrådet,
at jeg mener, det er vigtigt, fordi f.eks. personer
.med stærkt udadrettet adfærd, domfældte handicappede og sindslidende typisk vil have meget svært ved at bo på almindelige lejevilkår.
Derfor kan jeg naturligvis simpelt hen ikke være
enig i, at bestræbelserne på at imødekomme de
individuelle boligbehov skulle være diskriminerende, som det udtrykkes i det skriftlige spørgsmål.
Når det er sagt, vil jeg sige, at vi jo er i fuld
gang med at sikre gode handicapboliger og med
at renovere nogle af de eksisterende. Vi indgik i
satspuljeregi en aftale, hvorefter der bevilges i
alt 546 mio. kr. ekstra til forbedring og udbygning af botilbud for handicappede, så der er altså fuld gang i at få moderniseret en række boliger. Amtsrådsforeningen oplyste i forbindelse
med samrådet over for mig, at op imod tre fjerdedele af de 11.000-12.000 amtskommunale boliger inden for en ganske kort årrække forventes
at blive omdannet til almene ældreboliger, så
der er altså en rigtig positiv udvikling i gang, og
det hilser jeg velkommen, fordi det netop gælder om, at vi har den rigtige boligtype til de forskellige personer.";Eva Kjer Hansen
70243;name_party;":
Jeg noterer mig, at ministeren siger, at man er i
fuld gang med at modernisere boliger til folk
med funktionsnedsættelse, og det opfatter jeg
sådan, at ministeren egentlig medgiver, at § 92boligerne er forældede og gammeldags, bl.a. fordi der jo slet ikke stilles krav til, hvordan disse
boliger skal være indrettet. Hvis man kigger sig

(441)
Onsdag den 1. februar 2006 (Spm)
omkring i landet, vil man se, at § 92-boliger har
en langt lavere standard end boliger, som skal
opfylde almenlovens krav, og derfor vil jeg gerne høre ministerens vurdering af, om min antagelse er rigtig, og om ministeren deler mit synspunkt, nemlig at det ikke er tidssvarende at bo i
en § 92-bolig.";Lise von Seelen
70959;title_name;":
Det er simpelt hen en alt for forsimplet generalisering fra fru Lise von Seélens side.
Vi har jo haft diskussionen tidligere, og jeg er
enig i, at der er nogle § 92-botilbud, som har
brug for at blive moderniseret og blive tidssvarende. Men der er jo også nye § 92-institutioner,
og det er der jo netop, fordi nogle personer har
et særligt behov, og vi derfor er nødt til fortsat at
etablere boliger, også efter § 92. Det er også det,
der sker, så at sige, at samtlige § 92-tilbud er forældede og gammeldags, holder simpelt hen ikke.
Jeg henviste tidligere til det samråd, vi havde
i sidste uge. Må jeg igen henvise til samrådet og
gøre opmærksom på, at jeg faktisk netop her leverede en pjece med 12 gode eksempler på nye
§ 92-institutioner, netop for at vise Socialudvalgets medlemmer, hvad der sker rundtom i landet.";Eva Kjer Hansen
71800;name_party;":
Ministeren nævnte før og nævner nu igen, at der
er en særlig gruppe mennesker, som ikke har
gavn af at bo i en almen bolig, enten fordi de
ikke kan værdsætte det, eller fordi de ikke kan
varetage de funktioner, der følger af at bo i en
sådan bolig. Men her kommer serviceloven jo
ind i billedet og giver dem den støtte, der skal
til.";Lise von Seelen
72145;Time;"Når der nu er 10.000 § 92-boliger og 1.000 almene boliger i dag, så svarer det jo til, at den
gruppe mennesker, som ministeren mener skal
have en særlig type bolig, udgør 90 pet. af de
mennesker, der er med funktionsnedsættelser,
for det er jo det, antallet af boliger ligesom skulle signalere. Mener ministeren virkelig det?";Kl. 14.15
72506;title_name;":
Jeg har ikke præcise tal på, hvor mange af de bestemte personer med forskellige handicap, der
har brug for lige præcis den type boliger. Det må
man jo se på i forbindelse med, hvad de forskellige personer visiteres til.

3521

Men det, jeg undrer mig såre over, er, at man
fra fru Lise von Seelens side ikke vil anerkende,
at der er nogle mennesker, for hvem det ikke vil
være godt at bo i en almindelig almen bolig, fordi de ikke kan nyde godt af de bestemmelser,
der er på lejelovsområdet. Det er jo netop for at
tage vare på de personer i den specielle situation, at vi fortsat skal have § 92-botilbud, fordi de
simpelt hen bedre kan modsvare det behov og
det individuelle hensyn, der er brug for over for
de personer.";Eva Kjer Hansen
73249;name_party;":
Jeg vil gerne medgive ministeren, at der kan
være en meget lille gruppe, som ikke skal bo varigt i sådan en bolig, for hvem det ville give mening at have en § 92-bolig. Men jeg kan slet ikke '
se nogen grund til, at mennesker, som skal have
en varig bolig, ikke skulle være omfattet af lejelovens almindelige bestemmelser ligesom andre
mennesker. Det, de ikke kan varetage i boligen,
er jo lige præcis det, serviceloven skal give dem
med.
Så den gruppe mennesker, som ikke ville
kunne have glæde af det, er meget lille og efter
min mening slet ikke de 90 pet. Hvor mange af
de her § 92-boliger mener ministeren - ud fra
det, ministeren siger - vi har brug for, og som
ikke skal være med i moderniseringen?";Lise von Seelen
73991;title_name;":
Jeg har ikke nogen præcise tal for det, som jeg
kan oplyse om nu, men det er selvfølgelig noget,
vi kan se nærmere på. Fru Lise von Seelen er jo
velkommen til at vende tilbage med yderligere
spørgsmål.
Jeg synes dog, at vi er nået et vigtigt skridt i
dag, nemlig. i form af at fru Lise von Seelen nu
anerkender, at der er nogle, som har brug for de
her særlige botilbud. Det synes jeg allerede er
meget positivt, jævnfør den diskussion, vi har
haft tidligere.
Sagen er jo, at hvis der er nogen, som f.eks. er
stærkt udadreagerende, larmer og er til gene for
de andre borgere, så duer det jo ikke, at der er
nogle lejelovsbestemmelser, som gør, at man kan
sige vedkommende op og smide vedkommende
ud af lejligheden. Så er vi nødt til på anden vis at
kunne tage hånd om vedkommende.
Som jeg nævnte indledningsvis, er vi jo i fuld
gang med at modernisere og udbygge på det her
område, og der er en rigtig god udvikling i kraft
af, at der bliver flere og flere almene boliger til
rådighed for denne her gruppe, vi taler om. Det

3522

Onsdag den 1. februar 2006 (Spm)";Eva Kjer Hansen
75092;title_name;":
Som det er spørgeren bekendt, udspringer
spørgsmålet af nogle artikler, der for nylig blev
bragt i bl.a. Berlingske Tidende. Af artiklerne
fremgår det bl.a., at Københavns Politi skulle
have nedprioriteret indsatsen mod narkotikaHermed sluttede spørgsmålet.
handel på gadeplan, fordi der ikke var personale
nok til at behandle et stigende antal sager.
Jeg vil gerne starte med at understrege, at reSpm. nr. S 2255
geringen prioriterer indsatsen mod narkotikakriminalitet meget højt, og at indsatsen på dette
10) Til justitsministeren af:
område ikke må svækkes, så der opstår nye";Lene Espersen
75695;name_party;":
markeder for bagmændene.
»Hvad vil ministeren foretage sig for at afhjælpe
I anledning af spørgsmålet har jeg indhentet
kapacitetsproblemerne i narkotikaafdelingen
en
udtalelse fra Politidirektøren i København,
hos Københavns Politi, og hvordan sikres det, at
der over for mig har oplyst, at indsatsen mod
man ikke er nødt til fremover at nedprioritere
indsatsen mod narko eller andre vigtige indsats- narkokriminalitet er meget højt prioriteret i Københavns Politi.
områder på grund af mandskabsmangel?«";Kim Christiansen
76211;Time;"I Københavns Politi er indsatsen fordelt mellem både de lokale politistationer og NarkotikaSkriftlig begrundelse
og Bevillingsafdelingen, der består af i alt 140
medarbejdere fordelt på erfarne efterforskere,
I Berlingske Tidende den 26. januar 2006 udtaler
jurister og kontorpersonale. Det er NarkotikaSteffen Thaaning Steffensen, Københavns Narkotika- og Bevillingsafdeling, at de ikke kan føl- og Bevillingsafdelingens målsætning at gøre det
så vanskeligt som muligt at handle med narkotige med i arbejdet med at fremstille alle de vareka, ligesom afdelingen skal forhindre, at krimitægtsfængslede for retten og derfor har bedt de
nelle strukturer opstår i forbindelse med narkooperative medarbejdere om at prioritere andertikahandelen.
ledes i en periode.
Afdelingen arbejder derfor dels mod den
mere organiserede narkotikakriminalitet, dels";Kl. 14.20
77079;name_party;":
mod narkotika på gadeplan, altså pusherniveau,
I Berlingske Tidende den 26. januar kunne man
læse, at Københavns Politi nu neddrosler indsat- og dels mod handel med narkotika i restaurationsmiljøet, hvor afdelingen også koordinerer og
sen mod narko. Narkobetjente er simpelt hen
støtter de lokale stationer i indsatsen. Narkotiblevet for dygtige, hvilket vi naturligvis ikke
ka- og Bevillingsafdelingen har udviklet en meskal klandre dem: det skal vi rose dem for. Men
get stor viden om narkotikakriminalitet, hvilket
jeg synes, det er problematisk, når man i samme
har
bevirket, at bl.a. antallet af de såkaldte arreartikel så kan læse, at baglandet ikke kan følge
stantsager, dvs. straffesager, hvor den sigtede er
med med hensyn til at fremstille alle for retten.
varetægtsfængslet under sagens behandling, har
I artiklen udtaler vicekriminalinspektør Stefværet støt stigende gennem årene til 331 arrefen Thaaning Steffensen:
stantsager i 2005 mod 305 i 2004.
»Derfor er betjentene i narkoafdelingen blePolitidirektøren har endvidere oplyst, at der i
vet beordret til kun at reagere, hvis pushere nærstarten
af dette år skete det usædvanlige, at Narmest sælger stoffet lige foran næsen på dem.«
Sådan en udtalelse finder jeg jo dybt beklage- . kotika- og Bevillingsafdelingen i løbet af 10-15
dage modtog yderligere 21 arrestantsager, hvillig, for det første det at narkopusherne nærmest
ket bragte det samlede antal af verserende arrebliver lovet frit lejde i dagspressen, for det andet
stantsager i afdelingen op på 127. Af hensyn til
set i lyset af det faktum, at København flyder
med billig kokain. Så jeg synes, det ville være in- den varetægtsfængslede skal arrestantsagerne
behandles hurtigst muligt, og så stort et antal sateressant at høre, om det skal være fremtidig
ger var derfor i overkanten af, hvad Narkotikapraksis.
og Bevillingsafdelingen på daværende tidspunkt kunne nå at behandle.

synes jeg er en positiv udvikling, og jeg har en
klar forventning om, at kommunerne vil videreføre de planer, der er lagt i amterne i dag, her efter kommunalreformen.

Onsdag den 1. februar 2006 (Spm)
Som led i en helt normal prioritering af arbejdet besluttede lederne af Narkotika- og Bevillingsafdelingen derfor, at afdelingen i en periode på 10 dage skulle koncentrere indsatsen mod
bl.a. salg af narkotika i restaurationsmiljøet,
hvor personalet samtidig skulle udføre bevillingskontrol med diskoteker, natklubber m.v.
Lederen af Narkotika- og Bevillingsafdelingen tilkendegav dog samtidig klart over for personalet, at der naturligvis ikke var nogen begrænsninger i at anholde og søge narkotikakriminelle varetægtsfængslet, når betingelserne
herfor i øvrigt var opfyldt.";Kim Christiansen
79785;name_party;":
Jeg er da glad for, at justitsministeren og jeg
grundliggende er enige om, at når vi taler narkotika, så er der nultolerancepolitik. Det fremgår også af flerårsaftalen for politiet, hvorom justitsministeren jo bl.a. har udtalt:
»Det er borgerlig politik, at kriminalitet skal
bekæmpes med fasthed og konsekvens.... Samtidig er det vigtigt, at politiet hele tiden er i
stand til at følge med kriminalitetsudviklingen«.
Det er navnlig den sidste bemærkning, jeg vil
hæfte mig lidt ved, for det, at man er nødt til at
nedprioritere så vigtige områder i perioder på
grund af kapacitetsmangel, kan man vel ikke
sige er at følge med udviklingen.";Kim Christiansen
80460;title_name;":
Jeg vil sige til hr. Kim Christiansen, at Dansk
Folkeparti og regeringen fuldt ud deler ønsket
om, at det her skal være et prioriteret område,
og det er det også. Jeg synes faktisk også, at jeg i
min besvarelse i dag har dokumenteret, at det
her i Københavns Politi er en indsats, der bliver
, prioriteret særdeles højt.
Jeg er faktisk ked af at måtte sige det, men jeg
er ikke enig med hr. Kim Christiansen i, at man
kan sige, at der her så er tale om en nedprioritering. Der er tale om en omprioritering. Som jeg
redegjorde for, er der tre forskellige områder,
som Narkotika- og Bevillingsafdelingen retter
sin indsats imod. Det er ikke kun mod bagmændene, det er også mod pushermiljøet, men det er
altså også mod restaurationsmiljøet, hvor vi
også kan se af andre artikler, der har været i
dagspressen, at vi har et overordentlig stort pro:blem med unge, som køber narko, køber euforiserende stoffer, og som man selvfølgelig også
skal rette opmærksomheden imod. Der må jeg

3523

sige, at jeg har svært ved at se, at det skulle være
en svækkelse af indsatsen, at man også retter opmærksomheden mod det miljø.";Lene Espersen
81595;name_party;":
Jeg skal selvfølgelig ikke kunne sige, om politiet
er citeret korrekt i Berlingske Tidende. Men af
artiklen fremgår det, at man har beordret medarbejderne til at foretage, som det står her, bevillingsopgaver. Der er ikke nævnt noget om narko
i værtshusmiljøet. Bevillingsopgaver kan jo
være mange ting, det er primært noget med at
se, om restaurationerne overholder de regler,
som de nu skal. Jeg skal ikke kunne sige, om der
er tale om en fejlcitering, det er der tilsyneladende ifølge justitsministerens oplysninger. Men
det er glædeligt, at indsatsen stadig væk bliver
prioriteret meget højt.";Kim Christiansen
82226;title_name;":
Jeg vil gerne gentage over for hr. Kim Christiansen, for jeg synes også, det er vigtigt, ikke
mindst når der er en flerårsaftale mellem Dansk
Folkeparti og regeringen, at vi ikke er i tvivl om,
hvad vi har aftalt med hinanden, og heller ikke,
hvordan politiet konkret udmønter det, at det er
korrekt, som hr. Kim Christiansen nu har opfattet det - man skal jo ikke altid tro på alt, hvad
der står i aviserne - at lederen af Narkotika- og
Bevillingsafdelingen har sagt til afdelingen, at
man i en periode på de 10 dage skulle koncentrere indsatsen mod bl.a. salg af narkotika i restaurationsmiljøet.";Lene Espersen
