split;reason;text;value
19742;name_party;":
»Kan ministeren bekræfte, at PET i 1986 rettede
henvendelse til Morten Rud Pedersen (nuvæ-

Onsdag den 29. april 1998 (Spm)
rende administrationschef i Den Europæiske
Fagbevægelse i Bruxelles) med henblik på at
overvåge Tillidsmandsringen?«";Søren Søndergaard
20018;title_name;":
PET har oplyst over for mig, at de kan bekræfte,
at PET, Politiets Efterretningstjeneste, har været
i kontakt med Morten Rud Pedersen. PET har
endvidere oplyst, at man ikke længere er i
besiddelse af noget skriftligt materiale om kontakten til Morten Rud Pedersen.
En medarbejder, der har været i kontakt med
den pågældende, kan huske, at kontakten fandt
sted i 1980'erne, og medarbejderen erindrer, at
Morten Rud Pedersen rettede henvendelse til
PET's afdeling i Århus på grund af nogle ubehagelige oplevelser under en rejse i Østeuropa.
Medarbejderen kan endvidere huske, at han
igen talte med Morten Rud Pedersen på et
senere tidspunkt på grund af hærværk mod
Danmarks Socialdemokratiske Ungdoms ejendom i Århus. Medarbejderen har ingen erindring om, hvorvidt Morten Rud Pedersen er
blevet bedt om at deltage i et møde i Tillidsmandsringen, men vil ikke afvise dette.
Jeg har således intet grundlag for at bekræfte,
at Morten Rud Pedersen er blevet bedt om at
deltage i et møde i Tillidsmandsringen, og hvad
der i givet fald var den nærmere begrundelse
herfor. Omvendt kan jeg naturligvis heller ikke
bekræfte, at hændelsesforløbet har været således, som Morten Rud Pedersen ifølge JyllandsPosten har beskrevet det.";Frank Jensen
21261;name_party;":
Jeg synes jo, at vi her har et problem, for vi har
nu endnu et eksempel på, at en person - denne
gang et tidligere medlem af Danmarks Socialdemokratiske Ungdom, fagligt aktiv i SiD,
nuværende aktiv i Den Europæiske Fagbevægelse - af PET bliver hængt ud for, at det i virkeligheden var ham, der henvendte sig til PET,
og når det så kommer til spørgsmålet om, hvilke ting PET bad ham om at gøre, så har PET
pudsigt nok ingen erindring.
Det vil sige, at hver gang vi ligesom tager de
her sager op, så bliver resultatet, at der kastes
nye mistanker og underlige antydninger i forhold til borgere i Danmark, som ikke specielt er
på den yderste venstrefløj - det kan man jo ikke
påstå om Danmarks Socialdemokratiske Ungdom - og som for denne persons vedkommende i dag varetager en vigtig opgave i Den EuroI pæiske Fagbevægelse.

927

Derfor kunne jeg godt tænke mig at spørge
justitsministeren, hvordan vi undgår, at det bliver tilfældet fremover. Hvordan sikrer vi, at vi
kommer til bunds i de her sager og får afklaret,
hvem der har ret, og hvem der ikke har ret?
Hvordan får vi simpelt hen undersøgt de her
ting?";Søren Søndergaard
22391;name_party;":
Jeg vil godt høre justitsministeren, om ikke
ministeren på baggrund af den redegørelse,
som PET har givet ministeren, må konstatere, at
det, at man blot henviser til, hvad PET giver af
redegørelse, ikke er tilstrækkeligt og i overensstemmelse med det, ministeren lovede før valget.
Ministeren lovede før valget, at hver en sten
skulle vendes, men hver en sten bliver jo ikke
vendt, hvis man blot henviser til, hvad en eller
anden medarbejder i PET kan erindre.";Anne Baastrup
22886;title_name;":
Jeg skal ikke gentage den besvarelse, jeg gav af
spørgsmålet, men blot oplyse over for spørgeren, der spørger om, hvordan vi kan få undersøgt det forhold, som der blev spurgt til i
spørgsmålet, at det i svaret bekræftes - uden at
jeg skal gennemgå hele besvarelsen en gang
mere - at PET har været i kontakt med Morten
Rud Pedersen. Det bekræftes, at der har været
den her tætte kontakt og den blev startet på
baggrund af Morten Rud Pedersens egen henvendelse til PET.
Hvordan kommer vi så videre? PET har
bekræftet, at man havde kontakt. Man erindrer
ikke, at man har bedt ham om at gå til et møde
i Tillidsmandsringen. Det har Morten Rud
Pedersen ifølge Jyllands-Posten selv udtrykt.
For mig at se er der kun den mulighed for at få
det undersøgt nærmere, som hr. Søren Søndergaard var inde på: at vi skal etablere en kommissionsdomstol, der kan etablere en afhøring
af de pågældende. Det mener jeg i øvrigt ikke at
sagen kan bære. Det er ikke regeringens opfattelse, at sagen kan bære, at der etableres en
kommissionsdomstol til at etablere afhøring af
de pågældende. Det er oplyst, at der har været
den her kontakt, og jeg har sådan set ikke mere
at knytte til det.
Generelt vil jeg gerne understrege, at det for
mig er helt grundliggende, at fagligt arbejde,
herunder lovlige faglige konflikter, aldrig i sig
selv kan give anledning til nogen form for politimæssig efterforskning og naturligvis heller

928

Onsdag den 29. april 1998 (Spm)

ikke nogen form for efterretningsmæssig efterforskning. Det er ikke nogen ændring i forhold
til det konkrete synspunkt, som regeringen har
på det her felt. Det er i øvrigt også vores opfattelse, at det er det, der er gengivet for PET's
vedkommende i den redegørelse, som fru Anne
Baastrup henviste til.
Fru Anne Baastrup var inde på, at det ikke
var tilstrækkeligt at læse PET's egen redegørelse. Jeg må sige, at det jo er skelsættende i Danmarkshistorien, at der overhovedet er lavet
sådan en redegørelse, der blotlægger hidtil
hemmeligholdte oplysninger om, hvilke
instrukser efterretningstjenesten har arbejdet
under. Det synes jeg ikke anerkendes af fru
Anne Baastrup, men det må fru Anne Baastrup
jo selv om.
Det har været regeringens opfattelse, at
enhver sten skulle vendes, men vi har ikke,
hverken i PET's egen redegørelse eller i medieomtalerne, set forhold, der knytter sig til Politiets Efterretningstjeneste, som berettigede til
etableringen af en kommissionsdomstol. Det er
ikke ensbetydende med, at regeringen ikke vil
etablere en sådan. Vi skal bare have en konkret
sag, der berettiger til at etablere en kommissionsdomstol.
I øvrigt er vi jo i gang med at besvare 120
spørgsmål, der er rejst af Folketinget i skriftlig
form, hvor de første spørgsmål er besvaret i
dag og sendt over til Folketinget. Det vil vi fortsætte med. Og så er vi i øvrigt i gang med i
Kontroludvalget for de to efterretningstjenester
at foretage de forhandlinger, der skal føre frem
til en bedre parlamentarisk kontrol med efterretningstjenesterne.";Frank Jensen
25891;name_party;":
Nu siger ministeren, at sagen - det er så den
her konkrete sag med Morten Rud Pedersen ikke kan bære en egentlig undersøgelse. Men
hvor mange sager mener ministeren, der skal
til, for at man kan bære en egentlig undersøgelse? Hvor langt vil ministeren i virkeligheden gå
inden for sit eget ministeransvarsområde, før
ministeren må erkende, at der simpelt hen er
for mange sager? Husk på, det er historiske
sager: det er jo ikke noget, som ministeren her
og nu behøver være ansvarlig for, men jo mere
ministeren kommer ind i de her sager, jo mere
bliver ministeren også ansvarlig. Og hvor langt
vil det samlede antal sager kunne bære ministeren selv?";Anne Baastrup
26566;name_party;":
Vi begynder jo at have et mønster: Når en person træder frem og siger, at vedkommende har
fungeret som agent for PET eller er blevet kontaktet af PET med henblik på at være agent, så
svarer PET, at det var vedkommende selv, der
henvendte sig, og i øvrigt kan man ikke sige
noget som helst konkret om opgaverne, for det
har man glemt. Derfor vil jeg godt spørge, om
justitsministeren ikke synes, at det er utilfredsstillende, at der er den forskel mellem, hvad
disse mennesker siger - senest denne udmærkede medarbejder ved den europæiske fagbevægelse - og hvad PET påstår? Er det ikke utilfredsstillende?
For det andet siger justitsministeren, og det
er et synspunkt, jeg er fuldstændig enig i, at
PET ikke skal blande sig i faglige konflikter.
Men er det så ikke utilfredsstillende, at vi stadig
væk har en påstand hængende i luften om, at
PET lige præcis bad en navngiven person om at
overvåge en faglig tillidsmandsforsamling? Det
eneste svar, vi kan få fra PET, er, at man ikke
erindrer noget om det, og at justitsministeren
derfor hverken kan be- eller afkræfte det. Er det
ikke utilfredsstillende?
Og den sidste ting, jeg vil tage op og spørge
om, er mere direkte: Var justitsministeren orienteret om denne sag med Morten Rud Pedersen, før den blev rejst i Jyllands-Posten? Var
ministeren orienteret om det fra PET's side? Og
i så fald: Hvor mange andre sager er ministeren
orienteret om, som vi andre først får besked om,
når de har været offentliggjort i diverse dag- og
ugeblade?";Søren Søndergaard
28089;title_name;":
Fru Anne Baastrup spørger, hvor meget der
egentlig skal til for at etablere en undersøgelse.
Det er næsten umuligt at besvare det spørgsmål. Vi er i gang med en undersøgelse. Jeg går
ud fra, at det, at man kalder mig i spørgetiden
her i dag og stiller to meget konkrete spørgsmål, der knytter sig til helt konkrete sager, er et
led i en undersøgelse. Svaret fra alle regeringer
før denne har været, at efterretningsmæssige
spørgsmål ikke besvares - hverken i skriftlig
form eller i mundtlig form og hverken over for
offentligheden eller over for Folketinget.
Nu er vi i gang, og denne her regering har
påtaget sig at blotlægge mange spørgsmål over
for Folketinget, der knytter sig til den historiske
periode, så jeg synes, at det er besynderligt at
opleve de to spørgere i dag køre løs med, at vi

(117)
Onsdag den 29. april 1998 (Spm)
ikke vil undersøge det. Vi er faktisk i gang med
at undersøge det. Det er dér, vandene skiller, og
derfor er det også bemærkelsesværdigt, at fru
Anne Baastrup ikke i dag vil tage ordet i sin
mund. For at man skal komme det skridt videre, end vi er kommet her i dag, er man nødt til
at lave en kommissionsdomstol. For når der
ikke er skriftligt materiale til stede, så går jeg ud
fra, at fru Anne Baastrup som jurist ved, at man
næsten ikke kan komme svaret nærmere, end
jeg er kommet det i dag.
Jeg har jo ikke afkræftet den forklaring, som
Morten Rud Pedersen har givet til JyllandsPosten.
Jeg har sagt, at der har været kontakt med
PET. Den blev etableret på grundlag af, at Morten Rud Pedersen selv kontaktede PET i Århus
på grund af ubehagelige oplevelser under en
rejse i et østeuropæisk land i 1980'erne. Jeg har
bekræftet, at der har været denne kontakt.
Hvorvidt Morten Rud Pedersen har givet meddelelser til PET fra et møde i Tillidsmandsringen, kan jeg ikke svare på, for det er der ingen
der erindrer.
Hvordan kommer vi det så nærmere? Det
kan vi gøre ved at indkalde de pågældende for
en undersøgelsesret og afhøre dem under vidnepligt. Det mener jeg ikke at sagen berettiger
til. Hvis der havde været tale om, at der var
bevis for, at nogen mennesker har lidt skade,
uanset om vi kendte en forklaring på forholdene, var det en anden sag. Det har vi ikke, og det
er baggrunden for, at regeringen ikke mener, at
denne sag kan bære etableringen af en kommissionsdomstol.
Men jeg har tilkendegivet både i Folketingets
Retsudvalg og over for offentligheden, at regeringen i øvrigt bestræber sig på at besvare alle
disse spørgsmål, hvilket jeg også har gjort i dag.
Den pågældende medarbejder, der havde kontakten med Morten Rud Pedersen, har afgivet
sin forklaring. Den har jeg refereret til her
under spørgetiden.
Jeg skal sige til hr. Søren Søndergaard, som
spurgte, om det ikke var utilfredsstillende, at en
medarbejder i PET ikke kunne erindre det, at
jeg tror, hr. Søren Søndergaard skal erindre sig,
at det kan være vanskeligt fuldt ud at huske
enhver form for kontakt mellem mennesker.";Frank Jensen
31051;name_party;":
Jeg vil bare give justitsministeren lejlighed til at
svare på det spørgsmål, jeg stillede. Dette hermed være gjort.

929";Søren Søndergaard
31207;title_name;":
Jeg skal fortælle hr. Søren Søndergaard, at jeg,
umiddelbart før sagen blev offentliggjort i Jyllands-Posten, blev orienteret om, at JyllandsPosten ville bringe denne historie om Morten
Rud Pedersens forklaring. Jeg var ikke inden da
orienteret om, at der har været nogen kontakt
mellem PET og Morten Rud Pedersen.";Frank Jensen
31546;name_party;":
Det er jo lige præcis det, som jeg godt ville
have, at justitsministeren forholdt sig til, nemlig
at vi altså får tingene drypvis, for når Efterretningstjenesten, PET, efterfølgende er i stand til
at oplyse over for justitsministeren, at man har
haft kontakt med Morten Rud Pedersen, må
man vel også generelt være i stand til at oplyse,
hvem man i øvrigt har kontakt med. Det må
være muligt.
Efterretningstjenestens hukommelse er vel
ikke helt afhængig af, hvad der bliver spurgt
om, og derfor kunne man forestille sig, at ministeren måske ville bede Efterretningstjenesten
om at give ministeren en gennemgang af, hvad
der har været af kontakter, der skulle overvåge
Sydafrikakomitéen, Tillidsmandsringen, politi-.
ske organisationer, politiske partier, politikere
osv., sådan at ministeren ikke er på bagkant,
når tingene bliver rejst i diverse dag- og ugeblade.";Søren Søndergaard
32439;name_party;":
Jeg sidder og lytter til denne debat og synes, det
bliver lidt ensidigt, og derfor vil jeg gerne prøve
at skabe lidt modvægt ved at spørge justitsministeren, om det ikke er regeringens opfattelse,
at hvis man fører de åbne arkivers princip ud,
som jeg kan høre ligger i de spørgsmål, som
kommer til udtryk her i dag, hvis man fører det
princip fuldt igennem i forhold til PET, ville
PET ikke kunne løfte de opgaver som efterretningstjeneste, som vi faktisk også som Folketing
har en forventning om, at de gør. Den bekræftelse vil jeg gerne have fra regeringen.";Kristian Thulesen Dahl
33034;title_name;":
Jeg forstår godt anledningen til, at hr. Thulesen
Dahl deltager i spørgsmålet, for det er, som om
hr. Søren Søndergaard ikke anerkender, at vi
skal have nogen efterretningstjeneste. Til det vil
jeg godt sige, at det er regeringens klare opfattelse, at Danmark også i dag har brug for at
have en effektiv efterretningstjeneste, også når

930

Onsdag den 29. april 1998 (Spm)

det drejer sig om indenlandske efterretningsforhold.
Det er nødvendigt for en efterretningstjeneste
at kunne få efterretninger, ellers var der ingen
grund til at have en sådan tjeneste, og efterretninger får man nu engang enten ved, at nogen
selv giver dem, eller ved, at man må efterforske
dem. Når Politiets Efterretningstjeneste skal
efterforske, har man en række efterforskningsskridt, der i øvrigt er reguleret på en række
områder i retsplejelovens bestemmelser ligesom
for det almindelige politi.
Om det, som hr. Søren Søndergaard nu er
inde på, nemlig at jeg skulle spørge Efterretningstjenesten om, hvem der har givet oplysninger til Efterretningstjenesten, og at det skal
blotlægges, vil jeg sige, at det jo svarer til, at
nogen ville spørge mig om, hvem dér har givet
oplysninger til politiet om selskabstømmere, og
bede om at få en liste over dem.
Er det sådan en liste over, hvem der har givet
oplysninger til politiet, sådan at man i Bagmandspolitiet og hos Statsadvokaten for selskabstømmeraktiviteter kan retsforfølge folk,
der har begået selskabstømmeri, hr. Søren Søndergaard gerne vil se? Jeg siger det bare, for
sådan som hr. Søren Søndergaard spørger, kan
det se ud, som om han har en forestilling om, at
vi skal lave en mere ekstrem regulering af
Efterretningstjenesten end den, der gælder for
det almindelige politi. Der er ingen her i salen,
tror jeg, der kunne forestille sig, at det almindelige politi skulle blotlægge, hvem der har
givet oplysninger om selskabstømmere.
Hermed sluttede spørgsmålet.
Spm. nr. S 287
4) Til justitsministeren af:";Frank Jensen
35003;name_party;":
»Kan ministeren oplyse, om PET vil blive instrueret om ikke at overvåge faglige aktiviteter i
forbindelse med den kommende overenskomstkonflikt?«";Søren Søndergaard
35173;name_party;":
Jeg vil sådan set foreslå, at ministeren, indtil vi
har fået indført noget, der hedder spørgsmål til
Søren Søndergaard, koncentrerer sig om at besvare spørgsmålene og ikke stiller spørgsmål til
mig. Det er lidt vanskeligt for mig at besvare

dem, selv om jeg selvfølgelig gerne ville. Det
kan vi eventuelt tage uden for salen bagefter.
Derudover vil jeg gödt have lov til at begrunde dette spørgsmål. Jeg synes, det må være
rimeligt bl.a. på baggrund af det, der har stået i
1. april-rapporten om overvågning af fagligt
aktive, og det, vi har fået forelagt i pressen af
tidligere PET-agenter om overvågning af HTkonflikten og konflikten i 1985 osv., at der kommer en rimelig klar melding fra regeringen om,
at regeringen ikke ønsker, at Efterretningstjenesten skal overvåge faglig aktivitet, og at det altså også gælder den form for faglig aktivitet, der
består i, at nogle kan have den idé, at formålet
med den faglige aktivitet er at skabe samfundsforandringer, for det er jo som sagt ikke ulovligt
at ville skabe samfundsforandringer.";Søren Søndergaard
36245;title_name;":
Spørgsmålet går på, om PET vil blive instrueret
om ikke at overvåge faglige aktiviteter i forbindelse med den igangværende overenskomstkonflikt. Jeg kan hertil sige, at jeg anser det for
overflødigt at give en sådan instruks til Politiets
Efterretningstjeneste. Man er i PET velbekendt
med, at det falder uden for tjenestens opgaver
at beskæftige sig med fagligt arbejde, herunder
lovlige faglige arbejdskonflikter.
Jeg kan i den forbindelse oplyse, at jeg er orienteret om, at PET's ledelse for god ordens
skyld har indskærpet tjenestens medarbejdere,
at PET ikke - hverken aktivt eller passivt - skal
foretage efterforskning, ej heller indhente oplysninger om storkonflikten.
Lad mig mere generelt sige, at det for mig er
noget helt grundlæggende, at fagligt arbejde,
herunder lovlige faglige konflikter, aldrig i sig
selv kan give anledning til nogen form for politimæssig efterforskning og naturligvis heller
ikke nogen efterretningsmæssig efterforskning.
Den holdning har jeg for nogle få dage siden
også givet udtryk for i et brev til formanden for
Landsorganisationen i Danmark.
Det er imidlertid helt afgørende at finde sondringen, hvilket jeg synes har været overset i
meget af den offentlige debat den seneste tid.
På den ene side er det indlysende, at politiet og
PET aldrig bør beskæftige sig med det faglige
arbejde, herunder lovlige faglige konflikter,
men på den anden side må det også være klart,
at det grundlæggende princip ikke kan føre til,
at politiet og PET ikke kan foretage efterforskning af strafbare handlinger, blot fordi de planlægges eller organiseres inden for rammerne af

Onsdag den 29. april 1998 (Spm)
faglige organisationer eller i tilknytning til lovlige faglige konflikter.
Jeg er klar over, at der i tilspidsede konfliktsituationer kan være vanskeligheder ved at finde forståelse for, hvor grænsen går mellem på
den ene side lovlige faglige konfliktskridt og på
den anden side ulovlige handlinger, som er
omfattet af straffelovgivningen. Det tilsiger efter
min opfattelse, at politiet uden derved at acceptere klare ulovligheder udviser forsigtighed og
tilbageholdenhed i sådanne tilspidsede situationer. Det er mit klare indtryk, at såvel det
almindelige politi som Politiets Efterretningstjeneste deler denne holdning og følger den i
praksis.";Frank Jensen
38553;name_party;":
Jeg vil godt takke for justitsministerens svar. Jeg
synes, det var et godt svar, og det var godt at
høre.
Jeg kunne imidlertid tænke mig en ganske
enkel lille tilføjelse. Med den meget stramme
lovgivning, der er lavet på f.eks. blokadeområdet, og som jo er en helt anderledes stram og
rigoristisk lovgivning i forhold til, hvad andre
lande, som vi normalt sammenligner os med,
har, f.eks. Sverige, hvor det er tilladt at lave
fysiske blokader i forbindelse med faglige kampe, kunne jeg godt tænke mig at spørge justitsministeren, om han kan bekræfte, at det, der
hedder at lave en blokade - selv om det måtte
være et brud på politivedtægten, og selv om det
kræver, at politiet beder folk om at fjerne sig og
gå ind på fortovet - ikke er en forbrydelse, som
hører ind under PET's arbejde. Det er en sag for
ordenspolitiet og det normale politi, men det er
altså ikke ting, som er defineret i de målsætninger, som PET har for deres arbejde, om samfundsomstyrtelse, kontraekstremisme, terrorisme osv.

931

man skal ikke blive en del af en lovlig faglig
konflikt, og det skal hverken det almindelige,
åbne politi eller Politiets Efterretningstjeneste.
Det ligger klart uden for Efterretningstjenestens
rammer at følge med i lovlige faglige konflikter.
Er der tale om, at nogen under dække af en
faglig konflikt vil lave deciderede lovovertrædelser, er det det almindelige politis opgave at
efterforske det. Er der nogen, der vil lave samfundsomstyrtelser i aktiv handling, ikke bare i
agitation, i retorik, i argumentation, men gøre
det i handling, kan der være tale om, at det
også ligger inden for rammerne af Politiets
Efterretningstjenestes opgaver.
Men når det er sagt, vil jeg sige, at man skal
være tilbageholdende, man skal trække sig.
Inden for disse konfliktområder i vores samfund, som er helt lovlige, skal der ikke blot
være en mistanke, der skal være en bestyrket
mistanke om, at der er noget, som klart ligger
inden for rammerne af straffelovens kapitel 12
eller 13.";Søren Søndergaard
40556;name_party;":
Jeg vil fortsat takke justitsministeren for besvarelsen og blot her til sidst bede justitsministeren
bekræfte, at der ikke er noget som helst ulovligt
i overenskomststridige konflikter. Altså, at
overenskomststridige konflikter ikke er ulovlige
konflikter.";Søren Søndergaard
40848;title_name;":
Principielt har hr. Søren Søndergaard fuldstændig ret. Der kan i forbindelse med ulovlige konflikter være situationer, hvor politiet bliver tilkaldt i ønsket om, at den almindelige samfærdsel skal kunne fungere. Så kan det, og det
beklager jeg på vegne af dansk politi, være
politiets opgave at sørge for, at den almindelige
samfærdsel kan komme til at fungere. Det er jo
af hensyn til borgere, der bliver bragt i en situaJustitsministeren (Frank Jensen):
tion, hvor de f.eks. bliver forhindret i at kunne
Jeg har sådan set ikke mere at tilføje, for spør- komme til behandling på hospitaler eller andet
gerens opfølgning af spørgsmålet ligger fuldeller i at kunne passe et arbejde, som ikke er
stændig inden for den besvarelse, som jeg lige
konfliktramt.
har givet, nemlig at det netop er regeringens
Det er - desværre, for jeg forstår fuldt ud det,
klare opfattelse, at når der er lovlige faglige
der ligger bag spørgerens holdning - en del af
konflikter, og når der er overenskomstkonflikter dansk politis opgaver, men igen, der skal altså
som dem, vi oplever i øjeblikket, er det selvføl- - være tale om, at det også under ulovlige kongelig politiets klare opgave at se, om der begås
flikter er en hel klar nødvendighed for politiet
deciderede ulovligheder, hvor brud på straffeat tilvejebringe mulighed for, at den almindeliloven kan komme på tale.
ge samfærdsel i vort samfund kan fungere.
Det er politiet nødt til, men man skal være
tilbageholdende, man skal trække sig lidt, for

932

Onsdag den 29. april 1998 (Spm)

Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love.
(Opgave/ kompetencefordeling mellem
Fondsrådet og Finanstilsynet, netting, valutaspotforretninger i investeringsøjemed, ændrede placeringsregler for bømeopsparing og
boligopsparing, konkursbehandling m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 31/3 98).
Lovforslaget sattes til forhandling.
Forhandling";Frank Jensen
42904;name_party;":
Der er jo adskillige ting i det samme lovforslag,
og det er udmærket, at lovforslaget i første
omgang tager fat på kompetencefordelingen
mellem Fondsrådet og Finanstilsynet, således at
det fremover bliver sådan, at det er Fondsrådet,
der varetager markedstilsynet, og Finanstilsynet, der varetager solvens- og virksomhedstilsynet. Det bliver også præciseret, at Fondsrådet
er et af økonomiministeren uafhængigt organ,
dog uden at det afskærer ministeren fra at tage
kontakt.
Så vil jeg komme ind på nogle af de andre
ting, som kan være lidt specielle. Det første er
netting, og det drejer sig om et specielt ønske
fra pengeinstitutterne om at kunne tilslutte sig
de internationale betalings- og afviklingssystemer, f.eks. det, der populært kaldes ECHO, og
med denne lovregulering sikres, at Danmark
lever op til den internationale norm på området.
Endvidere indeholder lovforslaget en fornuftig bestemmelse, der sikrer, at alene pengeinstitutter og fondsmæglerselskaber kan udføre de
såkaldte valutaspotforretninger. Såfremt dette
nok lidt spekulative område ikke reguleres, kan
vi frygte, at mindre seriøse aktører kommer på
banen, hvilket indebærer, at investorer, som fristes af denne aktivitet, ikke er omfattet af den
normale beskyttelse på området.

Til slut en kommentar til adgangen til at placere børneopsparingsmidler og boligopsparingsmidler i kontant indskud eller værdipapirer.
Det er en naturlig konsekvens af de muligheder, der også findes for andre begunstigede
opsparingsformer, men man bør dog, når man
tænker på disse disse opsparingsformer, tage i
betragtning, at det ikke vil være altid, man kan
få en meget større forrentning af lille Peters
børneopsparingskonto. Man skal nok tænke på,
at når man placerer penge i værdipapirer, vil
der også være en risiko for, at forrentningen
ikke bliver så høj. Kurserne kan jo falde.
Til slut kan vi sige, at Socialdemokratiet også
kan støtte den foreslåede ændring af reglerne
for konkursbehandlinger af et realkreditinstitut.
Vi håber naturligvis ikke, at en sådan konkurs
nogen sinde bliver aktuel, men skulle det ske, er
det ganske udmærket at sikre normale betalinger til obligationsejerne under konkursen.
Pemille Sams (KF):
Man kunne jo kalde forslaget her et rigtigt
oprydningsforslag, hvor ministeren har samlet
en masse ting, alt godt fra havet, som trænger
til at blive klaret inden sommerferien.
Først og fremmest kan man vel slå fast, at
realkreditinsitutterne har set meget frem til at få
disse klare regler for en eventuel konkurssituation. Ikke fordi der formentlig er nogen, der
forventer, at de skal bruges i praksis, men fordi
de udenlandske investorer har efterlyst de regler i forbindelse med deres rating af danske
realkreditobligationer. Denne del af forslaget er
i hvert fald ventet med længsel af branchen.
Vedrørende de øvrige bestemmelser har
vi ingen umiddelbare problemer. Vi vil gå
høringssvarene grundigt igennem, og i udvalget vil vi foretage en aktiv behandling af de
enkelte elementer af forslaget. Men umiddelbart
er vi positive over for det og vil selvfølgelig
sørge for, at det ikke bliver forhalet.";Frode Sørensen
46017;name_party;":
Dette lovforslag indeholder så mange forskellige elementer, at det ikke kan være muligt at
kommentere dem alle her, men overordnet er
Venstre positiv over for lovforslaget som helhed.
Der er dog nogle enkelte punkter, jeg gerne
på Venstres vegne vil fremhæve. Vi finder det
særdeles positivt, at nettingreglerne ændres, så
bankerne kan tilslutte sig de internationale
betalings- og afviklingssystemer med reducere-

Onsdag den 29. april 1998 (L 40)
de afviklingsrisici til følge. Vi har noteret os de
betænkeligheder, der er fra Advokatrådet og
Sø- og Handelsrettens side med hensyn til fravigelsen af lighedsprincippet i konkursloven,
men vi mener, at det trods alt vejer tungere, at
de danske pengeinstitutter bliver i stand til at
følge med i den internationale udvikling, og at
de ligesom andre erhvervsvirksomheder via
lovgivningen får mulighed for at styrke deres
konkurrenceevne.
Tilsvarende vil vi gerne være med til at tilpasse realkreditlovens konkursregler, så realkreditinstitutterne fremover kan kreditvurderes
af de udenlandske ratingbureauer. Vi ønsker
ikke at medvirke til en unødvendig lav rating
på grund af usikkerhed fra udlandets side om,
hvordan det danske realkreditsystem fungerer.
Venstre ser også frem til, at det fremover vil
være muligt at anbringe børneopsparing og
boligopsparing i ikke blot kontantindskud, men
også i værdipapirer. Med den for tiden meget
lave rente - hvilket på ingen måde skal opfattes
som en beklagelse - giver opsparing i kontant
indskud en meget lav forrentning, og da Venstre som altid meget gerne ser, at opsparingsformer til f.eks. børn og bolig fremmes mest
muligt, vil vi gerne på denne måde være med
til at sikre eller i det mindste give mulighed for
en højere forrentning.
Som det næstsidste punkt vil jeg nævne, at
Færøernes landsstyre ifølge høringssvaret har
ønsket, at Den Færøske Landsbank fremover
skal kunne henvende sig til offentligheden og
tilbyde sig som køber, sælger eller formidler af
værdipapirer. Det fremgår, at økonomiministeren umiddelbart er positivt indstillet over for
dette ønske, men at det ikke har kunnet imødekommes i denne omgang. Det aktuelle forhold
mellem Færøerne og Danmark taget i betragtning skal jeg på Venstres vegne kraftigt opfordre til, at regeringen også i denne forbindelse
udviser en så udstrakt grad af imødekommenhed, som det overhovedet er muligt.
Til allersidst har vi noteret os, at regeringen i
næste folketingssamling vil komme med et
ændringsforslag til bestemmelserne om overtagelsestilbud, den såkaldte § 31 i værdipapirhandelsloven. Det ser Venstre frem til, da vi her
i Folketinget tilsyneladende ikke har haft en
særlig heldig hånd, da vi udformede de nuværende regler om indløsningstilbud til minoritetsaktionærer.

933";Pia Larsen
48774;name_party;":
Det overordnede formål med dette lovforslag
skal ifølge ministeren være at sikre konktirrenceevnen i den finansielle sektor.
Rent teknisk er der foreslået ændringer i
værdipapirhandelsloven, hvorved kompetencefordelingen mellem Finanstilsynet og Fondsrådet præciseres. Lovforslaget præciserer også, at
alene pengeinstitutter og fondsmæglerselskaber
må operere med valutaspotforretninger for
kunder i investeringsformål, og en forenkling af
reglerne medfører, at lov om en værdipapircentral ophæves, hvorved bestemmelser, der vedrører struktur og ledelse, overføres til værdipapirhandelsloven.
I Dansk Folkeparti ser vi positivt på de nye
regler, der gør det muligt at placere børneopsparing og boligopsparing i kontant indskud og
værdipapirer. Vi ser dette som en klar tilskyndelse til at foretage langsigtet opsparing, og det
er noget meget positivt for os.
Jeg giver hermed tilsagn om en velvillig
udvalgsbehandling.";Egil Møller
49722;name_party;":
Det er lidt af en samlepakke, vi skal behandle
her i dag, men ikke desto mindre er det vigtige
reguleringer.
Det Radikale Venstre hilser ministerens initiativ til at præcisere kompetencefordelingen
mellem Fondsrådet og Finanstilsynet velkommen, idet vi derved kan være helt i tråd med
børsreformen fra 1995. Nettingbestemmelserne
gør det muligt at være med i internationale
betalings- og afviklingssystemer også for danske clearingdeltagere, og flere typer finansielle
virksomheder kommer som følge af lovforslaget under tilsyn, som var de fondsmæglerselskaber, så kun pengeinstitutter og fondsmæglerselskaber fremover kan drive valutaspotforretninger.
Endelig synes vi, det er fornuftigt, at børneog boligopsparing nu kan placeres i værdipapirer med samme skattefrihed for renteindtægterne, som de nu genererer for almindelige kontante indskud. Derved får den enkelte opsparer
flere valgmuligheder.
Det Radikale Venstre kan støtte forslaget.";Morten Helveg Petersen
