split;reason;text;value
9700;name_party;":
Tak. Under Beskæftigelsesudvalgets samråd med ministeren onsdag
den 13. april indikerede ministeren, at det var hensigten, at lovgivning om pensionisters boligydelse kunne fremsættes inden sommer
som en udmøntning af aftalen mellem regeringen, Dansk Folkeparti,
Liberal Alliance og Det Konservative Folkeparti af 15. december
2015, og er det i den forbindelse også finansministerens hensigt, at
der skal fremsættes lovgivning om aftalens øvrige elementer inden
sommeren 2016, herunder en ændring af udligningsskatten på pensioner frem mod 2020?";Christian Rabjerg Madsen
10256;Time;"3

støttepartier, Konservative og Liberal Alliance, taget sig godt betalt
og fået lovning på en drøftelse af størrelsen eller eventuelt en hurtig
udfasning af udligningsskatten på store pensionsordninger.
Sagt på almindeligt dansk: Til gengæld for at få en udsættelse af
det med, at man tager fra de fattigste pensionister, skulle Liberal Alliance have sat udligningsskatten på store pensioner ned. Ole Birk
Olesen udtalte i den forbindelse om aftalen:
Vi vil hjælpe Dansk Folkeparti med deres udfordringer i forhold
til den måde, som boligydelsespakken er strikket sammen på. Dansk
Folkeparti har omvendt givet håndslag på, at de vil hjælpe os med at
kigge på udligningsskatten på private pensionsordninger. Det er ikke
helt vildt håndfast, men det er en slags tillidsøvelse blandt de borgerlige partier om, at man ser med velvilje på de problemstillinger, der
optager hvert enkelt parti.
Kigger man på det her forløb, kan man få det indtryk, at regeringen og regeringspartiet Venstre står tilbage som statister, som er villige til at gå med på lidt af hvert for at få lukket finansloven. Hvad er
regeringens og hvad er finansministerens holdning til en eventuelt
hurtigere udfasning eller en nedsættelse af udligningsskatten på store
pensioner?";Kl. 13:01
11514;Time;;Kl. 13:04
11542;title_name;":
Tak for det.
Man skal huske at sætte hr. og fru foran i henhold til forretningsordenen.
Værsgo, finansministeren.";Pia Kjærsgaard
11667;Time;;Kl. 13:04
11711;title_name;":
Tak. Der er ikke truffet beslutning om, hvornår aftaleparterne skal
drøfte størrelsen på udligningsskatten på pensioner frem mod 2020.";Claus Hjort Frederiksen
11857;Time;;Kl. 13:05
11885;title_name;":
Tak for det. Værsgo til finansministeren.";Pia Kjærsgaard
11938;Time;;Kl. 13:02
11966;title_name;":
Spørgeren.";Pia Kjærsgaard
11988;Time;;Kl. 13:05
12032;title_name;":
Regeringen indgik sammen med Dansk Folkeparti, Liberal Alliance
og Det Konservative Folkeparti aftale om præcisering af finanslovsaftalen for 2016 af 15. december 2015. Det fremgår af aftalen, at
parterne er enige om at udmønte de negative budgetreguleringer, der
vedrører boligydelsesområdet og sanering af erhvervsstøtten, herunder til fonde, i foråret 2016 på baggrund af et oplæg fra regeringen.
Regeringen er i gang med at udarbejde disse oplæg, og først herefter
vil forhandlingerne om den præcise udmøntning gå i gang, hvorefter
der eventuelt vil skulle fremsættes lovgivning, der afspejler resultatet af disse forhandlinger.
Der er to yderligere elementer i aftalen. Parterne er enige om at
drøfte størrelsen på udligningsskatten på pensioner frem mod 2020,
og parterne er enige om at drøfte muligheden for at gøre affaldsgebyret for virksomheder til en tilvalgsordning.
Regeringen vil naturligvis tage initiativ til også at drøfte disse
spørgsmål.";Claus Hjort Frederiksen
13000;Time;;Kl. 13:03
13030;name_party;":
Så skal jeg bede finansministeren om at præcisere det. Det er sådan,
at aftalen om udligningsordningen på store pensioner er en del af
den samme aftale, hvor man også nævner, at boligydelsen til de fattigste pensionister skal udskydes til foråret. Er det ikke korrekt forstået, at man både vil forhandle delen om boligydelsen til pensionister og delen om udligningsskatten her i foråret?";Christian Rabjerg Madsen
13429;Time;;Kl. 13:05
13457;title_name;":
Ministeren.";Pia Kjærsgaard
13480;Time;;Kl. 13:05
13524;title_name;":
De forhandlinger udestår, og der udestår jo også forhandlinger om
rammerne for affaldssektoren senere på året. Det vil vi selvfølgelig
vende tilbage til.";Claus Hjort Frederiksen
13689;Time;;Kl. 13:05
13717;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
13747;Time;;Kl. 13:03
13775;title_name;":
Spørgeren.";Pia Kjærsgaard
13797;Time;;Kl. 13:05
13827;name_party;":
Tak. Hele forløbet omkring genåbningen af finansloven var jo ganske besynderligt. Dansk Folkeparti fik tilsyneladende kolde fødder i
forhold til at skære ned i de fattigste pensionisters boligydelse, men
altså ikke mere kolde fødder, end at besparelserne blot blev udskudt
nu til foråret. Til gengæld for den her gestus har de andre borgerlige";Christian Rabjerg Madsen
14202;name_party;":
Finansministeren vil altså ikke bekræfte, at der i foråret både skal
forhandles om boligydelsen til pensionister og om udligningsskatten
på store pensioner?

4

Onsdag den 20. april 2016 (S 975)";Christian Rabjerg Madsen
14410;Time;;Kl. 13:08
14421;Time;;Kl. 13:06
14449;title_name;":
Ministeren.";Pia Kjærsgaard
14490;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
14517;Time;;Kl. 13:08
14528;Time;;Kl. 13:06
14572;title_name;":
De negative budgetreguleringer, der er på finansloven, skal vi selvfølgelig drøfte her i foråret.";Claus Hjort Frederiksen
14681;Time;;Kl. 13:06
14709;title_name;":
Tak for det. Spørgsmålet er sluttet.
Næste spørgsmål er til uddannelses- og forskningsministeren af
hr. Jeppe Jakobsen, Dansk Folkeparti.";Pia Kjærsgaard
14869;name_party;":
Tak for besvarelsen. Jeg er helt enig i, at vi selvfølgelig skal have
ingeniører med en høj faglighed. Men afslagets begrundelse om, at
UC Sjælland ikke har det her faglige miljø, er jo en anelse urimelig,
kan man sige, når man ikke har bedt UC Sjælland om at redegøre for
det i deres prækvalifikation.
Mener ministeren, at det er rimeligt at begrunde afslaget med noget, som UC Sjælland ikke er blevet bedt om at redegøre for?";Jeppe Jakobsen
15308;Time;;Kl. 13:09
15319;Time;"Spm. nr. S 975
2) Til uddannelses- og forskningsministeren af:";Kl. 13:06
15403;name_party;":
Hvad mener ministeren om afslaget på UCSJ's ansøgning om at oprette en diplomingeniøruddannelse i Kalundborg?";Jeppe Jakobsen
15541;title_name;":
Hr. Jeppe Jacobsen, Dansk Folkeparti.";Pia Kjærsgaard
15590;Time;;Kl. 13:06
15611;name_party;":
Hvad mener ministeren om afslaget på UCSJ's ansøgning om at oprette en diplomingeniøruddannelse i Kalundborg?";Jeppe Jakobsen
15732;Time;;Kl. 13:06
15760;title_name;":
Ministeren.";Pia Kjærsgaard
15783;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg har ikke været inden over UC Sjællands udformning af ansøgningen endsige selve sagsbehandlingen. Det foregår selvfølgelig efter de spilleregler, som der her i Folketinget gennem årene er opnået
enighed om, nemlig at der er et råd, som vurderer ansøgningen og
indstiller til ministeren, hvordan den videre færd skal være. Og de
spilleregler har vi fulgt fuldstændig snorlige i sagsbehandlingen. Jeg
har hverken været inde over UC Sjællands formuleringer eller selve
den ministerielle sagsbehandling. Det, jeg har taget stilling til, er,
hvorvidt UC Sjælland skulle have mulighed for at udbyde en uddannelse til diplomingeniør.";Kl. 13:09
16476;Time;;Kl. 13:09
16504;title_name;":
Ministeren.";Pia Kjærsgaard
16527;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
At udbyde en ingeniøruddannelse af fagligt høj kvalitet og relevans
forudsætter et solidt ingeniørfagligt miljø. Det har University College Sjælland ikke. Man er stærk inden for bl.a. pædagogiske og sundhedsfaglige uddannelser, men det ingeniørfaglige ligger uden for deres område. Det er en langsigtet og omkostningsfuld proces at bygge
et nyt ingeniørfagligt miljø op fra bunden, og afslaget til UC Sjælland skyldes således hensynet til, at ingeniøruddannelser skal forankres i solide faglige miljøer.
Når det er sagt, er det vigtigt for mig at understrege, at adgangen
til kvalificeret arbejdskraft i hele landet er en væsentlig forudsætning
for et Danmark i balance. Men tilbage til situationen omkring Kalundborg.
Jeg vil gerne sige til spørgeren, at jeg har brug for at få præciseret
de konkrete udfordringer, virksomhederne har med at tiltrække og
fastholde ingeniører i Kalundborgområdet. Og jeg har også brug for
at se på, hvordan vi bedst understøtter den fremtidige forsyning af
ingeniører i området. Jeg og mit ministerium er derfor nu gået i tæt
dialog med virksomhederne i området, kommunen, regionen og de
videregående uddannelser i området for at drøfte dette. Her til morgen mødtes jeg således med Kalundborgs borgmester, Martin
Damm, regionsrådsformand Jens Stenbæk og regionsdirektør Per
Bennetsen.
Vi har brug for dygtige ingeniører i hele landet, og heldigvis oplever man en stigende søgning til ingeniøruddannelserne. Vi har også i dag en række stærke ingeniøruddannelser med høj faglighed og
gode faglige miljøer, og det ønsker jeg at fastholde. Tak.";Kl. 13:06
18182;title_name;":
Tak. Vi går videre. Man skal overholde taletiden. Værsgo til spørgeren.";Pia Kjærsgaard
18265;Time;;Kl. 13:09
18286;name_party;":
Tak. Det var jo ikke rigtig et svar på mit spørgsmål om, hvorvidt det
er rimeligt at give afslag og begrunde det med noget, som man ikke
har haft mulighed for at redegøre for. Hr.
Jeg vil gerne dykke lidt længere ned i det med, om man kan godtgøre, at den her uddannelse vil have den rigtige kvalitet. Tror du, at
en virksomhed som Novo Nordisk, Danmarks mest værdifulde virksomhed, som siger god for det, som har alt på spil med hensyn til
kvalitet, og som er til kontrol hos The Food and Drug Administration, der er en stregkontrol, vil acceptere dårlige ingeniører i deres
virksomhed?";Jeppe Jakobsen
18885;Time;;Kl. 13:10
18913;title_name;":
Det hedder ikke du. Det hedder ministeren.
Værsgo til ministeren.";Pia Kjærsgaard
18990;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Selvfølgelig er der ingen, der er interesseret i at have dårligt uddannede ingeniører, slet ikke vores vigtigste internationale virksomheder, som skal begå sig under hårde globale konkurrenceforhold, absolut ikke. Jeg sidder med ministeransvaret for hele vores uddannelsessektor, og jeg er optaget af at sikre, at vi leverer de kompetencer
og kvalifikationer, som virksomhederne efterspørger. Derfor er det
også min opgave at sikre, når der gives mulighed for at udbyde uddannelser, at de uddannelser lever op til de krav, som stilles.

Onsdag den 20. april 2016 (S 977)";Kl. 13:10
19626;Time;;Kl. 13:11
19654;title_name;":
Tak. Så er det spørgeren.";Pia Kjærsgaard
19691;Time;;Kl. 13:11
19712;name_party;":
Tak for det. Men vil det ændre ministerens syn på ansøgningen fra
UC Sjælland, hvis nu UC Sjælland i en opfølgende ansøgning eller
kommentar til ministeriet kan godtgøre, at de er i stand til at skabe
det her stærke ingeniørfaglige miljø?";Jeppe Jakobsen
19962;Time;;Kl. 13:11
19990;title_name;":
Ministeren. Værsgo.";Pia Kjærsgaard
20021;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Nu er det sådan, at selve sagsbehandlingen ikke foregår her i Folketingssalen. Det må jeg bedrøve spørgeren med. Men jeg har klart tilkendegivet, at jeg er parat til at se på mulige løsninger til at sikre, at
virksomhederne på Kalundborgegnen har den arbejdskraft til rådighed, som de har brug for, og se på, hvordan vi kan imødegå den udfordring, som er opstået blandt virksomhederne på Kalundborgegnen, nemlig mangelen på kvalificeret ingeniørarbejdskraft.
Men så vil jeg bare understrege over for spørgeren, at der er væsentlig forskel på et ingeniørfagligt miljø på en virksomhed og et uddannelsesmæssigt ingeniørfagligt miljø. Det er to forskellige situationer, og jeg skal tage højde for det sidstnævnte, altså et uddannelsesmæssigt ingeniørfagligt niveau af høj kvalitet.";Kl. 13:11
20863;Time;;Kl. 13:12
20891;title_name;":
Spørgsmålet er afsluttet.
Der er et nyt spørgsmål til uddannelses- og forskningsministeren
af hr. Jeppe Jakobsen, Dansk Folkeparti.";Pia Kjærsgaard
21034;Time;"Spm. nr. S 977
3) Til uddannelses- og forskningsministeren af:";Kl. 13:12
21118;name_party;":
Hvordan mener ministeren, at afslaget på UCSJ's ansøgning om at
oprette en diplomingeniøruddannelse i Kalundborg bidrager til regeringens ambition om et »Danmark i bedre balance«?";Jeppe Jakobsen
21326;title_name;":
Værsgo for en begrundelse.";Pia Kjærsgaard
21364;Time;;Kl. 13:12
21385;name_party;":
Tak. Hvordan mener ministeren, at afslaget på UCSJ's ansøgning om
at oprette en diplomingeniøruddannelse i Kalundborg bidrager til regeringens ambition om et Danmark i bedre balance?";Jeppe Jakobsen
21579;Time;;Kl. 13:12
21607;title_name;":
Ministeren.

5

dere forudsætter gode uddannelser, og det tror jeg også virksomhederne anser for at være særdeles væsentligt.
Et Danmark i bedre balance er ikke et Danmark, hvor vi går på
kompromis med grundlaget for gode uddannelser eller slækker på
kravene til forskningen. En geografisk spredning af de videregående
uddannelser må derfor ikke ske på bekostning af kvaliteten i uddannelserne. Det gælder i Kalundborg så vel som i resten af landet.
Vækstskabelse handler ikke mindst om at bygge bro mellem uddannelsesinstitutioner og faglige vidensmiljøer og virksomhederne.
Regeringen har i strategien for vækst og udvikling i hele Danmark
iværksat en række initiativer herfor.
Bl.a. har jeg netop indføjet konkrete forpligtende målsætninger
for de regionale videnssamarbejder i udviklingskontrakterne med
universiteterne og de øvrige videregående uddannelsesinstitutioner.
Der vil endvidere blive gennemført en kortlægning af best practice for regionale videnssamarbejder mellem uddannelsesinstitutioner
og virksomheder. Derudover har Uddannelses- og Forskningsministeriet igangsat en analyse af mulighederne for, at større dele af de
videregående uddannelser kan gennemføres andre steder end på det
godkendte geografiske udbudssted, uden at det går ud over kvaliteten. Det kan bl.a. understøttes af udlagt undervisning eller gennem
fjernundervisning og e-læring.";Pia Kjærsgaard
22985;Time;;Kl. 13:14
23013;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
23043;Time;;Kl. 13:14
23064;name_party;":
Jeg er glad for, at ministeren tidligere oplyste, at ministeren havde
holdt et møde med Kalundborgs borgmester, Martin Damm. For så
er jeg ret overbevist om, at ministeren er blevet informeret om, at
man i endog meget lang tid har forsøgt at løse de her rekrutteringsproblemer for bl.a. Novo Nordisk i Kalundborg. Og indtil videre har
man ikke haft held dertil.
I forhold til at sikre en geografisk fordeling af uddannelsesmulighederne har man også i lang tid forsøgt på det. Men nu er det jo sådan, at der ikke er nogen af de andre uddannelsesinstitutioner, der
kunne tænke sig at påtage sig det her geografiske ansvar, som man
lægger op til i regeringens egen plan om et Danmark i bedre balance,
hvor man jo bl.a. skriver:
»De statslige institutioner er sat i verden for at løse opgaver til
gavn for borgere og virksomheder i hele Danmark. Statens arbejdspladser skal derfor også være fordelt i hele landet.«
Mener ministeren, at der er en forskel på statens arbejdspladser
og uddannelsesinstitutionerne, og at de borgere i udkantsområderne
– der også betaler skat til finanisering af uddannelsessektoren – så
må flytte sig, hvis de vil være en del af den uddannede arbejdsstyrke,
og at det ellers så bare er ærgerligt for udkantsområderne, når der nu
ikke er nogen reel vilje i uddannelsesinstitutionerne til at lave en
geografisk fordeling af institutionerne?
Hvis man ønsker at realisere et Danmark i bedre balance og der
så kommer nogle her, som tør tage et opgør, bør regeringen så køre
med på den vogn eller stille sig i vejen for den uddannelsesinstitution?";Jeppe Jakobsen
24642;Time;;Kl. 13:16
24653;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Vi har allerede være lidt inde på det. Men jeg skal understrege, at regeringen lægger vægt på, at de videregående uddannelser forsyner
virksomheder i hele landet med den arbejdskraft, som de har brug
for.
Men regeringen lægger samtidig vægt på, at de uddannelser, som
udbydes, er bæredygtige og har høj faglig kvalitet. Gode medarbej-";Kl. 13:13
25069;title_name;":
Ministeren.";Pia Kjærsgaard
25092;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg vil gerne endnu engang udtrykke en reel politisk vilje til at se på,
hvordan vi kan finde en mulig løsning på den situation, som er opstået i Kalundborg og måske i Vestsjælland i det hele taget.

6

Onsdag den 20. april 2016 (S 976)

Men det, der er det helt afgørende for mig, er samtidig at understrege, at det er min forpligtelse at sikre, at der ikke bliver gået på
kompromis med kvaliteten i vores uddannelser. Og jeg ønsker at sikre, at vi, også når det kommer til efterspørgslen på arbejdskraft i Kalundborg, kan bidrage med et ingeniørfagligt miljø af høj kvalitet.
Men jeg vil endnu en gang sige til spørgeren, at jeg her adskillige
gange – forrige onsdag og onsdagen forinden – har udtrykt en reel
politisk vilje til at se på eventuelle mulige løsninger.

Midlerne er ikke ubegrænsede, og derfor er der ikke mulighed for på
bar mark med de forudsætninger, som er til stede rent økonomisk, at
opbygge et ingeniørfagligt uddannelsesmiljø af høj kvalitet, som lever op til de kvalitetskrav, som vi i øvrigt stiller i uddannelsessektoren.
Når det er sagt, er jeg meget indstillet på at se på, hvordan vi kan
finde en mulig løsning på situationen.";Kl. 13:16
26313;Time;;Kl. 13:20
26324;Time;;Kl. 13:17
26352;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
26382;Time;;Kl. 13:17
26410;title_name;":
Spørgsmålet er afsluttet.
Det næste spørgsmål er også til uddannelses- og forskningsministeren af hr. Jacob Mark, Socialistisk Folkeparti.";Pia Kjærsgaard
26560;Time;;Kl. 13:21
26581;name_party;":
Så vil jeg bare gerne igen spørge: Har det ingen vægt i regeringen, at
en virksomhed, som er under kontrol af US Food and Drug Adminstration, og hvor kontrollen nærmest er så skrap, at kaffekopperne ikke må vende den forkerte vej ude på fabrikkerne, kan sige god for
den kvalitet, der er lagt op til her? Har det ingen vægt, at en virksomhed siger: Vi står inde for det her projekt?";Jeppe Jakobsen
26975;Time;;Kl. 13:18
27003;title_name;":
Ministeren.

Spm. nr. S 976
4) Til uddannelses- og forskningsministeren af:";Pia Kjærsgaard
27096;name_party;":
Vil ministeren tage initiativ til, at pædagogstuderende med kroniske
lidelser igen kan få mulighed for at tage kortere praktikforløb som
en del af uddannelsen, så disse unge også har en mulighed for at tage
en uddannelse?

Skriftlig begrundelse";Jacob Mark
27352;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg har fuld respekt for spørgerens tilgang til situationen her, for
spørgeren er jo repræsentant her i Folketinget for det pågældende
geografiske område. Men jeg har et overordnet uddannelsespolitisk
ansvar, som jeg ønsker at leve op til. Der er forskel på, hvordan man
driver en uddannelsesinstitution, og hvordan man driver en virksomhed, og det er vigtigt for mig at sikre, at de uddannelsesmiljøer, som
finansieres via vores skattekroner, kan leve op til de faglige krav,
som vi stiller til vores uddannelsessektor.
Det har jeg forstået, men jeg har endnu til gode – det understreger jeg – at mødes mod Novo Nordisk og andre virksomheder. Men
jeg har også forstået, at lige præcis Novo Nordisk lægger umådelig
stor vægt på, at den arbejdskraft, som de ansætter og aftager, netop
har de faglige kvalifikationer til at kunne udføre de jobs, som ønskes
besat.";Kl. 13:18
