split;reason;text;value
9788;title_name;Tak. Der er nogle korte bemærkninger til ordføreren, først fra fru Line Barfod.;Formanden
9878;Time;;Kl. 10:10
9895;name_party;":
Det var jo mange pæne ord, og det er selvfølgelig også vigtigt at komme med de pæne ord og
ros. Men det kan jo også være væsentligt at
komme med den kritik, man har.
Jeg synes jo, det er et problem og også må
være et problem for Venstre, der i hvert fald siger, at man står for demokrati og retssikkerhed man står fast på grundlæggende værdier, siger
man - at vi har en situation, hvor de nordiske
landes regeringer går ind og siger, at der er en
praksis i det nordiske samarbejde, som er i strid
med lovgivningen, Helsingforstraktaten, der ligger til grund for det nordiske samarbejde, men
at de ikke ønsker at ændre Helsingforstraktaten,
men opretholder en praksis, der er i strid med
det, der står i lovgivningen. Hvis man var lidt
grov, kunne man sige, at det jo var det samme,
som Ninn-Hansen sagde i forbindelse med tamilsagen, nemlig at han regnede med at have et
flertal for den praksisændring, han havde lavet,
og derfor ville han have kunnet lave en lovændring.
!
Her har man altså en praksisændring uden at
ændre på den tilgrundliggende lovgivning.
Hvad er Venstres opfattelse af den sag?";Line Barfod
11006;Time;;Kl. 10:11
11018;title_name;Så er det ordføreren.;Formanden
11049;Time;;Kl. 10:11
11069;name_party;":
Det er klart, at det er et problem, at vi på den
måde indfører en praksis, som ikke har bund i
Helsingforsaftalen.
Vi så jo, alle sammen, tror jeg, helst, at Helsingforsaftalen blev lavet om, og der har også
været arbejdet kraftigt på det fra vores ministers
side. Men det har ikke været muligt at få de andre lande med på det, og det her er åbenbart det
muliges kunst i øjeblikket.
Men det er klart, at jo mere vi presser på, og jo
mere vi tager det op på sessionen, vil det måske
også stå klart for de andre lande, at det er en
uholdbar situation. Det håber jeg da i hvert fald.";Marion Pedersen
11661;Time;;Kl. 10:12
11673;title_name;Så er det fru Line Barfod for endnu en kort bemærkning.;Formanden
11738;Time;;Kl. 10:12
11755;name_party;":
Det glæder mig meget, at Venstres ordfører også
vil være med til at rejse det spørgsmål over for

Fredag den 12. oktober 2007 (R 2)
sine partifæller i de andre lande og rejse det på
sessionen.
Jeg mener, det er et grundlæggende demokratisk problem, hvis de nordiske lande, der ellers
prøver at stå for demokrati og for, at man skal
overholde lovgivning og internationale konventioner, selv går ind og siger, at deres grundlæggende konvention vil de så alligevel ikke overholde.
Så er der noget fuldstændig andet. Ordføreren talte om, at vi skal prioritere benhårdt. Det
er jeg enig i.
Men jeg vil høre, om ordføreren og Venstre
også mener, at hvis vi virkelig skal gennemføre
det paradigmeskift, som jeg ved at ordføreren
også er enig i, om, at vi skal tænke meget mere
nordisk, så skal der også andre midler tiL Så er
det ikke nok kun med de midler, der er sat af til
det nordiske samarbejde: så skal vi på alle niveauer og alle steder ind og samtænke nordiske
initiativer, tænke på: Hvad kan vi få af nordisk
nytte ved at lave fælles arbejde på undervisningsområdet, på beredskabsområdet, på kulturområdet og mange andre steder?
홢
홢홢
. . . . . :";Line Barfod
12915;Time;;Kl. 10:13
12927;title_name;Ord føreren i;Formanden
12950;Time;;Kl. 10:13
12970;name_party;":
Jamen det er jeg da bestemt indstillet på. Jeg regner også med, åt det, at vi har talt med samarbejdsministrene om, at de enkelte fagministre
skal mere ind i udvalgsarbejdet i Nordisk Råd,
automatisk vil afføde, at de så også tænker den
vej rundt, hver gang de skal bruge penge nationalt. Det går jeg helt ud fra bare bliver sådan.";Marion Pedersen
13313;Time;;Kl. 10:13
13325;title_name;"Så er der en kort bemærkning til ordføreren fra
hr. Per Kaalund.
홢Kl. 10:13";Formanden
13416;name_party;":
Jeg har fuld forståelse for, at ordføreren siger, at
man ikke kan nå igennem alt, når derer den begrænsning på talelængden på de minutter, der
er her. Men jeg hørte som en af de sidste bemærkninger fra ordføreren også, at man skulle^
prioritere benhårdt, og mit spørgsmål går på,
om man ikke har prioriteret for benhårdt på forbrugerområdet.
Man har jo flyttet forbrugerområdet fra at
være et egentligt ministerrådssamarbejde til at
blive et uformelt samarbejde, hvad der også
fremgår af den skriftlige beretning. Det har jo

455

bevirket, at forbrugerområdet i Nordisk Rådsammenhæng er blevet ekstremt hårdt nedprioriteret. Er det også Venstres politik fremover, at
forbrugerområdet skal nedprioriteres i det nordiske samarbejde, hvor visionen jo gik på, at det
nordiske forbrugersamarbejde i et flerårigt program skulle gennemføres med visionen om at
skabe aktive forbrugere? Vi ved, at der er rigtig
mange områder, der i dag er forbrugerrelaterede, så mit spørgsmål til Venstre er, om der ikke
er prioriteret for h å r d t . .
' Kl. 10:14";Per Kaalund
14472;title_name;"Ordføreren.
Kl, 10:14";Formanden
14513;name_party;":
Prioriteringen har jo ikke ligget i vores hænder.
Det er Nordisk Ministerråd, der har nedlagt det
ministerråd, der havde med sagen at gøre. Så
kan vi jo sådan set ikke gøre ret meget. Det er
klart, at vi kan rejse spørgsmålet, og jeg går også
ud fra, at det bliver rejst på sessionen over for
ministrene, at vi synes, det er et område, der er
vigtigt. Fødevaresikkerheden er jo også et af de
parametre, som gør, at vi er vidt berømte ude i
verden, og det er jo også noget, vi selv er glade
for hver dag, når vi efter at have spist aftensmad
ikke mærker en speciel rumlen i maven.";Marion Pedersen
15104;Time;;Kl. 10:15
15116;title_name;Så er det hr. Per Kaalund for endnu en kort bemærkning.;Formanden
15181;Time;;Kl. 10:15
15197;name_party;":
Kunne ordføreren præcisere det lidt mere end
bare det at komme med en konstatering af, at
det bliver rejst på sessionen, og at man dér får en
drøftelse? Vil Venstre arbejde aktivt for, at forbrugerområdet stytkes i nordisk 'samarbejde', så
vi kan fortsætte på det høje niveau, vi tidligere
har været på, men som vi ikke nu befinder os
på?";Per Kaalund
15547;Time;;Kl. 10:15
15559;title_name;Ordføreren.;Formanden
15580;Time;;Kl. 10:15
15600;name_party;":
Det er jo blevet diskuteret i Præsidiet: og der er
man enig om, at det skal rejses på sessionen, så
det bliver det. Personligt vil jeg også støtte det,
for jeg synes, det er et vigtigt område. Det er afsindig vigtigt, at man kan stole på, at man ikke
bliver syg af de madvarer, man køber: og at man,
hvis det er nogle varer, som er mindre lødige, i

456

Fredag den 12. oktober 2007 (R 2)

hvert fald via skiltning kan se, om det er nordisk
producerede varer, som alle sammen har en høj
standard.";Marion Pedersen
16109;Time;;Kl. 10:16
16121;title_name;Så er det fru Karen J. Klint, der har en kort bemærkning til ordføreren.;Formanden
16203;Time;"Karen J. Klint (S):
Jeg vil gerne ind på sådan det mere nære i samfundet. Jeg synes, det er fint, at vi bruger Nordisk Råd til at snakke globalisering og til udvidelse af det store nordiske samarbejde. Men der
er faktisk også et af underudvalgene i det nordiske samarbejde, der handler om tilgængelighed
i samfundet. Vi hører forbavsende lidt i den
danske debat om det nordiske samarbejde, og
det er heller ikke med i materialet i redegørelsen
til i dag. Jeg synes faktisk, det er lidt ærgerligt,
for især Norge gør meget ud af, at man skal
have et samfund for alle - et universelt indrettet
samfund. Hvorfor har vi slet ikke adopteret det
projekt så godt i Danmark? Er det, fordi vi ikke
snakker om tilgængelighed? Vi har selv produceret ideen til et oplæg, der hedder »Demokrati
for alle«. Det taler man om i resten af Norden,
men ikke herhjemme i Danmark. Hvordan kan
vi lave lidt mere pr for det?";Kl. 10:16
17114;Time;;Kl. 10:17
17126;title_name;Ordføreren.;Formanden
17147;Time;;Kl. 10:17
17167;name_party;":
Første pr-fremstød kom jo nu, så på den måde
kan vi jo få det på dagsordenen. Når jeg ikke har
taget det med i mit oplæg og det heller ikke er
med i ministerens redegørelse, er det jo netop,
fordi vi sidste år blev enige om, at redegørelsen
skulle være kortere, at vi skulle gøre den lidt lettere tilgængelig, sådan at der er andre end os i
salen, der læser den. Så det er jo bare at tage det
op, og vi har jo en session om 14 dage.";Marion Pedersen
17611;Time;;Kl. 10:17
17623;title_name;Så er det fru Karen J. Klint.;Formanden
17662;Time;"Karen J. Klint (S):
Jeg synes også, det er fint nok, at vi skal tage de
store linjer op i en redegørelsesdebat som denne,
for ellers tror folk bare, at samarbejdet i Norden
er sådan noget hygge-nygge-noget for forhenværende, interesserede politikere, og så skader
vi jo det nordiske samarbejde.

Men jeg synes også, det andet er lidt vigtigt,
også på en dag som i dag, hvor Gigtforeningen
har afleveret rigtig mange tusind underskrifter
på, at emballage i Danmark er dårligt udtænkt,
så mennesker med svage led og hænder ikke
kan åbne den. Der har vi netop i det nordiske arbejde haft stor succes med at lave nogle modeller. Det er bare sådan et lille glemt hjørne i det
nordiske samarbejde, at vi faktisk har nogle rigtig gode folk, der arbejder med tilgængelighed.
Det er derfor, jeg spørger, om Venstre vil være
med til, at vi skal tage de store fine linjer op og
sige, at Norden ikke er et overstået kapitel, at
Norden kan bruges til at drøfte globalisering og
til fredsarbejde og alt muligt andet, men at Norden også kan bruges til at gøre hverdagen nemmere for hverdagsmennesker.";Kl. 10:17
18758;Time;;Kl. 10:18
18770;title_name;Så er det ordføreren.;Formanden
18801;Time;;Kl. 10:18
18821;name_party;":
Det vil jeg godt være med til. Lige nu er det de
andre ting, vi prioriterer højest, men vi har jo
også i globaliseringsgruppen, .som jeg sidder
som formand for, sagt, at vi, lige så snart vi har
overstået den her omgang - kan man sige - tager alle de mere bløde ting op, for de er vigtige.
Jeg tænkte selv over, da jeg i morges på vej herind hørte om det i radioen, at jeg da også tit først
bander og derefter finder saksen frem, når jeg
skal åbne pålægspakker.";Marion Pedersen
19294;Time;;Kl. 10:19
19306;title_name;"Så er der en kort bemærkning til ordføreren fra
hr. Mogens Jensen.";Formanden
19382;Time;;Kl. 10:19
19400;name_party;":
Jeg tror, ordføreren er klar over, at der jo er blevet gennemført en ret stor strukturreform inden
for kultursamarbejdet under Nordisk Råd. Der
har været en del kritik bl.a. i de danske kunstnerorganisationer, fordi man jo afskaffer en række nordiske samarbejdsorganer på det kulturelle
område for at effektivisere og fokusere området.
Jeg kan se, at det er en linje, der i regeringens redegørelse ser ud til at skulle fortsætte, idet man
skriver, at man vil fortsætte med at effektivisere
og fokusere samarbejdet, herunder begrænse
antallet af arbejdsgrupper.
Jeg vil godt høre ordføreren, om det ikke bekymrer en lille smule, når nu det vigtige nordiske samarbejde er det menneskelige møde, at
man vil begrænse mulighederne for, at.de konti-

(58)
Fredag den 12. oktober 2007 (R 2)
nuerligt kan mødes og diskutere fælles ting og
også uenigheder på tværs af de nordiske lande.";Mogens Jensen
20290;Time;;Kl. 10:20
20302;title_name;"Ordføreren.
.";Formanden
20325;Time;;Kl. 10:20
20345;name_party;":
Det er bestemt meningen at vi fortsat skal kunne
det. Men hvis man ser på listen over de programmer, der kører, er nogle af dem meget gamle. Da jeg kiggede på listen, var det ældste, jeg
kunne få øje på, fra 1968, og så var der nogle, der
var så gamle, at man ikke vidste, hvornår de var
startet. Ud for hvornår de var startet, stod der
»for meget længe siden«. :
!
Derfor må man sige, at vi, når vi vil prioritere
og vil bruge pengene på nogle få ting, bliver .
nødt til at gå alle de programmer igennem og
spørge: Hvilke kan vi egentlig undvære? Mange
af dem løber ind over hinanden. Jeg tror, at jeg
bare på miljøområdet talte 10-15 stykker, der alle
sammen på en eller anden måde havde noget
med miljø at gøre. Det må være muligt at have
færre programmer, men alligevel gode og effektive programmer.";Marion Pedersen
21160;Time;;Kl. 10:21
21172;title_name;"Så er det hr. Mogens Jensen for endnu en kort
b e m æ r k n i n g . .
,";Formanden
21253;Time;;Kl. 10:21
21271;name_party;":
Jeg håber, ordføreren vil give mig ret i, at det har
stor værdi for det nordiske samarbejde, at vi politikere mødes kontinuerligt og også gerne over
mange år for at kunne lægge fælles strategier og
skabe synergieffekt af de ting, vi laver politisk i
de forskellige lande. Hvis ordføreren vil det, vil
ordføreren så ikke også give mig ret i, at det
samme jo også gælder på de andre områder, at
det er vigtigt også inden for kulturens område,
hvis vi vil fremme nordisk samarbejde, at kulturlivet får lov til at mødes på tværs? Vi skal i
hvert tilfælde være forsigtige med, hvor meget
vi begrænser, ikke kun inden for kulturens område, men også inden for andre områder, hvad
angår, de her muligheder for kontinuerligt at
mødes på tværs.
홢: 홢
. , Kl. 10:22";Mogens Jensen
22038;title_name;"Ordføreren.
. ' Kl. 10:22";Formanden
22083;name_party;":
Det synes jeg også, og jeg forestiller mig ikke, at
man nedlægger en hel masse af dem, men de af

457

dem, man kan se render ind over nogle andre,
synes jeg godt man kan nedlægge. Jeg synes bestemt, det er afsindig vigtigt, at vi som politikere
bliver ved med at mødes i Norden for hele tiden
at have forståelse for hinandens problemer og
vores fælles problemer, og for at vi sammen også
udadtil kan arbejde som en samlet region.
Men i de komiteer og projekter, som arbejder
under Nordisk Råd, sidder jo ikke nogen politikere. Og det er klart, at de mennesker, der sidder
der, sikkert synes, at lige nøjagtig deres lille udvalg er vigtigt, men det er mange penge, vi bruger, og derfor bliver vi nødt til for det første at få
bedre styr på at få nogle afrapporteringer derfra,
så vi ved, hvad det er, der foregår, og for det andet at se, om der er nogen, der løber så meget
ind over hinanden, at et af dem kan nedlægges.";Marion Pedersen
23015;Time;;Kl. 10:23
23027;title_name;Så er det hr. Kristen Touborg for en kort bemærkning til ordføreren.;Formanden
23105;Time;;Kl. 10:23
23126;name_party;":
Mit spørgsinål skal ses i forlængelse af hr. Per
Kaalunds spørgsmål vedrørende forbrugerområdet. Jeg kan oplyse, at dengang ministerrådet
blev slanket, gav samarbejdsministrene, et løfte
om, at forbrugerspørgsmål ville være opprioriteret, selv om man fjernede området som et selvstændigt ministerrådsområde. Mit spørgsmål til
Venstres otdfører er så: Synes ordføreren, at man
har levet op til det løfte, man gav om at opprioritere forbrugerspørgsmål?
, Kl. 10:23";Kristen Touborg
23602;title_name;Ordføreren.;Formanden
23623;Time;;Kl. 10:23
23643;name_party;":
Ikke hvis det er opprioritering i forhold til, hvordan det var før. Men jeg vil nok sige, at vi alle
sammen jo blev lidt forundrede over, at der var
afsat så få penge til det i det nye budget, og det
er da noget, vi er blevet enige om i Nordisk Råd
og i præsidiet at tage op, når vi når til sessionen.
Men ellers tror jeg, at hr. Touborg skal spørge
ministeren om det.";Marion Pedersen
24023;Time;;Kl. 10:24
24035;title_name;"Så er det hr. Kristen Touborg for endnu en kort
b e m æ r k n i n g . . . .";Formanden
24120;Time;;Kl. 10:24
24141;name_party;":
Jeg finder det fair nok at spørge ministeren. Det
skal jeg også nok gøre, når tid er, men jeg vil

458

Fredag den 12. oktober 2007 (R 2)

godt høre, om Venstre vil tage initiativ til, at vi
kan få forbedret forholdene? Det er godt nok, at
vi diskuterer det på sessionen om 14 dage, men
hvad er Venstres holdning til det? Tager man initiativ til, at der bliver gjort noget?";Kristen Touborg
24527;Time;;Kl. 10:24
24539;title_name;Så er det ordføreren.;Formanden
24570;Time;;Kl. 10:24
24590;name_party;":
Jamen vi er sammen med alle andre, havde jeg
nær sagt, med på, at vi skal have det op på sessionen, og at vi skal have et klart svar på, om det
er en decideret nedprioritering, at der ikke er
flere penge til det nu.";Marion Pedersen
24817;Time;;Kl. 10:25
24829;title_name;"Tak til fru Marion Pedersen. Så er det hr. Ole Stavad som ordfører.
. Kl. 10:25
(Ordfører)";Formanden
