split;reason;text;value
10068;title_name;"Der stemmes om beslutningsforslagets endelige
vedtagelse, og der kan stemmes.
Afstemningen slutter.

Tirsdag den 3. februar 2009 (L 102)
For stemte: 2 (EL), imod stemte: 114 (V, S, DF, SF,
KF, RV, LA og SP), hverken for eller imod stemte: 0.
Beslutningsforslaget er forkastet: '

.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 102:
Forslag til lov om statsligt kapitalindskud i
kreditinstitutter.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 21.01.2009. 1. behandling
22.01.2009. Betænkning 27.01.2009. 2. behandling 29.01.2009. Tillægsbetænkning 29.01.2009).";Formanden
10686;Time;Forhandling;Kl. 13:08
10710;title_name;"Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet: Så er forhandlingen om
ændringsforslagene afsluttet, og vi går til afstemning.";Formanden
10922;Time;Afstemning;Kl. 13:08
10945;title_name;"Ønskes afstemning om ændringsforslagene
nr. 1-12, tiltrådt af et flertal (udvalget undtagen EL)?
De er vedtaget.
>";Formanden
11070;Time;Forhandling;Kl. 13:09
11095;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Det forståt jeg at hr. Edmund Joensen gør. Hr.
Edmund Joensen som ordfører.";Formanden
11286;Time;(Ordfører);Kl. 13:09
11317;name_party;":
Den globale finanskrise er over os, og nu rammer den også Færøerne. Den færøske økonomi

3245

er lille, og evnen til at modstå selvforskyldte og
udefrakommende negative udsving er derfor
ikke stor.
Desværre er det i modgangstider, at den store
værdi af rigsfællesskabet bliver synlig. Det var
også tilfældet i forbindelse med den økonomiske krise i 1990'erne: her oplevede vi, at tilskud
og billige lån fra Danmark medførte en hurtig
forbedring i den økonomiske udvikling på Færøerne, og den positive udvikling holdt sig i adskillige år. I den senere tid er der dog sket en væsentlig afmatning som følge af dels den betydelige formindskelse af bloktilskuddet, dels store
stigninger i de offentlige udgifter og endelig
som følge af udefrakommende negative udsving.
Den bankpakke, vi om kort tid vedtager, har
stor betydning for den finansielle stabilitet på
Færøerne. Bankpakken lægger en solid bund
under de færøske pengeinstitutter, og for den
almindelige færing, som har indestående i banken, betyder bankpakken en forhøjelse af indskydergarantien. For de færøske husholdninger
skaber den en større tryghed i privatøkonomien,
og for de færøske virksomheder vil bankpakken
gøre det nemmere at få finansiering i pengeinstitutterne til sunde og solide projekter. På den måde kommer bankpakken til at få indflydelse på
alle områder i det færøske samfund.
I går vedtog Lagtinget, at bankpakke II skal
sættes i kraft på Færøerne. Det sker, efter at Foreningen Færøske Pengeinstitutter har anbefalet,
at bankpakke II også kommer til at gælde for
Færøerne. Foreningen henviser til, at bankpakken medvirker til at styrke bankernes likviditetsgrundlag. Den største færøske bank, Eik
Banki, har allerede hentet over 0,5 mia. kr....";Edmund Joensen
13052;Time;;Kl. 13:12
13064;title_name;"Undskyld, hr. Edmund Joensen, vent lige et øjeblik.
Jeg må lige sige, at vi i går havde Ungdomsparlamentet herinde - 178 unge mennesker - og
jeg vil sige, at der var en chokerende stilhed. Jeg
har ikke oplevet i meget, meget lang tid, at man
kunne sidde interesseret og lytte til, hvad der
blev sagt her fra talerstolen, og det kunne vi alle
sammen lære noget af. Og skal vi ikke forsøge
nu, om det er muligt at begrænse talelysten, når
man sidder nede i salen, så medlemmerne kan
høre, hvad der bliver sagt her fra talerstolen?
Værsgo hr. Edmund Joensen.

3246

Tirsdag den 3. februar 2009 (L 102)";Formanden
13674;Time;(Ordfører);Kl. 13:12
13705;name_party;":
Tak. Den største færøske bank, Eik Banki, har allerede hentet over 0,5 mia. kr. hjem ved salg af
obligationer. Det tyder på, at bankpakkerne påvirker pengemarkederne positivt.
Finansmarkedet er fælles for alle dele af riget,
og det skal kunne rumme landenes forskellige
økonomiske vilkår. Det positive samarbejde
mellem Færøernes landsstyre og Økonomi- og
Erhvervsministeriet om det stillede ændringsforslag tyder på, at dette krav er opfyldt, og med
ændringsforslaget skabes der plads til de afvigelser, som de særlige færøske og grønlandske
forhold tilsiger.
Jeg tillader mig at komplimentere regeringen
for at have etableret et positivt samarbejde mellem rigsdelene, for kun gennem samarbejde sikrer vi, at alle rigets dele er godt rustet til at modstå virkningerne af den globale finanskrise. Derfor stemmer jeg for forslaget i dag. Tak.";Edmund Joensen
14558;Time;;Kl. 13:14
14570;title_name;"Tak til hr. Edmund Joensen. Så er det hr. Høgni
Hoydal som ordfører.";Formanden
14648;Time;(Ordfører);Kl. 13:14
14677;name_party;":
Denne bankpakke II er, som det ærede medlem
hr. Edmund Joensen har sagt, også behandlet og
vedtaget i det færøske parlament, Lagtinget.
Jeg skal dog knytte nogle få bemærkninger til
den. Jeg synes, det er en dårlig løsning, vi har
fundet for Færøerne. Jeg skal ikke blande mig i
den danske løsning for banker og kreditinstitutioner, men vi havde for ikke mere end 15-16 år siden en stor bankkrise på Færøerne. Det eneste
positive, der kom ud af den, var, at vi selv tog
ansvaret for vores egen økonomi og også for vores egne bankers gøren og laden. Vi i oppositionen på Færøerne foreslog derfor, at denne bankpakke kunne sættes i kraft for Færøerne med
den ændring, at dér, hvor den danske stat træder ind, træder så selvfølgelig de færøske myndigheder ind. Og dér, hvor danske penge kommer ind, kommer så selvfølgelig færøske penge
ind.
Derfor må jeg sige, at jeg betragter det som et
stort tilbageskridt, at vi nu, som min kollega fra
Færøerne så klart påviste, er kommet i en situation, hvor vi igen intet ansvar har for vores eget
finansielle system. Og er der noget, som i hvert
fald alle lande, der nu gennemlever finanskri-

sen, kan skrive under på, må det være, at nøgleordene fremover er ansvar, gennemsigtighed og
regulering fra statslig side af en tøjlesløs kasinoøkonomi.
Når forslaget træder i kraft for Færøerne, er
intet af dette opfyldt. Færøske myndigheder har
intet indblik i de færøske bankers situation. Der
er ikke nogen gennemsigtighed i forhold til bankernes adfærd. De regler om Forbrugerombudsmanden, der for Danmark sættes i kraft, træder
ikke i kraft på Færøerne. Og der kommer ikke
nogen, kan man sige, demokratisk regulering af
banksektoren på Færøerne ud af denne pakke.
Jeg vil stemme imod forslaget, fordi det også
indeholder regler for Færøerne. Men jeg ønsker
Danmark held og lykke med deres forsøg på at
klare krisen. Jeg håber ikke, at dette vil føre til
den uansvarlighed på Færøerne, som vi har oplevet før, og som har kostet os så gruelig meget
før i tiden.";Høgni Hoydal
16686;Time;;Kl. 13:16
16698;title_name;"Tak til hr. Høgni Hoydal. Så er det hr. Frank
Aaen som ordfører.";Formanden
16772;Time;(Ordfører);Kl. 13:16
16799;name_party;":
Før var der et massivt flertal i Folketinget, der
stemte imod et forslag om at gøre noget for de
arbejdsløse, at gøre noget for dem, der mister
deres bolig på grund af tvangsauktion eller af en
anden grund, og i det hele taget ville man ikke
gøre noget ved de problemer, der er ude i den
reelle økonomi. Det er altså interessant, at lige så
let, som man afviser krav om at gøre noget for
almindelige mennesker, lige så hurtig er man til
at bevilge penge, når det drejer sig om bankdirektører.
Det er jo sigende, at dengang der var valgkamp, ville et flertal i Folketinget gerne give
penge til SOSU-assistenterne, sådan at de kunne
få mere i løn, så de lavtlønnede inden for velfærd, de lavtlønnede kvinder, kunne komme op
på et mere rimeligt lønniveau. Det flertal forsvandt umiddelbart efter valget. Nu var der lige
pludselig ikke råd til at hjælpe de lavestlønnede.
Under valgkampen var der et massivt flertal
i Folketinget, der sagde, at vi er nødt til at gøre
noget ved skolerne. Skoletoiletterne blev nævnt
mest, men også anden renovering af skolerne
blev nævnt. Jeg kan huske rørende forklaringer
om, at vi jo ikke kan have skoler, hvor der stadig
væk er en mur ned gennem Tyskland på landkortene, der undervises efter. Jeg er fuldstændig

Tirsdag den 3. februar 2009 (L 102)
enig, men da vi så kom til kommuneforhandlingerne og skulle afsætte penge til kommunerne,
så de kunne gøre noget ved de problemer, der
helt berettiget var nævnt i valgkampen, var der
heller ikke råd. Men med hensyn til bankdirektørerne kom der som nævnt før først 20 mia. kr.,
så en garanti på 3.000 mia. kr. og nu 100 mia. kr.
- så kan det bare stemmes igennem, så er der
lige pludselig ikke problemer med at finde pengene.
Jeg vil bare bede ministeren bekræfte, om det
ikke er sådan, at de penge, der nu om lidt bevilliges som lån til bankerne, er uden noget som
helst krav om, hvad pengene bruges til. De kan
bruges til at spekulere i udlandet, de kan bruges
til at putte ned i kassen, de kan bruges til en ny
Stein Bagger, hvis der kommer en ny Stein Bagger forbi, og IT-Factory. Der er ingen begrænsning. De skal bare bruge pengene, som de selv
synes er klogest af hensyn til deres egne aktionærer. Det vil sige, at det overlades til dem fuldstændig at forvalte skatteyderpenge. De penge
skal ikke afdrages. De skal ikke betales tilbage,
fordi staten ikke kan kræve pengene tilbagebetalt. Ministeren siger: Jeg håber, at de gør det,
men man kan ikke kræve det af dem.
Det, vi så hele tiden hører, og det vil vi også
høre lige om lidt fra ministeren, er, at de skal betale renter. Ja, det skal de, hvis de har råd. For
der er også en bestemmelse, der hedder: Har de
ikke råd, skal de ikke betale. Her vil jeg sige, at
der er mange af de husejere, der i dag går på
tvangsauktion, som godt kunne have lyst til at
have sådan en ordning, at de kun skulle betale
renterne på deres lån, hvis de havde råd. Men de
er jo ikke bankdirektører, og derfor har de ikke
fået det tilbud.
Så siger man, at de skal betale 10 pet. i gen- :
nemsnit. Ja, det lyder da flot med 10 pet. Det er
langt mindre, end de kan låne til, hvis det var
ude på det private lånemarked, de skulle hente
pengene på en tilsvarende måde, hvis de overhovedet kunne få lov at låne dem. For det er
centralt, at når de ikke kan låne penge ude på
det private lånemarked, er det jo ikke, fordi der
ikke er penge derude, så er det, fordi man ikke
tør, fordi man er bange for, at bankerne går ned.
Men dem, der handler på skatteydernes vegne,
er åbenbart ikke så bange, så der ruller pengene
bare ud uden krav om, hvad de skal bruges til,
og uden sikkerhed for, at pengene nogen sinde
kommer tilbage.
Er det så 10 pct.? vil jeg spørge ministeren. Er
det 10 pct.? Eller er det ikke sådan, at det første,

3247

banken gør, hvis de overhovedet betaler, renter,
er at trække dem fra i skat? Så røg der 2,5 pet.
Desuden er det jo sådan, at når staten skal låne
bankerne nogle penge, skal de ud at låne dem
selv. Det koster staten, dvs. skatteyderne, 3 pet.
Så er vi lige pludselig nede på godt 4 pet. Realrenten for staten, selv hvis det går bedst, er maksimalt ca. 4 pet. Det er da en helt anden historie
end de 10 pet., vi har hørt om op ad døre og ned
ad stolper i ugerne op til den her vedtagelse.
Så det er altså meget risikabelt. Pengene kan
gå tabt. Det er bestemt ikke nogen god forretning for skatteyderne. De penge skal skatteyderne betale, samtidig med at der ikke er råd til at
give ordentlig løn til de ansatte inden for velfærden, til at sætte gang i byggerier ude i kommunerne, som kan hjælpe de arbejdsløse. Her var
pengekassen lukket. Sådan er det. Det burde nu
ikke overraske, at det er sådan med en borgerlig
regering, men det burde måske overraske en
anelse, at det er hele Folketinget fra SF til Dansk
Folkeparti, der stemmer for den profil.";Frank Aaen
21609;Time;;Kl. 13:21
21621;title_name;"Tak. Jeg vil sige, at der er en tydeligt identificerbar gruppe ovre til højre her i salen, der bidrager
voldsomt til støjniveauet. Det må jeg sige, og de
er meget identificerbare. Jeg beder om, at der
kommer lidt mere ro.
Økonomi- og erhvervsministeren har bedt.
om ordet.
:";Formanden
21905;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil gerne indlede med at takke Folketingets
partier for meget stor velvillighed til at få lovforslaget behandlet i en forholdsvis hurtig proces,
herunder ikke mindst de udvalgssekretærer i
Erhvervsudvalget, som har gjort et stort stykke
arbejde for at sikre, at der, selv om lovgivningsprocessen skulle gå hurtigt, har været tid til at
stille de spørgsmål, modtage de besvarelser, få
lavet den betænkning og den tillægsbetænkning, som skal til, for at vi kan sige, at Folketinget selvfølgelig varetager det, der er Folketingets fremmeste hverv, nemlig at sikre, at lovgivningen også har en høj kvalitet og har været
igennem en grundig proces inden vedtagelse. Så
tusind tak for det store arbejde, som alle har
gjort.
Det er jo altid vanskeligt, når man forsøger at
undgå, at et problem bliver til et problem, og altså agerer med rettidig omhu: så bliver der jo altid en lidt mærkelig debat efterfølgende, for vi

3248

Tirsdag den 3. februar 2009 (L 102)

kommer ud i diskussioner om, hvad der ville
ske, hvis man ikke havde gjort, som man nu har
gjort. Ikke desto mindre synes jeg, det er væsentligt at få fremhævet her ved tredjebehandlingen
i dag, at jeg tror, at det er åbenbart for alle borgere i Danmark, der kigger ud ad vinduet og følger med i medierne, at der er en global finansiel
krise, og at der er en økonomisk lavvækstperiode og recession her i løbet af 2009.1 en sådan situation, hvor man kan se frem til, at der er en
økonomisk krise, er det naturligvis helt afgørende, at vi som ansvarlige politikere gør vores
yderste for at sikre, at den hverken bliver dybere
eller mere langvarig: vi gør i hvert fald det, vi
kan, for at forhindre den i at blive det. Vi skal
med andre ord gøre alt, hvad vi kan, for, at man
hurtigst muligt kommer over krisen.
Der synes jeg, at det er væsentligt at få fremhævet, at det, som samtlige partier i Folketinget
med undtagelse af Enhedslisten har stået bag, jo
er at sikre det, der er en af krumtapperne i ethvert samfund, nemlig at der er mulighed for at
få adgang til kreditter på ordentlige vilkår, og at
den mulighed fortsat er der. Hele forudsætningen for den kreditpakke, som vi behandler her i
dag, er jo, at vi får en sikkerhed for, at kreditværdige virksomheder og husholdninger får adgang til at låne penge i bankerne. Det mener vi
at vi med den lovgivning, der bliver tredjebehandlet her i dag, giver en rigtig god mulighed
for, således at man ikke ender i det, der bliver
kaldt for kreditklemmeproblemet, det problem,
at helt almindelige virksomheder og borgere,
der under normale omstændigheder vil kunne
låne penge, pludselig ikke kan låne penge, på
grund af at der er krise og bankerne derfor
spænder livremmen ind og siger, at de må koncentrere sig om nogle få kerneydelser og lade
være med at låne flere penge ud.
Al erfaring viser - og det vil man også kunne
se, hvis man studerer de internationale kriser,
der tidligere har været, for det her er jo langt fra
den første - at hvis man ikke gør sit yderste for
at sikre, at de finansielle institutioner kommer til
at virke hurtigt og godt igen, jamen så er det
med til at forøge krisens dybde og omfang. Det
er bl.a. en af grundene til, at et meget ansvarligt
og stort flertal i Folketinget har valgt at sige: Så
prøver vi at sætte ind nu, så vi ikke ender i en
kreditklemme.
Hr. Frank Aaen har en lang række spørgsmål,
og jeg vil sige, at det væsentlige sådan set er at få
sagt til hr. Frank Aaen, at vi har valgt at sige, at
staten med den her lovgivning stiller et lån til

rådighed, som der skal betales en forrentning af.
Men vi går ikke ind fra Folketingets side og kræver, at pengene skal bruges på den ene eller den
anden måde, Vi tror nemlig, at det er langt, langt
bedre, at realkreditinstituttet eller den enkelte
bank eller sparekasse selv vurderer, hvem der er
kreditværdig, og hvem der skal have adgang til
pengene. Det er jo sådan set også det, de lever
af, nemlig at yde kredit, så det ville da være
mærkeligt, hvis vi valgte at gå ind og sige, at
tømrere skal have penge, men ikke bagere eller
andre. Så vi vælger altså at sige, at det er noget,
de finansielle institutioner selv må vurdere.
Men jeg vil da gerne understrege, at der har
været meget stort politisk fokus på også at følge,
hvordan det går med kreditinstitutternes udlånsvirksomhed, og derfor er det jo meget klart
aftalt, at der for hvert enkelt institut vil blive udarbejdet en redegørelse om udlånsaktiviteten,
herunder nye udlån, og Økonomi- og Erhvervsministeriet vil som opfølgning på alle disse enkelte redegørelser for hvert enkelt institut lave
en samlet redegørelse, så der bliver mulighed
for, at offentligheden også kan følge med i, hvordan det går med udlånsvirksomheden fremover.";Kl. 13:21
26659;Time;"Jeg vil sige, at det har været en helt klar politisk holdning, som flertallet af partierne har været enig i, at vi altså ikke ønsker at gå ind og begynde at drive bankvirksomhed, men vi ønsker
at sikre, at kreditværdige virksomheder og husholdninger har adgang til kredit, og i og med at
vi jo kræver en forrentning for at investere kapital i banker og realkreditinstitutter, har vi jo
selvfølgelig også en forventning om, at de vil
gøre deres yderste for også at tjene penge, hvilket gør, at de rent faktisk kan afbetale det lån. Ellers er der jo ikke meget idé i at have en virksomhed.
Jeg vil gerne takke hr. Edmund Joensen for de
mange pæne bemærkninger og også for den positive melding om, hvor godt det gik i går med
behandlingen i Lagtinget. Jeg har noteret mig hr.
Høgni Hoydals synspunkter, som adskiller sig
fra dem, som et flertal på Færøerne har - og sådan er det. Men jeg vil i hvert fald gerne sige til
Folketinget, at jeg sætter meget stor pris på den
grundige proces, som vi har været igennem, og
på den velvillighed, der har været for at få dette
lovforslag fremmet.
Jeg skulle måske afslutningsvis sige, at vi jo
har haft en meget god og konstruktiv dialog
med Kommissionen om forslaget, og der ér nu
ikke flere udeståender i forhold til kreditpakken

(407)
Tirsdag den 3. februar 2009 (L 102)
og statsstøttereglerne. Vi forventer Kommissionens afgørelse med den formelle godkendelse af
kreditpakken senere i dag, og det er selvfølgelig
også godt, at vi kan sige, at EU-sporet på det her
område også forventes at være endeligt afsluttet, inden dagen er slut.
홢 홢";Kl. 13:27
28251;Time;;Kl. 13:28
28263;title_name;"Tak. Der er et ønske om en kort bemærkning fra
hr. Frank A
a
e
n
.
.
, 홢 K1. 13:28";Formanden
