split;reason;text;value
6915;name_party;":
Jeg skal da starte med at sige, at Socialdemokratiet også er glade for,
at vi endelig får ILO-konventionen til behandling her i salen.
Om selve lovforslaget vil jeg sige, at det måske er lidt af en
uskik, at man blander tingene sammen, som man gør her, dels ILOkonventionen og EU-direktivet, dels sikkerhed til søs mere generelt.
For det, man gør, er, at man ændrer lidt ved de regler, vi har i Danmark, sømandsloven, og kommer med forslag, som organisationerne
på nuværende tidspunkt måske ikke er parat til at sige ja til.
Så ud over at Socialdemokratiet ligesom Venstre er begejstret
for, at vi nu får disse ting på bordet, vil jeg godt nævne en række
områder, som vi vil stille spørgsmål på, bl.a. begrebet søfarende.
Hvorfor skal skipperen lige pludselig ikke være søfarende? Hvorfor
er det kun den menige besætning? Hvad betyder det egentlig? Giver
det skipperen et særligt ansvar eller en særlig begrænsning?
Så er der forhyringsformidling, som skal liberaliseres. Vi er meget optaget af, at man kan få nogle gode søfolk ud at sejle, som har
orden i papirerne, men det, vi er bange for med det her lovforslag, er
jo, at man kan sidde ude på Filippinerne og forhyre folk efter forgodtbefindende. Det vil vi også spørge ind til.
Med hensyn til krigszonedefinitionen, pirateri mener jeg også, at
det er noget, der kan bruges tid på i udvalget. Regler omkring afmønstring, kost om bord osv. er da en god idé, altså at man nu også
på de skibe, hvor man ikke sover, men kun arbejder, kan få kost. Jeg
skal bare sige, at det kommer til at koste de danske færger en hulens
masse penge. Så er der udmønstringsperioden, 6 måneder eller 12
måneder, skibskokkes organisationsforhold og uddannelse og i det
hele taget ansættelsesforhold for navigatørerne om bord. Men det er
jo ikke anderledes, end at vi kan behandle disse punkter på udvalgsmøderne og stille nogle spørgsmål til ministeren, og så må vi se,
hvor langt vi når med det.
Jeg skulle hilse fra hr. Lars-Emil Johansen og sige, at han er meget begejstret for forslaget, og at det også inddrager grønlandske forhold. Tak for ordet.";Niels Sindal
9011;Time;;Kl. 10:07
9024;title_name;"Tak til hr. Niels Sindal. Så er det fru Colette L. Brix som ordfører
for Dansk Folkeparti.";Formanden
9124;Time;"(Ordfører)
Colette L. Brix (DF):
Dette lovforslag er nok en stor moppedreng, men også ren implementering af internationale aftaler, som skibsfarten jo i høj grad er
reguleret af. Lovforslagets hovedindhold er en detaljeret gennemdrøftelse af FN's internationale arbejdsorganisation, ILO's, konvention om søfartens arbejdsforhold.
Med lovens vedtagelse kan Danmark ratificere de nye og bedre
arbejdsforhold for søfarende. Det støtter vi. Det er også fornuftigt at
sikre en bedre koordinering af tilsynet på søfartsområdet, der alligevel skal ændres som følge af den nye konvention. Samtidig sikrer
lovforslaget bedre sikkerhed til søs.
Den eneste bemærkning, vi har til lovforslaget, er vedrørende de
gebyrer, som mindre fiskefartøjer skal betale for tilsynet hvert femte
år. Her håber vi, at ministeren vil sikre, at de er rimelige set i forhold

3

til, at det kan udgøre en ikke ubetydelig byrde for mindre erhvervsdrivende. Det kan f.eks. ske, ved at de skitserede merindtægter for
de eksisterende syn på større fiskeskibe vil gå til at nedsætte de gebyrer, som pålægges mindre fiskefartøjer. Vi synes f.eks. ikke, det er
rimeligt, at et mindre fiskefartøj skal betale 5.000 kr. for et periodisk
tilsyn, mens et stort fiskeskib betaler 7.500 kr. Der er immer væk tusind mindre fiskefartøjer, som nu skal til at betale for et tilsyn, som
der ikke tidligere har været. Som sagt finder vi det rimeligt med et
periodisk tilsyn, men det forekommer for dyrt. Vi vil derfor opfordre
ministeren til under udvalgsarbejdet at ændre fordelingen af gebyrbyrden, så de mindre fiskefartøjer slipper billigere.
Med disse bemærkninger skal jeg meddele, at Dansk Folkeparti
støtter lovforslaget.";Kl. 10:07
10817;Time;;Kl. 10:09
10830;title_name;"Tak til fru Colette L. Brix. Så er det hr. Karsten Hønge som ordfører
for SF.";Formanden
10917;Time;(Ordfører);Kl. 10:09
10948;name_party;":
Man kunne jo godt sige, at det er lidt underligt, at vi nu gennemfører
en ILO-konvention om søfarendes arbejdsforhold, når samme ILO
forgæves kritiserer Danmark for at have en DIS-konstruktion, som
ifølge netop ILO er i modstrid med de grundlæggende konventioner.
Bortset fra det vil jeg sige, at der er god grund til at lytte til 3F's
indsigelse mod de private forhyrings- og formidlingstjenester. Jeg
synes ikke, at der er nogen grund til at gamble med noget så vigtigt
som ansættelsesforholdene alene ud fra et ønske om at liberalisere.
Vi tror også, at man skal følge de faglige organisationers ønsker om,
at vi skal have en klarere definition af krigsfare og faretruende situationer, som f.eks. pirateri.
Man kunne jo sige, at når det her lovforslag har til formål at forbedre arbejdsmiljøet, kunne det måske være naturligt at tage fat på
udmønstringsperioden. Den har jo tidligere været på 6 måneder, men
blev så i 1988 forlænget til 12 måneder. Det kunne være en klar forbedring at benytte chancen til at genindføre de 6 måneder.
Vi må også sige, at det kunne være naturligt at benytte den her
lejlighed til at give de søfarende de samme rettigheder med hensyn
til erstatninger og opsigelse, som funktionærloven giver.
Vi har de her få forslag til forbedringer, men vi er generelt positive over for lovforslaget, der både vil forbedre sikkerheden om bord
på skibene, måske især på de mindre fiskefartøjer, og samtidig forbedre dansk skibsfarts konkurrenceevne. De penge, som det vil koste
erhvervet, er givet godt ud.";Karsten Hønge
12484;Time;;Kl. 10:11
12497;title_name;"Tak til hr. Karsten Hønge. Så er det hr. Mike Legarth som ordfører
for Det Konservative Folkeparti.";Formanden
12606;Time;(Ordfører);Kl. 10:11
12636;name_party;":
Tak hr. formand. Det Konservative Folkeparti støtter naturligvis forslaget. Vi synes, at det er glimrende, at ILO får vedtaget de her præciseringer, og det er jo altså FN's internationale arbejdsorganisation,
der sikrer reglerne, der gælder for søfarende med hensyn til ansættelsesforhold, forhyring, hjemrejseforhold og betaling for det, kostforhold og andre sociale forhold. Der er 30 lande, der skal tilslutte sig
den her konvention, så den kan blive vedtaget. Der er indtil videre
fem lande, der har tilsluttet sig, så Danmark må hurtigt komme med
ind i rækken, så vi får vedtaget de gode regler, der ligger i det.

4

Torsdag den 4. februar 2010 (L 100)

Derudover er der et led i det her lovforslag om, at man skal kunne foretage en stikprøvekontrol uden retskendelse. Det bakker vi op
om, så vi er sikre på, at der er styr på sikkerhedssystemerne ude på
skibene og i rederierne.
De sikkerhedsforhold, der bliver forbedret for fiskefartøjer, hvor
vi har set nogle katastrofale forlis, er, at der bliver krav om, at man
skal have et fribordsmærke, altså et lastemærke, så man kan se, hvor
meget man må laste sin fiskerkutter. Der bliver også et krav om, at
hvis man bygger den om og ændrer på stabilitetsforholdene skal fiskerkutterne igennem et syn, så vi på den måde sikrer en større sikkerhed for alle om bord på skibene. Og prisen på 5.000 kr. for et periodisk syn, som skal foretages femte år – det er altså 1.000 kr. om
året – synes vi er fair. Kunne man gøre det billigere, ser vi det gerne,
men vi bakker op om den her prisstruktur, hvor det så koster 10.000
kr. for de større skibe.
Så massiv støtte fra Det Konservative Folkeparti.";Mike Legarth
14295;Time;;Kl. 10:13
14308;title_name;Tak til hr. Mike Legarth. Så er det hr. Morten Østergaard fra Det Radikale Venstre som ordfører.;Formanden
14414;Time;(Ordfører);Kl. 10:13
14449;name_party;":
Efter den indtil videre brede tilslutning kommer det nok heller ikke
som chok, at også Det Radikale Venstre synes, at L 100 er et godt
lovforslag, som vi agter at støtte. Det gør vi, ikke mindst fordi det
selvfølgelig er afgørende på et område som det her, at der er en international regulering, og at landene bakker op om de internationale
aftaler og konventioner, der indgås. Derfor skal vi selvfølgelig også
hurtigst muligt ratificere ILO-konventionen om søfarendes arbejdsforhold.
Det gælder selvfølgelig også de EU-direktiver, herunder bl.a. de
forstærkede mekanismer til overvågning af farvandene, som ligger i
nogle af de EU-direktivændringer, der også tages højde for i lovforslaget.
Vi synes også, det er positivt, at man i lyset af konventionerne og
i lyset af, at der har været forskellige uhensigtsmæssigheder, får saneret og koordineret Søfartsstyrelsens tilsynsforpligtelser.
Vi synes, det er meget positivt, at man tager hul på sikkerhedspakken for de små fiskefartøjer, herunder særligt det periodiske syn
hver femte år af disse fartøjer.
Vi er også glade for, at man henset til de særlige forhold, der gør
sig gældende i de arktiske egne, imødekommer det grønlandske ønske om at få lov til at fastsætte strammere regler for spiritussejlads i
de grønlandske farvande, og at man løser det ved at lade det være
grønlænderne, der administrativt kan fastsætte de regler, som de finder er nødvendige.
Vi synes også, det er positivt og tidssvarende, at man ændrer den
hidtidige skelnen mellem skibsføreransvaret og rederansvaret, så det
nu ensidigt er rederen, der har ansvaret for skibets tilstand og for,
hvordan tingene foregår.
Men vi noterer os også, som bl.a. den socialdemokratiske ordfører var inde på, at der er flere, der har spørgsmål om definitionen af
søfarende. Vi synes, at udvalgsarbejdet må give lejlighed til at få afklaret og afprøvet, om der er nogle reelle problemer i den.
Samlet set forventer vi at kunne støtte lovforslaget.";Morten Østergaard
16419;Time;;Kl. 10:15
16432;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Frank Aaen som ordfører
for Enhedslisten.";Formanden
16529;Time;(Ordfører);Kl. 10:15
16557;name_party;":
Enhedslisten er også positive over for lovforslaget. Vi vil i udvalgsarbejdet koncentrere os om de indvendinger, der er kommet fra 3F,
og jeg vil bare gøre opmærksom på, at en af indvendingerne jo faktisk er ret alvorlig. Den drejer sig om § 10 i DIS-loven, som vi tidligere har debatteret her i Folketingssalen, og som jo har det indhold,
at danske forbund, fagforeninger, inden for det her erhverv ikke har
ret til at repræsentere udenlandske søfarende. Det vil sige, at de
overenskomster, der er indgået med danske søfolk, ikke omfatter
udenlandske søfolk på de samme skibe. Det er en overtrædelse i
ILO's konventioner, som har været kritiseret i mange, mange år. Det
er efter min opfattelse en overtrædelse af ganske almindelige menneskerettigheder, at man på den måde kan sige, at der er nogle, der ikke er omfattet af en overenskomst, der gælder for de folk, der ellers
er på det samme skib.
Det har jo helt afgørende betydning, når man indfører en konvention, som skal forbedre de søfarendes arbejdsforhold, at den så får
løst det problem med, at alle ikke er omfattet af en overenskomst.
For vi ved jo alle sammen, at det, der skal sikre, at den enkelte søfarende på et skib får sine rettigheder overholdt, er, at der er en organisation, der er i stand til at bakke vedkommende op. Hvis den organisation ikke er der på grund af en lov, er det altså dels en overtrædelse af ILO-konventioner, dels en svækkelse af de her rettigheders mulighed for at blive håndhævet.
Derfor vil jeg sige til ministeren, at vi bliver nødt til at tage den
tur en gang mere. Vi bliver nødt til igen at få stillet nogle spørgsmål
til, om man ikke snart kan finde ud af at få den mærkværdighed i
dansk lovgivning udryddet, for det er en forudsætning for, at den her
lov kommer til at virke. Vi stemmer for lovforslaget, men vi vil altså
tage de ting op, der har været nævnt af 3F, herunder det her med §
10.";Frank Aaen
18460;Time;;Kl. 10:17
18473;title_name;Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.;Formanden
18548;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil også gerne takke ordførerne for den positive modtagelse, som
lovforslaget generelt har fået. Jeg er faktisk glad for, at der er opbakning til de tre hovedelementer, som lovforslaget indeholder, nemlig
at ILO-konventionen om søfarendes arbejdsforhold og EU-direktivet
om iværksættelse af den aftale, der er indgået mellem erhvervets
parter, om konventionen nu gennemføres, at vi forbedrer sikkerheden til søs, og at sikkerheden for fiskefartøjer også forbedres.
Det, der jo sker med ILO-konventionen, er faktisk, at vi samler
mere end 30 konventioner på søfartsområdet. Der er tale om en meget omfattende regulering af de søfarendes forhold lige fra ansættelseskontrakter til social beskyttelse og kost om bord. Det er ikke første gang, Folketinget hører om denne sag. Jeg synes, det er vigtigt at
få understreget her, at Folketinget efter sædvanlig praksis har fået en
beretning om konventionens vedtagelse og dens indhold, og ligeledes har Folketinget jo også været inddraget, da vi skulle se på det
EU-direktiv, der gennemfører væsentlige dele af konventionen. Som
bekendt har dette direktiv baggrund i en social aftale mellem de
europæiske organisationer, der repræsenterer henholdsvis arbejdstager- og arbejdsgiversiden på søfartsområdet.
Jeg skal ikke lægge skjul på, at vi har et stærkt ønske fra regeringens side om, at Danmark ratificerer den nye ILO-konvention inden
udgangen af året. Konventionen betyder, at vi får en tidssvarende international regulering af de søfarendes arbejdsforhold, og det er et
centralt element i forhold til at fremme kvalitetsskibsfart globalt.

Torsdag den 4. februar 2010 (L 106)

Indtil videre har kun fem lande ratificeret, og der skal 30 lande til,
før konventionen træder i kraft. Med en ratifikation inden årets udgang vil vi fra dansk side sende et stærkt signal om, at vi som kvalitetsskibsfartsnation støtter konventionen, og det vil være med til at
vise vejen og sætte en høj international standard for kvalitetsskibsfart.
Selv om det er nødvendigt at gennemføre en række lovændringer,
så lever dansk skibsfart i meget vidt omfang op til konventionen,
men vi sender et vigtigt signal og lægger pres på de andre lande ved
allerede nu at sørge for at ratificere.
Som en nyskabelse inden for ILO-området medfører konventionen, at lande, der ikke ratificerer konventionen, og som ikke lever op
til den, reelt vil være afskåret fra at drive international skibsfart.
Konventionen sikrer dermed, at rederierne ikke kan konkurrere på
dårlige arbejdsforhold, og også derfor er konventionen et vigtigt
skridt i retning af at fremme kvalitetsskibsfart globalt.
Jeg er glad for at høre her, at der er bred opbakning også til de
initiativer, der skal forbedre sikkerheden om bord på fiskefartøjer.
Der har været en række forlis og andre ulykker for særlig de mindre
fiskefartøjer. Disse ulykker har store menneskelige omkostninger og
er helt uacceptable. Risikoen for ulykker skal mindskes. Derfor styrkes kontrolindsatsen, og vi forbedrer sikkerheden til søs.
Dansk Folkeparti og fru Colette L. Brix rejste spørgsmålet om
den brugerbetaling, som vi lægger op til for syn af fiskeskibe, og jeg
er meget enig med de mange, der her har sagt – bl.a. hr. Mike Legarth – at det jo ikke er en stor byrde, vi pålægger ejerne af fiskefartøjerne. Et syn hvert femte år med en omkostning på ca. 5.000 kr.,
eller 1.000 kr. om året, er faktisk ikke en specielt tung byrde. Men
jeg har da fuld forståelse for, at også fiskefartøjer af forskellig størrelse har forskellig omsætning, og derfor lægger vi sådan set også op
til, at skibe, som er i orden, typisk slipper billigere, for prisen vil
nemlig afhænge af, hvor lang tid der bruges på synet, og det betyder,
at hvis man har orden i tingene, så slipper man altså billigere.
Men vi vil også gerne medvirke til at gøre synene lettere og være
imødekommende i forhold til den kritik, der har været om, at det her
rammer erhvervet for hårdt. Derfor vil Søfartsstyrelsen sikre, at de
synsskemaer, som inspektørerne skal udfylde under synene, bliver
gjort tilgængelige i forvejen, f.eks. på Søfartsstyrelsens hjemmeside.
Det betyder, at ejerne af skibene på forhånd vil kunne se, hvad der
bliver kigget på, og hvordan man ligesom skal sikre, at tingene er
fuldstændig i orden. Dermed har ejerne af skibene faktisk også en
mulighed for at holde prisen nede, når synet bliver gennemført.
Der er så også under behandlingen af forslaget blevet rejst
spørgsmålet om det her med at give tilladelse til private forhyringsog formidlingstjenester. Det er der flere der har været inde på. Konventionen stiller krav til private forhyrings- og formidlingstjenester
for søfarende. Det forudsættes således, at der er opbygget et system,
der kan sikre de søfarendes rettigheder. Jeg mener ikke, at tiden er
til, at vi opretholder et forbud mod privat forhyring i Danmark, og
derfor ophæver vi forbuddet, men det er selvfølgelig helt afgørende
for mig, at private forhyringskontorer i Danmark skal leve op til
konventionens krav, så vi sikrer, at de søfarende får en ordentlig behandling, og det er det, som lovforslaget forsøger at adressere.
Derudover har der været en lang række andre mere eller mindre
tekniske spørgsmål. Jeg vil meget gerne under udvalgsbehandlingen
på bedst mulig vis forsøge at adressere dem og besvare dem, så vi
får en god og grundig debat om det her, både om det store tilbagevendende tema om DIS, og også om de spørgsmål, som bl.a. hr.
Niels Sindal rejste, og som jeg synes er meget relevante. Det tager vi
under udvalgsbehandlingen, og så håber jeg på, at den grundige
sagsbehandling og de spørgsmål og svar, der bliver givet, også betyder, at den velvilje, jeg hørte i Folketingssalen i dag, også er der ved
tredjebehandlingen, så der er et bredt flertal, der vil stemme for lovforslaget.

5";Kl. 10:17
24391;Time;;Kl. 10:23
24404;title_name;Ja tak. Der er ønske om kort bemærkning fra hr. Niels Sindal.;Formanden
24475;Time;;Kl. 10:23
24493;name_party;":
Ja tak. Nu nåede jeg at markere, inden ministeren gav tilsagn om udvalgssamarbejdet, så det tilsagn er jeg glad for. Men der er én ting,
jeg gerne lige vil vende tilbage til, og det er det der med forhyring
og private forhyringskontorer. Det, jeg egentlig talte om, var jo, at
der er tradition for, at man også forhyrer folk fra f.eks. Filippinerne
eller for den sags skyld andre steder i verden til danske skibe, og når
vi nu siger, at vi ligesom lemper reglerne, så er spørgsmålet fra min
side: Er det stadig væk Søfartsstyrelsen, der skal sikre, at dette forhyringskontor har de nødvendige kvalifikationer og de nødvendige
redskaber for at kunne ansætte folk med de rigtige papirer til danske
skibe?";Niels Sindal
25207;Time;;Kl. 10:24
25220;title_name;Ministeren.;Formanden
25241;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Ja, det vil jeg mene det er. Og hr. Niels Sindal er meget velkommen
til også under udvalgsbehandlingen at stille spørgsmål om det, så det
kan blive bekræftet skriftligt. I det omfang der måtte komme private,
hvis det nogen sinde sker, har vi selvfølgelig ingen anden interesse,
når vi ophæver et forbud, end at de selvfølgelig efterlever de krav,
som vi har opstillet.";Kl. 10:24
25669;Time;;Kl. 10:24
25682;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om korte bemærkninger, og dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget, og det har
forsamlingen her godkendt.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om anvendelsen af visse af Det
Europæiske Fællesskabs retsakter om økonomiske forbindelser
til tredjelande m.v. og udleveringsloven. (Forbud mod transport
af visse produkter og teknologi med dobbelt anvendelse m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 20.01.2010).";Formanden
26308;Time;Forhandling;Kl. 10:25
26333;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Hans
Christian Thoning som ordfører for Venstre.

6

Torsdag den 4. februar 2010 (L 106)";Formanden
26494;Time;(Ordfører);Kl. 10:25
26533;name_party;":
Tak for det. Med dette lovforslag ønsker regeringen at gennemføre
to ændringsprotokoller til SUA-konventionen, som er en konvention
under IMO, den internationale søfartsorganisation. Danmark undertegnede i 2007 konventionsændringerne, som vi har arbejdet aktivt
og målrettet for at få vedtaget.
På baggrund af terrorangrebene den 11. september 2001 besluttede man at ændre SUA-konventionen, så den nu indeholder en række
bestemmelser, der bl.a. vedrører handlinger foretaget på og mod skibe med terrorfortsæt og transport af våben. Konventionsændringerne
indebærer en udvidelse af pligten til at kriminalisere handlinger,
hvor skibe eller skibes last benyttes med terrorfortsæt.
Med dette lovforslag gennemføres de lovændringer i bemyndigelsesloven og udleveringsloven, der er nødvendige, for at Danmark
kan opfylde sine internationale forpligtelser og ratificere ændringsprotokollerne.
Lovforslaget indfører et forbud mod at transportere dual use-produkter. Disse produkter kan anvendes til både civile og militære formål og til produktion af masseødelæggelsesvåben. Ved lovændringen kriminaliseres selve transporten af dual use-produkter, der skal
anvendes i forbindelse med masseødelæggelsesvåben, så spredningen heraf forhindres.
Udleveringsloven giver i dag med visse undtagelser ikke mulighed for udlevering til en stat uden for EU for en politisk lovovertrædelse. Med lovforslaget indføres derfor tillige en ændring af udleveringsloven, så undtagelserne udvides til også at omfatte handlinger,
der er omfattet af SUA-konventionen.
Venstre kan i det hele støtte lovforslaget.";Hans Christian Thoning
28126;Time;;Kl. 10:27
28139;title_name;"Tak til hr. Hans Christian Thoning, og den næste ordfører er hr. Orla
Hav fra Socialdemokratiet.";Formanden
28245;Time;(Ordfører);Kl. 10:27
