split;reason;text;value
0;;"3661

21/3 91: Dagsorden

3662

Af skatteministeren (Fogh Rasmussen).

39. møde";
116;Time;"Dagsorden:
1) Fortsættelse af forespørgsel nr. F10 [afstemning]:
Forespørgsel til energiministeren [om KVRregeringens energihandlingsplan].
Af Bilgrav-Nielsen (RV) og Elisabeth Arnold
(RV).
2) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af forskellige
skattelove. (Ophævelse af dobbeltbeskatningen
af aktieudbytte).
Af skatteministeren (Fogh Rasmussen).

7) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om valg til
Folketinget. (Omkostningstillæggets regulering, nyt pristal).
Af H. P. Clausen (KF), Henning Rasmussen
(S), Ivar Hansen (V), Lilli Gyldenkilde (SF) og
Kirsten Jacobsen (FP).
8) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ophævelse af lov for Grønland om Det Offentlige Aftalenævn m.v.
Af finansministeren (Henning Dyremose).
9) Anden behandling af lovforslag nr. L 67:
Forslag til lov om en tjenestemandsret for
Grønlands hjemmestyres og kommunernes tjenestemænd i Grønland.
Af finansministeren (Henning Dyremose).
10) Første behandling af lovforslag nr. L 157:
Forslag til lov om afgift af lufthavnsvirksomhed.
Af skatteministeren (Fogh Rasmussen).

3) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om nedsættelse af et folketingsudvalg vedrørende en bæredygtig landbrugsudvikling.
Af Løvig Simonsen (S), Bjørn Westh (S),
Rønholt (KF), Sønderby (V), Gade (SF), Lis
Noer Holmberg (CD), Lone Dybkjær (RV) og
Glønborg (KRF).

11) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Rejsebureauydelser).
Af skatteministeren (Fogh Rasmussen).

4) Anden behandling af lovforslag nr. L 99:
Forslag til lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af kommunikationsministeren (Torben Rechendorff).

13) Første behandling af lovforslag nr. L 112:
Forslag til lov om tilbageførsel af underskud.
Af Ole Donner (FP) m.fl.

12) Første behandling af lovforslag nr. L III:
Forslag til lov om negativ indkomstskat.
Af Ole Donner (FP) m.fl.

5) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Brugerfinansiering af levnedsmiddelkontrol).
Af sundhedsministeren (Ester Larsen).

14) Første behandling af beslutningsforslag nr. B
26:
Forslag til folketingsbeslutning om at erstatte børnefamilieydelsen med et ekstra statsligt
personfradrag til modtagerne.
Af Lykketoft (S) og Mimi Jakobsen (CD)
m.fl.

6) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af ligningsloven
og personskatteloven. (Beskatning af sociale
ydelser efter bistandsloven).

15) Første behandling af beslutningsforslag nr. ,B
28:
Forslag til folketingsbeslutning om skattepligtige personers ret til skattefradrag for udgif-

3663

21/3 91: Dagsorden

ter til sagkyndig bistand ved udfyldelse af selvangivelsen m.v.
Af Ole Donner (FP) m.fl.
16) Første behandling af beslutningsforslag nr. B
31:
Forslag til folketingsbeslutning om ændret
aktieavancebeskatning.
Af Lykketoft (S) m.fl.
17) Første behandling af beslutningsforslag nr. B
32:
Forslag til folketingsbeslutning om frigivelse
af etableringskontomidler.
Af Ole Donner (FP) m.fl.
18) Første behandling af beslutningsforslag nr. B
33:
Forslag til folketingsbeslutning om frigivelse
af investeringsfondshenlæggelser.
Af Ole Donner (FP) m.fl.
19) Første behandling af beslutningsforslag nr. B
58:
Forslag til folketingsbeslutning om dansk tilslutning til EF-asylkonventionen.
Af justitsministeren (Engell).
20) Første behandling af lovforslag nr. L 138:
Forslag til lov om ændring af retsplejeloven.
Af Ebba Strange (SF) m.fl.
21) Første behandling a f beslutningsforslag nr. B
36:
Forslag til folketingsbeslutning om skærpelse af reglerne vedrørende prøveløsladelse, orlov og udgang uden ledsager.
Af Tom Behnke (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
3955;title_name;"Medlem af Folketinget Ellemann-Jensen har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 42,
stk. 3, litra d, fra og med den 4. april 1991 og
om, at stedfortræderen må blive indkaldt.

3664

Medlemmer af Folketinget Kim Behnke
(FP), Ole Donner (FP), Niels Højland (FP),
Annette Just (FP) og Poul Nødgaard (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov mod skatteyderbetaling af kantiner m.v.
(Lovforslag nr. L 161).
Medlemmer af Folketinget Kim Behnke
(FP), Ole Donner (FP), Kirsten Jacobsen (FP)
og Ernst B. Schmidt (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om privatfinansiering af Øresundsforbindelsen.
(Beslutningsforslag nr. B 61).
Medlemmer af Folketinget Mimi Jakobsen
(CD), Lis Noer Holmberg (CD) og Bente
Juncker (CD) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af tilsyns- og ankeråd for ældre og handicappede
hjælpsmodtagere uanset boligform.
(Beslutningsforslag nr. B 62).
Skriftlig fremsættelse afforslag:";Formanden
5160;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov mod skatteyderbetaling af kantiner m.v.
(Lovforslag nr. L 161).
Fremskridtspartiet ønsker med nærværende
forslag at bidrage til nedsættelse af de offentlige udgifter på en måde, som bestemt bør kunne
finde et folketingsflertal.
Jeg henviser til lovforslagets tekst og de bemærkninger, som ledsager det.";Kim Behnke
5573;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om privatfinansiering a f Øresundsforbindelsen.
(Beslutningsforslag nr. B 61).
Jeg henviser til beslutningsforslagets tekst og
de ledsagende bemærkninger og anbefaler forslaget til Tingets velvillige behandling.

3665

21/3 91: Skriftlig fremsættelse";Kim Behnke
5956;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af tilsyns- og ankeråd for ældre og handicappede
hjælpsmodtagere uanset boligform.
(Beslutningsforslag nr. B 62).
Jeg henviser til beslutningsforslagets tekst og
bemærkninger og anbefaler det til Tingets hurtige og velvillige behandling.
Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 10 [afstemning] :
Forespørgsel til energiministeren [om KVRregeringens energihandlingsplan].
Af Bilgrav-Nielsen (RV) og Elisabeth Arnold
(RV).
(Forespørgslen anmeldt 5/2 91. Fremme af
forespørgslen vedtaget 8/2 91. Første del af forespørgslen (forhandlingen) foretaget 20/3 91.
Forslag om motiveret dagsorden nr. D 15 fremsat 20/3 91 af Bilgrav-Nielsen (RV), Poul
Nielson (S), Flemming Hansen (KF) og Peter
Hansen-Nord (V)).";Mimi Jakobsen
6825;title_name;"Forhandlingen blev sluttet, og vi går til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 15 af
Bilgrav-Nielsen (RV), Poul Nielson (S), Flemming Hansen (KF) og Peter Hansen-Nord (V)
(se foran)
vedtoges med 112 stemmer (S, KF, V, SF, RV
og KRF) mod 9 (FP): 4 (CD) stemte hverken
for eller imod.
Hermed sluttede forespørgslen.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af forskellige skattelove. (Ophævelse af dobbeltbeskatningen af aktieudbytte).
Af skatteministeren (Fogh Rasmussen).

3666

(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 22/2 91. Anden behandling
5/3 91. Tillægsbetænkning 19/3 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
7610;name_party;":
Det, flertallet om et øjeblik agter at vedtage,
er i virkeligheden afhandlingen af den sidste
del af skattereformaftalen fra 1985, som regeringen i modstrid med sine oprindelige tilkendegivelser, i modstrid med den ånd, vi mente lå
i aftalen, ensidigt opsagde i forbindelse med
valgkampen i december 1990. Det beklager vi.
Vi beklager også, at den udformning, lovforslaget om dobbeltbeskatningens afskaffelse nu
får, betyder, at Socialdemokratiet bliver nødt til
at stemme imod, selv om den konstruktion, der
anvendes, i sine grundtræk er en socialdemokratisk opfindelse og en væsentlig afbureaukratisering, som blev præsenteret for regeringen og
de andre forligspartier til endelig afregning af
en gammel aftale i forårets forhandlinger sidste
år.
Det, der desværre er karakteristisk for den
nuværende skatteminister, er, at han aldrig kan
tage sig sammen til at lukke et hul med en vandtæt skodde. Det skal altid lukkes med en si. Der
skal altid være nogle små smuthuller for dem,
der har de største formuer, for dem, der har de
største indkomster, og der skal være sådan en
lille gevinst ved at camouflere lønudbetalinger
i stor stil som udbytte efter det her. Det var et af
de socialdemokratiske ændringsforslag, at det
skulle man undgå.
Det var et andet, at vi skulle have generel adgang til at tilsidesætte camouflerede dispositÌoner, som er tilladt i gældende lovgivning. Det
blev afvist.
Dermed står vi med et forslag, hvor vi kan sige, at forholdsvis begrænsede, fornuftige ændringer kunne have gjort, at det kunne have været afhandlet i meget bred enighed. Jeg synes,
det er yderst sørgeligt, at en blanding af jeg ved
ikke hvad, mangel på vilje til at arbejde de her
ting ordentligt igennem, har gjort, at også de
mindre partier, som vi oprindelig var aftalepartnere med om dette stof, ikke har kunnet ta-

3667

21/3 91: 3. beh. af f. 1.1. vedr. forskellige skattelove";Lykketoft
9507;title_name;"ge sig sammen til at støtte de moderate socialdemokratiske ændringsforslag, som kunne have gjort, at vi kunne have opretholdt bred enighed på dette felt.
Det er skatteministerens intense vilje til kun
at lukke huller med sier, som bringer os i denne
situation.";Lykketoft
9786;name_party;":
Der er gået fem år, siden den aftale blev lavet, at man skulle udmønte dobbeltbeskatningsaftalen her i 1990-91.
Jeg må altså sige, at jeg ikke forstår den socialdemokratiske kritik. Det, skatteministeren
har gjort her, er stort set, at han har lagt ryg til
det socialdemokratiske forslag om dobbeltbeskatning af aktier. Vi har sagt flere gange til
skatteministeren, at han i det mindste kunne
bruge provenuet fuldt ud, det, der var afsat i
1990-91. Men det har skatteministeren ikke ønsket, han har ønsket at lave et forlig med Socialdemokratiet og bruge den socialdemokratiske
model for dobbeltbeskatning af aktieudbytte.
Jeg forstår derfor ikke helt hr. Lykketofts ord
her i dag.
Jeg vil sige, at det, ministeren har givet tilsagn om, er, at problemerne skal løses i indeværende samling, og det står der i betænkningen.
Der står i tillægsbetænkningen, at CD vil redegøre for, hvordan vi vil stemme, ved tredje
behandling. Jeg kan sige, at vi stemmer ja til
lovforslaget, selv om vi synes, det er vel socialdemokratisk i sin ånd. Ministeren burde have
brugt den ramme, der blev afsat.";Bente Juncker
10895;name_party;":
Også Det Radikale Venstre er glad for, at det
omsider er lykkedes at få den sidste del af den
gamle skattereform på plads med vedtagelsen
af dette forslag om ophævelse af dobbeltbeskatningen af aktieudbytte.
De ændringsforslag, Socialdemokratiet stillede ved anden behandling af forslaget, stemte
vi imod, og vi sagde ved den lejlighed, at vi syntes, at forslaget, som det kom til at se ud, var
udtryk for en meget stor tilnærmelse mellem
den daværende regerings og SocialdemoknÙiets synspunkter.
Lovforslaget bygger på det, der i daglig tale
hedder »Lykketoftmodellen«, og man har filet
på den ene procentsats efter den anden for at
komme hr. Lykketoft i møde, så det er svært at
forstå, at hr. Lykketoft stadig ikke er tilfreds.

3668

Der er i løbet af de sidste udvalgsbehandlinger peget på en enkelt omgåelsesmulighed, som
har været behandlet i Skatteudvalget. Fra radikal side er vi tilfredse med det tilsagn, skatteministeren har givet om at søge problemet løst i
indeværende folketingssamling, og derfor vil vi
støtte lovforslagets endelige vedtagelse her ved
tredjebehandlingen.";Elisabeth Arnold
12005;name_party;":
Jeg vil også gøre det kort ved at udtrykke tilfredshed med, at vi endelig får opfyldt det, der
lå i skattereformforliget fra 1985. Jeg synes, der
har været vist stor smidighed og imødekommenhed fra regeringens side, også nu sidst med
den tilkendegivelse, vi har fået fra skatteministeren.
Derfor kan jeg kun beklage, at vi ikke i bred
enighed, dvs. de partier, som står bag skatttìteformaftalen fra 1985, kan føre den sidste del ud
i livet. Det synes jeg er skuffende.
(Kort bemærkning).";Kofod-Svendsen
12508;name_party;":
Til klargøring for især fru Elisabeth Arnold
og hr. Kofod-Svendsen, som jeg på et tidspunkt
i foråret 1990 troede at jeg var tæt ved 100 pet.
enig med om udformningen af dette forslag:
Jeg er helt opmærksom på, at CD hele tiden
har ønsket at bruge pengene to gange. De samme penge som til selskabsskattelettelsen vil
man bruge til en yderligere lempelse af dobbeltbeskatningen.
Men De Radikale og Kristeligt Folkeparti
kvitterede entydigt, var det min ganske bestemte opfattelse for et år siden, for, at Socialdemokratiet bidrog enormt konstruktivt, men også
forstod, at når vi lagde et forslag på bordet, så
var det til endelig afregning, så var det ikke til,
at man skulle fortsætte fiflerierne, justere lidt
ned på procenterne, sådan at man var sikker
på, at de 5.000 af landets formueejere, der ejer
de største aktieformuer, alligevel fik et lille
smuthul. Det er det, der er vores indvending, og
det er det, som gør, at vi næste gang må være en
lille smule mere betænkelige ved at prøve i en
forhandling at være så ekstremt konstruktive,
at vi prøver at gå helt frem til målet, hvor vi kan
fastholde rimelige fordelingshensyn og rimelige kontrolhensyn og nå en forenkling. Der
kommer altid nogle borgerlige partier med
skatteministeren i spidsen og siger: Nej, vi sy-

3669

21/3 91: 3. beh. af f. 1.1. vedr. forskellige skattelove";Lykketoft
13861;title_name;"nes nu alligevel, de mest velhavende skal have
et lille smuthul til.";Lykketoft
