split;reason;text;value
11612;name_party;":
Venstres ændringsforslag.
Med ændringsforslaget ønsker Venstre virkelig
Ændringsforslaget medtager nogle tilfælde
under det strafbare område, hvor der ikke fore- at slå fast, at efter vores opfattelse er det altså
lige så vigtigt at beskytte de unge, der sælger
ligger en social trusselfaktor for den mindreseksuelle ydelser uregelmæssigt, som de unge,
årige, og hvor der derfor som udgangspunkt
der sælger seksuelle ydelser regelmæssigt, og
ikke er behov for en strafferetlig bemyndigelse.
Her er det vigtigt at holde fast i, at kriminalise- jeg vil gerne spørge justitsministeren: Finder
ringen af kunder ligesom den strafferetlige ind- justitsministeren det ikke væsentligt, at formanden for Foreningen af Politimestre i Danmark i
I sats mod bagmændene er et supplement, der
det strafbart at være kunde til en prostitueret
uanset dennes alder. Det har ifølge Politiken
den 24. februar reduceret den traditionelle
gadeprostitution i Stockholm, Malmö og
Göteborg ganske betydeligt. Vi frygter, at man
ved at sætte aldersgrænsen ved 18 år, sådan
som regeringen vil, sender et signal om, at det
er i orden, hvis man køber sig til sex, blot den
prostituerede er over 18 år.
I det hele taget synes jeg, det er vigtigt at
fremhæve her, at vi i langt højere grad har brug
for at fokusere på kunderne og ikke kun som
kriminelle, men også som mennesker, der har
brug for mere viden om prostitutionens ofre.
Derfor bør Danmark efter Kristeligt Folkepartis
opfattelse indlede forsøg som i England, hvor
kunder til prostituerede får valget mellem straf
eller et kursus om prostitutionens skadevirkninger.
Jeg skal anbefale Folketinget at støtte Kristeligt Folkepartis ændringsforslag, og så vil jeg i
øvrigt sige, at vi kan stemme for det af Venstre
stillede ændringsforslag nr. 1 i betænkningen.

(532) RT
Tirsdag den 2. marts 1999 (F 6)
Jyllands-Posten den 28. januar i år har gjort opmærksom på, at lovforslaget rummer store
bevismæssige problemer?";Karen Rønde
13589;title_name;":
Jeg har for så vidt allerede indledningsvis svaret på det spørgmål, som fru Karen Rønde her
rejser.
Det er da rigtigt, at der er bevismæssige problemer - det vil jeg ikke underkende - og jeg
kan dermed erklære mig enig med formanden
for politimesterforeningen, hr. Jørgen Illum.
Men jeg tror til gengæld, man skal passe på
ikke at overdrive det problem, for det er der jo
også, selv om man indfrier Venstres ønske om
at udvide kriminaliseringsgraden til også at
omfatte enkeltstående forhold. Det problem vil
ikke blive fjernet af Venstres ændringsforslag.
Jeg tror - og det er vel også de erfaringer,
man kan høre fra politifolk, der bevæger sig i
det miljø, hvor de prostituerede kommer - at
man godt ved, hvem det er, der er prostitueret.
Man kender dem, man ved, hvem det er, der
kommer i miljøet, og man ved, hvem der er ved
at starte en karriere som prostitueret. Det varer
ikke længe, efter at de har været der første
gang, før man kan se, at det bliver en livsstil at
være prostitueret, og det er det, vi for alt i verden må beskytte de unge under 18 år mod at
blive.
De enkeltstående forhold, hvor der kan være
betaling af forskellige former - det kan være et
par nye sko, det kan være en ny jakke, det kan
være en middag osv. - er ikke de tilfælde, hvor
der ligger en social trussel for den unge, og derfor: Regeringens målsætning med forslaget her
er, at vi som samfund skal påtage os den opgave at beskytte de mindreårige mod at få en tilværelse som prostituerede, og det er baggrunden for, at regeringen ikke kan støtte Venstres
udvidelse af kriminaliseringen.";Frank Jensen
15183;name_party;":
Justitsministerens afviste Kristeligt Folkepartis
ændringsforslag til lovforslag nr. L 43 med nogle bemærkninger om, at det var vanskeligt at
fastlægge en afgrænsning. Det er netop det, vi
fremhæver i vores forslag, hvor vi lægger op til
gennem domstolspraksis àt få fastlagt grænserne for, hvornår kunderne er kriminelle.
Jeg nævner det her, fordi justitsministeren
her i anden omgang jo i virkeligheden erkender, at der er afgrænsningsmæssige problemer i
regeringens eget lovforslag, og derfor synes jeg

4249

sådan set ikke, at afvisningen af Kristeligt
Folkepartis forslag med argumentet om afgrænsningsproblemerne holder vand, når man
hører det, som justitsministeren lige har stået og
sagt her fra Folketingets talerstol.
Ame Melchior (CD):
I CD kan vi ikke indse, at der er noget problem
- eller nogen gavn vil jeg hellere sige - i dette
udtryk »helt eller delvis«. Det er da klart, at når
man indgår en aftale og modtager penge for
disse tjenesteydelser, er man da i hvert fald delvis prostitueret. Det er så nemt at forstå, og derfor er dette ændringsforslag fra Venstre i bedste
fald overflødigt.
Jeg tager egentlig ordet for at henvende mig
til hr. Jann Sjursen: Altså, det med at vogte moralen er dejligt, især når det gælder ens egen, og
jeg skal ikke være den, der vil være med til at
foreskrive andre moral.
Dette såkaldte »verdens ældste erhverv« hvad jeg egentlig benægter, jeg går ud fra, at
landbruget i hvert fald har været der før - har
nu eksisteret i årtusinder. Jeg mener ikke, hr.
Sjursen på nuværende tidspunkt kan udlede
noget af svenske erfaringer, for vi ved jo af erfaring gennem generationer og århundreder og
årtusinder, at det så finder nye veje, og så må
man da overveje, om det er bedre eller måske
værre.
Personlig er jeg allermest imod, at man vil
foreskrive andre mennesker, hvad de skal gøre
af og med deres egne kroppe, så længe de ikke
dermed forstyrrer den offentlige orden eller
skader andre mennesker. I så fald er det klart,
at man kan sætte ind med forbud.
Jeg vil godt rejse en advarsel imod at være
moralsk på andres vegne. Det bryder jeg mig
ikke om.
(Kort bemærkning).";Jann Sjursen
17329;name_party;":
Et ganske kort spørgsmål til Kristeligt Folkeparti: Med det ændringsforslag, der ligger her,
må jeg da undre mig. Det fremgår af betænkningen, at Kristeligt Folkeparti indstiller lovforslaget til forkastelse ved tredjebehandlingen.
Det samlede lovforslag uden ændringsforslag er
dog måske for 75-80 pct.s vedkommende det,
Kristeligt Folkeparti giver udtryk for, at det
gerne vil. Hvorfor stemmer Kristeligt Folkeparti
imod det samlede lovforslag, når det stiller det
efterfølgende ændringsforslag?

4250

Tirsdag den 2. marts 1999 (L 43)

(Kort bemærkning).";Else Marie Mortensen
17908;name_party;":
Til fru Else Marie Mortensen: Jeg har under førstebehandlingen redegjort for, hvorfor Kristeligt
Folkeparti vil gå imod lovforslaget som sådan.
Det skyldes bl.a., at det også vedrører paragrafferne i straffeloven angående løsgængeri, som
vi i virkeligheden mener udtrykker samfundets
forpligtelse også over for de prostituerede.
Når jeg må gå i rette med hr. Arne Melchior,
skyldes det jo ikke mindst, at vi på mange områder her i samfundet griber ind i forhold til,
hvad folk må og ikke må. Tænk for den sags
skyld bare på fartgrænseme. Skulle man droppe fartgrænseme helt og aldeles, hvis folk bare
ikke forstyrrer den offentlige orden som sådan?
Det er da også et moralsk anliggende, hvis man
endelig vil gå så langt som hr. Arne Melchior.
Så vil jeg sige, at vi ønsker netop at sætte fokus på de prostituerede som ofre, og vi mener,
at de prostituerede er ofre, uanset om de er 18
år, de er 20 år, eller hvor gamle de i virkeligheden er.
Det, vi faktisk ønsker med vores ændringsforslag, er altså, at alle kunder skal kriminaliseres, altså ikke bare de kunder, som køber sig
sex med prostituerede under 18 år.
(Kort bemærkning).";Jann Sjursen
19061;name_party;":
Hvis hr. Sjursen ikke har et andet eksempel, et
andet sammenligningsgrundlag end det, han
kom med her, så står det dårligt til for ham.
Fart dræber, må jeg sige til hr. Sjursen. Trafik
er farlig også for andre end den, der bryder
reglerne, den, der kører for hurtigt. Hvis farten
er høj, ved vi, hvor meget det betyder for, at
ulykker sker, og for, hvad ulykker medfører.
Derfor er sammenligningen aldeles intet
værd, og også derfor må jeg fastholde, at der er
tusindvis af udsagn fra prostituerede om, at de
har det godt med det, at de har valgt det ganske
frivilligt, og at de er godt stillet. Det skal vi andre ikke blande os i.
Det forekommer mig især, at Kristeligt Folkeparti vil svinge moralens faner. Det kan måske
være meget hyggeligt, men de skal altså passe
sig selv i den retning og ikke sætte grænser for
andres moral, og det er faktisk det, der sker
med Kristeligt Folkepartis forslag.

(Kort bemærkning).";Arne Melchior
20007;name_party;":
Jeg bliver nødt til at opholde mig en lille smule
ved hr. Jann Sjursens argumentation.
Præcis paragraffen om løsgængeri, § 199 i
straffeloven, er den paragraf, der rent faktisk
fastholder den sidste rest af kriminalisering af
den individuelt prostituerede. Hvordan kan ophævelsen af denne paragraf være i modstrid
med, at Kristeligt Folkeparti samtidig erklærer
åbent, at det betragter alle prostituerede som
ofre? Hvis det virkelig betragter dem som ofre,
hvorfor så ikke afkriminalisere dem? Det kan
jeg ikke få til at hænge sammen.
(Kort bemærkning).";Else Marie Mortensen
20590;name_party;":
Jeg synes ikke, at hr. Jann Sjursen skal stå og
svinge med moralens fane helt alene. Jeg vil
gerne stille mig ind under den, for jeg synes,
det er et fornuftigt forslag, Kristeligt Folkeparti
har stillet.
Jeg har sat mig ind i de regler, der nu er gældende i Sverige, og har den ganske enkle og
måske noget banale opfattelse, at hvis der ingen
er til at købe sex, så vil der heller ikke være så
forfærdelig megen prostitution.
Så må jeg sige til hr. Arne Melchior, at jeg vil
tro, at hos jægerne og samlerne var prostitution
sikkert også et erhverv.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2 uden for betænkningen
af Jann Sjursen (KRF) forkastedes, idet 3 stemte
for, 100 imod: 1 stemte hverken for eller imod.
Ændringsforslag nr. 1 forkastedes, idet 46 stemte for, 60 imod.
Lovforslaget overgik derefter til tredje behandling.";Yvonne Herløv Andersen
21453;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 2. marts 1999 (L 71)
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af udlændingeloven og lov om midlertidig opholdstilladelse
til visse personer fra det tidligere Jugoslavien
m.v. (Ophævelse af revisionsbestemmelse,
registrering af personfotografi m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 23/2 99).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Forhandling
Ame Melchior (CD):
CD har i betænkningen sagt, at vi ved andenbehandlingen ville redegøre for vores stilling til
dette forslag, og jeg skal af den årsag oplyse
Tinget om, at CD kan støtte lovforslaget.
Jeg skal gøre opmærksom på, at vi dermed
ser den borgfred, der er kommet om disse
spørgsmål, opretholdt, idet foranledningen til
lovforslaget jo primært er, at der var en ændringsparagraf i gældende lov om, at ministeren i indeværende samling skulle fremsætte et
nyt forslag. Det har han hermed gjort.
Det er ikke, fordi vi er lige begejstrede for
alle enkeltheder, men stort set holder det sig til
praksis, og vi stemmer altså for og er glade ved,
at dette ikke bringer hele grunddebatten om
disse ting op igen. Derfor kan vi trygt stemme
for.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

4251";Formanden
23172;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 6:
Forespørgsel til sundhedsministeren:
»Hvilke konkrete initiativer agter regeringen
at tage for at sikre, at sundhedsministerens
løfte til Folketinget den 5. december 1996 om,
at Rigshospitalets og Erhvervsfremmestyrelsens roller i Boneloc-sagen vil blive undersøgt, opfyldes, og vil der herefter finde en nyvurdering sted af, om der skal gives en passende kulancemæssig kompensation til de
ramte patienter?«
Af Kirsten Jacobsen (FP), Kim Behnke (FP), Tom
Behnke (FP) og Thorkild B. Fransgaard (FP).
(Forespørgslen anmeldt 8/10 98. Fremme af
forespørgslen vedtaget 22/10 98).
Begrundelse";Formanden
24016;name_party;":
Forespørgslen om Boneloc-skandalen blev indleveret allerede den 8. oktober 1998, men har af
forskellige grunde været udsat indtil i dag. Det
betyder imidlertid ikke, at forespørgslen om
Boneloc-skandalen er blevet uaktuel, tværtimod.
Siden forespørgslens indlevering har ministeren sikret sig en forligstekst, der betyder, at
alle hoftepatienter behandlet med Boneloc kan
søge erstatning efter patientforsikringsloven,
uanset om de er opereret før eller efter den 1.
juli 1992.
Forligsteksten, der blev forhandlet på plads
uden om Fremskridtspartiet, har dog en række
mangler, som Folketinget bør rette op på, og
derfor er forespørgslen opretholdt.
Ministeren valgte bevidst at holde Fremskridtspartiet uden for forhandlingerne om forligsteksten og ikke nok med det, ministeren ville end ikke tillade Fremskridtspartiet efterfølgende at tiltræde en forligstekst, som et flertal
af partier havde forhandlet på plads. Det forekommer ganske provokerende, at ministeren på

4252

Tirsdag den 2. marts 1999 (F 6)

den måde udøver Berufsverbot mod Fremskridtspartiet, specielt set i lyset af at Fremskridtspartiet med fru Kirsten Jacobsen i spidsen er det parti, der har kæmpet allermest for at
sikre de fejlbehandlede patienter en ordentlig
erstatning og en værdig afslutning på Boneloc skandalen.
Problemet med forligsteksten er jo, at den
kun forholder sig til hofteopererede patienter
og ikke til alle patienter behandlede med Boneloc, og spørgsmålet er derfor: Hvorfor løser ministeren ikke hele problemet med Boneloc nu?
Hvorfor omfatter forligsteksten kun hoftepatienterne og ikke alle patienter behandlede
med Boneloc? Hvorfor er alle patienter ikke
blevet informeret, og hvad vil ministeren gøre
for at sikre, at alle patienter bliver informeret?
Hvad skal der ske med de patienter, som allerede nu har haft udgifter til sagsomkostninger,
fordi ministeren ikke på et tidligere tidspunkt
sikrede lige ret for alle patienter til at søge erstatning efter patientforsikringsloven?
Det er de spørgsmål, som er relevante på nuværende tidspunkt, og som jeg håber ministeren vil være i stand til at besvare.
Besvarelse";Tom Behnke
