split;reason;text;value
0;;"Onsdag den 19. marts 1997 (D)

4959

Meddelelser fra fonnanden
67. m ø d e";
110;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 189:
Forslag til lov om ophævelse af lov om tjenestemænd m.fl. i folkeskolen på Færøerne.
Af undervisningsministeren (Ole Vig Jensen)
(Fremsat 12/3 97).";kl. 13.00
356;title_name;"Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om byfornyelse.
(Lovforslag nr. L 197).
Forslag til lov om ændring af lov om individuel
boligstøtte og forskellige andre love. (Ændringer som konsekvens af lov om byfornyelse).
(Lovforslag nr. L 198).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:

3) Første behandling af lovforslag nr. L 182:
Forslag til lov om reklamering for sundhedsydelser.
Af sundhedsministeren (Birte Weiss)
(Fremsat 12/3 97).

Forslag til lov om ændring af lov om miljøbeskyttelse og lov om kemiske stoffer og produkter. (Administration af miljømærkeordninger,
Svanemærket).
(Lovforslag nr. L 199).

4) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om afholdelse af
vejledende folkeafstemning om amtskommunernes nedlæggelse.
Af Aage Brusgaard (FP) m.fl.
(Fremsat 25/2 97).

Forslag til lov om ændring af lov om etablering
og benyttelse af en rørledning til transport af
råolie og kondensat.
(Lovforslag nr. L 200).

5) Første behandling af lovforslag nr. L 192:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten
mellem Danmark og Det Forenede Kongerige
Storbritannien og Nordirland.
Af skatteministeren (Carsten Koch).
(Fremsat 12/3 97).

Forslag til lov om ændring af lov om garantier
for lån til bygning af mindre fragtskibe. (Udvidelse til erhvervelse af brugte skibe samt
ændring af fragtskibsudvalget fra rådgivende til
besluttende organ m.v.).
(Lovforslag nr. L 201).

6) Føtste behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om indkomstskat for personer m.v. (personskatteloven).
(Fremførsel af uudnyttet personfradrag).
Af Kim Behnke (FP) m.fl.
(Fremsat 27/2 97).
7) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om social
bistand. (Fast kontaktperson for børn og unge).
Af socialministeren (Karen Jespersen).
(Fremsat 12/3 97).

Erhvervsministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om statsgaranti til udviklingsvirksomhed. (Forlængelse af
lovens tilskudsordning, sænkning af kapitalkrav, afkortning af garantiperiode m.v.).
(Lovforslag nr. L 202).
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Nedsættelse af grundskylden af landbrugsejendomme
og lignende ejendomme).
(Lovforslag nr. L 203).

4960

Onsdag den 19. marts 1997

Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om udbygning af Frederikssundsbanen.
(Lovforslag nr. L 204).
Forslag til lov om projektering af udretning af
jernbanestrækningen fra Eriknauer til Horsens
og fra Horsens til Skanderborg.
(Lovforslag nr. L 205).
Forslag til lov om projektering af jernbaneanlæg
København-Ringsted.
(Lovforslag nr. L 206).
Medlemmer af Folketinget Margrete Auken
(SF), Tommy Dinesen (SF), Aage Frandsen (SF),
Steen Gade (SF) og Anni Svanholt (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
betalingsordninger, betalingsringe, bompenge
m.v. for den gennemkørende biltrafik.
(Beslutningsforslag nr. B 105).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om straks at tilbagebetale ambi.
(Beslutningsforslag nr. B 107).
Medlemmer af Folketinget Jørn Jespersen (SF),
Margrete Auken (SF), Steen Gade (SF) og Kjeld
Rahbæk Møller (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til";Formanden
4230;title_name;"»Hvad kan regeringen oplyse om sine planer for
forbrugerpolitikkens placering, prioritering,
bemanding, organisering, status og virkemidler
- set i lyset af den nye globale markedsøkonomiske virkelighed og fremkomsten af den politiske forbruger?«
(Forespørgsel nr. F 57).
Medlem af Folketinget Per Stig Møller (KF) har
meddelt mig, at han ønsker at udtræde som
medlem af bestyrelsen for Kongeriget Dan-

marks Hypotekbank og Finansforvaltning. Som
nyt medlem har den pågældende valggruppe
udpeget medlem af Folketinget Bendt Bendtsen
(KF).
Den pågældende er herefter valgt.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1708
1) Til statsministeren af:";erhvervsministeren
4931;name_party;":
»Hvad gør regeringen for at fastholde det danske forbehold mod et overstatsligt retligt samarbejde i EU under forhandlingerne på regeringskonferencen, og vil regeringen give tilsagn om,
at forbeholdet kun kan ophæves gennem en folkeafstemning, hvor vælgerne har lejlighed til
alene at stemme om dette spørgsmål?«";Pia Kjærsgaard
5265;name_party;":
Dansk Folkeparti ønsker endnu en gang at prøve at afæske regeringen med statsministeren i
spidsen et svar vedrørende et af vores forbehold
på flygtninge- og asylområdet. Der er jo skabt
stor tvivl om, og det er regeringen, der har
været årsag til den store tvivl, hvorvidt vi skal
fastholde det forbehold. Det var indenrigsministeren, der lagde ud for et par måneder siden,
og siden da har debatten rullet, og det er faktisk
utrolig svært at finde ud af, hvordan regeringen
stiller sig.
Jeg vil godt have en besvarelse af det spørgsmål.";Pia Kjærsgaard
5842;title_name;":
Jeg er sikker på, at fru Pia Kjærsgaard forstår
min ofte ikke altid lige taknemlige situation. Vi
er af og til i dansk politik og også i udenrigspolitik i den situation, at vi kan stille spørgsmål,
som ikke altid kan besvares på nuværende eller
på et senere tidspunkt. Jeg skal alligevel af simpel formåen gøre et lille forsøg, men også bede
om forståelse for, at spørgsmål, man stiller på et
tidspunkt, hvor billedet ikke er afklaret, er svære at besvare.
Vi har under denne regeringskonference sat
os for at varetage Danmarks interesser fuldt og

(621)
Onsdag den 19. marts 1997 (Spm)
helt. Det betyder, at vejen til regeringskonferencen og under regeringskonferencen for os er den
danske vej og ikke den tyske, ikke den franske,
men netop den danske vej.
Det fremgår så af regeringens forhandlingsgrundlag fra december 1995, at de danske forbehold, og jeg kan næsten høre mig selv have gentaget det, jeg ved ikke hvor mange gange, nu
gør jeg det så én gang til: De danske forbehold
er ikke til forhandling på regeringskonferencen.
Regeringen har efterfølgende og ikke mindst
jeg selv sagt, at intet af de fire forbehold vil blive
bortforhandlet under regeringskonferencen. De
består før, under og efter regeringskonferencens
afslutning. Det er nemlig sådan med dem, at
disse fire forbehold kun kan ændres - hvis de
skal ændres - af én eneste gruppe, og det er den
danske befolkning.
Når det er sagt, er det selvfølgelig lige så gyldigt, at de fire forbehold har to sider ligesom en
mønt, nemlig den side, der er vores, og som vi
selv bestemmer over, og den anden side, som
handler om, at vi ikke vil og heller ikke kan
modsætte os, at andre lande kan gå videre, hvis
de måtte ønske det. Sådan er det jo også. Noget
for noget, og det gælder også de fire forbehold.
Hvis det så måtte vise sig, at de andre lande
måtte ønske at gå videre, så kan vi altså ikke og
vil heller ikke forhindre dem i at gå videre.
Konkret er der tale om, at et stort flertal af
lande indenfor EU ønsker at forstærke samarbejdet om asyl, indvandring og grænsekontrol.
Det gør vi også. Vi ønsker også at blive bedre til
at samarbejde om disse dele. Det gælder også
bekæmpelse af kriminalitet. Det er alene et
spørgsmål om, hvordan man gør det i praksis.
Regeringen har, for så vidt angår folkeafstemninger eller folkeafstemning, ikke fundet det
rigtigt, ikke fundet det sagligt korrekt at tage
stilling til disse spørgsmål, før regeringskonferencen er afsluttet. Jeg føler, det er rigtigst at
besvare det sådan, for alt andet vil ikke være
korrekt og klogt og heller ikke i samfundets
interesse.";Poul Nyrup Rasmussen
8436;name_party;":
. Jeg er enig med statsministeren i, at de andre
lande kan gøre, som de vil. Det skal Danmark
ikke modsætte sig. Og jeg er i og for sig også
enig i, at man kan forstærke det samarbejde,
som vi i øvrigt har i forvejen. Dér, hvor problemet er, er jo, at det bliver lagt over til et overstatsligt samarbejde i stedet for, som det er i

4961

dag, et mellemstatsligt samarbejde, og det er
det, der er humlen ved det hele.
Men jeg vil godt bede statsministeren, for det
synes jeg at jeg fik ud af statsministerens besvarelse, bekræfte 100 pct., at det her ikke bliver
blandet sammen med regeringskonferencen
eller regeringskonferencens afstemningstema,
og at den mulige afstemning, der skal være,
kommer efter afstemningen om regeringskonferencen. Sådan synes jeg at jeg forstod statsministerens besvarelse.";Pia Kjærsgaard
9262;name_party;":
Jeg synes ikke, statsministeren helt besvarede
spørgsmålet om, hvor langt regeringen kan gå
under forhandlingerne på regeringskonferencen. Og det er jo sådan, at regeringen har nægtet
at søge mandat forud for møderne på regeringskonferencen i Folketingets Europaudvalg, så vi
ved ikke, hvor langt regeringen kan gå med
hensyn til at søge et kompromis om de her ting.
Dér vil jeg godt bede statsministeren sige, hvor
langt regeringen agter at gå med hensyn til at få
et kompromis.
Og så vil jeg godt spørge statsministeren, om
hans udtalelser i dag betyder, at den danske
regering vil nedlægge veto, hvis de andre lande
fremkommer med et forslag, der berører den
danske undtagelse. Vil regeringen så nedlægge
veto?";Keld Albrechtsen
10016;title_name;":
Til fru Pia Kjærsgaard: Det er altså ikke nemt.
Jeg beder ikke om sympati. Jeg konstaterer, at
det ikke er nemt, for det er jo ikke sikkert, og
ingen kan i dag med sagligheden i behold virkelig svare på, om der kommer en folkeafstemning
om den regeringskonference. Det kommer jo an
på, hvor stort resultatet bliver, hvilken betydning det har for Danmark, for grundloven.
Det kan vi faktisk ikke svare på i dag, for vi er
ikke færdige med at gøre arbejdet. Og det er
ikke alene os, der bestemmer det. Det er faktisk
15 lande, der skal blive enige, og de bliver forhåbentlig, formentlig og efter al sandsynlighed
enige. Men jeg kan altså ikke svare på, hvad
udfaldet bliver. Det er der ingen der kan. Der er
mange, der har et bud på det, men det er jo en
anden sag, og det er jo ikke det, fru Pia Kjærsgaard spørger om. Og derfor er det, at jeg siger,
at vi altså lige må bevare tålmodigheden med
hensyn til spørgsmål om folkeafstemninger. Det
er sådan, at vi svarer på dem, når vi kender
resultatet. Alt andet er rent gætteri og hypotese,

4962

Onsdag den 19. marts 1997 (Spm)

og det tror jeg også befolkningen har forståelse
for.
Jeg har sagt det, der skal siges, med klarhed:
De fire forbehold bliver ikke bortforhandlet: de
skal og kan heller ikke bortfor handles. De er
vores og vores alene. De står uændret før, under
og efter regeringskonferencen. Og jeg har faktisk ikke noget nyt at sige om den sag i dag. Jeg
føler ikke, der er uklarhed. Jeg synes, at det står
så isnende klart, det skal og kan.
Til hr. Keld Albrechtsen, som spurgte noget
om, hvorvidt vi vil nedlægge veto. Jamen det
kommer slet ikke på tale. Der er ingen regeringer og ingen uden for dette lands grænser, der
overhovedet har indflydelse på de fire forbehold. Jeg har godt hørt en tanke om, at de fire
forbehold skal ind i traktaten, men det skal de jo
ikke, for så er der jo andre lande, der også har
indflydelse på, hvordan deres fremtid skal
være. Der er ingen regeringer, der stiller forslag
om, at de danske forbehold skal afskaffes, for
alle de andre ved godt, at det afgør vi selv: det
afgør den danske befolkning.
Derfor kommer spørgsmålet om veto slet ikke
op. Jeg har sagt det før. Det er ikke sat på dagsordenen. Der står ikke: Dagsordenspunkt 5 A,
de fire forbehold. Det gør der faktisk ikke. Ingen
har stillet det spørgsmål eller forslag, og ingen
kommer heller til at stille det. Derfor kommer
vetospørgsmålet slet ikke på bordet.";Poul Nyrup Rasmussen
