split;reason;text;value
9729;title_name;":
Som jeg sagde før, er mit udgangspunkt sådan
set en betydelig åbenhed over for, hvad pengene
kan bruges til, men det er selvfølgelig klart, at
der jo altid vil være bevillingsmæssige betingelser knyttet til anvendelsen af disse penge, hvor
nogle jo er EU-midler, og de betingelser skal
selvfølgelig opfyldes.
Men først og fremmest synes jeg, det er vigtigt, at man drøfter med de lokale parter inden
for rammerne af dette vækstforum, hvordan
pengene kan bruges. Det synes jeg ærlig talt ikke

Onsdag den 13. april 2005 (Spm)
vi skal stå og diskutere her i Folketingssalen. Det
synes jeg hører hjemme i en lokal drøftelse.
Med hensyn til den anden del af spørgsmålet:
Det får jeg lejlighed til at besvare under næste
punkt, hvor hr. Bjarne Laustsen har stillet et fortrinligt spørgsmål, og der hører svaret hjemme.";Anders Fogh Rasmussen
10560;name_party;":
Det er selvfølgelig rigtigt. Men spørgsmålet
hænger jo da sådan set også meget sammen med
det spørgsmål, fru Lene Hansen har stillet her.
Nu forstår jeg så på statsministerens supplerende besvarelse, at vi bl.a. snakker om EU-penge. Jamen hvordan er det blevet til nye penge?
Hvad er det for nogle midler fra EU, vi snakker
om her, som pludselig er dukket op, og som vi
ikke havde, før der blev ført valgkamp i Danmark, hvor statsministeren kom med sit løfte?
Hvis der er EU-midler involveret i det her, hvad
er det så for nye EU-midler, der er tilflydt Danmark, som ikke var Danmark bekendt, og som
vi ikke vidste vi kunne disponere over, inden
statsministeren kom med sin udtalelse?";Ole Stavad
11256;Time;"Når vi er lidt skeptiske, er det, fordi statsmi.,
nisteren, der jo normalt gerne vil fortælle om alt
det gode, er meget kortfattet her og derfor ligesom efterlader en tvivl om, hvorvidt han vil gøre
sig umage for at fortælle sandheden, men jeg synes ...";Kl. 13.10
11522;title_name;Ja tak!;Formanden
11544;name_party;":
... måske godt, at han kunne rutte lidt mere med
den.";Ole Stavad
11639;title_name;":
Jeg lægger vægt på at overholde taletidèn, og jeg
svarer inden for rammerne af den taletid, der er
her i Folketinget. I øvrigt holder jeg mig til reglerne i Folketinget, og det vil sige, at om et øjeblik får hr. Ole Stavad svar på sit spørgsmål, fordi hr. Bjarne Laustsen har stillet et sådant
spørgsmål, og om lidt vil jeg fortælle hr. Ole Stavad, hvad svaret til hr. Bjarne Laustsen går ud
på.
Hermed sluttede spørgsmålet.

1647

Spm. nr. S 533
2) Til statsministeren af:";Anders Fogh Rasmussen
12134;name_party;":
»Vil ministeren oplyse, om de 200 mio. kr., som
Nordjylland blev lovet i valgkampen, er nye
penge eller eksisterende statslige midler eller
EU-midler, og skal finansieringen ske lokalt eller
regionalt?«";Bjarne Laustsen
12358;name_party;":
Nu kan vi jo næsten ikke vente længere på det
spørgsmål, og jeg forstår, at statsministeren er
meget, meget glad for, at jeg har stillet et så præcist spørgsmål, og næsten ikke kan vente på at få
lov at svare på det.
Det er jo klart, at vi er meget interesseret i:
Hvad er det for nogle penge? Er det nogle, man
tager fra andre? Er det EU-penge? Skal kommunerne medfinansiere? Hvilke restriktioner er der
i forbindelse med at bruge de her penge? Det
ved vi jo der er både i forhold til konkurrence, i
forhold til EU osv.
Derfor er det, når regeringen skal opfylde sit
valgløfte, meget godt præcis at vide, om det er
varm luft, eller om der er reelt indhold i det, og
om nordjyderne og de folk, der skal abonnere på
de her penge, ved, hvordan og hvorledes de får
fat i dem, og hvordan spillereglerne vil være. Så
jeg ser meget frem til det længe ventede spørgsmåls besvarelse.";Bjarne Laustsen
13275;title_name;":
Jeg er meget glad for, at jeg på den måde har
stemt alles sind til højtid og forventning. Forventningens glæde kan man jo som bekendt
ikke tage fra nogen, så allerede herved har vi opnået det første positive.
Det næste, jeg så kan oplyse som svar på det
udmærkede spørgsmål, er, at vi dels vil trække
på EU-midler, dels doble op med statslige midler, der bliver reserveret til Nordjylland, så der
alt i alt vil være ca. 200 mio. kr. til rådighed for
den indsats for erhvervsudvikling, som vi gerne
vil sætte i gang.
For så vidt angår de statslige midler, så vil det
være midler, som ligger ud over dem, der allerede er afsat til Nordjylland. Så der vil være tale
om nye statslige penge til Nordjylland.
For så vidt angår EU-midlerne, vil det være
regeringens udgangspunkt i forhandlingerne
med amterne, at de skal ligge ud over de EUmidler, der allerede er fordelt til Nordjylland.

1648

Onsdag den 13. april 2005 (Spm)

Det er det, regeringen vil arbejde på ved at søge
at omfordele uforbrugte midler.";Anders Fogh Rasmussen
14301;name_party;":
Nå, nu fik vi så svaret, og så hørte vi, at det drejer sig om uforbrugte midler. Det er EU-midler,
som regeringen jo reelt set ikke har noget med at
gøre, ikke kan disponere over.
Det, jeg synes er interessant, er udelukkende
spørgsmålet om de statslige midler: Hvor mange nye penge der er, om der i givet fald kommer
et aktstykke, eller om de optræder på finansloven: hvad det præcise beløb er, som staten vil investere mere i Nordjylland?
Kan man bruge uforbrugte midler og sådan
noget, så er det jo fint nok, men det er jo ikke
den måde, som nordjyderne har opfattet det på.
De har opfattet det sådan, at der her var tale om
et tilsagn om at hjælpe Nordjylland i en vanskelig situation, og det er flot, det er godt, men at
der var tale om nye penge.
Nu forstår vi så - hvis ikke vi kan få det præcise beløb på, hvad statens andel er - at det er på
vegne af andre, at man bevilger pengene.";Bjarne Laustsen
15234;title_name;":
Nej, det er jo ikke en retvisende fremstilling af
tingene, vil jeg sige til hr. Bjarne Laustsen.
Det er jo sådan, at disse EU-midler frigøres,
ved at staten dobler op, for ellers bliver de jo
ikke frigjort, og derfor kræver det altså en aktiv
beslutning og en aktiv handling.
For så vidt angår Nordjylland, er det er en
kendsgerning, at disse penge altså kommer til
Nordjylland, hvad de ikke ville gøre uden disse
aktive beslutninger. Og derfor er det en ny indsats, og det er en indsats, der kommer Nordjylland til gavn, og det burde man da i Nordjylland
være glad for.";Anders Fogh Rasmussen
15816;Time;;Kl. 13.15
15836;name_party;":
Hvis det nu forholder sig sådan, at der er 100
mio. kr. i uforbrugte midler på forskellige konti
rundtomkring - kunne det f.eks. være aktiveringsmidler? - og at det så er de penge, regeringen vil bruge, og der så er tale om medfinansiering, ja, så udløser det også 100 mio. kr. fra E U .
Er det sådan, statsministeren får regnestykket til
at gå op? Reelt ingen nye penge, men uforbrugte
midler?";Bjarne Laustsen
16273;title_name;":
Lad mig igen slå fast, at der i forhold til Nordjylland er tale om nye penge. Det er det, der er lovet, og det er det, der kommer. Det, der er sagt
før valget, bliver gennemført efter valget. Sådan
er det - altid.
Så kan det jo set fra et nordjysk synspunkt sådan set være ligegyldigt, hvordan vi så finder de
penge, når det er nyt med hensyn til Nordjylland. Og det kræver altså en aktiv beslutning, at
staten dobler op med nye statslige penge for at
få frigjort EU-midler.
Så jeg synes, at man nu fra Nordjyllands side,
og det ved jeg da også mange gør, skulle glæde
sig over, at der er truffet den beslutning, at vi nu
fremrykker arrangementet med et vækstforum,
hvor lokale parter sætter sig sammen og diskuterer, hvordan de nu kan lave en erhvervsudviklingsstrategi for Nordjylland, og der er penge
bagved.";Anders Fogh Rasmussen
17098;title_name;Der er to medspørgere, der har anmeldt spørgsmål. Først hr. Ole Stavad.;Formanden
17184;name_party;":
Vi er jo nærmest taknemlige, hver gang vi oplever, at staten også er parat til at give det nordjyske en vis rimelig behandling. Det er vi jo ikke
specielt forvænte med, men statsministeren siger så, at det her er EU-midler, som staten så
skal give sin halvdel til.
Nu har jeg jo en fortid som erhvervsminister,
og jeg undrer mig meget over, hvad det er for
nogle EU-midler, Danmark kan disponere over,
som Danmark ikke havde tænkt sig at disponere
over. Hvad er sandheden i det her? Eller skal de
midler, vi taler om her, tages fra andre, eksempelvis svage Mål 2-områder som Bornholm, Lolland, Sydfyn osv.? Eller hvorfor vil statsministeren ikke fortælle, hvad det her går ud på i stedet
for at tale kodesprog?";Ole Stavad
17936;title_name;":
Jeg taler bestemt ikke kodesprog, tværtimod. Jeg
siger meget klart og tydeligt, at der er lovet 200
mio. kr. til Nordjylland. Det er nye penge, og de
kommer. Og så synes jeg altså, det er lidt mærkeligt, at man så ikke bare kan glæde sig over
det. Det er egentlig underligt, men det er selvfølgelig, fordi det er noget partipolitisk.
Jeg tror altså, at vi nu skulle løfte det lidt op
og tage udgangspunkt i, at Nordjylland altså på
mange måder befinder sig i en lidt besværlig

(207)
Onsdag den 13. april 2005 (Spm)

1649

økonomisk og erhvervsmæssig situation, men at
der heldigvis også er en stærk lokal vilje til at
gøre noget ved det. Derfor er der anmodet om,
at man allerede nu starter det vækstforum, som
ellers først skulle være startet den 1. januar 2007,
i øvrigt som følge af en kommunalreform, som
Socialdemokraterne er imod. Men nu vil man
altså lokalt gerne bruge en del af den kommunalreform, og vi bakker det fra regeringens side
op med penge.
Helt ærligt synes jeg, at hr. Ole Stavad burde
glæde sig over en sådan massiv investering i at
skabe erhvervsudvikling i Nordjylland.

et tidligere svar, at der skulle være nogle forhandlinger med amterne. Skal de forhandlinger
handle om, hvilke amter der skal fratages de
penge, Nordjylland skal have? Jeg vil godt sige,
at selv om man kommer fra Nordjylland, så kan
man jo godt interessere sig for forholdene i andre dele af landet også. Og så synes jeg måske,
det er en dårlig idé, hvis de kommer fra amter,
som er lige så dårligt stillet som Nordjylland.
Så hvad er det, de her forhandlinger med amterne skal handle om, hvis de ikke skal handle
om, at penge skal flyttes fra et amt til et andet
amt?";Anders Fogh Rasmussen
19618;name_party;":
Jeg kan konstatere, at de konkrete spørgsmål,
statsministeren får, er han tilsyneladende ikke
indstillet på at svare på. Må jeg gentage: Hvad er
det for EU-midler, Danmark kan disponere over,
som Danmark ikke havde tænkt sig at disponere
over, og som derfor er de nye midler, som statsministeren siger, der er tale om? Skal de midler i
givet fald tages fra andre svage områder som eksempelvis Bornholm, Lolland og Sydfyn, der er
de andre Mål 2-berettigede områder? Hvorfor
forsøger statsministeren i de besvarelser, han
har givet her i dag, at svare udenom og snakke
om noget andet? Vi har et klokkeklart svar fra
erhvervsministeren om, at der ikke er en ny krone til, så det er jo ikke svar på noget.";Ole Stavad
20362;title_name;":
Jeg synes, det er meget naturligt, at man netop
med repræsentanterne fra amterne, og det er altså Amtsrådsforeningen, drøfter anvendelsen af
penge, som går til om regional erhvervsudvikling. Det synes jeg altså er meget naturligt.";Anders Fogh Rasmussen
20611;name_party;":
Det forstår jeg godt man skal drøfte, men når
man skal drøfte det, så er det vel, fordi der skal
ske en forandring, og forandringens positive sider har statsministeren meget omhyggeligt redegjort for, nemlig at der skal flere penge til
Nordjylland. Det skal jeg ikke tale ondt om, men
jeg siger bare: Er det ikke også rigtigt forstået, at
det her i virkeligheden handler om, at der skal
flyttes penge, som ellers ville være kommet til
udbetaling et andet sted i landet, til Nordjylland, og at det er derfor, der er grund til at se
frem til nogle forhandlinger med amterne, der
måske ikke bliver helt enkle?
Det er sådan set bare det, vi skal have svar på,
og det synes jeg ikke kan være så svært, for
statsministeren kan, når statsministeren ønsker
det, jo udtrykke sig præcist og klart.";Per Clausen
21441;title_name;":
Jeg kan bare sige, at jeg har svaret nøjagtig på,
hvad der er blevet spurgt om her i Folketingssalen, og hvis hr. Ole Stavad vil til at grave i detaljer om konti og budgetter osv., så må hr. Ole Stavad stille sine spørgsmål til den minister, der har
området, nemlig økonomi- og erhvervsministeren, som i øvrigt kommer til Nordjylland og deltager i et møde i det lokale vækstforum i begynStatsministeren (Anders Fogh Rasmussen):
delsen af maj måned.
,";Anders Fogh Rasmussen
21903;Time;"Ja, og det synes jeg ærlig tait også jeg har gjort i
flere omgange. Jeg vil gerne slå fast: Regeringen
De spørgsmål, jeg har fået stillet, har jeg svaret på, og jeg har svaret korrekt og udførligt, at . har selvfølgelig ingen hensigter om at tage penge fra svagt stillede områder, der har brug for ,
der bliver bevilget 200 mio. kr. til denne erpenge. Det har regeringen ingen planer om, inhvervsudvikling i Nordjylland, og at det er nye
gen hensigter om.
penge.
Det, regeringen gerne vil, er at hjælpe Nordjylland, som vi har lovet det. Derfor fremrykker";Kl. 13.20
22471;title_name;"vi etableringen af et vækstforum, inddrager de
Så er det hr. Per Clausen som medspørger.
lokale kræfter i at udarbejde en strategi for fremadrettet erhvervsudvikling i Nordjylland og";Formanden
22670;name_party;":
bakker det op med penge, 200 mio. kr., som er
Ja, så må jeg jo prøve at se, om vi kan komme
nye penge til Nordjylland. Det synes jeg ærlig
lidt tættere på det her. Statsministeren nævnte i

1650

Onsdag den 13. april 2005 (Spm)

talt er et positivt budskab, som repræsentanter
fra Nordjylland burde glæde sig over i stedet for
at drive primitiv partipolitik på det.";Per Clausen
23050;title_name;Så er der et sidste spørgsmål til hr. Bjarne Laustsen.;Formanden
23124;name_party;":
Det er skam ikke partipolitik, det er ganske almindelig information til borgerne om samfundet i Nordjylland. Når regeringen har gjort et
stort nummer ud af i valgkampen at fortælle, at
man ville tilgodese Nordjylland med 200 mio.
kr., så er der en række ting, der er meget væsentlige at få slået fast. Hvornår kommer de her penge? Kan statsministeren i forbindelse til de
spørgsmål, der har været stillet, garantere, at
man ikke tager pengene fra andre fattige områder?
Statsministeren har bekræftet, at det handler
om, at man kan bruge nogle uforbrugte midler
på forskellige konti. Kan statsministeren garantere, at man f.eks. ikke bare tager dem fra aktiveringsmidlerne, der har været overskud på de
sidste mange år? Og hvornår vil statsministeren
fremlægge aktstykket eller på anden vis fremlægge noget, der helt præcis siger, hvor den
statslige finansiering kommer fra, og hvem der
kommer til at betale gildet, når man tager pengene andre steder fra?";Bjarne Laustsen
24120;title_name;":
Det er jo ikke mig, der står for bevillingen af disse penge. Det sorterer under økonomi- og erhvervsministeren, så det må hr. Bjarne Laustsen
tale med økonomi- og erhvervsministeren om.
Når nu hr. Bjarne Laustsen taler om information til borgerne i Nordjylland, så lad os holde
fast i, at den information, som hr. Bjarne Laustsen nu kan bringe tilbage til borgerne i Nordjylland, er, at regeringen ganske som lovet vil bakke erhvervsudviklingen i Nordjylland op med
200 mio. kr., og det er nye penge. Det er jo det,
der er det vigtige, set fra et nordjysk synspunkt.
Lad mig så føje til, at regeringen selvfølgelig ingen hensigt har om at tage penge fra andre
svagtstillede områder i Danmark, som har brug
for penge.
Hermed sluttede spørgsmålet.

Spm. nr. S 618
3) Til statsministeren af:";Anders Fogh Rasmussen
24936;name_party;":
»Er statsministeren enig i, at EU med forfatningen opretter et område med »frihed, sikkerhed
og retfærdighed uden indre grænser«, som der
står i forfatningens artikel 1-3, nr. 2, når man
tænker på, hvor mange problemer med kriminalitet m.v. Schengenaftalen har medført?«";Morten Messerschmidt
25234;name_party;":
Det er jo sådan, at statsministeren har besluttet,
at vi skal til folkeafstemning den 27. september
om EU's forfatning, og jeg synes, der er mange
ting i den forfatning, som det er relevant at udfritte statsministeren om nogle nærmere kommentarer til.";Morten Messerschmidt
25497;Time;"En af de ting er - det fremgår ligesom af forfatningens artikel 3, nr. 2 - at man skal oprette et
område med frihed, sikkerhed og retfærdighed.
Først og fremmest synes jeg, det er interessant,
at man sådan indskriver et retfærdighedsbegreb
i en forfatning, for hvad er retfærdighed? Retfærdighed er vel ikke noget, der egentlig kan
sættes på sådan en objektiv formel, men er noget, som udmøntes af de politikere, der nu engang igennem lovgivningsprocessen skal finde
på den rette retfærdighed i virkelige situationer.
For det andet er det jo i forhold til sikkerheden og friheden velkendt, hvordan Schengenaftalen har skabt et væld af kriminalitet og grænseoverskridende problemer, idet man har nedlagt de nationale grænsebevogtninger. Så det vil
jeg være glad for hvis statsministeren kunne
komme med en kommentar til.";Kl. 13.25
26357;title_name;":
Jeg må fuldstændig afvise hr. Morten Messerschmidts påstand om, at Schengensamarbejdet
har skabt en masse problemer, når det gælder
grænseoverskridende kriminalitet. Tværtimod
er det sådan, at det i kraft af Schengensamarbejdet faktisk er blevet nemmere at bekæmpe den
grænseoverskridende kriminalitet.
Så vil jeg i øvrigt sige, at et af hovedformålene
med Schengensamarbejdet jo netop er at bekæmpe den internationale kriminalitet, f.eks.
narkokriminalitet, ved hjælp af styrket samarbejde mellem politimyndighederne i Schengenlandene. Så det forholder sig faktisk præcis
modsat af det, som hr. Morten Messerschmidt
her påstår.

Onsdag den 13. april 2005 (Spm)";Anders Fogh Rasmussen
27047;name_party;":
Jeg er meget forundret over, at regeringen og
statsministeren ser et direkte modsætningsforhold mellem det at politimyndighederne arbejder sammen på tværs og så at have en national
grænsebevogtning. De to ting er jo ikke nødvendigvis modsætninger.
Og så ved jeg, at statsministeren er flyttet til
Sjælland og derfor måske ikke er så opmærksom
på forholdene i Jylland, men som valgt i Århus
Amt og hele Midtjyllands region har man altså
dagligt i aviserne kunnet læse om markante problemer. Hvis jeg må henvise til Randers Amtsavis den 6. april i år, så står der her: Fra i torsdags og til tirsdag eftermiddag er der nu anmeldt 60 tilfælde af tyverier fra biler fra Randers
og omegn, hvor politiet helt klart siger, at det
altså er østeuropæere, som arbejder og har fået
langt, langt lettere vilkår, efter at der ikke længere er nogen mulighed for at lave en national
grænsebevogtning.
Det samme gør sig gældende i forhold til generelle indbrud, det gør sig gældende i forhold
til prostitution. Det er da ikke et område med
sikkerhed og frihed, man her har skabt.";Morten Messerschmidt
28151;title_name;":
Der er to ting, jeg gerne vil sige. Det første er:
Det spørgsmål, som hr. Morten Messerschmidt
her rejser, har intet som helst med den nye traktat at gøre. Det, vi taler om her, er virkningerne
af Schengensamarbejdet. Og Schengensamarbejdet eksisterer som bekendt allerede også under
den gamle traktat.
Hr. Morten Messerschmidt prøver her at
blande Schengensamarbejdet ind i den nye traktat, men det har intet som helst med den nye traktat at gøre, for Schengensamarbejdet eksisterer allerede under den gamle traktat. Så ja eller
nej til den nye traktat har intet med Schengen at
gøre. Det er det første, jeg vil sige.
Det andet, jeg vil sige, er, at det jo er en misforståelse, når hr. Morten Messerschmidt tror, at
bekæmpelse af grænseoverskridende kriminalitet bedst sker ved grænsekontrol. Rigspolitichefen har oplyst, at grænsekontrol i sig selv vurderes at være af begrænset værdi i forbindelse med
bekæmpelse af grænseoverskridende kriminalitet, hvorimod Schengensamarbejdet indfører
nogle mekanismer, som gør det bedre, nemmere
og mere effektivt for politiet at bekæmpe grænseoverskridende kriminalitet.

1651";Anders Fogh Rasmussen
