split;reason;text;value
6431;title_name;Hr. Keld Albrechtsen, sidste runde.;Formanden
6488;name_party;":
Hvis det var sådan, at man ville skaffe penge til
de skinner, er det jo sådan, at DSB har et meget
betydeligt overskud, men det har man også beslaglagt. Det har statsministeren også beslaglagt
for at finansiere sit skattestop, men det var jo rettelig de penge, der burde anvendes til at reparere skinnerne. Så ville der være en direkte sammenhæng, og det kunne vi have forhandlet med
regeringen om, hvis der havde været en fornuftig mulighed for det, og regeringen havde valgt
ikke at føre blokpolitik sammen med Dansk Folkeparti, men i stedet havde indkaldt bredt til finanslovforhandlinger, sådan som andre ministre
har gjort.
Så vil jeg godt slutte med at spørge statsministeren: Når nu dette her medfører, at biltrafikken
stiger voldsomt i de kommende år - for det bliver jo resultatet - og den kollektive trafik går
nedad: Hvad så med alle de flotte ord statsministeren sagde i Johannesburg om, at nu skulle der
gøres en indsats for klimaet, og Danmark var jo
foregangsland, og det var så fint, og nu skulle vi
hjem og se på, hvordan vi kunne opfylde klimaaftalerne, og uha, nu skulle vi hjem og trække i
arbejdstøjet.
Jeg kan huske statsministerens tale. Jeg overværede den jo selv i Johannesburg, og det var så

Onsdag den 23. oktober 2002 (Spm)
fornemt, og der var ikke et øje tørt. Og hvad sker
der så, når statsministeren kommer hjem? Så
ødelægger han Danmarks klimaregnskab og
sender vores forureningsudslip op i megahøjder.
Det hænger simpelt hen ikke sammen, hr. statsminister!";Keld Albrechtsen
8021;title_name;":
Jeg kan forstå, at hr. Keld Albrechtsen er både
bevæget og bedrøvet: bevæget over at have hørt
mine taler i Johannesburg og tilsyneladende meget bedrøvet over ikke at være med i den glimrende aftale, der nu er lavet om at forbedre den
kollektive trafik i Danmark.
Jeg tror, det er det, der ligger bag hr. Keld Albrechtsens mange spørgsmål her. Hr. Keld Albrechtsen er meget ked af, at han ikke er med i
en aftale som denne, der netop går ud på, at
man skal forbedre vilkårene for kollektiv trafik,
herunder togdrift. Det er faktisk regeringens politik, og det er det, aftalen her sigter på.";Anders Fogh Rasmussen
8630;name_party;":
Jeg går ud fra, at statsministeren er enig i, at
man kan transportere sig på forskellige måder
her i kongeriget. Enten kan man transportere sig
i en privatbil, eller også kan man transportere
sig i f.eks. bus eller tog. Jeg går ud fra, at statsministeren også er bekendt med, at konsekvensen
af regeringens skattestop og de lovgivninger, vi
efterfølgende vedtog i sidste samling, er, at man
letter afgifterne for bilisterne med 265 mio. kr.
næste år. De, der sætter sig ind i en bil, får lettet
afgifterne med 265 mio. kr., det er resultatet af
L 181 fra sidste år.
Gør det så ikke indtryk på statsministeren, at
nu øger man udgiften til den kollektive trafik
med 311 mio. kr.? Et eller andet sted må de penge jo skulle hentes, og benægter statsministeren,
at trafikministeren har oplyst, at det må forudsættes at føre til takststigninger på mindst 10
pct.?";Jacob Buksti
9529;title_name;":
Det er ikke regeringens hensigt eller regeringens
politik at få rykket balancen mellem kollektiv og
privat transport. Vi mener, begge dele hører
hjemme i et samfund som det danske, og det er
faktisk regeringens politik at skabe de bedst
tænkelige rammer for den kollektive transport.
Det, der er sigtet med den aftale, der er indgået,
er at forbedre rammerne for kollektiv transport,
herunder togdrift, i Danmark.

Hermed sluttede spørgsmålet.

405";Anders Fogh Rasmussen
9989;Time;Spm. nr. US 12;Kl. 12.10
10024;name_party;":
I øjeblikket foregår der salg af hotellejligheder
fra den jyske vestkyst, bl.a. fra Hotel Fyrklit i
Hirtshals.
Den mægler, der forestår salget, påstår, at disse lejligheder kan købes af såvel tyskere, svenskere og nordmænd, og han understreger, at det
samtidig er en god investering, idet han ikke
udelukker, at lejlighederne kan ændre status til
sommerhusstatus. Hvis det måtte ske, har en
tysk køber jo efter mæglerens udsagn den ret, at
han ikke kan fratages sin ejerret, og det vil sige,
at han lige pludselig er blevet ejer af et dansk
sommerhus, hvilket jo er helt i strid med de danske undtagelser i EU om ejerskab af danske
sommerhuse. Er statsministeren enig i, at et sådant forløb kan finde sted?";Erik Mortensen
10772;title_name;":
Det har jeg ganske bestemt ingen som helst mulighed for at udtale mig om. Det konkrete eksempel, som hr. Erik Mortensen nævner, kender
jeg ikke noget til, og forudsætningen for at kunne svare fyldestgørende på det er, at man har et
bedre kendskab til selve sagens indhold.
Jeg vil meget gerne besvare et sådant spørgsmål, eller også kan den relevante fagminister besvare et sådant spørgsmål. Men så må det stilles
skriftligt, således at sagens nærmere omstændigheder kan indgå i bedømmelsen og udarbejdelsen af besvarelsen. Det kan jeg ikke gøre på
stående fod.";Anders Fogh Rasmussen
11354;name_party;":
Er statsministeren enig i, at undtagelsen fra EUreglerne om ejerskabet er næsten hellig i dansk
politik?
Miljøministeren udtalte i DR-nyhederne den
1. august, at man var indstillet på at sænke ejertidskravet til 2 år. Jeg vil gerne spørge, om det i
sig selv skulle været et udtryk for, at nu er vi
startet på en glidebane til at åbne op, så udlændinge ad åre kan komme til at erhverve et dansk
sommerhus, eller om det stadig er regeringens
politik, at det simpelt hen er arvesølvet.

406

Onsdag den 23. oktober 2002 (Spm)";Erik Mortensen
11920;title_name;":
Jeg kan sige, at det er denne regerings politik, ligesom det har været tidligere regeringers politik, at vi vil fastholde den sommerhusregel, som
Danmark har i henhold til de aftaler, der er indgået med EU. Den vil vi selvfølgelig stå vagt om,
og det betyder naturligvis også, at man skal
være meget opmærksom på det regelsæt, der
gælder for sommerhuse i Danmark.
Hermed sluttede spørgsmålet.
Spm. nr. US 13";Anders Fogh Rasmussen
12348;name_party;":
Jeg vil godt spørge til statsministerens syn på
det kommunale selvstyre.
Det kommunale selvstyre er jo noget, som vi
er mange, der er store tilhængere af. Det er frihed under ansvar for kommunalbestyrelsens
medlemmer og amtsrådsmedlemmerne, men nu
er det sådan som en konsekvens af skattestoppet, som jeg kan forstå det, at på grund af, at et
amt og vel også Frederiksberg Kommune har sat
skatten op og dermed er kommet over de gennemsnitlige aftaler, må Vestsjællands Amt ændre ganske meget i det, et flertal ellers gerne ville gennemføre.
Det får også en konsekvens for andre amter,
som ikke har overtrådt noget skattestop, og det
giver jo et problem for det enkelte amt og den
enkelte kommunes selvstyre. Det vil jeg gerne
have statsministeren til at reflektere over, for jeg
mener, det er et helligt princip, som jeg synes må
være mere helligt end skattestoppet, også for
statsministeren.";Aage Frandsen
13282;title_name;":
Jeg tror, jeg må sige til hr. Aage Frandsen, at hellige principper kan man ikke bare sådan gradbøje i forhold til hinanden. Enten har man et
princip, eller også har man ikke et princip, for
ellers er det jo ikke et princip.
Her er der to principper, som er meget vigtige
for regeringen. Det ene er, som hr. Aage Frandsen siger, princippet om det kommunale selvstyre, og det andet er princippet: Vi vil have stoppet stigningerne i skatterne her i landet. Det
gælder altså også amter og kommuner.
Hvordan forener vi så de to principper? Det
gør vi ved at sige, at selvfølgelig har et amt f.eks.
frihed til selv at fastsætte sin skatteprocent, men
under ét skal amterne så nogenlunde holde be-

skatningen i ro. Hvis et amt af særlige grunde er.
nødt til at sætte skatten i vejret, må et eller flere
andre amter altså sætte skatten ned. Der er indgået en økonomiaftale, der gør det muligt for
amterne at holde skatten i ro, og jeg vil til enhver tid fastholde, at den amtsøkonomiaftale,
der blev indgået i år, har gjort det muligt for àmterne at holde skatten i ro.
Ikke desto mindre er der et amt, der har sat
skatten op - efter min opfattelse fuldstændig
urimeligt, men det er sket, og det må man respektere: det har de lov til. Men til gengæld burde fællesskabet i Amtsrådsforeningen, som har
indgået aftalen med regeringen: sørge for, at der
så var andre steder, skatten blev sat ned. Det er
ikke sket i tilstrækkeligt omfang i hvert fald, og
derfor er aftalen ikke overholdt, og aftaler skal
selvfølgelig overholdes, ellers kan man ikke lave
aftaler her i landet. Dét er grunden til, at regeringen har været nødt til at sige, at når aftalen ikke
er overholdt, så træder den mekanisme i kraft,
som hele tiden har været kendt, og som ville
træde i kraft, hvis ikke man overholdt aftalen.
Et ord er et ord, og sådan skal det være her i
landet.
, Kl. 12.15";Anders Fogh Rasmussen
15157;name_party;":
Statsministeren siger, at principper ikke kan
gradbøjes. Det gælder i hvert fald skattestopprincippet, for det kan ikke gradbøjes, kan jeg
forstå. Men det kommunale selvstyre som et
princip kan altså gradbøjes i det her tilfælde. For
uanset at der ligger en aftale mellem regeringen
og Amtsrådsforeningen, så må man jo også sige,
at det enkelte amt, som godt nok frivilligt er
medlem af Amtsrådsforeningen, jo ikke nødvendigvis har været inde og godkende det. Det er jo
ikke et parlamentarisk system, hvor man kan
skifte ud fra det enkelte amts side i forhold til
Amtsrådsforeningens sammensætning.
På samme måde er det jo heller ikke sådan, at
Amtsrådsforeningen har sanktioner ovet for
sine medlemmer. Det har den jo ikke. Så det
bygger i høj grad på et frivilligt system, hvor
man må sige, at den part, som regeringen - med
finansministeren - indgår aftale med, jo ikke har
nogen sanktionsmuligheder i forhold til sine
medlemmer. Derfor går det ud over det enkelte
selvstyre, i det her tilfælde nemlig et amt, som jo
aldrig har godkendt skattestoppet og aldrig har
godkendt aftalen, undtagen ved at de oprindelig
har valgt nogle mennesker til at sidde i Amtsrådsforeningens bestyrelse.

Onsdag den 23. oktober 2002 (Spm)";Aage Frandsen
16423;title_name;":
Hr. Aage Frandsen har ret i, at det bygger på et,'
fællesskab. Men når et fællesskab indgår en aftale, så må fællesskabet også overholde aftalen, ellers hører alt jo op, og så kan vi ikke længere
indgå aftaler.
Indgåede aftaler skal overholdes/og bliver de
ikke det, bliver man nødt til at iværksætte en eller anden form for sanktion. Den er iværksat i
overensstemmelse med det, der på forhånd var
meddelt.
Hvad går den sanktion ud på? Den går ud på,
at det amt, der har sat skatten op, kommer til at
betale nogle penge, og de går så bl.a. til de amter, der har sat skatten ned. Så der er et stærkt incitament til at overholde aftalen.
Hvad er det, den går ud på? Den går ud på, at
de penge, der kommer ind, går ud igen til borgerne i form af skattelettelser. Man kan altså sige, at når amterne har sat skatten op i strid med
aftalen, så sætter staten skatten ned til gengæld.
Mekanismen er lavet sådan, at de amter, der har
sat skatten ned, faktisk får nogle penge.
Man kan sige, at der er nogle, man straffer, og
nogle, man belønner. De, der har sat skatten op,
bliver straffet, og de, der har sat skatten ned, bliver belønnet. Det er da rimeligt.";Anders Fogh Rasmussen
17593;name_party;":
Man kan jo godt argumentere, som statsministe.,
ren gør, for omdrejningspunktet i ministerens
tænkning er selvfølgelig skattestoppet - meget
mere end det er det kommunale selvstyre.
Men så har jeg også forstået det sådan, at de
amtskommuner, der ikke gør noget, sådan set
også bliver ramt. Man kan så spørge, om det er
korrekt. Altså en amtskommune, der ikke flytter
på skatten, men lader den være uændret og så i
øvrigt prøver at løse problemerne og har enormt
svært ved at få det til at hænge sammen, bliver
nu også ramt af en afgift. Er det ikke korrekt?
Jeg har i hvert fald læst, at en amtsborgmester
tror, at han bliver ramt af en afgift. Er det kor- .
rekt?";Aage Frandsen
18299;title_name;":
Jeg kan sige til hr. Aage Frandsen, hvordan mekanismen virker. Den virker sådan, at der tages
nogle penge fra det eller de amter, der har sat
skatten op. De amter, der har sat skatten ned,
bliver belønnet på to måder: Dels går der nogle
penge ind i amtskassen via bloktilskuddet, dels
bliv.er borgerne belønnet, ved at staten sætter
skatten ned. Så til de amter, der har sat skatten

407

ned, kommer belønningen ad to kanaler: dels til
amtskassen, dels til borgerne.
I de amter, der så har nøjedes med at holde
skatten i ro, kommer belønningen til borgerne i
form af, at statsskatten bliver sat ned. Det er sådan, det virker. Det betyder, at der er et incitament i fællesskabet, Amtsrådsforeningen, til, at
man bliver enig om at overholde skattestoppet.
Det skal der jo være, ellers kan regeringen jo
ikke indgå holdbare økonomiaftaler, hvis man
bare kan aftale ét og så bagefter gøre noget andet. Det er jo det, der var problemet under den
tidligere regering, hvor man også'sagde, at man
ville holde skatten i ro.
Skatten blev overhovedet ikke holdt i ro.
Skatten blev ved med at stige og stige og stige,
og bagefter sagde finansministeren: Nå ja, vi lader fem og syv være lige, lad den bare stige, vi
gør ingenting.
Sådan er det ikke nu. Under denne regering
er en aftale en aftale.
. . . . .
' Kl. 12.20";Anders Fogh Rasmussen
19627;name_party;":
Jeg forlanger ikke, at statsministeren skal kende
alt i detaljer, og det er også muligt, at det er
statsministeren, der har ret, og at det, jeg har
læst, er forkert. Men jeg har læst, at en amtsborgmester i Århus Amt siger, at de bliver ramt
med 7 mio. kr.: som de har mindre nu i Århus
Amts kasse på grund af det, der sker her. Jeg ved
ikke, om det er korrekt, men det betyder i hvert
fald, at et amt, som hverken har gjort det ene eller det andet, men som har prøvet på at få pengene til at slå til, nu også bliver yderligere ramt.
Jeg synes i øvrigt, de i forvejen er hårdt ramt.
Men så ville jeg godt vende tilbage til det der
med det kommunale selvstyre, for hvis det i den
grad bliver styret af en kommuneaftale og amtsaftale, som godt nok indgås af nogle foreninger
de gør, det godt nok frivilligt, måske under en
eller anden form for pres, kunne man måske
tænke sig - og vi også har et skattestop, så må
man spørge sig selv: Har vi ret meget kommunalt selvstyre? Er det ikke blevet staten, som efterhånden i den grad for at styre økonomi og
indtægter og udgifter har sat sig på det hele, ved
at kommunerne kun har et lille bitte råderum og
amterne tilsvarende et meget lille bitte råderum?
Skulle vi indføre en lovi der siger, at vi afskaffer
det kommunale selvstyre, men vi har lidt forvaltning, som nogle kan administrere derude?
Er det ikke næsten sådan, vi er ved at gøre?

408

Onsdag den 23. oktober 2002 (Spm)";Aage Frandsen
21095;title_name;":
Først lige om det faktiske indhold for at der ikke
skal være nogen tvivl: I et amt, hvor man har
holdt skatten i ro, er virkningen den, som hr:
Aage Frandsen også siger, at der sker en mindre
beskæring af bloktilskuddet til det pågældende
amt, men borgerne i det pågældende amt får
den statsskattelettelse, som jeg talte om.
Det, der er hele mekanismen, er jo, at det forhold, at amterne ikke har overholdt aftalen, men
har krævet mere op i skat, ikke fører til, at staten
så beholder de penge. Nej, de penge, der kommer ind fra amterne, fordi de ikke har overholdt
aftalen, går ud igen til borgerne i form af en
sænket statsskat. Så man kan sige, at der altså
sker det, at amtsskatten går op, men til gengæld
går statsskatten ned. Det er grundlæggende mekanismen.
Og så ville jeg sige til hr. Aage Frandsen: Det
kunne nærmest lyde på hr. Aage Frandsens udsagn, som om hr. Aage Frandsen ikke synes, at
det skal have nogen konsekvens, hvis man bryder en indgået aftale. Det er da i alle livets forhold sådan, at man skal kunne stole på indgåede
aftaler. Hvis man højtideligt har indgået en aftale og skrevet under på den, skal man også overholde den. Det tror jeg vi kan blive enige om, ellers hører alt jo op. Og det må da også have en
konsekvens, hvis ikke man indgår en aftale. Det
er bare det, regeringen siger, og så synes vi ikke,
at det skal komme borgerne til skade, at aftalerne ikke indgås, og det er derfor, vi har lavet den
her mekanisme.";Anders Fogh Rasmussen
22572;name_party;":
Først blev jeg lidt chokeret, for det lød, som om
statsministeren ikke var klar over, hvad det var,
regeringen havde spillet ud med i forhold til
amterne, men det her minder jo mest af alt om
rockermetoder. Man uddeler dummebøder til
folk, der ikke har gjort noget, til amter, der reelt
har overholdt den aftale, der er indgået.
Jeg ville gerne have statsministeren til at forklare borgerne i Århus Amt og borgerne i Viborg
Amt og alle de andre amter, hvorfor der nu skal
spares på handicapområdet og de psykisk syge,
fordi ét amt og én kommune tilsyneladende ikke
har overholdt den aftale, de havde indgået med
regeringen. Kan statsministeren ikke forklare
det rimelige i dét, at de psykisk syge og de handicappede nu i mange amter landet over skal til
at holde for?
Kollektiv straf, er det noget, regeringen er begyndt at gå ind for?";Pernille Blach Hansen
23450;title_name;":
Der er jo netop ikke tale om en kollektiv s t r a f .
Der er tale om, at man belønner dem, der sætter
skatten ned, og man straffer dem, der sætter
skatten op. Det er da ikke kollektivt, det er
stærkt individuelt. Og der ligger en fornuftig tilskyndelse til, at man overholder indgåede aftaler. Det er simpelt hen det, det drejer sig om.
Men jeg kan godt forstå, at fru Pernille Blach
Hansen er forarget, for dengang fru Pernille
Blach Hansens parti var i regering, var det godt
nok også sådan, at man indgik aftaler med amterne, også aftaler, hvor man sagde, at skatten
ikke måtte stige, i hvert fald ikke alt for meget,
men bagefter steg den alligevel en hel masse, og
det gjorde man overhovedet ingenting ved: Det
er da med til at nedbryde respekten for indgåede aftaler, at man ikke bagefter siger: Ved I hvad,
I har skrevet under på en aftale, så må I altså
også overholde den.
Så vil jeg i øvrigt lige sige, at det, vi taler om
her, er, at der over bloktilskuddet tages 60 mio.
kr. i forhold til en udgift på 75 mia. kr. Så der er
overhovedet ikke baggrund for fru Pernille
Blach Hansens påstand om drastiske nedskæringer som følge af det her. Her er der tale om, at
man understreger, at en indgået aftale skal overholdes.";Anders Fogh Rasmussen
24704;name_party;":
Nu måtte vi jo høre det igen i det tidligere indlæg fra statsministeren: Skatten steg og steg og
steg under den socialdemokratiske regering. Nu
er det jo åbenbart ikke forbudt for statsministeren at tale usandt. Sagen er jo, vil jeg sige til
statsministeren, at skatten blev holdt i ro fra
1993 til 2001. Skattetrykket steg ikke.";Jens Peter Vernersen
25045;Time;"Det skattestop, som vi taler om nu her, er jo
kun på visse områder. Der er et skattestop for de
mest velbjærgede i de dyreste huse nord for København. Min skat og alle andres skatter stiger
jo fortsat. Der opkræves i 2003 16 mia. kr. mere i
lønbeskatning, end der blev i 2001.
Det er helt hen i vejret, at statsministeren
gang på gang fremturer med det synspunkt, at
skatterne steg under den tidligere regering. Det
passer ikke. Skattestoppet vedrører kun enkelte
udvalgte nøgleområder, som har statsministerens særlige bevågenhed.";Kl. 12.25
25617;title_name;":
Jeg kan ikke undgå at blive imponeret over
hr. Jens Peter Vernersens uforfærdethed, når han

(52)
Onsdag den 23. oktober 2002 (Spm)
gentagne gange holder fast i, at skatten ikke steg
under den tidligere regering. Sandheden er, at
under den tidligere regering fra 1993 til 2001
steg skatter og afgifter 115 gange. Hvis ikke jeg
regner helt galt, så er det omkring én ny skat om
måneden i den tid, den tidligere regering sad.
Der overlader jeg trygt til skatteborgerne selv
at afgøre, om de er enige i hr. Jens Peter Vernersens udsagn. Det overlader jeg trygt til dem.
Man kan bare bede skatteborgeren om at føle efter på tegnebogen i den periode, hvor hr. Jens
Peter Vernersens parti var i regering.
Så siger hr. Jens Peter Vernersen: Jamen på
trods af skattestoppet kommer der flere milliarder ind i statskassen, bl.a. i form af flere penge
fra lønbeskatning. Ja, det er da klart, for lønningerne stiger. Så selv med uændrede skatteprocenter - og det er. jo det, skattestoppet går ud på
- kommer der flere penge i kassen, når lønningerne stiger. Men det skulle hr. Jens Peter Vernersen jo kun være glad for. For det viser, at der
kommer flere penge i statskassen til at finansiere
større offentlige udgifter. Det er også derfor, det
ikke passer, når man hævder, at skattestoppet
fører til nedskæringer.";Anders Fogh Rasmussen
26942;name_party;":
Jeg vil gerne spørge statsministeren, om ikke
statsministeren synes, det er et noget mærkværdigt signal, man sender ud til den danske befolkning. Man sender et signal om, at ansvarlige
politikere i Vestsjællands Amt, som forsøger at
bevare sygehuse og bekæmpe ventelister, et signal om, at ansvarlige politikere, som forsøger at
bevare psykiatriske sengepladser og et højt serviceniveau i Vestsjællands Amt, nu skal straffes,
og at borgerne i Vestsjællands Amt straffes med
denne her sanktion.
På den anden side kan man se i Farum, hvor
man har bygget nye store sportsanlæg og haller
og ødslet pengene væk på gode middage og god
rødvin, at der kan man hæve skatten med 3,2
pet., hvor man i Vestsjællands Amt altså hæver
med 0,4 pet.
3,2 pet. i Farum - og der går man fuldstændig
fri af sanktioner fra regeringen. Men der er jo
også forskel på, hvilken partifarve flertallene
har haft i de forskellige kommuner og amter.";Thomas Adelskov
27903;title_name;":
Det sidste spørgsmål viser jo, at hr. Thomas
Adelskov slet ikke har forstået, hvad skattestoppet går ud på.

409

For både amter og kommuner går skattestoppet ud på, at man under ét skal holde beskatningen i ro. Og faktisk er det jo lykkedes for primærkommunerne at holde skatten i ro under ét.
Nogle har sat den lidt op, andre har sat den lidt
ned, men totalt set har man holdt skatten i ro.
Derfor er der ikke noget at komme efter.
Kommunernes Landsforening har overholdt
aftalen, og derfor er der ingen grund til at iværksætte sanktioner. Jeg tror da i øvrigt ikke, at borgerne i Farum synes, at de går fri. De kommer
da i høj grad til at betale for det misregimente,
der har været i Farum.
Så siger hr. Thomas Adelskov, at ansvarlige
politikere i Vestsjællands Amt har sat skatten op.
Jeg vil gerne sige, at det er uansvarlige politikere, der har sat skatten op, og de har igen ikke
overholdt den aftale, der er indgået. I øvrigt er
aftalen i Vestsjællands Amt om at sætte skatten
op jo indgået uden om den siddende amtsborgmester.
Hermed sluttede spørgsmålet.
Spm. nr. US 14";Anders Fogh Rasmussen
29004;name_party;":
Jeg vil gerne forelægge udenrigsministeren en
henstilling fra Cypern.
Jeg har lige været på Cypern og der deltaget i
en støttemarch til fordel for den besatte og altså
ret mishandlede by Morfou, der ligger i det tyrkiske område. Det gik op for mig dér, at Cypern
ikke er en sag, danskerne beskæftiger sig synderligt med. Jeg tror, at hvis man spurgte de fleste danskere om, hvem aggressoren er dér, så
ville de knap nok vide det.";Margrete Auken
29445;Time;"Det var i den sammenhæng ganske overvældende at opleve, hvilke store forventninger der
er på Cypern til det danske formandskab: den
indsats, man ville gøre, forventede de på Cypern, for at eyperriproblemet kunne løses og Cypern samlet kunne komme med i EU.
Jeg ved så ikke, om jeg kan få meldinger tilbage om, at det også er prioriteret på udenrigsministerens forhandlingsdagsorden, altså om man
kan melde det tilbage, at der er nogle, der interesserer sig mere for Cypern, end danskerne nok
i almindelighed gør.

410

Onsdag den 23. oktober 2002 (Spm)";Kl. 12.30
