split;reason;text;value
0;;"1605

10/11 93: Dagsorden

1606

Meddelelser fra formanden:

14. møde";
108;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af beslutningsforslag nr. B
15:
Forslag til folketingsbeslutning om Danmarks ratifikation af Rådets afgørelse nr.
93/81/EKSF, EØF, Euratom om ændring af
akten om almindelige direkte valg af repræsentanterne i Europa-Parlamentet knyttet til Rådets afgørelse (76/787/EKSF, EØF, Euratom)
af 20. september 1976, som blev vedtaget i Rådet for de Europæiske Fællesskaber den 1. februar 1993.
Af udenrigsministeren (Niels Helveg Petersen).
3) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om arbejdsgiverens pligt til at underrette lønmodtageren om vilkårene for ansættelsesforholdet.
(Tekniske præciseringer).
Af arbejdsministeren (Jytte Andersen).
4) Første behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om tillæg
til borgerlig straffelov angående forræderi og
anden landsskadelig virksomhed og lov om
straf for krigsforbrydelser. (Afskaffelse af
dødsstraf).
Af justitsministeren (Erling Olsen).
5) Første behandling af lovforslag nr. L 50:
Forslag til lov om massemediers informationsdatabaser.
Af justitsministeren (Erling Olsen).";kl. 13.00
1277;title_name;":
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Kirsten Jacobsen (FP)
og Annette Just (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
(Lovforslag nr. L 64)
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet.
(Redegørelse nr. R 4).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Skriftlig fremsættelse af forslag:";Grove
1917;name_party;":
Som ordfører for forslagsstillerne fremsætter
jeg herved:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
(Lovforslag nr. L 64).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Skriftlig redegørelse:
Redegørelse af 10/11 93 om status og udviklingsperspektiver i arbejdsmiljøet.
(Redegørelse nr. R 4).
Arbejdsministeren (Jytte Andersen):
Folketinget vedtog den 24. oktober 1991 forslag til motiveret dagsorden, hvorefter regeringen blandt andet med henblik på at sikre Danmark en fortsat fremtrædende position i forbindelse med den stigende internationalisering
af arbejdsmiljøområdet skulle forelægge Folketinget en redegørelse for status og udviklingsperspektiver i arbejdsmiljøudviklingen

1607

10/11 93: Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet";Pia Kjærsgaard
2808;title_name;"med særligt vægt på den øgede EF-integration
og rollefordelingen mellem Arbejdstilsynet og
de øvrige aktører på arbejdsmiljøområdet
(bedriftssundhedstjenesten,
branchesikkerhedsråd og sikkerhedsorganisationer).
Organiseringen af den forebyggende indsats
Det forekommer naturligt, at denne redegørelse tager sit udgangspunkt i organiseringen
af den forebyggende indsats på arbejdsmiljøområdet. Det er aktørerne bag denne indsats,
som, uanset om grundlaget er rent national
lovgivning eller EF-relateret lovgivning, står
for gennemførelsen af arbejdsmiljøpolitikken i
praksis.
Her i landet hænger den høje arbejdsmiljøstandard nøje sammen med den samvirken,
der er mellem arbejdsmarkedets parter og
myndighederne i regulering og styring af arbejdsmarkedet. Denne model medvirker til
større målrettethed og sikrer en større opbakning fra arbejdsmarkedet til gennemførelse og
håndhævelse af vedtagne regler, hvilket giver
arbejdsmiljølovgivningen en stor gennemslagskraft.
Den vigtigste del af den forebyggende indsats er virksomhedernes sikkerheds- og sundhedsarbejde, der foregår mellem ledelse og ansatte på den enkelte arbejdsplads. Arbejdsmarkedets parter medvirker i denne forebyggende
indsats, og det samlede arbejdsmiljøapparats
centrale opgave er at støtte og medvirke til en
stadig udvikling af sikkerheds- og sundhedsarbejdet på den enkelte virksomhed.
Erfaringer fra virksomhedernes sikkerhedsog sundhedsarbejde er imidlertid forskellige.
På mange virksomheder er indsatsen tilfredsstillende, hvorimod nogle virksomheder fortsat
ikke lever op til de intentioner og krav, der har
fundet udtryk i arbejdsmiljøloven.
Der er derfor behov for at vurdere dette område. Arbejdsmiljørådet har nedsat et perspektivudvalg, der skal fremkomme med anbefalinger til, hvorledes der kan ske en styrkelse af
virksomhedernes sikkerheds- og sundhedsarbejde.
Det er vigtigt at øge bevidstheden om, at investering i et godt og sundt arbejdsmiljø på
samme måde som investering i uddannelse er
en investering i fremtiden ikke blot til gavn for
den enkelte, men også for virksomheden og
samfundet.

1608

Selv om langt den største del af arbejdsstyrken er beskæftiget i virksomheder, hvor der eksisterer pligt til at etablere sikkerhedsorganisation, er det i de kommende år nødvendigt at
sætte fokus på, hvordan det sikres, at sikkerheds- og sundhedsarbejdet også fungerer i
virksomheder uden sikkerhedsorganisation.
Hensynet til sikkerheden og sundheden på
arbejdspladsen skal sikres en central placering
i virksomhedernes ledelses- og samarbejdsstruktur.
Det ydre miljø og arbejdsmiljøet er ofte tæt
forbundet. Der skal derfor også i de kommende år arbejdes med at inddrage det nære ydre
miljø i virksomhedernes sikkerheds- og sundhedsarbejde.
Parterne er efter arbejdsmiljøloven knyttet
til branchesikkerhedsrådene og Arbejdsmiljørådet. Herudover er der mere uformelle kontakter mellem parterne og myndighederne.
Branchesikkerhedsrådenes opgave er bl.a.
vejledning af virksomhederne inden for de respektive brancheområder.
Rådenes placering vil i de kommende år blive endnu mere central, idet de tænkes inddraget i planlægningen og gennemførelsen af Arbejdstilsynets brancherettede indsatser.
Hertil kommer, at branchesikkerhedsrådene
har og fortsat vil have en væsentlig rolle i Arbejdsmiljørådets planarbejde og i gennemførelsen af handlingsplanen mod ensidigt gentaget arbejde.
Arbejdsmiljørådet, som på grund af dets særlige stilling som rådgivningsorgan for arbejdsministeren er det centrale partsforum på området, har via de enkelte medlemsorganisationers netværk en lang række kontaktflader til
aktørerne på arbejdsmiljøområdet og en betydelig indflydelse på udviklingen.
Rådet har igennem sin rådgivning af arbejdsministeren indflydelse på prioritering af
de kommende års aktiviteter. Dette finder
navnlig udtryk i Arbejdsmiljørådets årlige udtalelser, som indgår i grundlaget for parternes
og myndighedernes forebyggende indsats.
Arbejdsmiljørådet har nedsat et særligt EFudvalg og et udvalg, der giver parterne mulighed for at følge og deltage i prioriteringen af
det internationale standardiseringsarbejde
med særlig fokus på dettes betydning for arbejdsmiljøet.

1609

10/11 93: Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet";Arbejdsministeren
7075;title_name;"Regeringen lægger vægt på, at Arbejdsmiljørådet til stadighed udvikler sig og er opmærksom på at imødekomme udefrakommende udfordringer og forventninger til rådet om en
hurtig og effektiv sagsbehandling.
Ud over ovennævnte fora, som arbejdsmarkedets parter i fællesskab har gjort til væsentlige aktører på området, optræder arbejdsmarkedets parter også som selvstændige initiativtagere på arbejdsmiljøområdet.
Det er således meget positivt, at parterne i
Arbejdsmiljørådet har taget initiativ til at udarbejde og vil påtage sig initiativforpligtelsen
for at gennemføre en handlingsplan, som har
som målsætning at halvere omfanget af ensidigt gentaget arbejde med helbredsskader til
følge inden år 2000. På denne måde sikres' det
bedst mulige grundlag for, at de parter, som
har problemerne inde på livet og derfor er
nærmest til at finde bæredygtige løsninger,
selv får lejlighed til og ansvar for at gøre en
aktiv indsats. Arbejdstilsynet vil arbejde konstruktivt sammen med arbejdsmarkedets parter om gennemførelsen af handlingsplanen.
På virksomheder, der ikke arbejder målrettet med handlingsplanen, vil Arbejdstilsynet
primært søge problemerne løst ved at henvise
til handlingsplanen. Såfremt dette ikke giver
resultat, stiller Arbejdstilsynet i henhold til
gældende regler konkrete krav til virksomheden om eksempelvis at udforme en selvstændig
handlingsplan til løsning af konstaterede
EGA-problemer eller om andre forebyggende
foranstaltninger.
Arbejdsmiljøloven vil stadig udgøre fundamentet for den forebyggende arbejdsmiljøindsats, idet loven rummer en række ufravigelige
pligter og rettigheder for såvel arbejdsgivere
som arbejdstagere.
Regeringen finder, at det er et positivt og
ønskværdigt supplement til myndighedsreguleringen, at parterne målrettet på alle niveauer
og i de fora, hvor de er repræsenterede, lever
op til de krav, som arbejdsmiljøloven stiller.
Arbejdstilsynet er og vil fortsat være den centrale offentlige myndighed på arbejdsmiljøområdet. Arbejdstilsynet bidrager til udviklingen
af et sikkert og sundt arbejdsmiljø med et omfattende dokumentations-, regeldannelses- og
håndhævelsesarbejde. Disse 3 kerneområder
samlet i en institution gør Arbejdstilsynet til
det naturlige bagland for den danske arbejds-

1610

miljøindsats.
Regeldannelses- og håndhævelsesarbejdet forventes i det væsentligste at
fortsætte på samme måde som hidtil og har udgangspunkt i arbejdsmiljølovens dynamiske
formålsbestemmelse om et sikkert og sundt arbejdsmiljø, der til enhver tid er i overensstemmelse med den tekniske og sociale udvikling i
samfundet. Den hidtidige målsætning om, at
de nationale regelaktiviteter skal begrænses til
det absolut nødvendige, justeres, idet der fremover vil blive taget initiativ til nye regler m.v.,
hvor dokumentationen klart angiver et særligt
forebyggelsesbehov af hensyn til de ansattes
sikkerhed og sundhed.
Dokumentationsarbejdet i Arbejdstilsynet
har i mange år været koncentreret om de vigtigste sygdoms- og ulykk홢sområder. Dette arbejde har været fundamentet for såvel den forebyggende indsats, som tilsynet har igangsat i
samarbejde med arbejdsmarkedets parter, som
regeldannelses- og håndhævelsesarbejdet.
Denne indsats vil også i de kommende år
blive prioriteret højt. Udviklingen går imidlertid imod en mere helhedsorienteret indsatsform, idet der i samarbejde med arbejdsmarkedets parter og de øvrige aktører vil ske en brancheretning af indsatsen.
Til det formål udarbejder Arbejdstilsynet
»branchebilleder«, der indeholder en løbende
og systematisk opsamling af arbejdsmiljødokumentationen fordelt på 20 brancheområder.
Branchebillederne skal udgøre det dokumentationsgrundlag, der gør det muligt at samordne og koordinere de forskellige aktørers forebyggende indsats ud fra devisen om, at det er
den bedst egnede aktør, som skal varetage de
forskellige opgavetyper.
Branchebillederne vil endvidere give arbejdsmarkedets parter og Arbejdstilsynet optimale muligheder for at prioritere indsatsen inden for de enkelte brancher.
Arbejdstilsynets aktiviteter til opfølgning af
arbejdsmiljøproblemer på de enkelte virksomheder vil i de kommende år være baseret på en
vægtning af vejledning og kontrol, således at
Arbejdstilsynet skærper kontrollen med overtrædelser af velkendte regler og overtrædelser,
der indebærer en nærliggende risiko for at pådrage sig en arbejdsskade. Det bør få konsekvenser at overtræde velkendte regler eller udsætte mennesker for at få arbejdsskader.

1611

10/11 93: Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet";Arbejdsministeren
11618;title_name;"Arbejdsmiljøinstituttet, som hører under Arbejdstilsynet, vil i stigende grad indgå i ramme- eller programforskning, således at væsentlige dele af instituttets forskning kan samordnes i større, længerevarende aktiviteter i samarbejde med andre forskningsinstitutioner.
Der er således ikke tale om en ændring af Arbejdsmiljøinstituttets status, men om en mere
målrettet og koordineret indsats i forhold til
øvrige forskningsaktiviteter på andre institutioner.
Instituttet har i 1992, som det første danske
sektorforskningsinstitut, modtaget anerkendelse af et internationalt forskerpanel, der efter en
grundig evaluering konkluderer, at instituttet
har et forskningsniveau, der er fuldt på højde
med internationale krav og normer.
Bedriftssundhedstjenesten, som finansieres af
arbejdsgiverne og ledes af parterne i fællesskab, skal i samarbejde med de enkelte virksomheder forebygge arbejdsmiljøskader og
fremme de ansattes sikkerhed og sundhed.
De første virksomheder blev tilsluttet BSTordningen i 1978, og siden er BST blevet udbygget i 5 etaper, så ordningen nu omfatter ca.
25.000 virksomheder og ca. 550.000 ansatte.
Den sjette og hidtil største etape af udbygningen, der omfatter beskæftigede inden for
dele af social- og sundhedssektoren og den resterende del af Jern og Metal-området, og som
omfatter mere end 300.000 beskæftigede, er
netop iværksat.
Efter ordningens første halve snes år var det
naturligt at diskutere bedriftssundhedstjenesternes udvikling. På denne baggrund blev der
i 1990 nedsat et udvalg under Arbejdsmiljørådet, der har udarbejdet et perspektivoplæg om
BST's kvalitative og kvantitative udvikling
frem til år 2000.
Udvalget fremsatte i foråret 1991 en række
anbefalinger, der sigter på høj effektivitet, høj
forebyggelsesgrad og en fortsat udvikling af
bedriftssundhedstjenesternes samarbejde med
virksomhederne.
Det er målet at gøre BST i stand til at forbedre rådgivningsfunktionen i forhold til virksomhederne. En rådgivning, der skal medvirke
til at udbygge og styrke virksomhedernes forebyggende indsats.
Det er regeringens håb, at den enighed og
vilje, som arbejdsmarkedets parter har udvist,
set i sammenhæng med den fortsatte udbyg-

1612

ning af ordningen, vil styrke bedriftssundhedstjenesten som en central virksomhedsrådgiver
og vejleder i arbejdsmiljøspørgsmål frem mod
år 2000.
Arbejdsmiljøfondets arbejde vil også i fremtiden være baseret på de 3 kerneydelser, som karakteriser fondets arbejde, nemlig information,
uddannelse og forskning.
I viften af aktører skal også nævnes de arbejdsmedicinske klinikker, som i samarbejde
med de øvrige aktører på arbejdsmiljøområdet
søger at tilvejebringe og udnytte ny viden om
sammenhængen mellem miljø, arbejde og
sundhed og på denne måde også i fremtiden
vil bidrage til forebyggelsen af arbejdsskader.
EF-regulering på arbejdsmiljøområdet
Efter afslutningen på det europæiske arbejdsmiljøår må det konkluderes, at arbejdsmiljøet har opnået en stærk placering i EF.
Denne udvikling accelererede med vedtagelsen af Den Europæiske Fællesakt i 1986 og
med vedtagelsen af socialpagten i 1989.
Med Fællesakten introduceredes artiklerne
100a og 118a, som udgør grundlaget for de direktiver, der er vedtaget i de seneste år på arbejdsmiljøområdet.
Artikel 100a-direktiver, eller de såkaldte indre markeds-direktiver, er direktiver, der har
som hovedsigte at fjerne handelshindringer,
der eksisterer f.eks. i form af landenes forskellige sikkerhedskrav samt godkendelses- og afprøvningsmetoder.
Artikel 118a er hjemmelen for udstedelse af
de egentlige arbejdsmiljødirektiver. Direktiver, der har hjemmel i artikel 118a, er minimumsdirektiver, hvilket giver medlemslandene
mulighed for at fastholde eller indføre strengere beskyttelsesforanstaltninger.
Den nye hjemmel i artikel 118a til at udstede
arbejdsmiljødirektiver blev hurtigt fulgt op af
rammedirektivet om sikkerhed og sundhed fra
1989, hvor en række grundprincipper, der
skulle gælde for sikkerhed og sundhed på arbejdspladsen, blev knæsat. Til opfølgning af
dette direktiv har EF på relativt kort tid vedtaget ganske mange særdirektiver.
Der er tale om direktiver på så væsentlige
områder som f.eks. kræftfremkaldende stoffer,
håndtering af byrder, brug af arbejdsudstyr,
skærmterminalarbejde og arbejdsstedets indretning.

1613

10/11 93: Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet";Arbejdsministeren
15989;title_name;"Hertil kommer en lang række direktiver, der
er vedtaget med artikel 100a som hjemmel.
Disse direktiver, der ikke kan fraviges (totalharmoniserende), følges op af harmoniserede
standarder, der indeholder tekniske specifikationer. Som eksempel kan nævnes det meget
omfattende maskindirektiv. For regeringen
er det afgørende at sikre et højt niveau for sikkerheden og sundheden på arbejdspladsen.
Samtidig undgås forskelle i arbejdsmiljøstandarden og derved også konkurrenceforvridning baseret på forskelle i arbejdsmiljøreguleringen i medlemslandene. Der ydes en stor
dansk indsats for at gennemføre denne målsætning.
Det er en kendsgerning, at Danmark er foregangsland på arbejdsmiljøområdet i Fællesskabet, og at nogle af direktiverne afspejler
den administrative praksis, der allerede var
udviklet i Danmark efter gennemførelsen af
moderniseringen af den gamle arbejderbeskyttelseslovgivning. I Danmark blev der således
allerede med arbejdsmiljøloven som fundament fra midten af 1970'erne iværksat et ambitiøst arbejde for at forbedre arbejdsmiljøet.
Danmark har med andre ord haft et forspring
på arbejdsmiljøområdet.
EF-reguleringen på området er imidlertid
nu, få år efter at den blev sat rigtig i gang, nået
op på et ganske højt niveau, hvilket gennemførelsen af de ovenfor nævnte direktiver også er
udtryk for.
Det er ikke på alle områder, der set i et
dansk perspektiv er sket store fremskridt, men
generelt er det lykkedes at få skabt regler i
Fællesskabet, der mindst svarer til de danske
regler, og som i nogle tilfælde højner eller udvider reguleringen. Som eksempler kan nævnes regler om personløft og om arbejde ved
edb-skærme.
Denne udvikling, der tegner et billede af et
stigende beskyttelsesniveau i Fællesskabet,
kan nationalt suppleres på de områder, hvor
de enkelte medlemslande vil endnu videre.
Dette fremgår direkte af EØF-traktaten og er
senest blevet bekræftet i Danmarks særordning i forhold til Maastricht-traktaten.
Ud over at nye regler er kommet til i kraft af
Kommissionens initiativer, er der også i nogen
grad tale om et skift i reguleringsmetode. Direktiverne er mere detaljerede end de tilsvarende danske regler, hvilket giver et ensartet
højt niveau i hele Fællesskabet.

1614

Det er en forudsætning for EF-reguleringens
gennemslagskraft, at der sikres en bedre implementering og håndhævelse i de enkelte lande.
Ministerrådet konkluderede i december
1992 om netop implementering og håndhævelse, at det er vigtigt, at EF-lovgivningen på arbejdsmarkedsområdet gennemføres korrekt og
i overensstemmelse med de frister, der er fastsat, samt håndhæves effektivt og ensartet i alle
medlemslande. Regeringen har under det danske formandskab fulgt op på implementeringsog håndhævelsesproblematikken.
Regeringen lægger stor vægt på, at arbejdsmarkedets parter inddrages i arbejdet med udformningen af regler på arbejdsmiljøområdet.
Dette princip er ikke forskertset, selv om arbejdsmiljøet nu også er genstand for regulering på fællesskabsniveau. Tværtimod har arbejdsmarkedets parter fortsat en række muligheder for at præge forløbet dels inden vedtagelse af en EF-retsakt, dels ved dens gennemførelse her i landet.
Det Rådgivende Udvalg for Sikkerhed og
Sundhed, Hygiejne og Sundhedsbeskyttelse på
Arbejdspladsen, som Kommissionen nedsatte
i 1974, og som ud over repræsentanter fra regeringerne også består af arbejdsmarkedets parter, giver gode muligheder for indflydelse på
direktivernes udformning på et meget tidligt
tidspunkt. Dette gælder særlig, når det fra
dansk side er muligt at møde med en fælles
holdning mellem de tre parter.
Det Rådgivende Udvalg inddrages. også i
udarbejdelsen af egentlige handlingsprogrammer på arbejdsmiljøområdet. Senest har udvalget under det danske formandskab udtalt sig
om Kommissionens udkast til det 4. handlingsprogram for sikkerhed og sundhedsbeskyttelse på arbejdspladsen.
I den nationale del af beslutningsprocessen
er parterne først og fremmest repræsenteret i
EF-specialudvalget vedrørende arbejdsmarked og sociale forhold, hvor alle direktivforslag drøftes, inden forhandlingetne i rådsregi
påbegyndes, samt i Arbejdsmiljørådets EFudvalg.
Når direktiverne er vedtaget og skal gennemføres her i landet, inddrages parterne atter
i arbejdet, idet Arbejdsmiljørådet høres i forbindelse med udstedelsen af nye regler. Dette
regelarbejde, som foregår i særlige regeludvalg, der nedsættes af Arbejdsmiljørådet, har

1615

10/11 93: Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet";Arbejdsministeren
20480;title_name;"vist sig ganske effektivt, når det handler om at
opnå enighed om udformningen af de regler,
der skal gennemføre direktiverne.
Den nordiske model har med Maastrichttraktaten vundet indpas i EF. Den sociale protokol i Maastricht-aftalen omtaler således tættere konsultationer med arbejdsmarkedets parter. Arbejdsmarkedets parter vil i fremtidens
EF få en endnu mere central placering. Således vil arbejdsmarkedets parter på europæisk
plan i fremtiden blive hørt to gange. Første
gang inden et forslag fremsættes, og siden efter
den officielle fremsættelse, hvor parterne har 9
måneder til selv at lave en aftale, der kan træde
i stedet for Kommissionens forslag.
Fra myndighedsside omfatter den danske
EF-indsats på arbejdsmiljøområdet først og
fremmest Arbejdstilsynet, der i takt med den
stigende EF-regulering har indrettet sig på at
styrke indsatsen i EF-arbejdet.
Som eksempel på Arbejdstilsynets virksomhed i forhold til EF-arbejdet kan nævnes, at
Arbejdstilsynet i øjeblikket deltager i 225 standardiseringsgrupper, hvorved der opnås en
væsentlig dansk indflydelse på dette vigtige arbejde.
Arbejdstilsynet oprettede i 1991 et særligt
'
EF-kontor i Bruxelles, som via kontakter til de
andre medlemslande, Kommissionen og Parlamentet arbejder for danske interesser og synspunkter i forhold til EF-Kommissionens regelarbejde samt forsknings- og udviklingsarbejde.
Hertil kommer, at Arbejdstilsynets engagement i det nordiske samarbejde på arbèjdsmiIjøområdet, som går tilbage til 1973, i de seneste år har relateret sig mere og mere til EF.
Danmark fungerer her som et vigtigt bindeled
mellem EF og de øvrige nordiske lande, og det
kan forventes, at det nordiske samarbejde i
fremtiden bliver en endnu mere central platform, hvorfra en fælles koordinering mellem
de nordiske lande kan udgå.
Målet for den danske indsats i Fællesskabet
på arbejdsmiljøområdet skal ikke blot være en
tilpasning til fællesskabsstandard. Danmark
skal samrhen med eksisterende og kommende
medlemsstater med et højt arbejdsmiljøniveau
under hensyntagen til de erhvervsøkonomiske
muligheder arbejde aktivt for at nå frem til den
højest mulige fællesnævner for arbejdsmiljøet i
EF. Der skal derfor også på det nationale plan
fortsat gøres en betydelig indsats for at være på
forkant med arbejdsmiljøudviklingen.

1616

Status og perspektiver
I regeringens grundlag »En ny start«
heddder det, at regeringen vil sætte sig i spidsen for en samlet og langsigtet politik, der kan
begejstre og kalde på aktiv medvirken fra den
enkelte dansker.
I forlængelse heraf er det regeringens mål at
arbejde for, at den enkelte dansker har mulighed for et sundt og godt liv, hvilket også betyder et sikkert og sundt arbejdsmiljø.
I Danmark har arbejdsmiljøet gennem mange år haft en høj prioritet, og generelt ydes der
en stor indsats af aktørerne på området.
Arbejdstilsynets vejlednings- og kontrolvirksomhed og nye branchebilleder viser imidlertid, at der fortsat er mange uløste arbejdsmiljøproblemer, som fortjener fornyet fokus.
Således er risikoen for at pådrage sig en arbejdsskade fortsat uacceptabelt høj. Arbejdstilsynet har alene i 1992 modtaget anmeldelse
om godt 53.000 arbejdsulykker og mere end
15.000 arbejdsbetingede lidelser.
Ud over de menneskelige lidelser, som arbejdsskader påfører skadelidte og dennes familie, medfører skaderne desuden betydelige
økonomiske byrder for virksomhederne og
samfundet. En ny nordisk undersøgelse anslår
de samlede samfundsøkonomiske konsekvenser af arbejdskaderne i Danmark til et milliardbeløb.
I en tid med høj arbejdsløshed er der endvidere en fare for, at dette beløb kan blive større,
hvis arbejdsmiljøstandarden skrider.
Dokumentationen viser imidlertid, at der er
sket mærkbare forbedringer på de områder,
hvor Arbejdstilsynet har udstedt særlige regler,
eller hvor der har været iværksat særlige kampagner. Dette gælder f. eks. risikoen for hjerneskader og cementeksem, skader på grund af
tunge løft og senest børn og unges arbejdsskader.
Det kan altså betale sig at satse på »en ny
start« for arbejdsmiljøet i form af en mere offensiv arbejdsmiljøindsats.
Perspektiverne i en sådan forstærket indsats
mod de væsentligste arbejdsmiljøproblemer på
danske arbejdspladser er store: sikre og sunde
arbejdsforhold, større arbejdsglæde og øget
motivation går erfaringsmæssigt hånd i hånd.
Med afsæt i aktørernes nuværende indsats
er der derfor behov for en ny samordnet indsats på arbejdsmiljøområdet. Målet skal være

1617

10/11 93: Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet";Arbejdsministeren
25021;title_name;"et rent arbejdsmiljø. For at indfri denne ambition vil regeringen udarbejde en handlingsplan
for et rent arbejdsmiljø år 2005.
Arbejdstilsynets branchebilleder, som giver
solid viden om arbejdsmiljøsituationen i 20
brancher, skal danne dokumentationsgrundlaget for denne handlingsplan.
Regelgrundlaget, hvad enten der er tale om
national eller international regulering, skal til
enhver tid udgøre en helhed, hvor også erhvervsøkonomiske overvejelser bør inddrages.
Regelgrundlaget vil dermed give de bedst mulige rammer for handlingsplanens gennemførelse. Ud fra denne målsætning vil der blive
taget stilling til, om reguleringsbehovet skal
søges løst nationalt eller via EF, hvor Danmark skal udbygge sin stilling som foregangsland.
Med henblik på at sikre en effektiv forebyggelse af de væsentligste arbejdsmiljøproblemer
inden for de 20 brancheområder inden år 2005
skal handlingsplanen endvidere, med udgangspunkt i bl.a. Arbejdsmiljørådets perspektivrapporter om BST og virksomhedernes sikkerheds- og sundhedsarbejde, forny den forebyggende indsats til gavn for arbejdsmiljøet på
den enkelte virksomhed.
Vigtige udvalgs- og kommissionsarbejder
om emner som virksomhedernes sikkerhedsog sundhedsarbejde, det fremtidige arbejdsskadesystem og børn og unges erhvervsarbejde
vil indgå i arbejdet med handlingsplanen. Også med hensyn til branchesikkerhedsrådenes
fremtidige rolle og funktion finder regeringen
det hensigtsmæssigt, at der gennemføres et
perspektivarbejde.
Det vil endvidere indgå i arbejdet med
handlingsplanen at gennemføre en yderligere
indsats på områder, hvor den sociale og teknologiske udvikling indebærer øget belastning af
arbejdsmiljøet, som det f. eks. kan blive tilfældet med en del af de psykiske arbejdsmiljøfaktorer.
Det står også klart, at de mange velfungerende aktører, der udgør det samlede bagland
for den forebyggende indsats, løbende må omstille sig og præcisere opgavevaretagelsen, så
de samlede arbejdsmiljøressourcer udnyttes
bedst muligt.
Der er i den forbindelse også behov for at
drøfte aktørernes rolle, herunder særligt parternes rolle, som i de forløbne år er undergået

1618

en udvikling hen imod en mere aktiv deltagelse i løsningen af arbejdsmiljøproblemerne. Regeringen ser gerne, at denne positive udvikling
forstærkes.
Med handlingsplanen skal det sikres, at aktørerne på arbejdsmiljøområdet optimalt kan
understøtte virksomhedens sikkerheds- og
sundhedsarbejde, således at virksomhederne
selv i højere grad bliver i stand til at forebygge
og løse opståede arbejdsmiljøproblemer.
Det skal endvidere tilstræbes, at sikkerhedsog sundhedsarbejdet altid fungerer i sammenhæng med virksomhedens øvrige organisation
og drift, så hensynet til et sikkert og sundt arbejdsmiljø indgår allerede i virksomhedens
produkt- og produktionsudviklingsarbejde.
Det er regeringens opfattelse, at danske
virksomheder som følge af en mere fremsynet
dansk arbejdsmiljøpolitik også vil få væsentlige gevinster i form af vigtige andele af det stigende internationale marked for arbejdsmiljørigtig teknologi og organisation, herunder ved
et udbygget systemeksportsamarbejde mellem
Arbejdstilsynet og virksomhederne, bl.a. i relation til nye markeder i Central- og Østeuropa.
Arbejdstilsynets tilsynsvirksomhed vil med udgangspunkt i branchebillederne - fremover i højere grad blive rettet mod virksomhedernes eller branchernes samlede arbejdsmiljøsituation.
Der skal tages udgangspunkt i to hovedformer: alment helhedstilsyn og systemtilsyn. Ved
det almene helhedstilsyn foretages på hver
virksomhed en samlet vurdering af arbejdsmiljøniveauet. Ved systemtilsyn foretages en samlet vurdering af virksomhedernes organisering
og styring af arbejdsmiljøarbejdet. Ved det almene helhedstilsyn udarbejdes ligeledes en beregning af de erhvervsøkonomiske konsekvenser ved at forbedre arbejdsmiljøniveauet jf.
gældende arbejdsmiljøregler.
Denne opgave er vigtig netop i disse år, hvor
branchesikkerhedsrådene og bedriftssundhedstjenesterne har nået et sådant niveau i deres arbejde, at de i stigende grad kan varetage
en række vejledningsopgaver i forhold til virksomheden og de ansatte.
Arbejdstilsynets rolle forventes at ændre sig
i takt hermed, således at udviklingen går imod
en bredere og mere helhedsorienteret indsatsform, hvor det forebyggende arbejde indrettes
på en samordnet reduktion af alle væsentlige

1619

10/11 93: Redegørelse for status og udviklingsperspektiver i arbejdsmiljøet";Arbejdsministeren
