split;reason;text;value
0;;"Tirsdag den 23. juni 1998 홢
(D)

2226

35. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Poul Nielson (S).
2) Indstilling fra Udvalget til Valgs Prøvelse
3) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til justitsministeren [om Schengensamarbejdet] .
Af Dorte Bennedsen (S), Birthe Rønn Hornbech
(V), Bendt Bendtsen (KF), Anne Baastrup (SF),
Peter Skaarup (DF), Sonja Albrink (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Tom
Behnke (FP) og Jann Sjursen (KRF).
(Fremsat 4/6 98. Fremme af forespørgslen vedtaget 11/6 98. Første del af forespørgslen (forhandlingen) foretaget 19/6 98. Forslag til vedtagelse nr. V 18 fremsat 19/6 98 af Frank Dahlgaard (KF). Forslag til vedtagelse nr. V 19 fremsat 19/6 98 af Keld Albrechtsen (EL). Forslag til
vedtagelse nr. V 20 fremsat 19/6 98 af Anne
Baastrup (SF). Forslag til vedtagelse nr. V 21
fremsat 19/6 98 af Kristian Thulesen Dahl
(DF)).
4) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om anlæg af rute 18, strækningen
Ris-Ølholm, og om nedlæggelse af visse vejstrækninger som hovedlandeveje m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 1/4 98. Første behandling 16/4 98.
Betænkning 11/6 98. Anden behandling 16/6
98. Tillægsbetænkning 16/6 98).

5) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af færdselsloven, lov
om vægtafgift af motorkøretøjer m.v. og lov om
afgift efter brændstofforbrug for visse personbiler. (Definitioner, parkeringsafgift, lønindeholdelse m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 16/4 98. Første behandling 21/4 98.
Betænkning 11/6 98. Anden behandling 16/6
98).
6) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver
for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 22/4 98. Første behandling 5/5 98.
Betænkning 16/6 98. Anden behandling 18/6
98. Tillægsbetænkning 18/6 98).
7) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om afgift af antibiotika og vækstfremmere anvendt i foderstoffer.
Af skatteministeren (Ole Stavad).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 17/6 98. Anden behandling 19/6
98).
8) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om afgift af
bekæmpelsesmidler og lov om ændring af forskellige punktafgiftslove. (Afgiftsforhøjelse
m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 1/4 98. Første behandling 15/4 98.
Betænkning 17/6 98. Anden behandling 19/6
98. 1 ændringsforslag af skatteministeren (Ole
Stavad) 22/6 98).
9) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v. og lov om afgift efter
brændstofforbrug af visse personbiler. (Tillægsafgift for privat anvendelse af varebiler og forhøjelse af vægtafgift for varebiler).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 17/6 98. Anden behandling 19/6
98).

Tirsdag den 23. juni 1998 (D)
10) Tredje beharidling af lovforslag nr. L 113:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 16/6 98. Anden behandling 19/6
98).
11) Anden behandling af lovforslag nr. L 85:
Forslag til lov om den selvstændige offentlige
virksomhed DSB og om DSB S-tog A/S.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 6/5 98. Første behandling 11/6 98.
Betænkning 18/6 98).
12) Anden behandling af lovforslag nr. L 9:
Forslag til lov om fødevarer m.m. (fødevareloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 17/6 98).
13) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om afgift af
visse detailsalgspakninger og visse poser af
papir eller plast m.v. (Vægtbaseret emballageafgift).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98. Første behandling 11/6 98.
Betænkning 19/6 98).
14) Anden behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Ændring af fordelingsnøgler m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/6 98. Første behandling 11/6 98.
Betænkning 19/6 98. 1 ændringsforslag af skatteministeren (Ole Stavad) 22/6 98).
15) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om folkeskolen. (Betaling for lejrskoler og skolerejser m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 6/5 98. Første behandling 10/6 98.
Betænkning 17/6 98).

2227

16) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige
uddannelseslove. (Betaling for ekskursioner
m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 3/6 98. Første behandling 10/6 98.
Betænkning 17/6 98).
17) Anden behandling af lovforslag nr. L 47:
Forslag til lov om ophævelse af löv om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter og lov om kommuners og amtskommuners samarbejde med
aktieselskaber m.v.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 2/4 98. Første behandling 22/4 98.
Betænkning 18/6 98).
18) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om social service. (Tilskud til høreapparater).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 7/5 98. Første behandling 17/6 98.
Betænkning 18/6 98).
19) Første behandling af lovforslag nr. 1118:
Forslag til lov om ændring af lov om fordeling
mellem staten, kommuneme og amtskommuneme af skattenedslaget som følge af personskattelovens skatteloft. (Tilpasning til ændringer i det skrå skatteloft).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 19/6 98).
20) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 271 om aftale mellem
den danske regering og Færøernes landsstyre
om gældsafvikling tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
(Fremsat 19/6 98).

2228

Tirsdag den 23. juni 1998

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Poul Nielson (S).";kl. 12.00
6269;title_name;"Hr. Poul Nielson har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra a, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 23. juni 1998,
og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen van
2) Indstilling fra Udvalget til Valgs Prøvelse";Formanden
6744;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vejle Amtskreds, stud. scient. pol.
Sandy Brinck, godkendes som midlertidigt
medlem fra og med den 23. juni 1998 i anledning af Poul Nielsons orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 105 stemmer.

Den næste sag på dagsordenen var.
3) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til justitsministeren [om Schengensamarbe jdet].
Af Dorte Bennedsen (S), Birthe Rønn Hombech
(V), Bendt Bendtsen (KF), Anne Baastrup (SF),
Peter Skaarup (DF), Sonja Albrink (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Tom
Behnke (FP) og Jann Sjursen (KRF).
(Fremsat 4/6 98. Fremme af forespørgslen vedtaget 11/6 98. Første del af forespørgslen (forhandlingen) foretaget 19/6 98. Forslag til vedtagelse nr. V 18 fremsat 19/6 98 af Frank Dahlgaard (KF). Forslag til vedtagelse nr. V 19 fremsat 19/6 98 af Keld Albrechtsen (EL). Forslag til
vedtagelse nr. V 20 fremsat 19/6 98 af Anne
Baastrup (SF). Forslag til vedtagelse nr. V 21
fremsat 19/6 98 af Kristian Thulesen Dahl
(DF)).";Formanden
7940;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 20 af Anne Baastrup
(SF) (se forrige møde) forkastedes, idet 27 (SF,
DF, EL, FP og KRF) stemte for, 83 (S, V, KF, CD
og RV) imod: 1 (Frank Dahlgaard (KF)) stemte
hverken for eller imod.
Forslag til vedtagelse nr. V 21 af Kristian Thulesen Dahl (DF) (se forrige møde) forkastedes,
idet 16 (DF, EL og FP) stemte for, 86 (S, V, KF,
CD, RV og KRF) imod: 9 (SF) stemte hverken
for eller imod.
Forslag til vedtagelse nr. V 19 af Keld Albrechtsen (EL) (se forrige møde) forkastedes, idet 25
(SF, DF, EL og FP) stemte for, 82 (S, V, KF, CD,
RV og KRF) imod: 1 (Frank Dahlgaard (KF))
stemte hverken for eller imod.
Forslag til vedtagelse nr. V 18 af Frank Dahlgaard (KF) (se forrige møde) forkastedes, idet 13
(DF, FP og Frank Dahlgaard (KF))stemte for, 94
(S, V, KF, SF, CD, RV og KRF) imod: 3 (EL)
stemte hverken for eller imod.

Tirsdag den 23. juni 1998 (F 17)
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om anlæg af rute 18, strækningen Ris-Ølholm, og om nedlæggelse af visse
vejstrækninger som hovedlandeveje m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 1/4 98. Første behandling 16/4 98.
Betænkning 11/6 98. Anden behandling 16/6
98. Tillægsbetænkning 16/6 98).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
9502;name_party;":
SF kan ikke støtte det stillede ændringsforslag.
Det er måske lidt overraskende, at man overhovedet stiller det ændringsforslag, for i virkeligheden har ministeren jo imødekommet de
fremsatte ønsker meget i det svar, ministeren
har givet udvalget. Den imødekommelse er faktisk så stor, at når det drejer sig om endelig
vedtagelse, kan vi ikke stemme for forslaget,
hvad vi ellers tilkendegav i forbindelse med
førstebehandlingen.
Det, der i virkeligheden er tale om nu, er et
andet forslag, som ministeren vil have gennemført, nemlig et forslag, der åbner mulighed for
anlæggelse af en motorvej, og det er vi imod.
Det mener vi slet ikke der er behov for. Vi
mener ikke, man skal tilkendegive det, sådan
som ministeren har gjort her, og derfor er vi
selvfølgelig nødt til for det første at stemme
imod det stillede ændringsforslag og for det
andet at stemme imod lovforslaget som helhed i
den sidste ende.";Aage Frandsen
10430;name_party;":
Man kan selvfølgelig godt sige som hr. Aage
Frandsen, at det er uforståeligt, at vi har stillet
det ændringsforslag nu i betragtning af, at regeringen og trafikministeren har involveret sig i et

2229

meget tæt samarbejde med SF og Enhedslisten.
Men alligevel har vi et forfængeligt håb om, at
der alligevel kunne være en smule forståelse i
Socialdemokratiet for, at der også skal ske en
udvikling i Vestjylland, og derfor har vi det
håb, at vi nu kan få klargjort, om vi eventuelt
senere dog kan få den motorvej. Men vi kan
også forstå, at det er regeringen ikke indstillet
på, så vi ved altså, hvor vi har regeringen i den
videre planlægning af trafikudviklingen.
Ame Melchior (CD):
I modsætning til SF's ordfører mener vi i CD, at
der er givet særdeles gode begrundelser for fornuften i at gøre denne vejstrækning fuldt forberedt til en eventuel senere udvidelse til firesporet motorvej
Det er rigtigt, som hr. Aage Frandsen sagde,
at ministeren har vist nogen forståelse for
sagen. Vi har i betænkningen optrykt spørgsmål
15 og ministerens svar herpå, og vi har jo en
minister, der plejer at kunne vælge sine ord
meget fint og sagligt. Men hun har haft et uheldigt øjeblik, da hun skrev i sit svar på spørgsmål 15, at det er regeringens opfattelse, at de
midler, der investeres i vejanlæg, skal prioriteres ud fra det trafikale behov frem for i prestigeprojekter. Det er da klart, hvad ellers?
Jeg kan ikke undgå at udlede af denne tekst,
at ministeren mener, at vi, som har stillet dette
ændringsforslag, ønsker at gennemføre et prestigeprojekt: men det vil jeg fnysende afvise.
Selvfølgelig er de forslag, vi stiller ud fra vort
synspunkt og vor viden, sagligt begrundede og
ikke spor prestigebegrundede.
Vi tillægger det ganske stor betydning, at
hele det lokale opland - to amter, en masse
kommuner og så at sige alle partier i alle de folkevalgte organer - er gået ind for, at der skal
være motorvej. Også venstrefløjens, også Socialdemokratiets medlemmer i amtsråd og
kommunalbestyrelser har næsten alle sammen
givet os ret i dette ønske. De har vidst, at der er
behov for det, og derfor må vi fastholde ændringsforslaget.
Jeg appellerer stærkt til, at man ikke dummer
sig på dette punkt, for det er den billigste måde
at gøre det på. Det drejer sig om en merudgift
på 35 mio. kr. fordelt over 5 år, altså 7 mio. kr.
pr. år. Selv når rentegevinsten ved at undlade at
bruge de penge her og nu modregnes, bliver
det langt, langt billigere for samfundet, end
hvis man på et senere tidspunkt skal starte forfra med henblik på udvidelse til motorvej. Vi

2230

Tirsdag den 23. juni 1998 (L 39)

fastholder ændringsforslaget, og jeg ser gerne
mange grønne lamper. På forhånd tak.
Trafikministeren (Sonja Mikkelsen):
Vejforslag giver altid, også i dag, anledning til
en meget heftig og indgående debat her i Folketinget, og jeg synes, det er godt, at vi har en
meget grundig behandling af de anlægsforslag,
som fremsættes.
Jeg vil gerne først sige til SF's ordfører på
sagen, hr. Aage Frandsen, at det signal, regeringen har ønsket at give det midt-vestjyske område ved at forberede de to vej overføringer ved
broerne til en udvidelse til fire spor, er, at regeringen ikke vil det område noget ondt. Med den
nye vej ønsker vi faktisk at gøre noget godt, og
vi har ikke noget imod at bygge en motorvej,
hvis der er trafik til det. Men det er der bare
ikke i en overskuelig fremtid.
Jeg må også sige til både hr. Svend Heiselberg, hr. Kaj Ikast, hr. Arne Melchior og alle
andre, som er medforslagsstillere til ændringsforslaget om at udbygge vejstrækningen fuldt
ud til motorvej, at det er der altså ikke økonomisk grundlag for. At bruge 35 mio. kr. yderligere i denne sammenhæng uden i virkeligheden at få noget for dem de næste mange år, fordi der ikke er noget behov, vil ikke være nogen
fornuftig måde at bruge pengene på. Men regeringen er indstillet på at bruge de 5 mio. kr. til
vejoverføringer, som er det mest komplicerede
at udbygge efterfølgende, og det er i virkeligheden en venlighed over for det midt-vestjyske
område, som er så fascineret ved udsigten til at
få en motorvej.
I mit svar på spørgsmål 15 har jeg nævnt, at
det skal være de trafikale behov frem for prestigeprojekter, som skal være afgørende for de
beslutninger, vi træffer på området. Jeg vil gerne sige, at det ikke er en kommentar til det stillede ændringsforslag, men en offentlig tilkendegivelse imod en række argumenter, der er
fremført for, at der skal anlægges en motorvej i
det midt-vestjyske område. Det er alt sammen
argumenter, som ikke har bund i saglige forhold, men alene i et ønske om at få det samme,
som man nu får i Vendsyssel og fra Esbjerg til
Kolding. Der er ikke sagligt belæg for at træffe
den beslutning på nuværende tidspunkt, for der
vil ikke være trafik til det så langt ind i fremtiden, som vi overhovedet kan lave prognoser
for.
Jeg vil derfor gerne appellere til de fire forslagsstillere til ændringsforslaget om forbere-

delse til motorvej om at overveje at trække forslaget: men hvis man ikke vil det, går jeg i det
mindste ud fra, at man stemmer for, at lovforslaget i sin helhed kan gennemføres.
Jeg vil også gerne sige til SF, at man måske
burde medvirke til lovforslagets gennemførelse,
også på grund af tilkendegivelsen fra regeringen af, at forslaget som nævnt er en venlighed
over for det midt-vestjyske område og et signal
om, at vi ikke principielt er imod motorveje.
Men det må kræves, at der er et behov for at
etablere en motorvej, før vi gør det, og der er
ikke udsigt til, at der bliver det i dette her område, og derfor har vi ikke foreslået en motorvej. Det er en lille tilkendegivelse over for
det midt-vestjyske område af, at det ikke er et
principspørgsmål, men et behovsspørgsmål.
(Kort bemærkning).";Svend Heiselberg
16185;name_party;":
Ministeren siger, at de 5 mio. kr. er en tilkendegivelse til midt- og vestjyderne om, at de ikke
er glemt: det mener vi ikke, der er brug for, for
vi mener ikke, der på noget tidspunkt vil blive
behov for at få en motorvej. Men problemet er,
at lige så snart der er åbnet mulighed for at lave
en motorvej under de pågældende tunneler, vil
presset for at få motorvejen selvfølgelig også
komme, og derfor er vi meget bekymrede over,
at ministeren efter vores opfattelse har givet
efter for det pres, som er kommet fra ministerens partifæller, som er borgmestre forskellige
steder. I SF ønsker vi en vej, og staten skal betale denne vej, men ikke i den udformning, ministeren nu lægger op til. Vi kunne godt bruge 5
mio. kr. til noget andet, også gerne i Midt- og
Vestjylland.
(Kort bemærkning).";Aage Frandsen
17000;name_party;":
Jeg har læst, at trafikministeren skal holde båltale i Thisted i aften, og jeg må sige, at det er
ganske modigt gjort af trafikministeren: men
trafikministeren kan jo glæde sig over, at en vis
tid er forbi i Norden.
Men når det er sagt, vil jeg sige, at alle de,
der stemmer nej til ændringsforslaget, klart tilkendegiver, at de ikke ønsker, der skal ske en
erhvervsudvikling i Vestjylland, og at jeg tror,
der er mange, der bider mærke i det. Jeg har
f.eks. bemærket, at LO i Ringkøbing Amt er
meget optaget af, hvordan deres folk forholder
sig til denne afstemning.

Tirsdag den 23. juni 1998 (L 39)
Hermed sluttede forhandlingen om ændringsforslaget.

2231";Svend Heiselberg
17675;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Ændringsforslaget forkastedes, idet 55 stemte
for, 56 imod.
Lovforslaget som helhed sattes derefter til fothandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 13 (SF og EL).";Formanden
