split;reason;text;value
13659;title_name;"Med hensyn til forslaget om udelukkende at
anvende promillepengene til fordel for den vegetabilske sektor vil jeg gerne understrege, at
begrundelsen i 1977 for i det hele taget at oprette promilleafgiftsfonden var at styrke den
animalske sektor. Ved lovens vedtagelse i 1990
var det på ny en forudsætning, at promilleafgiftsfondsmidlerne fortsat hovedsagelig skulle
anvendes til fordel for det animalske landbrug,
og det er stadig regeringens opfattelse, at promillepengene skal anvendes på denne måde.
Jeg kan derfor ikke anbefale det fremsatte
ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning

Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 6 stemte for, 100 imod.
Ændringsforslag nr. 2
forkastedes, idet 6 stemte for, 98 imod.

Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.

Ændringsforslag nr. 3
vedtoges uden afstemning.

Ændringsforslag nr. 4
forkastedes, idet 27 stemte for, 81 imod.

Ændringsforslag nr. 4
forkastedes, idet 6 stemte for, 101 imod.

§ I med de foretagne ændringer, ændringsforslag nr. 3 om en ny affattelse af § 2 og § 2 i
den nye affattelse
vedtoges uden afstemning.

§ l med den foretagne ændring og ændringsforslag nr. 5
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Landbrugsministeren
15159;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om biavl.
(Forbud mod hold af bier af visse racer).
Af landbrugsministeren (Bjørn Westh).
(Fremsat 10/2 93. Første behandling 23/2
93. Betænkning 14/4 93. Rettelsesblad til betænkningen).
Der var stillet 6 ændringsforslag i betænkningen.

Ændringsforslag nr. 6
forkastedes, idet 6 stemte for, 100 imod.
§ 2 med den foretagne ændring
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15913;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag p'å dagsordenen var:
5) Anden behandling af lovforslag nr. L 196:
Forslag til lov om kirken i Grønland.
Af kirkeministeren (A. O. Andersen).
(Fremsat 24/2 93. Første behandling 12/3
93. Betænkning 13/4 93).

8483

22/4 93: 2. beh. af f. t. I. om kirken i Grønland

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

.

8484

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
16737;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
§ 1, ændringsforslag nr. 1, § 2, således ændret, §§ 3-6, ændringsforslag nr. 2 og § 7, således ændret,
vedtoges uden afstemning
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17179;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Modregning af visse restancer til
det offentlige).
Af skatteministeren (Stavad).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 14/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om social
bistand. (Ophævelse af revisionsbestemmelse til
§ 70 vedrørende private pasningsordninger for
børn).
Optaget af Pia Christmas-Møller (KF) og
Eva Kjer Hansen (V).
(Fremsat 18/11 92. Taget tilbage 11/2 93 af
socialministeren (Karen Jespersen). Optaget
11/2 93 af Pia Christmas-Møller (KF) og Eva
Kjer Hansen (V). Første behandling 24/11 92.
Betænkning 15/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18617;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

Afstemning
§§ 1 og 2
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 111:

8485

22/4 93: 2. beh. af f. t. l. vedr. reglerne om forsorgshjem m.v.

Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om forsorgshjem
m.v.).
Optaget af Pia Christmas-Møller (KF) og
Eva Kjer Hansen (V).
(Fremsat 25/11 92. Taget tilbage 11/2 93 af
socialministeren (Karen Jespersen). Optaget
11/2 93 af Pia Christmas-Møller (KF) og Eva
Kjer Hansen (V). Første behandling 1/12 92.
Betænkning 15/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19535;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om kommunernes 'styrelse.
Af indenrigsministeren (Birte Weiss).
(Fremsat 10/3 93. Første behandling 18/3
93. Betænkning 15/4 93).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

8486

Afstemning
Ændringsforslag nr. 2
forkastedes, idet 43 stemte for, 65 imod.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 3 om indsættelse af en
ny paragraf efter § 1 og ændringsforslag nr. 1
til titlen
forkastedes uden afstemning.
§2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20463;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 242:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Udligning af AIDS-udgifter).
Af indenrigsministeren (Birte Weiss).
(Fremsat 17/3 93. Første behandling 24/3
93. Betænkning 15/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.

8487

22/4 93: 2. beh. af f. t. I. vedr. udligning af AIDS-udgifter for kommuner og amtskomm.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
21381;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8488

Der står også i betænkningen, at Det Konservative Folkeparti vil redegøre for sin stilling
ved anden behandling.
Vi har samme holdning til denne sag som
den, hr. Mejdahl har givet udtryk for fra Venstres side, så jeg tilslutter mig hr. Mejdahls udtalelser.
Hermed sluttede forhandlingen.
Afstemning

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 246:
Forslag til lov om ændring af realkreditlov og
af lov om Dansk Landbrugs Realkreditfond.
(Stående indekslån i landbrugsejendomme og
fritagelse af visse lån for tiriglysningsafgift).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/3 93. Første behandling 1/4 93.
Betænkning 20/4 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
22526;name_party;":
Der står i betænkningen, at Venstre vil redegøre for sin stilling ved anden behandling.
Der har været relativt kort tid til behandlingen af lovforslaget, og da der nu er en hel uge
til tredjebehandlingen, vil jeg gerne bede om at
få lovforslaget tilbage i Boligudvalget med
henblik på at stille et ændringsforslag.
Med hensyn til ændringsforslagene har vi
ingen bemærkninger at gøre. Vi er ikke imod,
at de gennemføres, men da vi endnu ikke har
haft indflydelse på landbrugspakken, vil vi
undlade at stemme om ændringsforslagene.
Men vi vil altså gerne have lovforslaget tilbage til udvalget for at stille et ændringsforslag.";Mejdahl
23172;name_party;":

Ændringsforslaget, § 1, således ændret, og
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pernille Sams
23336;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 254:
Forslag til lov om statsgaranti for gældssaneringslån til jordbrugere.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 24/3 93. Første behandling 1/4 93.
Betænkning 21/4 93).
Der var stillet 4, ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
23928;name_party;":
Meget kort tid efter at regeringen havde
fremsat dette lovforslag, stod det i hvert fald
mig meget klart, at regeringen ønskede at demonstrere, at dette var en flertalsregering, og
at man ikke havde behov for et bredt flertal.

8489
22/4 93: 2. beh. af f. t. I. om statsgaranti for gældssaneringslån til jordbrugere
8490";Rønholt
24262;title_name;"Anden behandling kommer så hastigt efter, gøre os de store forhåbninger om at sætte finat spørgsmålet til udvalget er kommet, og vi geraftryk på landbrugspakken. Og da vi ikke
skrev faktisk betænkning i går på et tidspunkt, har lod og del i hverken forslaget eller forliget,
hvor ingen havde haft fysisk mulighed for at undlader vi at stemme til ændringsforslagene.
læse alle besvarelserne til udvalget.
Den slags meldinger ryster selvfølgelig ikke en
Regeringen har været afvisende over for flertalsregering, men jeg vil på Venstres vegne
nogle af de forslag, som Det Konservative Fol- komme med nogle mere principielle bemærkkeparti og Venstre har fremsat. Det drejer sig ninger ved tredjebehandlingen og så i øvrigt
bl.a. om lovforslag nr. L 192 om en konjunk- henvise til betænkningsbidraget.
turudligningsfond. Regeringens egne formuleringer, i landbrugspakken om en konjunktur- Henrik Dam Kristensen (S):
udligningsfond lyder smukt, nemlig at man
Efter ganske få uger i det nye regeringssamskal kunne henlægge fra gode år til dårlige år,
arbejde
lykkedes det landbrugsministeren at
men når man ser på indholdet, må man karakindgå
et
forlig med landbrugsorganisatiönerterisere det som sminke.
ne.
Det
var
der god grund til at gøre. RegerinDet samme gælder spørgsmålet om redukgen
havde
også
i sit regeringsgrundlag tilkention af ejendomsskatterne. Dér har Konservative og Venstre fremsat et fælles forslag, L 211, degivet, at det ville vi forsøge at gøre.
Det er lidt mærkeligt at konstatere, at to forom en afvikling af skat på al erhvervsjord.
henværende
regeringspartier, som har haft anDet fremgår af en af besvarelserne til Boligsvar
i
så
mange
år, nu står her og er så utilfredudvalget, at jordbruget i 1992 har betalt næsten en milliard kroner i ejendomsskat. Når se med det forlig, som det er lykkedes at skabe
man ser på, hvad andre EF-lande har betalt, så med erhvervsorganisationerne. Det taler måske for sig selv.
må man sige, at dansk landbrug er ude i en
Jeg skal i øvrigt bare gøre den bemærkning,
ganske urimeligt unfair konkurrence.
at
regeringspartierne tilslutter sig det af SF stilDesuden har Det Konservative Folkeparti
lede ændringsforslag.
fremsat et forslag, L 191, om mulighederne for
omlægning af kontantlån. Og jeg gør opmærk(Kort bemærkning).
som på, at det ingen provenumæssige konsekvenser har for statskassen.";Rønholt
26619;name_party;":
Alle tre forslag har regeringen afvist, og det
Nu synes jeg ikke, hr. Henrik Dam Kristentager vi som udtryk for, at regeringen ikke øn- sen skal ændre på det, som jeg sagde her fra
sker et bredt forlig. Regeringen har derimod talerstolen. Jeg har ikke givet udtryk for utildemonstreret, at den har sit flertal bag sig. Vi fredshed. Jeg sagde, at da vi ikke har haft indser selve lovforslaget som en pakke af selektive flydelse på landbrugspakken, så undlader vi at
ordninger, mens det, der i virkeligheden er stemme til de ændringsforslag. Og det var bebrug for, er nogle generelle løsninger, således grundelsen.
at erhvervet ikke igen kommer og beder om
hjælp om kort tid.
Det Konservative Folkeparti vil ikke stille Landbrugsministeren (Bjørn Westh):
Jeg skal helt kort blot sige, at regeringen iksig hindrende i vejen for gennemførelsen af
denne pakke. Vi vil undlade at stemme til såvel ke har noget ønske om at demonstrere, at det
er en flertalsregering, på dette felt. Men regeændringsforslagene som til selve loven.
ringen har fundet det vigtigt hurtigt at prøve at
leve op til regeringsgrundlagets udsagn om, at";Mejdahl
27752;name_party;":
det var rimeligt at foretage nogle erhvervspoliDer står i betænkningen, at vi vil redegøre tiske initiativer for at støtte erhvervene til gavn
for vor stilling, og det skal jeg derfor gøre.
for beskæftigelse, miljø m.v.
Vi vil undlade at stemme til ændringsforslaDet er derfor også med stor glæde, at regegene. Vi er ikke imod dem: de pynter på lov- ringen har kunnet indgå en aftale med landforslaget, men pynten kunne have været mere brugets organisationer om det, og det er den
gennemført. Men vi har forstået bl.a. efter et aftale, regeringen selvfølgelig gerne vil leve op
samråd med ministeren i går, at vi ikke skulle til i folketingssalen.

8491 .

22/4 93: 2. 홢
beh. af f. t. I. 홢
om statsgaranti for gældssaneringslån til jordbrugere

8492";Mejdahl
