split;reason;text;value
0;;"Torsdag den 20. juni 2019 (D)

1

Det første punkt på dagsordenen er:
1) Valg af midlertidig formand.";
111;Time;1. møde;Kl. 12:02
155;title_name;":
Til midlertidig formand har samtlige grupper indstillet mig eller aldersformanden, og det er også mig. Og hvis ingen begærer afstemning, vil jeg betragte indstillingen som vedtaget.
Den er vedtaget.";Bertel Haarder
392;Time;"Dagsorden
1) Valg af midlertidig formand.";kl. 12.00
445;Time;2) Nedsættelse af et foreløbigt udvalg på 21 medlemmer til prøvelse af valgene.;Kl. 12:02
537;Time;;Kl. 12:00
572;title_name;":
Mødet er åbnet.
Jeg vil gerne indlede med at byde hjerteligt velkommen og sige tillykke til alle nyvalgte og genvalgte. Alle fortjener tak, fordi de har
stillet sig til rådighed for dansk folkestyre. Jeg vil også gerne på folkestyrets vegne sige tak til de mange, der stillede sig til rådighed,
men ikke blev valgt, og til de tusinder af frivillige, som har brugt tid
og penge på folkestyret. De mange levende debatter og det plakathujende gadebillede har i en måned illustreret, hvor mange der er tale
om, og hvor levende dansk folkestyre er.
Ifølge grundlovens § 35 skal Folketinget indkaldes senest den 12.
hverdag efter valgdagen kl. 12 middag. Og straks efter prøvelsen af
mandaterne skal Folketinget sættes, som det hedder, ved valg af formand og næstformænd. Det er altså vel at mærke ikke regeringen,
men Folketinget selv, der vælger formand og præsidium, ligesom det
er Folketinget selv, der ifølge grundlovens § 33 afgør gyldigheden af
medlemmernes valg. Sådan er det, fordi grundlovsfædrene ville beskytte Folketinget imod enhver påvirkning fra regeringen og regeringsdannelsen.
I medfør af grundlovens § 36 siger forretningsordenens § 1, hvad
vi nu skal gøre:
»I Folketingets første møde efter nyvalg vælges under forsæde af
aldersformanden en midlertidig formand til at lede Tingets forhandlinger, indtil den almindelige prøvelse af valgene har fundet sted.«
Og aldersformanden er ikke den ældste, men det længst siddende
medlem, som også åbner mødet, når Folketinget mødes igen ved folketingsårets begyndelse den første tirsdag i oktober.";Bertel Haarder
2170;title_name;":
Jeg takker for valget til midlertidig formand.
Nu skal vi straks have nedsat et udvalg til prøvelse af valgene, som
så vidt muligt har en indstilling om godkendelse af valgene klar i
morgen kl. 13, hvorefter de nye medlemmer ifølge § 32 skal underskrive »en højtidelig forsikring om at ville overholde grundloven«.
Derefter kan der vælges formand og næstformænd.

Det sidste punkt på dagsordenen er:
2) Nedsættelse af et foreløbigt udvalg på 21 medlemmer til prøvelse af valgene.";Bertel Haarder
2661;Time;;Kl. 12:03
2705;title_name;":
Til medlemmer af dette foreløbige udvalg på 21 medlemmer til prøvelse af valgene har grupperne indgivet følgende indstillinger:
Valgt blev:
1 Benny Engelbrecht (S)
2 Bjarne Laustsen (S)
3 Henrik Dam Kristensen (S)
4 Dan Jørgensen (S)
5 Orla Hav (S)
6 Nick Hækkerup (S)
7 Flemming Møller Mortensen (S)
8 Jens Rohde (RV)
9 Stinus Lindgreen (RV)
10 Kirsten Normann Andersen (SF)
11 Jacob Mark (SF)
12 Rosa Lund (EL)
13 Peter Juel-Jensen (V)
14 Kristian Pihl Lorentzen (V)
15 Anni Matthiesen (V)
16 Kristian Jensen (V)
17 Bent Bøgsted (DF)
18 Søren Espersen (DF)
19 Mai Mercado (KF)
20 Mette Thiesen (NB)
21 Ole Birk Olesen (LA)

2

Torsdag den 20. juni 2019 (FM )

Navnene på de valgte vil blive optaget på Folketingets hjemmeside
og på www.folketingstidende.dk (jf. ovenfor).
Fra Økonomi- og Indenrigsministeriet har jeg modtaget materiale i
anledning af det afholdte folketingsvalg, og jeg tror også, at vi har
fået et lille brev. Materialet vil blive tilstillet det netop nedsatte Udvalg til Prøvelse af Valgene. Udvalget kan forhåbentlig arbejde færdigt før i morgen kl. 13, hvor vi mødes igen her.";Bertel Haarder
3818;Time;Meddelelser fra formanden;Kl. 12:04
3888;title_name;":
Der er ikke mere at foretage i dette møde.
Det næste møde afholdes som nævnt fredag den 21. juni kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 12:04).";Bertel Haarder
