split;reason;text;value
16514;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget undervisningsministeren og transportministeren.
Til undervisningsministeren er anmeldt følgende spørgere:
Christine Antorini (S)
Marlene Harpsøe (DF)
Nanna Westerby (SF)
Marianne Jelved (RV)
Yildiz Akdogan (S)
Kim Mortensen (S)";Formanden
16856;title_name;":
Det er da et spændende spørgsmål. Det er jo heldigvis ikke sådan, at
de rullende klasseskift er noget, statsministeren har opfundet som et
fantasifoster. Det er noget, der foregår midt i Danmark. Der var en
aften i en tv-avis, hvor lederen på Præstemarksskolen, tror jeg det
var – jeg kan ikke lige huske lokaliteten – redegjorde for, hvordan
han på sin skole faktisk praktiserede det, og tilfældigvis var den
samme skoleleder med på Marienborg, hvor han også fortalte om
det.
Så jeg tager det som et eksempel på, at der heldigvis er masser af
god praksis rundtomkring, så hverken fru Christine Antorini eller jeg
behøver at opfinde det gode. Det gode er derude. Det forsøges af visionære ledere og lærere, og så gælder det om, at rejseholdet finder
frem til de gode eksempler og får dem til at brede sig, for nu skal vi
jo ikke styre på den måde, at fru Christine Antorini og jeg skal bestemme alting, vi skulle gerne styre på den måde, at det er mål og
resultater, der tæller. Og hvis det virker, hvad man gør på Præstemarksskolen, så går jeg ud fra, at vi begge vil være tilhængere af det.";Bertel Haarder
17960;Time;"Til transportministeren er anmeldt følgende spørgere:
Magnus Heunicke (S)
Benny Engelbrecht (S)";Kl. 13:04
18071;title_name;"Fru Christine Antorini.

Onsdag den 10. februar 2010 (US 69)

5";Formanden
18146;Time;eksisterende muligheder, som vi skal forholde os til hos Socialdemokraterne.;Kl. 13:04
18248;name_party;":
Nu fik jeg det klare indtryk, at da statsministeren lancerede sine visioner for en fornyelse af folkeskolen, var det nogle initiativer, som
det ikke var muligt at gennemføre i dag. Derfor startede jeg også
med at sige, at der jo er masser af muligheder for, at man kan lave
aldersintegreret undervisning, man kan lave holddannelse i op til
halvdelen af tiden, man kan have rullende indskoling osv.
Så derfor må der have været en særlig pointe med, at statsministeren snakkede om rullende klasseskift. Og derfor vil jeg gerne bede undervisningsministeren uddybe lidt mere end bare henvise til, at
det er set på en skole. Ministeren kunne måske bidrage med, hvad
det er, man gør på den skole. Enten er det noget, man kan allerede i
dag, og det er jo fint nok, det bakker vi selvfølgelig helt op, eller også er det noget nyt, som man ikke kan i dag, og så er det dér, vi er
optaget af, hvad det egentlig er, statsministeren mener, for det vil
være et meget nyt princip, hvis man i virkeligheden opløser klassebegrebet.
Vi er optaget af, at man er en del af et klassefællesskab, fordi vi
ved, det løfter fagligheden. Så hvordan skal man håndtere det, hvis
man er god i et fag og dårlig i et andet fag i forhold til det her rullende klassesskift?";Christine Antorini
19502;Time;;Kl. 13:07
19513;Time;;Kl. 13:05
19527;title_name;Ministeren.;Formanden
19548;Time;;Kl. 13:07
19590;title_name;":
Hvor er det dog en sur og negativ vinkel. Fru Christine Antorini dementerede jo også hele sit forrige spørgsmål med det, hun nu sagde,
for nu er hun tilhænger af, at det udvikler sig, og at vi skal bruge de
muligheder, der er. Jeg ved ikke, om der er visse ting, man kan, og
visse ting, man ikke kan. Jeg ved bare, at der er en skole, hvor man
har rullende skoleoprykning, eller hvad man skal kalde det, og hvor
det fungerer udmærket, og jeg ved, at det altså ikke strider imod loven. Der er i øvrigt også mulighed for at få dispensation, hvis der er
noget, der strider imod loven.
Jeg synes, det er spændende, jeg har et åbent sind, jeg synes, det
er dejligt med en statsminister, der interesserer sig for folkeskolen
og sætter skub i debatten, og som spørger, om ikke vi kunne gøre det
på en lidt anden måde. Så stiller jeg gerne op til stiklerier i Folketinget, hvor jeg så skal eksamineres i, om nu statsministeren lige præcis
havde tænkt sig det ene eller det andet. Hvor er det fløjtende ligegyldigt. Se dog på sagen, og vær lidt positiv.";Bertel Haarder
20646;Time;;Kl. 13:08
20660;title_name;Ministeren.;Formanden
20681;Time;;Kl. 13:05
20723;title_name;":
Jeg vil råde fru Christine Antorini og Socialdemokraterne til at være
lidt mere positive i den spændende skoledebat, vi har, i stedet for at
stikle og prikke og spørge hvad er nu det osv.
Jeg kan godt sige, at baggrunden for det, der lige blev spurgt om,
er en total misforståelse. Det er jo ikke sådan, at alt, hvad statsministeren har sagt, kun vedrører områder, hvor der er noget, der i dag er
forbudt, og som han vil tillade, eller hvor der er noget, han vil påbyde i dag. Der er utallige ting, man kan gøre, men som man ikke gør,
og et af de vigtigste diskussionsemner i forbindelse med det 360-graders-eftersyn er jo, hvorfor man ikke udnytter alle de muligheder,
der er til at gå nye veje og løfte skolen.
Der er absolut ikke tale om, at statsministeren kun interesserer
sig for det, der kræver regelændringer. Han prøver at få debatten
væk fra spørgsmålet om regler og over til spørgsmålet om mål og resultater. Derfor indbyder han til partnerskab. Det er netop, for at vi
ikke skal lave regler, det er, for at vi skal aftale mål og resultater.";Bertel Haarder
21787;Time;;Kl. 13:06
21801;title_name;Fru Christine Antorini.;Formanden
21838;title_name;"Tak til fru Christine Antorini.
Så er det fru Marlene Harpsøe med spørgsmål til undervisningsministeren. Værsgo.";Formanden
21960;Time;Spm. nr. US 69;Kl. 13:08
21997;name_party;":
Tak. I Dansk Folkeparti blev vi noget overrasket i dag over at høre,
at undervisningsministeren er ude og bakke op om forslag fra Skolerådet om, at man nu skal til at måle elevernes sociale kompetencer.
Grunden til, at vi farer op af stolen, er jo, at vi tænker, om børn nu
skal til at proppes i små kasser alt efter, hvordan man fra ministerens
side eller Skolerådets side mener man bliver ordentlige mennesker.
Og der tænker vi i hvert fald i Dansk Folkeparti, at børn jo er børn,
og hvem skal definere, om de har mere lyst til at bruge tid på at læse
end på at lege med kammeraterne ude i skolegården? Det kunne jeg
godt tænke mig at undervisningsministeren definerede: Hvad er det,
der udgør en social kompetence, hvad er det for nogen sociale kompetencer, man vil måle, og hvordan har man egentlig tænkt sig at
måle det? Er det efter, hvor mange venner man har i skolen, eller
hvordan vil man måle det her?";Marlene Harpsøe
22920;Time;;Kl. 13:09
22931;Time;;Kl. 13:06
22955;name_party;":
Vi synes jo, det er rigtig spændende, at der sker forsøgs- og udviklingsarbejde i folkeskolen. Vi kunne i virkeligheden tænke os, at det
skete i langt større omfang, og derfor har vi også sammen med oppositionen stillet forslag om et egentligt udviklingsprogram for folkeskolen.
Men jeg er nødt til at stille undervisningsministeren et spørgsmål.
Skal det forstås sådan, at når statsministeren har lanceret ideen om
rullende klasseskift, er det ikke andet end det, der kan gøres i dag,
man synes bare, der er nogle flere, der skal bruge mulighederne for
rullende indskoling osv., eller er det noget nyt?
Det må være nemt for undervisningsministeren at svare på, om
der er noget nyt og spændende på bedding eller det er at bruge de";Christine Antorini
23701;title_name;Ministeren.;Formanden
23722;Time;;Kl. 13:09
23764;title_name;":
Der er i folkeskolelovens formålsparagraf en række mål. Som det
første og måske vigtigste er det, at eleverne skal have kundskaber og
færdigheder, som forbereder dem til uddannelse, og som giver dem
lyst til at lære mere. Det er første linje, men så kommer der jo fire,
fem linjer mere, og der står noget om, at eleverne også skal være
præget af virkelyst, og at de skal kunne samarbejde, og der står noget om demokrati osv. Og der synes jeg, at Skolerådet griber det rigtigt an, når de siger: Vi skal ikke i Danmark beskyldes for, at vi ved
hjælp af test og eksamenskrav og sammenligninger af skoler efter 9.

6

Onsdag den 10. februar 2010 (US 70)

klasses-prøve-resultater kun interesserer os for det boglige. Der er
andre mål, der også er vigtige, dem vil vi sætte ord på og om muligt
udarbejde trinmål for. Men først skal vi selvfølgelig forsøge os frem,
altså om det er muligt f.eks. ved en projektopgave i 3. klasse at sætte
ord på og måle, om eleverne har nået en modenhedsgrad, en kreativitetsgrad og en samarbejdsgrad. Det kan man så konstatere om er
nået eller ej. Jeg synes, det er en spændende tankegang.";Bertel Haarder
24894;Time;;Kl. 13:11
24908;title_name;"Fru Marlene Harpsøe.

ste. Er det lærerne, der skal vurdere det? Er der ikke fare for, at lærerne forholder sig rent subjektivt til, om en elev har opnået nogen
sociale kompetencer? Det kan jeg godt have en bekymring for at lærerne forholder sig subjektivt til i stedet for egentlig at være objektive.
Det må også være sådan, at hvis det er, at man er lidt af en enspænder og hellere vil sidde inde i frikvarteret og læse i en god bog,
så skal man have lov til det i stedet for at lege uden for sammen med
de andre fra klassen og spille fodbold. Det er vel også en god kompetence at have lyst til at fordybe sig.";Formanden
25530;Time;;Kl. 13:14
25541;Time;;Kl. 13:11
25555;title_name;Ministeren.;Formanden
25588;name_party;":
Jeg synes stadig væk ikke, at undervisningsministeren egentlig svarer på det, som vi fra Dansk Folkepartis side spørger om, nemlig
hvordan man undgår at opliste nogle trinmål for nogle sociale kompetencer uden at putte eleverne i kasser.
Jeg må indrømme, at vi i Dansk Folkeparti er meget, meget bekymrede over, at man fra regeringens side kan bakke op om noget så
totalitært. Det er jo totalitært at sætte børn i kasser og sige: Hvis I
skal regnes for ordentlige mennesker, skal I proppes ned i de her
kasser, og det er os, der sådan set udstikker, hvad der gør jer til ordentlige mennesker. Vi fra Dansk Folkepartis side mener i hvert
fald, at det er en meget, meget farlig kurs, som vi her er inde på.
Så vil jeg bare gerne igen spørge ministeren om, hvordan ministeren vil måle sociale kompetencer, og hvad det lige er for nogle sociale kompetencer, man egentlig vil måle.";Marlene Harpsøe
26508;title_name;":
Jeg synes, spørgeren har ret i, at man ikke skal nøjes med at tale om
sociale kompetencer. Det er måske bedre at tale om samarbejdskompetencer, kommunikative kompetencer, demokratiske kompetencer,
eller hvad man nu skal kalde det. Jeg synes, spørgeren har en pointe,
men jeg har ikke læst noget i oplægget fra Skolerådets formandskab,
som gør mig bange. Jeg skal da gerne kigge det igennem igen med
spørgerens øjne. Det skal jeg gerne, og hvis det er mig, der skal udmønte eller godkende et forsøg med at vurdere disse andre kompetencer, skal jeg da meget gerne være opmærksom på, at vi altså ikke
skal ind i noget omklamrende. Jeg tror, det er det, spørgeren er bekymret for.";Bertel Haarder
27197;Time;;Kl. 13:12
27208;Time;;Kl. 13:15
27222;title_name;Undervisningsministeren.;Formanden
27256;Time;;Kl. 13:12
27298;title_name;":
Jeg synes ikke, at jeg her i detaljer skal redegøre for, hvad Skolerådets formandskab med vistnok massiv støtte fra hele Skolerådet har
foreslået. Det handler altså ikke kun om sociale kompetencer. Jeg
har hørt, at det især skulle handle om kreative kompetencer. Men det
sociale er jo også vigtigt. Skal man begå sig i fremtidens samfund,
skal man have kundskaber, man skal være kreativ, man skal kunne
tænke selvstændigt, men man skal selvfølgelig også kunne samarbejde med andre, og det er vel dette sidste, man kalder sociale kompetencer.
Hvis vi nu får oversat begrebet sociale kompetencer på den rigtige måde, tror jeg, at både fru Marlene Harpsøe og jeg kan leve med
det. Jeg forstår da godt, at man kan få røde knopper ved tanken om,
hvad begrebet sociale kompetencer kunne føre til af beskrivelser,
hvor der gås ind på den enkeltes egenområde på en måde, som fru
Marlene Harpsøe og jeg ikke bryder os om. Men det skal vi jo bare
sørge for ikke sker.";Bertel Haarder
28267;Time;;Kl. 13:13
28281;title_name;Fru Marlene Harpsøe.;Formanden
28311;Time;;Kl. 13:13
28322;Time;;Kl. 13:14
28336;title_name;"Tak til fru Marlene Harpsøe.
Så er det fru Nanna Westerby som spørger, og det er stadig til undervisningsministeren. Værsgo.";Formanden
