split;reason;text;value
15765;name_party;":
Jeg skal starte med at beklage min forkølelsesramte stemme, men jeg håber, at man nogenlunde kan høre, hvad jeg har på hjerte.
Det er jo et lille, godt lovforslag, vi her har til
behandling, som skal være med til at gøre livet
lettere for en gruppe mennesker, som i forvejen
kan have det svært. Samtidig er det en ligestilling med andre grupper af handicappede. Vi har
jo i dag en ordning, hvor vi støtter fysisk handicappede. De kan få bistand, og det er så det, vi
udvider til psykisk handicappede, nemlig at
man kan få en støtteperson til at hjælpe med det
handicap, som nu præger arbejdslivet.
Der har været afholdt et forsøg for satspuljemidlerne, og forsøget har vist, at det har været
muligt at fastholde og integrere gruppen på arbejdsmarkedet med det her ganske enkle værktøj. Det er jo lækkert, når et forsøg munder ud i,
at man også gør det permanent, og det er så det,
der ligger med lovforslaget her, at vi nu omsætter det forsøg til permanent lovgivning, så dem
med psykiske handicap fremover får mulighed
for enten at fortsætte på arbejdsmarkedet eller
komme ind på arbejdsmarkedet ved hjælp af en
personlig assistent.
Vi kan vel forvente, at ca. 300 mennesker kan
få glæde af ordningen, og udgiften er beregnet
til omkring 20 mio. kr. årligt, når ordningen er
fuldt indfaset. Så det er jo relativt billigt i forhold til den hjælp, vi kan yde de her mennesker.
Fra Venstres side støtter vi varmt forslaget.";Jens Vibjerg
17200;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Jørgen Arbo-Bæhr.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m. v. (Udvidelse af målgruppe for personlig assistance).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/2 2007).
Lovforslaget sattes til forhandling.

(Kort bemærkning).";Formanden
17649;name_party;":
Jeg kan godt forstå, at hr. Jens Vibjerg støtter et
forslag, som giver mulighed for personlig assistance til et lille udsnit af de psykisk handicappede. Men jeg må indrømme, at det undrer mig
meget, at vi har at gøre med et lovforslag, som
fratager muligheden for en lang række psykisk
handicappede, dem, hvor man ikke kan sige, at
det er en varig og for evig gældende psykisk
sygdom. Det undrer mig endnu mere, når man
ser på de eksempler, der er nævnt i regeringens
eget udspil »Nye veje til arbejde«, hvor man
f.eks. nævner en person, der har fået en angstneurose, og siger, at det er vedkommende, vi

4416

Onsdag den 28. februar 2007 (L 149)

skal have hjulpet, så vedkommende er i stand til
at passe sit arbejde.
Hvorfor vil man lave et lovforslag nu, som
lige præcis ikke omfatter en sådan person og
ikke vil hjælpe en sådan person?";Jørgen Arbo-Bæhr
18501;Time;(Kort bemærkning).;Kl. 13.20
18537;name_party;":
Dette lovforslag bygger jo på de forsøg, der har
været kørt, og det er derfra, vi har erfaringerne,
og det er dem, vi kører igennem. Jeg er godt bekendt med også de henvendelser, der er kommet
fra andre grupper, og jeg synes, at vi nu skal kigge på tingene i udvalgsarbejdet. Men vi kan sige, at lovforslaget bygger på den erfaring, man
har. Der har man fast grund under fødderne, og
her ved man, at de mennesker får glæde af det.
Men lad os snakke om det.
(Kort bemærkning).";Jens Vibjerg
19036;name_party;":
Det er jeg da glad for hr. Jens Vibjerg vil være
med til vi får forhandlet noget bedre igennem i
udvalgsarbejdet. Jeg kunne godt tænke mig at
stille hr. Jens Vibjerg et spørgsmål. Hvis jeg nu
kan i hvert fald sandsynliggøre, at hr. Jens Vibjerg vil have fast grund under fødderne, også
med en udvidelse af personkredsen, vil hr. Jens
Vibjerg så støtte et ændringsforslag, som udvider personkredsen, så vi får dækket alle dem,
der fremgår af »Nye veje til arbejde«?
(Kort bemærkning).";Jørgen Arbo-Bæhr
19538;name_party;":
Nu har jeg på ingen måde lovet at udvide personkredsen. Hvis vi skal udvide, skal vi have
sikker grund under fødderne. Det, jeg har givet
tilsagn om, er, at vi nu i udvalgsarbejdet kigger
på de henvendelser, der er kommet. Men lovforslaget bygger på de erfaringer, man har gjort sig,
og jeg synes ikke, at vi skal springe ud på det
dybe vand, uden at vi kender konsekvenserne af
det.";Jens Vibjerg
19935;title_name;"Tak til hr. Jens Vibjerg. Så er det fru Anne-Marie
Meldgaard som ordfører.";Formanden
20034;name_party;":
Handicappedes vilkår har altid stået højt på
dagsordenen i Socialdemokratiet. Vi ønsker, at
handicappede får mulighed for at udleve deres
drømme og leve et liv, der ligger så tæt som mu-

ligt på alle andres hverdag. Derfor hilser vi sådan set også det her forslag varmt velkommen.
Det er en del af udmøntningen af satspuljeforliget, hvor vi har været med til at videreføre og
udbrede forsøgsordningen, som sikrer, at mennesker med en varig og betydelig nedsat psykisk funktionsnedsættelse også er omfattet af
ordningen om personlig assistance.
Af erfaring ved vi, hvor stor en betydning
den personlige assistent har for den, der har en
eller anden lidelse. Ikke alene sikrer assistenten
den handicappede langt større mulighed for at
få og fastholde et job, der ydes samtidig hjælp til
at skabe sociale relationer på arbejdspladsen.
Det er relationer, der er af afgørende betydning
for den enkelte, da vi alle har brug for venner og
kolleger omkring os.
Hjælpen til at strukturere og planlægge arbejdsopgaver, kontrollere det udførte arbejde og
hjælpe med at huske at koncentrere sig er helt
afgørende for handicappedes succes på arbejdsmarkedet. Derfor mener vi også, at det er naturligt at udvide ordningen til at omfatte mennesker med psykiske lidelser.
Overordnet set er det positivt, at man med
lovændringen gør forsøgsordningen permanent.
Det skaber mulighed for, at også personer med
varige psykiske handicap kan varetage et arbejde på det ordinære arbejdsmarked.
Men lovforslaget er lidt uklart i forhold til afgrænsningen af målgruppen og indholdet af den
personlige assistance. I Socialdemokratiet mener
vi, at målgruppen bør udvides til også at omfatte personer med midlertidige eller længerevarende psykiske lidelser, som dog er så alvorlige,
at de har brug for personlig assistance.
Personer, som får en midlertidig alvorlig lidelse, vil med ordningen blive fastholdt på arbejdsmarkedet og samtidig kunne opretholde
deres sociale netværk. Det er selvfølgelig ikke
meningen, at mennesker, der kan varetage et arbejde selv, og som blot har brækket en arm eller
er kortvarigt ude af stand til at arbejde, skal have assistance. Men vi mener, at ordningen bør
omfatte personer med alvorlige lidelser, som
ikke er varige, men som kan medføre både arbejdsmæssig og social eksklusion.
Vi bakker op om forslaget og håber, at man i
udvalgsbehandlingen kan arbejde på at udvide
eller præcisere målgruppen og på den måde sikre mennesker med varige og midlertidige psykiske lidelser en plads på det rummelige arbejdsmarked.";Anne-Marie Meldgaard
22569;Time;"(553)
Onsdag den 28. februar 2007 (L 149)

4417";Kl. 13.25
22632;title_name;"Tak til fru Anne-Marie Meldgaard. Så er det hr.
Bent Bøgsted som ordfører.

kan betyde noget, hvis de får en personlig assistent? Skulle vi ikke have den kreds af personer
med?";Formanden
22827;name_party;":
Det her lovforslag er et lille, godt forslag. Det
går ud på at give personer med fysisk eller psykisk funktionsnedsættelse en støtteperson ude i
arbejdet, så de kan komme i arbejde eller bibeholde deres arbejde, og den personlige assistance gives nogle timer om ugen.
Der har været afholdt et forsøgsprojekt i AFregionerne under ledelse af De Samvirkende Invalideorganisationer, hvor det netop gik ud på
at få afprøvet, hvad der skulle til for at bibeholde personer med fysisk funktionsnedsættelse på
arbejdsmarkedet. De forsøg har vist så godt et
resultat, at det er blevet besluttet at gøre forsøgsordningen permanent. Siden 1998 har det været
muligt at yde personlig assistance til folk med
fysisk handicap: synshandicappede, ordblinde,
hørehandicappede og andre med en betydelig
nedsat fysisk funktion.
Den målgruppe udvides nu til at omfatte folk
med varig og betydelig psykisk funktionsnedsættelse. Lovforslaget permanentgør altså forsøgsordningen, og det er en udmøntning af
satspuljen i 2007, hvor der er afsat midler til at
udvide, videreføre og udbrede personlig assistance til personer med varigt psykisk handicap.
Permanentgørelsen er et af initiativerne i
»Nye veje til arbejde« fra 2006 for at forbedre
mulighederne for handicappede på arbejdsmarkedet. Det er et rigtig godt forslag, som tager
højde for de problemer, som folk med fysisk og
psykisk handicap kan have i forhold til at beholde deres arbejde, og vi ser frem til, at der bliver
lavet en rigtig god indsats for disse folk, og at vi
på den måde kan hjælpe dem til at blive i det
job, de gerne vil blive i.
Dansk Folkeparti støtter forslaget.

(Kort bemærkning).";Bent Bøgsted
24483;name_party;":
Man kan altid diskutere, hvor man skal sætte
grænsen, og jeg har da læst høringssvarene, som
også hr. Jørgen Arbo-Bæhr har læst, om, at de,
der kun har en midlertidig funktionsnedsættelse, ikke er omfattet af det. Det har ikke været
drøftet i forbindelse med det her lovforslag, om
de skulle med, men hr. Jørgen Arbo-Bæhr kunne
jo bede ministeren om at komme med en forklaring på, hvad årsagen er til, at de her personer
ikke er omfattet af det.
Jeg har talt med ministeren om det, og selvfølgelig skal vi se på det i udvalgsarbejdet og få
en lidt bedre forklaring end den kommentar, der
fremgår af høringssvaret. Så man kan altid se på,
hvad årsagen er til, at de ikke er med.

(Kort bemærkning).";Bent Bøgsted
25204;name_party;":
Nu kan jeg forstå, at hr. Bent Bøgsted støtter forslaget. Det er selvfølgelig også fint, men jeg kunne godt tænke mig at høre hr. Bent Bøgsteds indstilling til de folk, som ved hjælp af en personlig
assistent kan få en plads på arbejdsmarkedet,
men hvor man ikke kan sige, at deres psykiske
sygdom er vedvarende. Burde lovforslaget ikke
udvides til at omfatte den slags personer, hvor
man decideret kan påpege, at det er alvorlige
sygdomme, der er længerevarende, og at det

(Kort bemærkning).";Jørgen Arbo-Bæhr
25721;name_party;":
Det interessante er jo, om vi kan få gennemført
en lov, som også omfatter de personer, der virkelig ville kunne have brug for at få en personlig
assistent. Derfor er det ikke nok med kommentarer.
Jeg kunne godt tænke mig at høre hr. Bent
Bøgsted, om han vil støtte en sådan udvidelse af
personkredsen, så alle, der rent faktisk har brug
for en personlig assistent for at kunne komme
på arbejdsmarkedet, bliver omfattet af lovforslaget.
:
,";Jørgen Arbo-Bæhr
26172;Time;(Kort bemærkning).;Kl. 13.30
26209;name_party;":
Dansk Folkeparti er jo utrolig glad for det her
lovforslag og vil give støtte til de personer, der
er omfattet af det. Det skal man ikke nedgøre. Vi
er glade for det her lovforslag. Selvfølgelig er vi
det. Og det håber jeg da også at hr. Jørgen ArboBæhr er, for det hjælper jo nogle folk ude på arbejdsmarkedet/der har behov for ekstra hjælp i
nogle timer.
. Det er, som om det, når der kommer et godt
lovforslag, dér hjælper noget folk, altid er det
her med: Hvorfor er andre ikke omfattet, og
hvor mange skal så omfattes, og hvorfor, er de
og de grupper ikke omfattet?
Vi i Dansk Folkeparti er glade for, at vi kan
hjælpe nogle, der har et behov for det, og vi ser

4418

Onsdag den 28. februar 2007 (L 149)

selvfølgelig på den problemstilling, som er rejst i
høringssvarene. Den ser vi på i udvalget, og den
ser vi på i kredsen af satspuljepartier.";Bent Bøgsted
27076;title_name;Tak til hr. Bent Bøgsted. Så er det hr. Lars Barfoed som ordfører.;Formanden
