split;reason;text;value
0;;"4730

- Fredag den 23. januar 2004 (D)

lering af en sprogprotektionistisk lovgivning
med tilhørende sprogpoliti. Vi tror mere på god
undervisning, på anbefalinger og på opfordringer end på forbud og puristisk sprogrøgt. Nogle
45. m ø d e
lande ofrer stor energi på at udvikle afløsningsFredag den 23. januar 2004 kl. 10.00 ::
ord for de indtrængende engelske gipser. Det
finder vi ikke påtrængende nødvendigt.
Det karakteristiske for regeringens sprogredegørelse er, at opmærksomheden rettes mod en
Dagsorden
række sammenhængende aktiviteter, der hver
især har afgørende indflydelse på, hvordan
1) Forhandling om redegørelse nr. R 8:
Kulturministerens'redegørelse af 18. december
sproget udvikles og bruges.
Den sproglige stimulation er af stor betyd2003 om det danske sprog, j :
ning for et barns udvikling. Derfor skal det gen(Anmeldt 18/12 2003. Redegørelsen givet 18/12
nem læreplaner for dagtilbud for småbørn sik2003. Meddelelse om:forhandling 18/12 2003).
res, at der arbejdes bevidst med børns sprogudvikling gennem lege, samtaler, fortællinger, rim
2) Første behandling af lovforslag nr. L 121:
og sange. Regeringen har endvidere sikret en
Forslag til lov om postbefordring.
særlig sprogstimulation for tosprogede børn fra
Af trafikministeren (Flemming Hansen).
3-års-alderen: denne indsats blev igangsat den 1.
(Fremsat 17/12 2003).
홢
januar 2003. Tilsvarende har regeringen ved
gennemførelse af bindende mål i folkeskolen
3) Første behandling af beslutningsforslag nr.
sikret, at danskundervisningen får en klar kultuB 53:
Forslag til folketingsbeslutning om sikring af til- rel forankring, og at litteraturlæsning, sproglig
strækkelig færgekapacitet til Bornholm. ! : ' . 홢 opmærksomhed og elementær grammatik styrkes. Formålet er at gøre eleverne fortrolige med
Af Keld Albrechtseh (EL) m.n.
:
den kultur, de vokser op i.
(Fremsat 18/11 2003).
Forudsætningen for, at den øgede sproglige
indsats bærer frugt, er naturligvis, at pædagoger
og lærere besidder de relevante kompetencer.
Det er derfor vigtigt, at der lægges vægt på styrkelse af de studerendes egne færdigheder i
mundtlig og skriftlig sprogfærdighed, når der
Den første sag på dagsordenen var:
følges op på den aktuelle evaluering af disse ud1) Forhandling om redegørelse nr. R 8:
dannelser.
Kulturministerens redegørelse af 18. december
Også danskundervisningen i alle fire gymna2003 om det danske sprog.
sieuddannelser skal styrkes, og det sker i forbin(Redegørelsen anmeldt 18/12 2003. Redegøreldelse med gymnasiereformen. Regeringen lægsen givet 18/12 2003. Meddelelse om forhandger vægt på, at gymnasieungdommen får et soling 18/12 2003).
lidt kendskab til centrale litterære værker og deres almene sprogforståelse styrkes, og også universiteterne skal være opmærksomme på deres
Forhandling
forpligtelser over for det danske sprog.
De fleste studerende skal forberedes til at vaEster Larsen (V):
retage væsentlige arbejdsopgaver i det danske
Den sprogpolitiske redegørelse, som vi skal besamfund, mens en mindre del vil finde deres
handle i dag, er karakteristisk for dansk politisk
fremtid i en international forskningsverden. Det
tænkning. Regeringens mål er klart: Den ønsker
at styrke vort modersmål. Det er vigtigt, at vi vi- kræver høj sproglig kompetence i både dansk og
engelsk, og derfor er parallel sproglighed en
ser vores sprog overordentlig stor opmærksomnødvendighed på de videregående uddannelser.
hed, hvis vi vil sikre, at vi også fremover har
At mange afhandlinger offentliggøres på endansk som et komplet kultursprog og ikke kun
gelsk er både naturligt og ønskeligt.
som et familie- og spisebordssprog.";
3611;Time;"I modsætning til en række andre lande ønsker vi imidlertid ikke at nå målet gennem etab-

Fredag den 23. januar 2004 (R 8)
Men det er også nødvendigt, at dele af den
avancerede forskning kan formidles på dansk.
Det ville være ulyksaligt, hvis formidling af viden hæmmes af mangel på et dansk fagsprog.
For at sikre dansk som videnskabssprog og dermed undgå domænetab ønsker regeringen derfor, at doktorafhandlinger og ph.d.-afhandlinger
forfattet af danske forskere på engelsk eller et
andet fremmedsprog skal ledsages af et dansk
resumé. :
'
Domænetab for dansk truer især i den akademiske verden og i erhvervslivet. Vi ser, at virksomheder i stigende grad fravælger dansk til
fordel for engelsk, men det kan også registreres:
at det kan give ulemper, og derfor har flere firmaer indset nødvendigheden af parallelsproglighed.
Det ligger naturligvis totalt uden for Folketingets kompetence at blande sig i erhvervslivets
sprogpolitik, men det må være tilladt at udtrykke et fromt ønske om, at virksomheder udatbej.,
der en velovervejet sprogpolitik, og at man måske leflede lidt mindre for managementsproget
og eksempelvis benyttede danske stillingsbetegnelser i annoncer i danske aviser efter danske
medarbejdere.
Redegørelsen anbefaler, at myndigheder intensiverer den sproglige indsats og peger på en
lang række initiativer. Det fremhæves endvidere, at regeringen fortsat vil arbejde for, at EUretsregler offentliggøres på dansk. Personlig
kunne jeg også godt ønske en særlig indsats fra
dansk side for et enklere sprog i EU's retsakter.
Så længe man fastholder den regel, at oversætteren bindes til oversættelse punktum for punk- 홢
tum, er det ikke muligt at fremme en enklere
sproglig struktur i den danske version end den,
retsakten oprindelig er forfattet i.
Regeringen har sikret en vifte af sammen- 홢
hængende initiativer på uddannelsesfrònten:
men da sproget påvirkes og formes af mange
faktorer, skal opmærksomheden også rettes
mod andre kræfter. Derfor har regeringen sikret,
at medieforliget indeholder sprogkràv i de public service-kontrakter, der er indgået med DR og
TV 2. Her ér det pålagt stationerne at føre en aktiv sprogpolitik, der medvirker til at bevare og
udvikle det danske sprog, så lyttere og seere
møder og oplever et korrekt og forståeligt
dansk. Da: kravet er indskrevet i kontrakterne, er
det et bestyrelsesansvar, at det respekteres, og
det er glædeligt, at bestemmelsen allerede nu
har resulteret i to spændende publikationer, der

'

4731

forhåbentlig vil inspirere og skærpe den sproglige opmærksomhed i medierne.
Under forespørgselsdebatten i foråret blev
den ulyksalige situation med to konkurrerende'
kommasystemer ikke omtalt med ét eneste ord. De kaotiske kommaregler førte til, at mange,
både elever og voksne, helt opgav at interessere
sig for korrekt, kommasætning, men lykkeligvis
har vi nu fået afsluttet den uværdige komma- 홢
홢
strid. Indgående diskussioner' i 홢
dagspressen om
de kaotiske forhold blev nemlig afsluttet med en
fornuftig aftale med Dansk Sprognævn om, at
der fremover kun skal være ét kpmmasystem)
og jeg vil personlig gerne takke Sprognævnet for'
udvist smidighed i denne sag, som har ligget J
mig meget stærkt på sinde. 홢: ""i:
*1
I redegørelsen omtales også væsentlige 홢
sprogstøttende initiativer: inden for film, litteratur, bibliotek og teater. Dér er her tale om dels :
videreførelse: dels forstærkelse af en tidligere,, 홢:
politik. Kunstrådet har med sin nye handlingsplan signaleret'vilje til intensivering af støtte til .i
dansksprogkultur.
Den helt afgørende fornyelse er dog den -stær-:
ke vægtlægning på forbedring af den sproglige:
kompetence rækkende fra småbarnsalderen ""
over grundskole og gymnasium til universiteternes verden. Den basale forudsætning for, at >
dansk bevares som et fuldgyldigt kultursprog,
er naturligvis, at vi bruger det overalt, hvor det /
er muligt: så enkelt forholder det sig. Hvis alt for
mange danskere finder, at de udsender'særlig
smarte signaler ved: at spække deres sprog med 홢
amerikanske udtryk og managementjargon, for-'
armes og svækkes vort sprog, og man kunne 1 :
godt ønske sig en holdningsændring, så det blev
mere prestigegivende at benytte og udvikle et !
varieret og korrekt dansk. :
: "" ' : hi i:
홢홢
,
: . K1:1O.io
Venstre ønsker med de initiativer, der et indéholdt i denne redegørelse, at give et konstruktivt
Ibidrag til en god dansk sprogkultur. Sprogets
betydning for vores identitet, 'både som enkelt- 홢
mennesker og som samfund, kan næppe over- 홢
홢
vurderes. Det er sproget, der binder os :sammen,
sproget ér både kultur og samfundsskabende, så
dér er mange gode grunde til at passe godt på i
det..'
! :V.> 홢
MV.:/,'
i
i:";Kl. 10.05
8276;title_name;"i/i--:
Ordføreren må gerne blive stående på talerstolen, for der er korte bemærkninger fra' hr. Ole
Sohn og hr. Naser Khader.

4732

Fredag den 23. januar 2004 (R 8)

(Kort bemærkning).";Formanden
8476;name_party;":
Jeg vil gerne spørge fru Ester Larsen, om det var
en fortalelse, når fru Ester Larsen sagde i afslutningen af ordførertalen, at vi skal bruge sproget,
hvor det er muligt.
,
Indledningsvis sagde fru Ester Larsen, at hun
er glad for, at vi ikke laver en sproglov, for så vil
der være tale om protektionisme, og det ønsker
fru Ester Larsen ikke. Men hvorfor skal det være
negativt at lave en sproglov? En sproglov kunne
netop have til formål at sikre, at det danske
sprog bliver brugt i alle samfundets hjørner og
ikke bare som et fromt ønske, hvor det er muligt.
Det er netop det, der er hele kerneproblemet.
Hvis man kun bruger dansk, hvor det er muligt,
kan man ende i situationer, hvor det danske
sprog efterhånden udfases, hvis vi ikke gør en
aktiv indsats for at holde det ved lige, primært
inden for erhvervslivet og universitetsverdenen.
Det er utrolig vigtigt for at sikre sammenhængskraften i samfundet at bruge dansk overalt, så derfor vil jeg gerne høre, om det var en
fortalelse, eller om det kun er den negativt ladede del af en sproglov, fru Ester Larsen ikke ønsker. Kan vi ikke være enige om, at det ville
være hensigtsmæssigt at arbejde frem mod en
offensiv, fremadrettet sproglov?

For at det ikke bare skal være et ædelt ønske,
kunne det faktisk fremgå af en sproglov, så vi
sikrer, at de forskningsresultater, som bliver
publiceret på engelsk, fordi det er arbejdssproget, også bliver tilgængelige for den del af samfundet, som ikke behersker det engelske sprog.
(Kort bemærkning).";Ole Sohn
9994;name_party;":
Jeg lagde i min ordførertale og har også i andre
sammenhænge lagt utrolig megen vægt på, at vi
har behov for at få danske resumeer af afhandlinger, som er forfattet på engelsk, og jeg føler, at
der er gået så klare signaler til universitetsverdenen og den videnskabelige verden, at det vil undre mig meget, hvis de ikke bliver fulgt. At vi
kan komme i en situation, hvor det skal gøres
ved lov, skal jeg ikke afvise, men jeg synes sandelig ikke, det ville være ønskeligt.

(Kort bemærkning).";Ester Larsen
10504;name_party;":
Jeg indskød sætningen »hvor det er muligt« i erkendelse af, at der er situationer, f.eks. i international videnskabelig sammenhæng, hvor et
fremmedsprog er arbejdssproget, og det var for
ikke at fornægte virkeligheden, at jeg tog det lille forbehold med. Selvfølgelig er det vores klare
holdning - og det håber jeg sandelig er fremgået
af de bemærkninger, jeg kom med - at vi ønsker
at styrke dansk sprog så meget som overhovedet
muligt.

(Kort bemærkning).";Ester Larsen
10981;name_party;":
Da vi havde forespørgselsdebatten i foråret, forstod jeg, at der var bred enighed om at få en
sproglov a la Sveriges og Norges love, og jeg forstår ikke rigtig, hvorfor Venstre og regeringen
ikke vil have en sproglov, så vi kan skabe nogle
gode rammer for det danske sprog, og det kan
styrkes i fremtiden. Jeg vil gerne have svar på,
hvorfor man ikke vil gøre som i Norge og Sverige. Det er det ene spørgsmål.
Det andet spørgsmål handler om domænetab.
Der var også enighed om, at det, der er problemet i dag, ikke er engelske ord i det danske
sprog, men brugen af engelsk i Danmark. Der er
steder, hvor der udelukkende bliver brugt engelsk. Der står i redegørelsen, at der bør udarbejdes resumeer på dansk, men hvordan vil man
sikre, at det virkelig sker, når der kun bliver opfordret til det? Hvordan vil man sikre, at det
sker?

(Kort bemærkning).";Naser Khader
11846;name_party;":
Jeg er fuldstændig enig med fru Ester Larsen i,
at der er situationer, hvor primært engelsk er arbejdssproget, også i dele af det danske samfund.
Men netop her kunne det jo være en mulighed at
sikre via en sproglov, at man får parallel sproglighed, så forskningsresultater, afhandlinger og
lignende, som bliver udgivet på engelsk, som
minimum bliver forsynet med et dansk resumé.

(Kort bemærkning).";Ole Sohn
12264;name_party;":
Det fremgår af redegørelsen og af debatten i øvrigt, at Rektorkollegiet for vore universiteter
fremkommer med en sprogpolitik, og det er i
øvrigt regeringens holdning, at den langt, langt
foretrækker liberale løsninger, hvor der opfordres og samarbejdes, frem for en ensidig lovgivning.";Ester Larsen
12562;Time;"Fredag den 23. januar 2004 (R 8)
(Kort bemærkning).";Kl. 10.15
