split;reason;text;value
69729;name_party;":
Jamen er det da ikke herligt, at vi nu oplever Socialdemokratiets repræsentant og SF's repræsentant føre en debat her, hvor undertonen er, at
forholdene fundamentalt set er i orden i folkeskolen, og så er det De Konservative og Venstre,
der synes, at der skal ske noget - nye tider.
Når hr. Aage Frandsen siger, at folkeskolen er
bedre end sit rygte, så er det rigtigt. Når jeg siger, at folkeskolen er langt værre end sit grimme
rygte, så er det også rigtigt. For hvis ikke jeg har
bevæget mig rundt i en helt mærkelig verden, så
er der en utrolig variation i, hvordan de forskellige skoler fungerer, og dér tror jeg at skolelederen spiller en overordentlig stor rolle. Jeg er glad
for hr. Erhard Jakobsens bemærkninger omkring skolelederens centrale rolle. Der er en
mægtig variation. Der er skoler, og der er lærere, hvor man overhovedet ikke genkender de

1156

Tirsdag den 29. november 1994 (F 10)

problemer, som er rullet frem her fra De Konservatives og Venstres side, men der er sandelig
mange, der godt kender dem - og mere til.
Må jeg gøre opmærksom på, at det jo ikke er
mere end 14 dage siden, der kom en undersøgelse - bragt frem af Danmarks Lærerforening som viser, at 10 pet. af lærerne de sidste år har
været udsat for vold eller trusler om vold. At
omkring 200 lærere i det sidste år har måttet
melde sig syge på grund af vold eller trusler om
vold i forbindelse med arbejdet, er faktisk udtryk for, at der er ganske meget uro, og at der er
det, vi kalder en disciplinkrise i store dele af folkeskolen. Jeg tror ikke, vi kan sige, at det hele
bare er godt nok.
Lad mig så afslutningsvis her sige, at vi hører
den så tit den dér med, at selvfølgelig skal eleverne kunne læse og regne og skrive, men der er
så meget andet. Ja, der er så meget andet, og
selvfølgelig skal de lære at læse, regne og skrive,
men hvis de nu ikke kan det, skal man så fylde
alt muligt ovenpå? Skal vi ikke først og fremmest sikre os, at man kan de basale ting? Lad
mig minde om en ting: Læsningen er hovednøglen til en utrolig masse viden. Derfor er det ikke
ligegyldigt, om man lærer at læse på 3. klassetrin eller på 8. klassetrin.
(Kort bemærkning).";Frank Dahlgaard
71899;name_party;":
Når hr. Aage Frandsens indlæg giver mig baggrund for at sige noget, er det, fordi jeg nødig vil
have, at undervisningsministeren skal gå herfra
med de forkerte signaler: og der var to signaler,
som jeg må advare imod, i det, hr. Aage Frandsen sagde.
Det ene var denne evige nedrakning af den
gamle skole. Hr. Aage Frandsen sagde, at han
ikke er gammel, og det er rigtigt. Det er til gengæld jeg: og jeg bliver nødt til på det varmeste at
forsvare den gamle skole, naturligvis under de
forudsætninger, at det var en landsbyskole med
18 timers undervisning om ugen, og det var lærere, der kun havde en nødtørftig uddannelse,
og der var kun lidt materiel, men hvad der på
den baggrund blev præsteret i to vigtige retninger, vil jeg gerne sige til hr. Aage Frandsen, var,
at vi blev sat i gang, vi blev sat i gang med noget, vi fik lyst til noget ved den måde, hvorpå
lærerne underviste, men forudsætningen var
sandelig, at vi havde lært at læse, skrive og regne. Det var forudsætningen, for ellers var der
ikke noget at sætte os i gang med, og derfor var
jeg så glad netop for undervisningsministerens

indlæg i dag, hvor han gik så meget ind på det.
Det er helt elementært, at man får lært de dér
ting. Hvor meget der så derudover kan blive tid
til, må man se på. Der er trods alt en forskel til
de 18 timer: der er i hvert fald en 8-10 timer mere, end der var dengang.
Så et varmt indlæg for det, og også læren
udenad. At lære udenad er en ganske udmærket
måde at lære at tænke på og fastholde det, man
har lært, fastholde det, man har læst, inden man
går videre til noget andet. Så ikke nogen advarsel mod den gamle skole og læren udenad, for
de to ting er væsentlige - også for den moderne
skole.
(Kort bemærkning).";Erhard Jakobsen
73636;name_party;":
Til hr. Anders Mølgaard vil jeg sige, at jeg ikke
tror, jeg har brugt udtrykket - og jeg vil i hvert
fald ikke tillægges udtrykket - »at det er godt
nok«, for det er ikke godt nok, hvis man kun kan
sige, at det er godt nok. Det skal være meget
bedre.
Det ændrer ikke ved, at jeg kan sige, at vores
opfattelse af, hvilke metoder der skal til, ikke er
den samme. Jeg synes da også, folkeskolen kan
blive bedre, men jeg er meget uenig i specielt De
Konservatives opfattelse af metoderne. Metoden
med disciplin, karakterer og sådan noget til at
bekæmpe, at 10 pet. af lærerne er udsat for vold
- jeg kan ikke se sammenhængen. Jeg synes da
heller ikke, at det er acceptabelt, overhovedet
ikke - og som hr. Frank Dalgaard også siger, foregår det jo altså heller ikke alle steder. Men at
metoden til at løse problemet skulle være mere
disciplin - hvordan, hvordan?
I hr. Erhard Jakobsens tid var disciplin ikke et
problem i skolen - det var det jo i det hele taget
ikke i samfundet: det var et helt andet samfund
dengang - og derfor blev man altså sat til at lære noget, og der var nogle, der kunne, og de
havde nok glæde af det: der var nogle, der ikke
kunne, og de havde søreme ikke glæde af det.
Jeg tror, der var mange, der led meget - og jeg
ved det - i datidens folkeskole.
Med hensyn til, hvor man svigter, vil jeg gerne sige, for at der ikke skal være nogen som
helst tvivl om det, at læreren har et klart ansvar,
og er der lærere, der ikke lever op til deres forpligtelser, må man da skride ind - selvfølgelig
må man det. Og hvis der er ledere, der ikke lever op til deres forpligtelse som ledere, så må
man da skride ind, og det er skolebestyrelsen det må man da gøre. Det er derfor, de er sat til at

Tirsdag den 29. november 1994 (F 10)
være ledere. Så det dér med at tillægge os det
synspunkt, at der ikke er nogen, der har ansvar
og sådan noget, vil vi overhovedet ikke være
med til. Jeg mener i høj grad, ansvaret skal placeres, hvis der er noget, der svigter, fordi det er
så vigtig en opgave at tage vare på børnene, og
derfor er der et klart ansvar hos lærerne og i høj
grad hos lederen. Dér er jeg 100 pet. enig med
hr. Erhard Jakobsen i, at det, at lederne kan pålægges et ansvar og kan leve op til et ansvar, er
helt afgørende. Jeg mener også, at vi har haft en
periode med skoleledere, som ikke var ledere,
og det var uacceptabelt, for så var der ingen,
man kunne gøre ansvaret gældende over for.";Aage Frandsen
76068;name_party;":
Nu har vi jo fået et synligt og hørligt bevis på, at
den stråtækte ikke var så ringe endda, for både
hr. Aage Frandsen og hr. Erhard Jakobsen og
undervisningsministeren har altså gået i en af de
dér skoler, hvor man lærte god disciplin, hvor
man lærte de grundlæggende ting, nemlig regning - dengang var det regning - læsning og
skrivning, og hvor man lærte at stave ordentligt,
og det er jo ikke gået de tre herrer så ringe endda, kan man vist godt sige.
Men vi skal ikke stå her og tale om, at vi skal
tilbage til den tid, hvor vi fik 18 timers ugentlig
undervisning og kun havde tid til at få de fundamentale færdigheder, nemlig at lære at læse
og skrive og noget matematik. Men det, vi skal
sikre os, og hvad der for Fremskridtspartiet er
utrolig vigtigt, er, at vi ikke glemmer også at
give de tre færdigheder. De skal også være med,
for det er fundamentet for at kunne lære videre.
Og så skal vi huske én ting med hensyn til
eleverne: Det er ikke Folketingets, det er ikke
kommunernes, det er ikke skolens, det er forældrenes børn, som bliver sat ind i skolen. Det er
forældrene, der giver ansvaret for indlæringen
over til folkeskolen. Det er det problem, vi står
med. Det er den tillid, forældrene giver skolen,
som vi skal sørge for at der er en lovgivning der
kan leve op til. Hvad er det, forældre tror om
deres børn? Jeg kender ikke én forælder, hverken mor eller far, der ikke mener, at deres barn
har nogle fuldstændig geniale evner på et eller
andet felt. Nytter det så noget, at vi laver en folkeskole, der siger, at alle børn skal være ens på
en eller anden måde og skal lære det samme?
Nej, selvfølgelig nytter det ikke noget, for børn
har såmænd en lige så fantastisk evne til at være
forskellige, som vi har herinde i Folketinget.

I

j

1157

Det, som Fremskridtspartiet mener, er, at
hvert barn skal lære det optimale af, hvad det
evner. Når man så har - om jeg så må sige - de
grundregler, at man skal have det fundamentale, læsning, skrivning og regning i orden, og
man skal lære optimalt af, hvad man kan klare,
så tror jeg på, at man med dygtige lærere kan få
et indhold i skolens forløb, således at man har
lyst til at læse videre eller arbejde videre dér,
hvor man har sine evner.
Sagt på en anden måde, mener jeg, at det burde være hele Folketingets og i øvrigt hele Danmarks største ønske, at de danske børn bliver de
bedste efter de evner, de nu hver især har. Vi
skal ikke være tilfredse med resultatet af fine
målinger, der bliver lavet i fine bøger, hvor vi
sammenligner os med alle mulige andre lande,
og som viser, at vi nu er ved at være oppe på sådan noget middelmådigt, når eleverne når til
7.-8. klasse - de skal være de bedste. Jeg forstod
også på ministeren, at han i virkeligheden ønskede at nå frem til, at vores børn bør være
blandt de bedste, og jeg vil gerne takke ministeren for i sin indledning netop at sige, at vi skal
gøre en indsats for, at intet ringere end det bedste kan accepteres, og det er også den ånd, hvori
folkeskolereformen blev lavet. Derfor var jeg
også glad for at høre ministerens besvarelse af,
at der nu bliver gjort den ekstra indsats for, at vi
får læsningen i højsædet og dernæst stavningen,
for det er jo den måde, det hænger sammen på og så selvfølgelig også matematikken.
Men hvor er det, noget går galt? Det er jo ikke
eleverne, og jeg mener såmænd heller ikke, at
det er forældrene, for jeg tror, forældrenes ambitionsniveau er rigeligt højt i forvejen. Nej, det
er - sagt med et eller andet pædagogisk udtryk
- incitamentet til, at børnene gider læse mere.
Det er at få lærerne så gode, at de kan lære fra
sig, så vi ikke oplever, at børn kommer hjem og
siger: Ih, hvor var det kedeligt. Hvis man havde
hr. Anders Mølgaard i undervisning i dansk, er
jeg sikker på, det ikke ville være særlig kedeligt.
Ellers garanterer jeg for, at jeg nok i min skoletid
skulle have provokeret ham til ikke at blive ved
med at være kedelig.
Men der er jo noget galt i den måde, vi har
uddannet vores lærere på. Hvis man virkelig
tror, at man kan lære en lærer at kunne undervise lige godt i 16 fag, så er der nogle, der er mere
naive, end politiet tillader selv her i Danmark.
Derfor glæder jeg mig til, at ministeren på et I
tidspunkt kommer med et udspil om, hvordan
vi kan forbedre læreruddannelsen, og jeg har

1158

Tirsdag den 29. november 1994 (F 10)

forstået på bl.a., hvad Venstre og De Konservative har sagt, at man nu vil prøve at arbejde
henimod at komme med et udspil til, hvordan vi
kan gøre det, og hvordan vi eventuelt kan bruge
andre faggrupper. Hvem siger i øvrigt, at man
skal være uddannet pædagog for at undervise i
en 9. klasse, hvis man i stedet kunne finde en
mand, der var interesseret i sit fag? Det synes
jeg i virkeligheden ville være allerbedst.
For at kunne undervise unge mennesker i folkeskolen i dag - og for dens sags skyld resten af
vejen - skal man jo være på forkant, man skal
vide mere, end der umiddelbart bliver orienteret
om i den første, den bedste tv-avis. Man skal vide, hvordan edb-systemerne virker, man skal
vide, hvordan man bruger de hjælpemidler, som
vi for mange år siden har besluttet skulle stilles
ud på skolerne, og jeg tænker selvfølgelig bl.a.
her på edb-undervisningen eller rettere sagt
brugen af edb, for det er jo stadig sådan, at der
er skoler i kongeriget Danmark, som taler om, at
man skal have edb-undervisning, mens det, der
ville være relevant, var at se på, hvordan vi bruger det lige fra 1. klasse osv., for derigennem lærer man også både at læse og stave, og man kan
såmænd også lære matematik.
Så det, jeg i virkeligheden har talt om, er den
store udfordring, der er til lærerstanden, herunder også lederne. Jeg er ganske enig i, hvad der
er blevet sagt, at ledere ikke blot skal være bogholdere, ikke blot skal være prygelknaber for
kommunalbestyrelserne, men skal være dem,
der inspirerer lærerne til at lave et godt stykke
arbejde. Og så skal der være kvalitet i folkeskolen. Vi skal ikke acceptere, at man blot lærer det,
man har lært igennem de sidste 10 år.
Med disse ord vil jeg sige tak for, at man har
startet denne debat. Jeg håber, vi kan få noget
konstruktivt ud af det.";Annette Just
82207;name_party;":
Folkeskoleloven trådte i kraft i august i år, og
der er vel ingen, der forestiller sig, at der allerede skulle foreligge målbare resultater.
Men jeg vil gerne takke V og K for at have
rejst forespørgselsdebatten. Vi har et nyvalgt
Folketing og en ny regering, og der er således
grund til, at partierne bag folkeskoleloven tager
en debat om folkeskolen og intentionerne i loven. Den blev trods alt ikke til over én nat, men
var resultatet af næsten 2 års forhandlinger og et
stort udviklingsprogram.
Jeg vil også gerne takke ministeren for redegørelsen og især fremhæve den del, der handler

om det så elementære område læsning. Som andre lærere har også jeg lært små, videbegærlige
børn at læse teksten »en so i en sø«, vel vidende
at det nok ikke var noget, de små ville opleve
ved selvsyn. Og hvis det endelig skulle ske,
måtte man bede til, at de havde åndsnærværelse
nok til at alarmere soens ejer eller et redningskorps i stedet for at få en aha-oplevelse i retning
af, at det havde de læst om i deres læsebog.
Læsning er jo netop ikke kun en teknik, der
skal indlæres, hvis man vil undgå funktionel
analfabetisme. Læsehastighed i sig selv er ikke
et fyldestgørende mål, og styrken i den nye folkeskolelov er bl.a., at den fremhæver et alsidigt
læsebegreb.
Jeg vil også pege på andre områder i folkeskoleloven, som skulle give det kvalitetsløft,
forligspartierne lagde vægt på, på de elementære områder, hvor danske skoleelever har brug
for viden og kunnen for at kunne udnytte den
teknologi, der er til rådighed i vort samfund.
Det siges, at de to opfindelser, soin har revolutioneret hverdagslivet mest i dette århundrede,
er morsesystemet og benzinmotoren, som dels
har medført en enorm nyhedsindustri, dels et
trafik- og transportsystem af vældige dimensioner. Det er umuligt at forestille sig, hvilke fremtidige opfindelser der vil medføre tilsvarende
voldsomme samfundsændringer.
Med dette in mente bliver det vigtigt at følge
udviklingen af det nye fag natur og teknik, der
blev indført med den nye folkeskolelov, og med
hensyn til at fremskaffe en så stor informationsmængde som muligt vil skolebibliotekerne
fremover spille en særlig rolle. Også dette fik vi
med i loven. En mængde informationer gør os
ikke nødvendigvis klogere, men at skaffe sig relevant viden bliver mere og mere elementær
kunnen, og derfor skal det med.
Begrebet dansk kultur fik en fremtrædende
plads i lovens formålsparagraf og spiller som
sådan en stor rolle i skolens samlede virksomhed. Men skolen ligger jo ikke på en øde ø, og
netop vekselvirkningen med det omgivende
samfund kan bl.a. udmøntes i praksis med skolen som lokalt kulturcenter.
Endelig vil jeg fremhæve som noget overordentlig konstruktivt, at der i forbindelse med
vedtagelsen af folkeskoleloven blev iværksat et
omfattende læseplanarbejde. Resultatet af dette
kæmpemæssige arbejde skyldes utrolig mange
engagerede menneskers indsats rundt om i landet, og den bog, der blev udgivet, er nu sendt
ud til samtlige lærere og samtlige skoler. Alle

Tirsdag den 29. november 1994 (F 10)
forældre har fået tilsendt oplysningsmateriale
om den nye folkeskolelov, og dertil kommer
konsulentbistand og midler til lærernes efteruddannelse. Jeg synes, at vi fra Folketingets og regeringens side har gjort, hvad der kunne gøres
for at søsætte loven bedst muligt.
Det Radikale Venstre står helhjertet bag folkeskoleloven, som den foreligger. Det er et helt
grundlæggende synspunkt, at alle børn skal
møde udfordringer og krav om indlæring, som
er tilpasset deres forudsætninger. Vi anser loven
for at være et godt grundlag for det ønske, der
ligger bag fremsættelsen af forespørgslen, nemlig at forbedre undervisning, indlæring og arbejdsvaner i folkeskolen.";Dorit Myltoft
85926;name_party;":
Det har været interessant at høre, hvordan forskellige talere har opregnet deres historie og deres skolelærdom, hvad de har haft glæde af, og
hvad de synes man stadig kan bruge.
Der har været sagt mange ting om kvalitet,
om at vi skal have mere uddannelse af lærerne,
at de skal blive bedre, og at vi skal have mere
edb: en masse gode forslag. Men det undrer
mig, at de, der har stillet forespørgslen - altså
hr. Frank Dahlgaard og hr. Anders Mølgaard ikke kommer med et konkret beslutningsforslag
om, hvad der skal gøres, ud over at pålægge
forældrene moralske påbud om, at de skal opføre sig på en anden måde, end de plejer at gøre.
Og så har man muligvis nogle ideer om, at hvis
vi alle sammen står her og holder snakkemik en
times tid, kommer der nok noget ud af det.
Jeg synes sådan set, det var rimeligt, hvis man
kom med et forslag til, hvad der skulle gøres.
Det er jo ikke så lang tid siden, at man har vedtaget folkeskoleloven, så hvis man mener, der er
noget, der ikke er i orden, er det vel rimeligt, at
man kommer med forslag til, hvad der skal laves om. Jeg kan da godt nævne nogle problemer, som jeg synes, man allerede kan tage op på
grundlag af henvendelser fra både folkeskolelærerne, skolerne og eleverne.
Der er bl.a. problemer med efteruddannelsesmulighederne, som er nødvendige, for at lærerne skal kunne opfylde kravene i fagrækken.
홢Man har indført et nyt fag, der hedder natur og
teknik, og man forventer, at edb skal indgå i arbejdet i alle fag. Det er imidlertid en kendsgerning, at mange lærere ikke vil kunne opfylde det
krav, og så er det da rimeligt at sige, at der skal
afsættes ekstra ressourcer til efteruddannelse.
Der er også problemer med nedslidning af

1159

skolerne. Jeg betragter skolerne, miljøet og undervisningen som et hele, en helhed. Man kan
ikke skille de enkelte dele ud og sige, at det bare
drejer sig om, at der er tilstrækkelig disciplin.
Miljøet og stemningen udgør en helhed, som
både er præget af lærernes opfattelse, bygningerne og de faciliteter, der er til rådighed, så
derfor bør man også gøre noget ved det.
Klassekvotienterne er også for store, og her
mener jeg, at der måske skulle ske en reel ændring af folkeskoleloven, som jo giver mulighed
for op til 30 elever i klasserne. Jeg synes, man
burde overveje, om det er en fornuftig øvre
grænse, for de fleste klasselokaler er jo ikke beregnet til det. Mange skoler er bygget med henblik på at skulle rumme et meget lavere elevtal
end i dag, og det vil sige, at man presser en
masse elever ind i klasserne, så de ikke kan være der, får meget lidt luft og sidder meget tæt.
Som jeg sagde før, er ambitionerne på edbområdet meget store, og det synes jeg er fornuftigt. Men spørgsmålet er, om man rent faktisk
har en plan for, hvordan de kan blive omsat i
praksis.
Hvis man har hørt de forskellige ordførertaler, kan man i hvert fald genkende de ting, jeg
har nævnt her, og alle har såmænd også været
inde på, at det burde der gøres noget ved. Men
der er jo ikke nogen, der har stillet nogen forslag, og derfor har jeg ikke tænkt mig at lade
Tinget dø i synden. Jeg vil stille dette:
Forslag om motiveret dagsorden
»Idet Folketinget konstaterer, at mange folkeskoler ikke har de nødvendige muligheder for at
omsætte folkeskolelovens intentioner, pålægges
undervisningsministeren at tage initiativer, der
kan sikre
- at lærernes efteruddannelsesmuligheder forbedres, så folkeskolelovens samlede fagrække
kan omsættes i praksis, og så specielle problemer med to- og flersprogede elever kan
tackles,
- at der tilføres ressourcer til forbedring af skolemiljøet, så der sker en genopretning af mange års nedslidning, og enhver skole bliver til
et behageligt værested for eleverne,
- at der skabes muligheder for en nedsættelse
af klassekvotienterne, og
- at alle skoler får moderne arbejdsredskaber
herunder tidssvarende edb-udstyr.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 15).

1160

Tirsdag den 29. november 1994 (F 10)";Bruno Jerup
89935;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden: (se ovenfor). Dette forslag indgår nu
i de videre forhandlinger.
(Kort bemærkning).";Henning Grove
90100;name_party;":
Så har vi igen fået en dagsorden fra Enhedslistens side, som vil få pengene til at strømme
hurtigere ud af statskassen. Der er jo som sædvanlig ingen forslag til, hvor pengene skal komme fra, de skal bare komme, og så interesserer
det mindre, hvor de kommer fra.
Hr. Bruno Jerup spurgte, hvordan man kan
aktivere forældrene. Forældrene lever måske
ikke op til deres ansvar, og derfor er børnene,
som de nu engang er, og hvad kan vi gøre ved
det? Har man nogle forslag? Der er da mange
muligheder. Jeg har ikke tænkt mig at komme
med konkrete forslag, men det første punkt må
da være at udsende et signal her fra Folketinget
om, at børnenes opdragelse er forældrenes ansvar. Her synes jeg, det er tankevækkende, interessant og positivt, at vi i dag kan høre både
Socialdemokratiets og SF's repræsentant sige: Ja,
selvfølgelig er børnene forældrenes ansvar. Det
tror jeg ikke man kunne have hørt for 10 år siden: men sådan ændrer tingene sig altså i borgerlig retning, og det må jeg smile højt og stolt
over. Det er en god ting.
Men hvad kan vi så gøre for at få forældrene
til at leve op til det? Åh jo, hvis man rammer
dem på stoltheden eller på pengepungen, kunne
det være, det hjalp lidt. Eller hvis man allerede
fra starten, når forældrene satte deres små børn i
vuggestuer, børnehaver og fritidshjem og skulle
betale den beskedne sum for det hver måned,
trykte følgende to linjer på girokortet: Husk at
ansvaret for barnets opdragelse er dit og dit alene! Det er et konkret forslag, som er rettet mod
både faderen og moderen, og hvis de ikke lever
op til det, kan de ikke forvente, at barnet kan
blive i den pågældende skole eller klasse. De få
skal nemlig ikke have lov til at ødelægge det for
de mange.
Jeg siger ikke, at jeg vil fremsætte det her som
et lovforslag: men når vi nu efterlyser nogle forslag, var det da en vej frem og et signal om, at
børnenes opdragelse og deres indpasning i det
sociale miljø er forældrenes opgave.

(Kort bemærkning).";Frank Dahlgaard
92078;name_party;":
Jeg vil ikke tage stilling til hr. Frank Dahlgaards
sidste forslag om, at vi skal have en sådan moralsk oprustning på hvert eneste girokort: men
jeg vil godt svare hr. Bruno Jerup, som sagde, at
det er dog fantastisk, at nu kommer alle ordførerne bag folkeskolereformen pludselig frem og
siger, at vi skal have edb-systemet til at virke,
og at der skal edb ind i de enkelte fag.
Jeg vil godt gøre hr. Bruno Jerup opmærksom
på, at allerede i begyndelsen af 1980'erne blev
der givet mulighed for, at edb kunne bruges i
enkeltfagene. På den tid sad jeg i en kommunalbestyrelse, og da kæmpede vi hårdt for, at der
skulle ske efteruddannelse af alle lærere og ikke
kun af faglærerne i faget edb. Alle lærere skulle
kunne bruge edb-systemerne i undervisningen,
fordi bl.a. jeg mente, at det var fremtidens løsen.
Men det gav problemer i kommunerne, fordi
man pludselig skulle tvinge lærerne til at gå på
kurser.
Og så må vi altså også tage bladet fra munden
og sige rent ud, at nogle lærere er mere motiveret for at bruge den nymodens teknik end andre,
og nogle tror, at bare de kan stille sig bag et kateder og slå pegepinden ned i katederet, fungerer det hele. Sådan ér det altså ikke, og derfor er
jeg meget opmærksom på, at vi skal lave lærernes uddannelse om. Det er lærerne, der er for
dårlige, det er hverken eleverne eller forældrene.
(Kort bemærkning).";Annette Just
93452;name_party;":
Fru Annette Just har selvfølgelig ret. Det er rigtigt, at nogle lærere er klart dårligere til det her
end andre, og der er også nogle, der ikke har
lyst til at lære det. Sådan er det jo tit: Folk har
lært noget én gang og har måske ikke særlig
megen lyst til at ændre på tingene. Men så er det
vores pligt at komme med nogle bud på, hvordan man kan sikre den efteruddannelse, der fører til, at alle kan undervise i edb.
Med hensyn til, at skolerne har mulighed for
det og har haft muligheden i mange år, er realiteten jo, at der på mange skoler ikke er ordentligt edb-udstyr til rådighed. Man har en eller
anden gammel maskine stående i hjørnet et eller
andet sted, og man ved måske dårligt nok,
hvordan man skal tænde den.
Jeg synes, vi er nødt til at omsætte de love, vi
laver herinde, til virkelighed. Der blev sagt, at
det koster penge, men jeg kunne sådan set bare

Tirsdag den 29. november 1994 (F 10)
spørge undervisningsministeren, hvad han mener det vil koste. Det må jo være det, det handler
om. Man har lavet en folkeskolelov, og hvis ikke
den skal omsættes til virkelighed, hvorfor i alverden vedtager man den så? Man har også lavet en lov, som vi skal tale om senere, og som
går ud på, at de bosniske flygtninge skal have
mulighed for at deltage i undervisningen. Er det
så ikke rimeligt, at man også snakker lidt om,
hvordan skolerne kan klare problemet med toog flersprogede elever? Jeg synes, det må være
rimeligt, at når man laver love, anviser man også, at de skal omsættes på den og den måde. Det
kan ikke være sådan, at man bare skal have en
hensigtslov, der kører i mange år.
i
(Kort bemærkning).
i";Bruno Jerup
95093;name_party;":
Det er hr. Frank Dahlgaards bemærkning, der
får mig herop.
Jeg ved godt, at hr. Frank Dahlgaard mener,
at børn, der ikke fungerer i folkeskolen, bare
skal smides ud. For det første må hr. Frank
Dahlgaard vide, at det rent faktisk sker allerede
i dag i langt større omfang, end man måske går
og tror, og samtidig synes jeg også, det er et
problem. For hvor smides de hen? Jeg vil godt
spørge hr. Frank Dahlgaard, om det ikke bliver
betydelig dyrere, hvis disse børn lander på et
behandlingshjem.
Og så til fru Annette Just: Jeg synes, det er lidt
groft, at lærerne skal skældes ud på denne måde
over én kam, og jeg synes også, fru Annette Just
skal være opmærksom på, at vi rent faktisk har
fået gennemført en ny læreruddannelse i løbet
af ganske få år. Når den uddannelse begynder at
levere lærere, kan vi begynde at kigge på, hvilke
ting der på det tidspunkt skal laves om.
(Kort bemærkning).";Anne Baastrup
96006;name_party;":
Jeg vil gerne starte med at sige, at jeg absolut
ikke skar alle lærere over én kam. Det ligger mig
utrolig fjernt at tage en gruppe mennesker og
skære dem alle over én kam, og det er faktisk lige det modsatte, Fremskridtspartiet står for. Vi
står for individualisme, og gud være lovet findes der også individualister blandt folkeskolelærerne.
Men det er hr. Bruno Jerup, der får mig herop
igen med sin påstand om, at der i mange skoler
står et gammelt, ubrugeligt edb-anlæg henne i
hjørnet, og at ingen kan bruge det til noget som
helst. Det har hr. Bruno Jerup såmænd fuldj

1161

stændig ret i, men problemet er, at på daværende tidspunkt bestod kommunalbestyrelserne af
gamle mænd - så kan jeg slå dem over én kam som ikke var forudseende nok til at se, at edb
var én af vejene frem.
Jeg tror og håber på, at der er flere, der kan se
det nu, og at de får flertal. Der er i øvrigt også
kommet nye kræfter i kommunalbestyrelserne,
så det bliver forhåbentlig en saga blot, at der bare står et enkelt, gammelt anlæg. Det er en kommunal opgave, og jeg tror, at kommunerne nu
vil tage ansvaret alvorligt.
(Kort bemærkning).";Annette Just
97149;name_party;":
Fru Anne Baastrup stillede mig et direkte
spørgsmål: Hvor skal man smide de urolige elever hen - jeg tror, det blev formuleret noget i
den retning - når de ikke skal være i klassen?
Og jeg må sige, at jeg synes ikke, man skal smide nogen som helst nogen steder hen.
Men udgangspunktet i de tilfælde er, at en
elev i længere tid har udvist en adfærd, som gør,
at der simpelt hen ikke kan undervises i klassen
på grund af uro. Her henviser jeg igen til Danmarks Lærerforenings undersøgelse, som viser,
at 10 pet. af folkeskolelærerne har været udsat
for vold inden for det sidste år. Hvordan tror
man egentlig at indlæringsmulighederne er i de
klasser, hvor det er tilfældet? Man lærer ikke ret
meget! Og det er bl.a. sådanne elever, man må
fjerne - ikke for at straffe dem, men fordi der er
nogle klassekammerater, der skal have mulighed for at lære noget.
Og hvis det er større elever, hvor kan man så
anbringe dem? Jo, der er vel efterskoler, højskQler og produktionsskoler. Når der er tale om
mindre elever, bliver jeg egentlig svar skyldig,
men det problem må vi drøfte. For hvad er alternativet? Er det, at små klasseterrorister kan
ødelægge det for de mange? Kan vi acceptere
det?
Jeg ved godt, at tingene fungerer fint på en
del folkeskoler, som slet ikke kan genkende noget i denne diskussion: men jeg ved også, at det
er helt forfærdeligt på andre skoler. Denne store
spredning er i sig selv et problem, som jeg har
lyst til at stille spørgsmål om og samtidig få ministeren til at kommentere - denne store spredning med hensyn til trivselen og indlæringsmulighederne på de forskellige skoler.";Frank Dahlgaard
98772;name_party;":
Mit indlæg bliver kun kort, for jeg har haft leji

1162

Tirsdag den 29. november 1994 (F 10)

lighed til at fremkomme med nogle synspunkter
under korte bemærkninger.
Jeg vil gerne sige, at jeg synes, hr. Frank
Dahlgaard fortjener megen anerkendelse for at
have rejst spørgsmålet her i dag, og jeg kan sige,
at jeg kunne have gjort akkurat det samme for
10-12 år siden. Da var der nemlig nøjagtig den
samme grund til at gøre det som i dag, der var
nøjagtig den samme kritik fremme. Når jeg ikke
gjorde det, var det, fordi mit parti var med i regeringen dengang, og så ville det ikke have været passende at gøre det.
Men denne diskussion kan vi ikke få for tit. Vi
skal blive ved og ved med at gøre opmærksom
på, at vi ønsker disse fundamentale ting trukket
frem som det vigtigste led i undervisningen.
Hvis ikke hr. Frank Dahlgaard har opnået andet, har han i hvert fald opnået, at undervisningsministeren er kommet med en - synes jeg
- meget tilfredsstillende erklæring om, at det
også er ministerens linje, at disse ting skal sættes
i højsædet. Man må først sætte ind på at reparere, før man tager fat på de andre ting, og jeg er
sikker på, at hr. Frank Dahlgaard er enig med
mig og andre i, at undervisningsministeren naturligvis skal have mulighed for at sikre, at der
også kan læres mange andre ting i folkeskolen.
Alt, hvad der kan gøre folkeskolen spændende
og gøre den egnet til at føre livet videre, er velkomment: men disse færdigheder er de fundamentale.
Jeg må igen sige med den gamle mands erfaring: Jeg glemmer aldrig, hvad det betød for
mig, da jeg engang var gået på folkebiblioteket
for at låne bøger, men det ikke rigtig kunne lade
sig gøre, fordi man kun havde bøger for gamle
mennesker, at læreren tog mig med hjem og stillede mig over for sit bibliotek, så jeg kunne læse.
Det satte meget i gang i mig, og jeg blev da også
til noget efterhånden.";Erhard Jakobsen
