split;reason;text;value
0;;"5092

Torsdag den 20. marts 1997 (D)

69. m ø d e";
86;Time;"Dagsorden
Eventuelt: Tredje behandling af L 196:
Forslag til lov om midlertidigt prisstop for lægemidler m.v.
Af sundhedsministeren (Birte Weiss).
(Fremsat 13/3 97. Første behandling 18/3 97.
Betænkning 19/3 97. Anden behandling 20/3
97. Tillægsbetænkning 20/3 97).

Samtykke til behandling";kl. 19.00
389;title_name;"Den eneste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket dertil som givet. (Ophold). Det er givet.

Man gik da til:
Tredje behandling af L 196:
Forslag til lov om midlertidigt prisstop for
lægemidler m.v.
Af sundhedsministeren (Birte Weiss).
(Fremsat 13/3 97. Første behandling 18/3 97.
Betænkning 19/3 97. Anden behandling 20/3
97. Tillægsbetænkning 20/3 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
942;name_party;":
Siden andenbehandlingen af sundhedsministerens lovforslag sluttede her sidst på formiddagen, har der været heftig aktivitet i udvalget.
Eftermiddagen er gået med forskellige foretrædender i udvalget. Ministeren har været kaldt i
samråd for at afprøve de sidste muligheder for

at nå til en aftale. Og der har været forhandlinger embedsmænd og brancheorganisationer
imellem.
Men nu må det så desværre konstateres, at
alle gode bestræbelser har haft et negativt resultat. Det har imidlertid ikke ændret Venstres
holdning til lovforslaget som helhed, snarere
tværtimod, og derfor fastholder Venstre sin
modstand og vil stemme imod lovforslaget ved
tredjebehandlingen.";Mariann Fischer Boel
1628;name_party;":
I Det Konservative Folkeparti er vi meget kede
af det forløb, dette lovforslag har fået. Det har
været yderst utilfredsstillende og har været
præget af mange panikagtige handlinger. Men
vi vil gerne huske ministeren på, at det, ministeren nu får, er en bemyndigelse til at indføre analog substitution, omvendt G-ordning og de
andre elementer, lovforslaget indeholder. Men
der er ingen, der siger, at ministeren skal benytte sig af denne mulighed, hvis man på anden
måde kan opnå de ønskede besparelser.
I Det Konservative Folkeparti vil vi gerne
udtrykke vores dybe skepsis over de elementer,
der er nævnt, og vi håber, at ministeren ikke
benytter sig af bemyndigelsen. Det skal være
vores sidste håb.
Vi vil stemme nej til lovforslaget her ved tredje behandling. Det, der nu ligger på bordet, er
ikke konservativ politik.";Henriette Kjær
2472;name_party;":
Det bliver nævnt af de to borgerlige ordførere,
at der har været tale om panik i forbindelse med
dette lovforslag. Det tror jeg er rigtigt. Det har
der været i medicinalbranchen, og det har der
været i de borgerlige partier.
Men hos de partier, der stemmer lovforslaget
igennem, har der absolut ikke været tale om
nogen som helst form for panik. Der har været
tale om, at der har været ført forhandlinger med
medicinalbranchen om at sikre, at priserne ikke
eksploderer til april. De forhandlinger er ikke
lykkedes, og derfor er det nødvendigt at lovgive. Der har været fremsat et lovforslag, som er
gennemdrøftet, hvis konsekvenser er klart
belyst, og som medfører, at vi nu kan sikre nogle besparelser til gavn for patienter og for de
offentlige kasser. Og det bliver gennemført.
Det, der har været beskæmmende i forløbet,
har været at se, hvordan de borgerlige partier
villigt gør sig til bydrenge for medicinalindustrien uden at have selvstændige synspunkter,

Torsdag den 20. marts 1997
og derfor har de borgerlige ikke haft nogen indflydelse på forløbet. Der bliver nu gennemført
en lov, der sikrer det formål, som hele tiden har
været hensigten, nemlig at patienternes sundhed og tryghed er i centrum, og at vi sikrer
besparelser for patienterne og for det offentlige,
hvilket det er godt.";Jørn Jespersen
3797;name_party;":
Når SF's ordfører siger, at de borgerlige har
været bydrenge for medicinalbranchen, så føler
jeg mig ikke ramt. Vi må modsat sige, at vi nærmere vil betegne det som en situation, hvor SF
og Enhedslisten på forhånd har aftalt, hvad der
skulle foregå på dette område. De har netop
været bydrenge for regeringen i denne sag.
Fremskridtspartiet har ligesom Det Konservative Folkeparti og Venstre gjort opmærksom
på den opfattelse, at det, regeringen her får held
til at lynvedtage i dag, er uforsvarligt og udtryk
for direkte lovjaskeri. Lovforslaget har som
bekendt mødt meget stor modstand i Folketinget, og en vedtagelse så hurtig, som regeringen
nu får gennemført, har medført, at Sundhedsudvalget, kunne vi jo se, ikke har fået den fornødne tid til en seriøs behandling af forslaget.
Derudover må vi erkende, at til trods for at
der er mødt en del op i udvalget, har det ikke
været en stille, rolig og saglig måde, organisationerne og virksomhederne er mødt op på. Vi
mener også, at der var andre, der havde haft
interesse i at møde op i udvalget, hvis der havde
været en normal procedure med hensyn til dette
lovforslag.
Vi foreslog i Fremskridtspartiet allerede i går,
at modstanderne af lovforslag nr. L 196 skulle
bruge deres ret til med hjemmel i Folketingets
forretningsordens § 13, stk. 1, i et brev til formanden at kræve tredjebehandlingen, altså den
behandling, som nu er i gang, udsat 12 søgnedage. Vi må erkende, og det forstår vi stadig
væk ikke, at netop de partier, som har haft en
meget saglig vurdering af, at man skulle tage
afstand fra dette forslag, og også en saglig vurdering af, at det har været en uhensigtsmæssig
og helt urimelig måde at behandle et forslag på,
ikke har villet støtte en udsættelse på 12 søgnedage.
Argumentationen indledningsvis i betænkningsbidragene, hvor man erkender, at det er
gået alt, alt for stærkt med dette lovforslags
vedtagelse, falder fuldstændig til jorden, når
man samtidig ikke vil være med til at udsætte
det i 12 søgnedage. Måske ville der ikke blive
\

5093

ændret en tøddel i forslaget, men det kunne
man jo ikke vide. Når vi nu har de her ekstra 12
dage, kunne det jo være, at flere meldinger uden
for dette hus ville påvirke regeringen så meget,
at den ville indse, at det her var uhensigtsmæssigt og en meget, meget dårlig behandling af de
patienter, som skal have medicin.
Som Fremskridtspartiet tidligere har sagt, er
vi meget, meget betænkelige ved, at dette lovforslag går igennem med de bivirkninger, det vil
få for de patienter, som vil komme i den situation.
Efter den behandling, vi har haft i udvalget i
dag, og de mange udsagn, der også fra ministeren er kommet i udvalget - nu må vi jo ikke citere, hvad ministeren har sagt i udvalget - må jeg
erkende, at jeg efterhånden er af den opfattelse,
at det dér med at flytte beton i Socialdemokratiet er en svær opgave, og det må man nok lade
andre om. Jeg orker snart ikke mere med det her
forslag, og inden jeg får brug for mavesårsmedicin, tror jeg nok, at jeg må stoppe for denne
omgang.";Jan Køpke Christensen
6825;title_name;"Fru Henriette Kjær havde bedt om en bemærkning til hr. Jørn Jespersen, men kom ikke ind i
rækken, og det kommer hun så nu.
(Kort bemærkning).";Formanden
6986;name_party;":
Der er grænser for, hvad jeg finder mig i, og jeg
finder mig ikke i hr. Jørn Jespersens grovheder.
Jeg bliver nødt til at svare på hr. Jørn Jespersens
usaglige beskyldninger om, at Det Konservative
Folkeparti skulle være bydreng for medicinalindustrien.
Vi kom i forbindelse med finanslovoplægget
med vores eget udspil til et nyt medicintilskudssystem, der også betød visse ændringer, således
at medicinalindustrien blev ramt hårdt. Det
medførte et kraftigt udfald mod Det Konservative Folkeparti i diverse dagblade, så hr. Jørn Jespersens kritik og grove udfald er fuldstændig
uberettigede og utilstedelige.";Henriette Kjær
7615;name_party;":
Jeg vil gerne ønske regeringen og sundhedsministeren hjertelig tillykke. Det er nu lykkedes
at tromle et forslag om dyrere medicinpriser for
nye præparater til de dårligst stillede her i landet igennem. Det rammer en dansk eksportindtægt, som vi har god brug for, det bremser
forskningen, og det gør, at man har lagt sig ud

5094

Torsdag den 20. marts 1997

med et parti, nemlig CD, som regeringen har
lovet loyalitet, og som også har lovet regeringen
loyalitet.
Jeg synes virkelig, det er et strålende resultat
af et stykke politisk håndværk i de her 3 dage,
og jeg synes, at man i regeringen måske skulle
overveje, om prisen i længden for at gøre det på
den måde ikke kunne blive for høj.
Men vi erkender, at det kommer igennem: vi
erkender også, at vi skal mødes med regeringen
efter påske og drøfte, hvordan vi får udmøntet
det løfte, der var, da CD gik fra regeringen,
nemlig at CD holdt aftaler. Deri lå der vel også,
at regeringen holdt de aftaler, den havde med
CD. Det tvivler vi i dag på var meningen, men vi
skal vende tilbage til sagen og så bare sige til";Peter Duetoft
