split;reason;text;value
6920;name_party;":
Vi er selvfølgelig i Venstre glade for, at lovforslaget vedtages uændret, men vi forstår ikke rigtig
betænkningsbidraget fra oppositionen, som ligesom går ud på at hindre ministeren i at bruge
sin bemyndigelse til, hvis der virkelig opstår
akutte situationer med hensyn til smitte, at det
må ramme lige de to markeder, som vi snakker
om i det tilfælde her, og hvor det kunne være aktuelt.
Venstre har overhovedet ingen aktuelle planer om at lukke disse markeder, men her mener
oppositionen faktisk ikke, at ministeren må bruge den bemyndigelse. Det fatter vi ikke.";Jens Kirk
7507;name_party;":
Selvfølgelig må en minister bruge sin bemyndigelse. Det, vi ikke har villet give grønt lys for, er,
at ministeren bare vil kunne lukke de levedyrsmarkeder i både Brørup og Års, som spiller en
meget stor rolle i det lokale miljø, og som udfører en fornuftig handling.
Derfor har vi simpelt hen brugt formuleringen fra det samråd, vi havde med ministeren. Vi
har godt nok undret os over, at der var nogle af
de partier, som deltog i det samråd, der mener,
at det skal være en strid om ord i stedet for at tilslutte sig de bemærkninger, som vi er kommet
med i betænkningen.
(Kort bemærkning).";Ritt Bjerregaard
8112;name_party;":
Men det må jo være et spil for galleriet, for i
samrådet blev der jo også udtrykkeligt sagt, og
vi har ministerens talepapir, at der for nærværende ingen tanker er om at lukke dem, men
man kunne jo komme i en situation, hvor man
blev nødt til det af smittehensyn. Derfor forstår

vi fortsat ikke fru Ritt Bjerregaards argumentation for, at det i lige det tilfælde her ikke skulle
gælde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Jens Kirk
8610;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. med flere love. (Sanering af
nævn og udvalg i Ministeriet for Fødevarer,
Landbrug og Fiskeri m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 2/10 2002. Første behandling 10/10
2002. Betænkning 13/11 2002).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
9440;name_party;":
Vi har i Socialdemokratiet været meget glade
for, at ministeren under førstebehandlingen
kunne tælle til et flertal og dermed er kommet
med en række ændringsforslag, der betyder, at
Forsøgsfiskeriudvalget opretholdes. Det synes
vi er godt, og det støtter vi helhjertet.
Vi har derimod ikke rigtig kunnet få oplyst,
hvad det egentlig er ministeren vil, når hun vil
nedlægge en lang række udvalg. Vi har gjort os
den ulejlighed at nævne, hvad det er, disse ud-

Torsdag den 21. november 2002 (L 8)
valg skal tage sig til: De skal kigge på udviklingen i landdistrikterne: de skal give tilskud til
miljøvenlige jordbrugsforanstaltninger: de skal
give tilskud til efteruddannelse. Der er et udvalg
for forbedring af forarbejdningen og afsætningen. Alt sammen vidt forskellige opgaver.";Ritt Bjerregaard
10232;Time;"Men fordi regeringen har besluttet sig til, at
den ikke kan lide smagsdommere, at den ikke
synes, at folk med ekspertise skal sætte sig sammen og træffe disse beslutninger, skal det nu
slås sammen til ét udvalg. Det kunne måske
være meget fornuftigt, hvis man så kunne få at
vide, hvordan det udvalg skulle sammensættes,
og hvad det var for en opgave, udvalget skulle
have. Det har vi prøvet at spørge til i udvalget,
men vi har ikke kunnet få et svar, og derfor må
vi sige, at det er en ren ideologisk handling, og
den støtter vi ikke.

1685

Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 40 stemte
for, 69 imod.
Ændringsforslag nr. 3 vedtoges uden afstemning.
Ændringsforslag nr. 4 forkastedes, idet 43 stemte
for, 63 imod.
Ændringsforslag nr. 5 og 6 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.10
11141;name_party;":
Det er jo ikke sådan, at de opgaver, som udvalgene har varetaget, ikke skal varetages fremover.
De vil stadig blive varetaget af det nye sammenlagte udvalg.
Der er sådan en ny tendens i alt det med regionaludvikling til, at de regionale områder skal
have mere indflydelse på, hvad der foregår derude. Det er ikke centrale udvalg, der skal tage
sig af alt efterhånden. Derfor går vi ind i det her
med sindsro, for det sammenlagte udvalg, der er
tilbage, vil sagtens kunne varetage disse opgaver, uden at man skal have de her meget specialiserede, ideologiske udvalg, der tager sig af det
hele fra centralt hold. Regionerne og dem, det
vedrører, skal have lidt større indflydelse på det.
Derfor har vi fortsat den holdning, at man
kan sammenlægge udvalgene. De andre ting,
som er ændret under udvalgsarbejdet, bakker vi
selvfølgelig op.";Thor Gunnar Kofoed
11990;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Christian H. Hansen (DF):
Som det jo fremgår, har Dansk Folkeparti støttet
det her forslag fra starten. Men vi vil gerne komme med en erkendelse af, at det eneste, vi havde
imod forslaget, da det blev fremsat, var passussen om Forsøgsfiskeriudvalget. Der er nu stillet
et ændringsforslag om, at det opretholdes, og
det hilser vi i Dansk Folkeparti velkommen.

Lovforslaget sattes til forhandling.

Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social service. (Revision af støtte- og kontaktpersonordningen for personer med sindslidelser).
Af socialministeren (Henriette Kjær).
(Fremsat 3/10 2002. Første behandling 22/10
2002. Betænkning 14/11 2002).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
13059;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

1686

Torsdag den 21. november 2002 (F 6)

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den sidste sag på dagsordenen var:
6) Forespørgsel nr. F 6:
Forespørgsel til socialministeren:
»Hvad agter regeringen at gøre for at lukke
svælget mellem løfterne om bedre forhold for
de socialt dårligt stillede og virkeligheden, der
har budt på nedskæringer i kommuner og amter?«
Af Villy Søvndal (SF), Anne Baastrup (SF) og
Aage Frandsen (SF).
(Forespørgslen anmeldt 3/10 2002. Fremme af
forespørgslen vedtaget 9/10 2002).
Begrundelse";Formanden
13742;name_party;":
Det er i dag 1 år og 1 dag siden, at højresiden i
Folketinget vandt folketingsvalget. Derfor er det
også en god anledning til at spørge, hvordan det
gik med løfterne, og de var jo mange, om den
bedre velfærd set i forhold til den virkelighed,
folk færdes i.
Regeringen får dumpekarakter, når det gælder både ældrepleje og sygehuse. Sådan kan
man læse på forsiden af Berlingske Tidende i
søndags, og videre kan man læse, at kun en
tredjedel af de adspurgte mener, at regeringen
har forbedret ældreplejen som lovet.
Jeg skal lige gøre opmærksom på, at Berlingske Tidende ikke er et af SF's hoforganer, så det
er ikke derfor, de skriver, som de gør. Det gør de,
fordi de har lavet en undersøgelse.";Villy Søvndal
14448;Time;"Det er med andre ord ved at blive stadig tydeligere, at der er endog meget langt mellem de
gyldne løfter, regeringen og dens støtteparti
strøede om sig med, og så den virkelighed, folk
oplever. Hovedparten af de forringelser, der er
vedtaget i kommunernes og amternes budgetlægning, træder først i kraft efter nytår, og derefter vil det være endnu tydeligere. Men ikke nok
med det, for det ser ud til, at det er linjen, der vil
fortsætte også i de kommende år på grund af
skattestoppet og på grund af udgiftsstoppet.
Regeringen har i starten afvist, at der var noget som helst om denne diskussion, men det er

oplagt blevet stadig sværere at afvise, for det er
jo svært at afvise kendsgerninger. Sociale organisationer, der arbejder med det, frivillige foreninger, der arbejder med det, medarbejdere på
socialområdet, der arbejder med det, lokale politikere, der arbejder med det, siger, at det ikke er
muligt længere at fastholde et glansbillede af en
virkelighed, der slet ikke ser sådan ud i virkeligheden.
Derfor er svælget mellem løfterne, regeringen
har afgivet, og virkeligheden ikke længere muligt at afvise. Jeg tror også, at det er ved at dæmre for socialministeren, at glansbilledet, der blev
tegnet i starten, ikke længere holder, men at regeringen på samtlige grundlæggende sociale
områder repræsenterer tilbageskridt og mærkbare forringelser i forhold til folks dagligdag.
Det gælder ikke alene ældreområdet, hvor
der jo blev lovet 0,5 mia. kr. i forbedringer. Hvad
er der sket? Den undersøgelse, som FOA har
fået lavet af et uafhængigt analyseinstitut, viser,
at der vil være et svagt faldende antal medarbejdere på ældreområdet næste år. Børnene mistede ca. 0,5 mia. kr. ved budgetforhandlingerne.
Det er ikke, fordi der er færre børn, for så ville
det jo være fint nok at neddrosle. Nej, man skar
ned på åbningstiderne, altså snævre åbningstider, fik en lavere normering og generelt en voldsom forøgelse af forældrebetalingen.
Kigger man på de allermest udsatte grupper,
er virkeligheden smækfyldt med triste monotone historier om sindslidende, hjemløse, misbrugere og udsatte børn, der oplever forringelser i
de tilbud, de har fået.
Regeringen har selv sagt, at den vil måles på
det, den gør i forhold til de dårligst stillede. Det
bliver den nu, og dommen fra befolkningen er
dumpekarakter. Jeg ser med spænding frem til
regeringens besvarelse.
Besvarelse";Kl. 10.15
16857;title_name;":
Jeg vil gerne takke forespørgerne for, at vi i dag
får lejlighed til at drøfte indsatsen for de dårligst
stillede grupper i vores samfund, for så kan vi
nemlig én gang for alle slå en tyk pæl igennem
de myter, som specielt hr. Villy Søvndal har forsøgt at skabe i den seneste tid. Det er som et
mantra for hr. Villy Søvndal nærmest at lave et
skræmmebillede og tale om krakelerede glansbilleder osv.

Torsdag den 21. november 2002 (F 6)
Frem for at skulle konstruere den virkelighed,
der ikke findes, har vi nu dokumentation for, :
hvordan virkeligheden i kommuner og amter
rent faktisk ser ud, og det er opmuntrende læsning, for regeringens aftale med kommuner og
amter er nemlig overholdt. På det amtslige område ser vi en realvækst på 400 mio. kr. svarende
til mere end 5 pet. Og på det kommunale område ser vi en vækst,på 500 mio. kr. Kort sagt: Det
sociale område er blevet prioriteret, nøjagtig
som det blev lovet.
Som forespørgerne ved, er en styrket indsats
for de svage og udsatte grupper i vores samfund
et meget højt prioriteret område for regeringen.
Regeringens prioritering er klar og entydig, og
der skal næsten ond vilje til at misforstå denne
målsætning. Men en garanti fra regeringen om
at prioritere området er jo ikke ensbetydende
med, at vi skal bevare alt det, som er i dag. Det
handler jo ikke kun om penge, men også om en
effektiv i n d s a t s . . :";Henriette Kjær
18244;Time;"Der er tilført yderligere midler, men regeringens ambitioner stopper selvfølgelig ikke her. Vi
skal hele tiden arbejde for mere kvalitet for pengene. Fortidens løsninger passer ikke nødvendigvis bedst til fremtidens problemer. Tiden står
jo ikke stille. Samfundet er i konstant bevægelse,.
og regeringen er ikke en garanti for status quo.
For regeringen er målsætningen, at de penge,
der investeres i indsatsen for de udsatte grupper, skal virke optimalt og have større effekt for
den enkelte. Dermed bliver det også vigtigt med
klare prioriteringer og målsætninger på området, Der skal skabes en større bevidsthed om,
hvilken indsats de udsatte grupper har brug for,
og hvordan den virker, for det bliver først rigtig
dyrt, hvis de svage grupper ikke har gavn af de
sociale tilbud og initiativer.
Der kan i nogle tilfælde være gode grunde til
at ændre på nogle områder. Der er f.eks. ikke nogen grund til at fastholde et værested i en kommune, hvis kommunen oplever, at der ikke er
nogen, der bruger stedet. Der kan være behov
, for lokale tilpasninger på grund af ændret befolkningssammensætning eller ændrede behov.
Regeringen har skabt grundlag for prioriteringer og vækst i kommunernes og amtskommunernes indsats på det sociale område. Regeringen har i aftalerne med de kommunale parter
sikret, at der er råde- og handlerum for kommuner og amtskommuner til at varetage deres ansvar for og prioriteringen af de udsatte grupper.
Og regeringen har kraftigt over for kommuner-

1687

ne og amtskommunerne markeret, at de socialt
udsatte børn og voksne udgør et af de allerhøjest prioriterede områder.
Kommuner og amtskommuner lever som
sagt op til aftalerne. Sammenligner man niveauet for de kommunale og amtskommunale budgetter for 2002 med budgetterne for 2003, viser
det sig, at aftalerne er overholdt.
Det blev med amterne aftalt at prioritere det
sociale område højt, og ud over den forudsatte
vækst på sundhedsområdet skulle der være
plads til en realvækst i amterne på de øvrige
områder på 250 mio: kr. Derudover blev det aftalt, at effektiviseringsgevinster på andre områder skulle tilføres de prioriterede områder, herunder også socialområdet.
Jeg kan med tilfredshed konstatere, at amterne til fulde lever op til den målsætning. Analysen af deres budgetter viser, at de fuldt ud har
udnyttet det råderum, aftalen giver til at prioritere det sociale område. Tallene viser en samlet
realvækst på det sociale område på næsten 400
mio. kr. svarende til en realvækst på ca. 5-6 pet.
Amtsrådsforeningens egen analyse af det sociale
område i forbindelse med vedtagelsen af budgetterne viser samtidig, at der i 2003 udvides
med flere pladser, end der nedlægges.
I aftalen med kommunerne blev der sikret
plads til en samlet realvækst på 0,8 mia. kr. Analysen af kommunernes budgetter viser, at socialog sundhedsområdet tegner sig for en vækst i
størrelsesordenen 500 mio. kr. i,forhold til 2002.
De kommunale og amtskommunale budgetter for 2003 viser samlet, at der ikke er hold i
forespørgernes udgangspunkt for denne forespørgselsdebat. Overordnet sker der ikke dramatiske nedskæringer og besparelser i indsatsen
på det sociale område.
Ja, jeg kan godt forstå, at hr. Villy Søvndal er
optaget af samtale til anden side, for det er jo
ikke interessant, hvad der bliver sagt her: fakta
er åbenbart ikke interessant.
Selv om budgetterne for kommuner og amtskommuner under et viser, at aftalerne overholdes på det sociale område, er jeg sikker på, at
kritiske røster, både i Folketinget og lokalt, vil
finde anledning til at slå ned på enkelte amter
eller enkelte kommuner og påpege, at her er der
sket nedskæringer, eller her er prioriteringen
mellem de enkelte områder kritisabel osv.
Jeg kan ikke udelukke, at enkelte kommuner
og amtskommuner er nødt til at rette op på måske flere års dårlig økonomi, dårlig.ressourcestyring eller må omtænke dyre og dårlige løsnin-

1688

Torsdag den 21. november 2002 (F 6)

ger. For disse kommuner og amtskommuner vil
der derfor være behov for en række omprioriteringer og fornyet fokus på at få pengene til at
virke på en ny og bedre måde. De gamle løsninger skal jo ses efter i sømmene.";Kl. 10.20
22384;Time;"Jeg synes, det er vigtigt at slå fast, at vi i Danmark har kommunalt selvstyre. Det er som bekendt lokalt, man politisk fastlægger budgetter
og serviceniveau. Jeg kan ikke blande mig i den
enkelte kommunes eller det enkelte amts budgetlægning.
Selv om rammerne for væksten i det samlede
offentlige forbrug er begrænsede, skal der simpelt hen være plads til at prioritere indsatsen for
de socialt udsatte grupper, og regeringen vil
fortsat arbejde målrettet på at give kommuner
og amtskommuner de rigtige redskaber til at
styrke og udvikle vores velfærdssamfund, så
den enkelte både får større frihed og større tryghed.
I forhold til de udsatte grupper har regeringen iværksat en lang række initiativer, og Folketinget behandler f.eks. lige nu regeringens lovforslag om en behandlingsgaranti for stofmisbrugere, som der er bred opbakning til.
Endelig håber jeg, at vi med denne forespørgselsdebat får afvist myten om massive nedskæringer i kommuner og amtskommuner på det
sociale område én gang for alle. Det er ikke regeringens politik, og det svarer heller ikke til virkeligheden i kommuner og amter, som vi nu har
fået vished om med vedtagelsen af de kommunale og amtskommunale budgetter.
Til sidst vil jeg gerne understrege, at jeg selvfølgelig forventer, at amter og kommuner vil
fortsætte med at prioritere det sociale område,
og at jeg i øvrigt vil følge udviklingen på området tæt.
Forhandling";Kl. 10.25
23804;name_party;":
Jeg skal takke ministeren for besvarelsen, som
jeg godt hørte, og gøre opmærksom på, at et af
de, synes jeg, trick, der bliver lavet, som gør, at
diskussionen ikke bliver helt reel, er, at man
sammenligner budget 2002 med budget 2003.
Alle ved jo, at budget 2002 er væsentlig lavere
end regnskabet, det ved alle. Når man så sammenligner med det tal, der er et kunstigt tal, et
budgettal, og ikke tager udgangspunkt i det re-

elle tal, nemlig regnskabstallet, kan man lave
mange slags smarte talmanøvrer. ,
Men det skjuler ikke den virkelighed, at det,
der sker rundtomkring, det, der sker i Storstrøms Amt, det, der sker i Ribe Amt, det, der
sker i Vestsjællands Amt, det, der sker i Københavns Amt, er, at nogle af de mest tunge grupper, vi har af handicappede, bliver ramt af besparelser, bliver ramt af dårligere tilbud, bliver
ramt af, at deres liv pludselig bliver slået i stykker.
Det må regeringspartiernes repræsentanter
her i salen da også være bekendt med. Alle er jo
valgt rundtomkring i landet og ved derfor meget præcis, hvad der sker. Derfor er det underligt at have en skinddebat, der hedder, at det billede, som alle aviser skriver om, som hver eneste lokalradio beretter om, ikke er et reelt billede. Jeg synes, det er meget uklogt af regeringen
og dets støtteparti at fortsætte med at forsvare
de ting, som enhver, der kan høre og se, ved
foregår rundtomkring.
Ministeren siger så, at der kan være behov for
omlægninger. Javel, der kan altid være behov
for omlægninger. Da Orwell skrev sin bog, indførte han et nyt sprog, hvor man kaldte ting, der
engang hed noget, noget ganske andet. Alt det,
der sker nu, som folk mærker som forringelse af
tilbuddene, kan man da godt vælge at kalde omlægninger. Det rykker ikke noget som helst ved,
hvordan det opleves i den virkelige verden.
Ministeren siger også, at der er lokalt selvstyre. Javel, men der er vel ikke lokalt selvstyre til
hvad som helst, eller er der? Jeg hørte ministeren holde en meget stærk tale på socialchefernes
årsmøde under overskriften: Lov er lov, og lov
skal holdes. Jeg tror, at ministeren er nødt til at
beslutte sig til, hvilken af de to hære hun hovedsagelig vil tjene. Nemlig om hun vil sikre det,
som regeringen også lovede, nemlig bedre forhold for de dårligst stillede, eller hovedsagelig
vil synge en smuk sang om det kommunale
selvstyre. Jeg tror nemlig, at de to ting nogle
gange kommer til at konflikte.
Tilbage til tallene. Hvad er det, der kommer
til at ske på de centrale sociale områder, som billedet tegner sig nu? Lad os tage børneområdet
først. Børneområdet har mistet i omegnen af 0,5
mia. kr., ikke på grund af faldende børnetal,
men på grund af svagere normering, altså færre
voksne pr. barn, i en situation, hvor statsministeren taler om at bryde den sociale arv, og åbningstiden er indskrænket i en periode, hvor er-

(212)
Torsdag den 21. november 2002 (F 6)
hvervslivet taler om fleksibilitet, og det kommer
man så i øvrigt til at betale mere for.";Villy Søvndal
26777;Time;"På ældreområdet, hvor regeringen lovede forbedringer i størrelsesordenen 0,5 mia. kr., ligger
der kun én undersøgelse af, hvad virkningen
bliver. Den står FOA bag. Den er lavet af firmaet
PLS RAMBØLL. De siger, at det samlet på ældreområdet betyder et svagt faldende forbrug
på ældre.
Det er da meget langt fra løfterne, man stillede i udsigt, om forbedringer, så både på børneområdet og på ældreområdet går det modsat.
Og på det område, der hedder de allermest
udsatte grupper, vil jeg godt bede regeringen
om i det mindste at vise den respekt for de mennesker, det går ud over, at anerkende, at en forringelse er en forringelse, i stedet for at tale til
dem, som om de hverken er i stand til åt høre eller se.
Det fjerde punkt, som jeg kort skal berøre, er
det, der drejer sig om forebyggelse. Jeg skal ikke
gøre meget ud af det. Vi havde en debat den 2.
maj om det forebyggende arbejde. Men det, regeringen jo har gjort på en række strækninger, er
at skære ned på det, der kunne gøre, at sociale
problemer ikke udviklede sig massivt, gennem
at man greb ind i tide f.eks. i form af forebyggende arbejde i de boligsocialt hårdt belastede
områder osv. osv. osv. Derfor går det så galt.
Så siger ministeren og andre formentlig også
under de korte bemærkninger, at jeg nyder at
sige det her. Nej, jeg synes ikke, det er spor sjovt.
Jeg synes bare, det er på tide, at det her Folketing og den her regering vedkender sig ansvaret
for de ting, man gør. Skattestoppet har en bagside, og den bagside betaler nogle af de dårligst
stillede grupper i det her samfund i øjeblikket.
Det lader sig ikke benægte.
(Kort bemærkning).";Kl. 10.30
28415;name_party;":
Jeg vil gerne spørge SF's ordfører: Denne her virkelighed, hr. Villy Søvndals virkelighed, hvad er
det, den bygger på?
Den der fornemmelse for tal, som hr. Villy
Søvndal har, kan den ikke konkretiseres lidt i
forhold til det billede, hr. Søvndal tegner? Er det
konkrete undersøgelser, eller er det avisartikler,
eller er det SF's gruppemedlemmer, der har rejst
rundt i landet og har iagttaget tingenes tilstand?
Jeg synes, Folketinget har krav på at få noget
mere konkret at vide om, hvad det er for et
grundlag, vi debatterer ud fra, specielt set i rela-

1689

tion til hr. Søvndals foragt for de tal, der kan
fremvises.
(Kort bemærkning).";Eva Kjer Hansen
