split;reason;text;value
12912;name_party;":
Dansk Folkeparti hilser regeringens initiativ velkommen. Det er afgørende, at vi, såfremt Folketinget skal nå de uddannelsespolitiske målsætninger, løbende har fokus på vejledningsindsatsen. Problemet har været, at alt for mange unge
er blevet efterladt med en alt for dårlig vejledning. Der er med andre ord behov for at målrette
vejledningen til de unge, der har mest behov for
det.
Lovforslaget indeholder forslag om at sikre
sammenhæng i vejledningsindsatsen, sådan at
institutioner, der udbyder ungdomsuddannelser, skal anvende uddannelsesplanen for grundskolen eller 10. klasse i forbindelse med den unges videre uddannelsesforløb. Det foreslås også
at etablere foranstaltninger rettet mod unge, der
er truet af frafald. Det foreslås, at ungdomsuddannelserne skal give meddelelse til grundskolen og Ungdommens Uddannelsesvejledning
om elevernes forudsætning for at få udbytte af
undervisningen.
I Dansk Folkeparti mener vi især, at målretningen mod de svageste unge er positiv, og vi
mener, at det, at man forpligter institutionerne
til at lave opfølgende arbejde over for frafaldstruede elever, er et rigtig godt initiativ. Vi synes
også, det er fornuftigt, at der åbnes op for, at
kommunerne kan lave forsøgsordninger på vejledningsområdet. Det er godt, at der gives plads
til at tænke nyt og anderledes, og jeg kan være
enig med Venstres ordfører i, at det måske er det
vigtigste punkt i det her lovforslag.
Der er inden for de seneste år gennemført en
række fornuftige initiativer på vejledningsområ-

(349)
Fredag den 4. april 2008 (L 112)

2785

en ungdomsårgang skal have en ungdomsuddet. For ikke så lang tid siden vedtog vi, at fordannelse. Det er tal, der skriger på en styrkelse
ældrene i højere grad skulle inddrages i vejledaf vejledningsindsatsen.
ningen af deres børn. Det synes vi i Dansk FolNår det er sagt, er SF også skeptiske over for
keparti er rigtig godt, og vi ser dette forslag som
endnu en styrkelse af den fælles vejledningsind- de økonomiske forhold, der ligger til grund for
det her forslag. Vi finder det oplagt, at flere vejsats.
Vi kunne dog godt forestille os, at der i fremledningsaktiviteter burde føre til øgede ressourtiden som en del af vejledningsindsatsen blev
cer, i hvert fald hvis regeringen er seriøs med
hensyn til sine intentioner. Ellers bliver det dåråbnet mere op for brobygningsforløb mellem
lig kvalitet i arbejdet. Som man kan læse i høungdomsuddannelserne og de videregående
uddannelser. Det sker visse steder i dag på friringssvarene, frygter en række organisationer, at
uddannelsesinstitutionerne ikke kan leve op til
villig basis, og det bør indgå i regeringens overvejelser, næste gang vi tager området op til revi- de nye opgaver og intentionerne i lovforslaget,
hvis ikke der følger flere økonomiske midler
sion, som vi jo gør løbende - eller som regerinmed.
gen gør løbende i ministeriet, og som vi gør løSå vi ser frem til at få afklaret en række
bende i Uddannelsesudvalget.
Alt i alt ser det fornuftigt ud, og medmindre
spørgsmål om økonomien i forslaget, når vi
kommer til udvalgsarbejdet, men ellers er vi
vi bliver overbevist om andet, kan vi støtte forsom nævnt meget positive over for lovforslagets
slaget. Jeg vil også sige, at noget af det, som det
selvfølgelig også handler om, er, at den vejledintentioner.";Martin Henriksen
16209;Time;ning, som finder sted i dag, bl.a. i folkeskolen,;Kl. 10:16
16271;title_name;"kommer til at fungere optimalt. Det er langtfra
Tak til ordføreren. Der er ingen, der har bedt om
alle steder, at vejledningen i folkeskolen fungekorte bemærkninger. Vi går videre i ordførerrer fornuftigt, og det skal man også have fokus
rækken med fru Charlotte Dyremose fra Det
på at sikre: at den lovgivning, som er der, og
Konservative Folkeparti.
som ser fornuftig ud på papiret, også rent fakKl. 10:16
tisk kommer til at virke i virkelighedens verden.
(Ordfører)
Det var det.";Formanden
16762;Time;;Kl. 10:14
16786;name_party;":
Det er jo lige, før man kan sige, at det her med";Charlotte Dyremose
16848;title_name;"vejledningsindsatsen er hele forudsætningen for
Tak til ordføreren. Der er ingen, der har ønsket
det meste af det, vi laver på uddannelsesområkorte bemærkninger. Det betyder, at næste orddet, for hvis ikke vi får vejledt unge mennesker
fører bliver fru Nanna Westerby fra SE";Formanden
17132;Time;"til at ende på den rigtige hylde, så de ender med
enten at falde fra eller at vælge en anden uddan(Ordfører)
nelse, så er alt det, vi gør for at styrke hele udNanna Westerby (SF):
dannelsesområdet, jo ligegyldigt, fristes man
SF er også meget positive over for intentionerne
næsten til at sige: de falder jo fra alligevel. Deri det her lovforslag, for der er bestemt brug for
for er vejledningsindsatsen noget af det allervigen styrkelse af vejledningsindsatsen. Og der er
tigste, vi overhovedet kan beskæftige os med i
brug for at sikre progression i vejledningen, så
Uddannelsesudvalget på uddannelsesområdet.
den i højere grad kommer til at udgøre en samDerfor er det også utrolig vigtigt, at vi løbende
menhængende proces, der tager hånd om elereviderer vejledningsindsatsen.
vens behov igennem hele uddannelsesforløbet.
Den ændring, der ligger her, hvor vi netop taSamtidig er vi meget positive over for hensigger udgangspunkt i anbefalingerne fra bl.a.
ten om øget samarbejde mellem Ungdommens
Uddannelsesvejledning og uddannelsesinstituti- EVA, synes vi fra konservativ side ser rigtig god
onerne, der også skal føre til mere af den vejled- ud. Vi glæder os ligesom andre partier også til at
se, hvad man kan finde på af alternative muligning, der har til formål at sikre elevernes genheder i de kommuner, hvor man måtte bede om
nemførelse. For Danmark klarer sig helt utrolig
at få adgang til det.
dårligt, når det kommer til frafaldsbekæmpelse.
Sagen er jo den, at vi med det her forslag netVi taber simpelt hen unge på gulvet. Næsten 25
op lægger vægt på at fokusere indsatsen særlig
pet. af en ungdomsårgang risikerer at ende som
på dem, der har et.stort vejledningsbehov. Det er
ufaglærte. Det er meget langt fra vores målsætvi også enige i fra konservativ side. Jeg føler mig
ninger, også vores målsætning om, at 95 pet. af

2786

Fredag den 4. april 2008 (L 112)

dog lidt kaldet til at sige, at det altså ikke betyder, at vi så nu bare skal holde op med at vejlede
dem, der godt selv kan gætte sig til, hvad de måske kunne finde på at gennemføre af uddannelse. For så ender det måske lidt for nemt med det
her med, at når man så har en ingeniør i familien, bliver man ingeniør, for det kender man. Det
vil være så frygtelig synd, hvis man ender på
den forkerte hylde, fordi man ikke fik den rigtige vejledning - også i de tilfælde, hvor man godt
kan klare uddannelsen og nok skal komme igennem.
Men det er altså utrolig vigtigt, at der er adgang til god og ordentlig vejledning og også brobygning for den sags skyld - det har også været
nævnt her - for alle elever, så man er helt sikker
på, at man ender på den rigtige hylde og helst
gør det i første hug. Der er ingen grund til, at
unge mennesker skal starte på en forkert uddannelse: det er spild af deres tid.
Så derfor er der fra konservativ side stor opbakning til det her forslag og også til den erfaringsopsamling, der skal laves, og muligheden
for, at vi også som beslutningstagere skal have et
så godt kendskab som muligt til, hvad det er for
nogle erfaringer, man gør sig udeomkring. Det
er utrolig vigtigt, at vi ved herinde på Christiansborg, hvad det er for nogle erfaringer, der
bliver gjort - både der, hvor man følger intentionerne, og der, hvor man ikke gør det.
Jeg var her forleden dag udsat for en far, der
temmelig ophidset kontaktede mig og sagde, at
han nu havde fået at vide af det lokale UU-center, at han godt kunne blande sig uden om sin
datters uddannelse, for de havde fundet ud af,
hvad hun skulle. Og det er selvfølgelig en af de
ting, som vi også er nødt til at sikre os at man
husker ude rundtomkring: at forældrene altså
også er vigtige medspillere i det her med vejledningsindsatsen.
Der er helt sikkert basis for det, nu hvor der
på så få år er sket så meget nyt på det her vejledningsområde, som der jo er, fordi vi i den her regering har taget så grundigt fat om det her område. Det er så klart, at der også er behov for, at
vi får noget erfaringsopsamling, og at vi som beslutningstagere får kendskab til resultaterne ude
rundtomkring, for det er den eneste måde, hvorpå vi fortsat kan sikre en justering af området og
dermed også, at vi forhåbentlig på et tidspunkt
ender med at have fundet den model, der gør, at
alle får den rigtige vejledning.

Der er fuld opbakning til forslaget fra konservativ side.";Kl. 10:14
21455;Time;;Kl. 10:20
21467;title_name;"Tak til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er fru Johanne
Schmidt-Nielsen fra Enhedslisten.";Formanden
21599;Time;(Ordfører);Kl. 10:20
21639;name_party;":
Der er ikke nogen tvivl om, at der er brug for en
opprioritering, at der er brug for at styrke vejledningen. Danmark har et meget, meget stort
problem med unge, der dropper ud af uddannelsessystemet, før de har afsluttet en kompetencegivende uddannelse, og det er specielt vigtigt at bemærke, at det jo altså ofte er unge, der
kommer fra hjem, hvor der ikke er så mange ressourcer, der falder fra.
Det er en social skævvridning, som vi er meget, meget bekymrede over i Enhedslisten. Derfor er det også vigtigt, at vi giver en god og tilstrækkelig vejledning, der tager udgangspunkt i
den enkelte unge og de individuelle behov, som
han eller hun har.
Det er ikke situationen i dag, og efter rigtig
mange år med nedskæringer på uddannelsesområdet er der langtfra ressourcer nok til at sikre en individuel vejledning.
Mange af de ændringer, som der bliver lagt
op til i det her forslag, synes vi sådan set er positive. Vi støtter sådan set intentionerne, men vi
må understrege, at så længe man ikke giver skoler og vejledningscentre de nødvendige ressourcer, løser man altså heller ikke de problemer,
som det er så nødvendigt at vi får løst. Og vi
hæfter os i den forbindelse ved, at Gymnasieskolernes Lærerforening tager afstand fra tendensen til at læsse flere opgaver over på uddannelsesinstitutionerne uden at sørge for, at de
nødvendige midler følger med. Derfor stiller vi
os kritiske over for L 112, og det gør vi altså på
baggrund af det, som vi betragter som en manglende finansiering.
Vi glæder os til i udvalget at høre bud på,
hvordan man kan sikre, at de her udmærkede
intentioner kan blive gennemført, det vil sige,
hvordan man sikrer, at der også kommer til at
følge penge med de gode ideer.";Johanne Schmidt-Nielsen
23354;Time;;Kl. 10:22
23366;title_name;"Tak til ordføreren. Den sidste ordfører bliver hr.
Anders Samuelsen fra Ny Alliance.

Fredag den 4. april 2008 (L 112)";Formanden
23495;Time;(Ordfører);Kl. 10:22
23528;name_party;":
Ny Alliance kan selvsagt støtte intentionerne i
det her forslag.
Det er altid sådan med sådan nogle forslag, at
hvis man bladrer frem i dem, finder man et afsnit om de økonomiske og administrative konsekvenser af hver enkelt element, og om de administrative konsekvenser står der, at de positive konsekvenser er lettelser i kommunerne i forhold til registrering og opfølgning på de unge,
og om de negative konsekvenser står der, at vejledningsindsatsen i kommunerne særlig skal
målrettes unge med et særligt behov for vejledning.
Det er stort set intetsigende, hvad der står
der. Det er svært helt at vurdere konsekvenserne
af et sådant forslag, og det er selvfølgelig også
en del af sandheden. Men problemet er jo sådan
grundlæggende, at intentionerne er alle enige
om, men spørgsmålet er så: Vil det lykkes at få
det ført ud i virkeligheden, eller kommer der
blot mere bureaukrati ud af det?
Vi vil fra Ny Alliances side prøve at følge op
på det i udvalgsarbejdet, for jeg tror sådan set
ikke, at der er nogen som helst ude i systemet,
vejledere og andre, som er i tvivl om, at der er
behov for en målrettet og sikker vejledning.
Spørgsmålet er, hvordan man får det virkeliggjort. Det her er et bud på, hvordan det kan gøres, og intentionerne støtter vi helt sikkert, og vi
ender med stor sandsynlighed også med at bakke op om forslaget. Men det er bare vigtigt at
understrege, at vi hele tiden, når vi laver den her
slags ting, skal veje den gode vilje op mod risikoen for yderligere administrative byrder.";Anders Samuelsen
25049;Time;;Kl. 10:24
25061;title_name;Tak til ordføreren. Og så er det undervisningsministeren.;Formanden
25128;Time;;Kl. 10:24
25169;title_name;":
Tak til ordførerne for principiel støtte. Også tak
for tvivl og kritik.
Jeg er sikker på, at vi med dette forslag opnår
nogle forbedringer, men jeg er ikke sikker på, at
vi har fundet de vises sten. Det er derfor, jeg
lægger meget vægt på den forsøgsparagraf, som
er indført. Vi siger altså til kommunerne: Nu
gennemfører vi forenkling, vi sikrer sammenhæng og progression, vi laver en kvalitetssikring, og vi præciserer målgruppen, men vi beder

2787

jer om at overveje, om man kan finde nye midler
til at nå det samme mål.
Målet er jo at få 95 pet. til at tage en ungdomsuddannelse. Vi er langt fra målet, og alle kræfter
inden for vejledningsområdet skal sættes ind på
at få de sidste 15-20 pet. med. Det er dem, kræfterne skal bruges på, og ikke alle mulige unge,
som selv kan finde ud af det.
Så skal man alle steder måle resultaterne af
indsatsen. Jeg har været i UU-centre, hvor man
fremragende kunne redegøre for succeser og fiaskoer og for, hvor mange der gik videre og faktisk fik en ungdomsuddannelse, og så har jeg
været andre steder, hvor man overhovedet ikke
stillede det spørgsmål. Jeg har besøgt 10.-klasses-centre, hvor man ikke anede, om eleverne
bagefter gik videre i en ungdomsuddannelse, og
slet ikke, om de fuldførte ungdomsuddannelsen, og det er selvfølgelig helt uholdbart.
Så nu gælder det altså om at koncentrere
kræfterne om den del af de unge, der har brug
for det, og det gælder om at måle, om det virker.
Og hvis det ikke virker, er der nu en paragraf,
hvorefter man kan gå helt nye veje.
Når jeg satte den paragraf ind, var det, fordi
jeg tror, man bør forsøge med mentorordninger,
som også fru Anne-Mette Winther Christiansen
nævnte.
I går hørte jeg om et lærerpar på Sjælland,
som hver fredag kører ind på en erhvervsskole,
hvor de er mentorer for hver deres elev. Det fungerer, og det har nedbragt frafaldet. Og det er
amatører, det er ganske almindelige mennesker,
som har en elev hver.
Det er vigtigt, at de unge oplever, at der er en
person, der viser dem særlig opmærksomhed,
og ikke bare, jeg havde nær sagt, endnu en lærer
eller behandler, som bliver betalt for det. Kan
man finde mentorer, som vil tage et personligt
ansvar i forhold til frafaldstruede unge, er det
det allerbedste, og det er der heldigvis erhvervsskoler som er kommet langt med.
Skulle der være kommuner, som vil sætte noget sådant i system i samarbejde med Foreningsdanmark/det frivillige Danmark, som jo kan levere meget mere, end vi tror, vil jeg opfordre de
kommuner til at tænke nyt og komme til ministeriet og sige: Kunne vi ikke få lov at gøre det
på en helt ny måde? Så vil de løbe en åben dør
ind.
Konklusionen er, at dette forslag er en klar
forbedring, men det er ikke nødvendigvis de vises sten, og derfor beder jeg om stor målrettethed, og jeg beder om, at man er meget opmærk-

2788

Fredag den 4. april 2008 (L 113)

som på, om målene nås, at man måler resultaterne, og at man går nye veje, hvis resultaterne ikke
er tilfredsstillende.";Bertel Haarder
28142;Time;;Kl. 10:28
28154;title_name;"Der er ingen, der har bedt om korte bemærkninger, så vi siger tak til undervisningsministeren.
Og det betyder så, at forhandlingen er sluttet.
Jeg foreslår at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget..
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. og forskellige andre love. (Forenklinger vedrørende bygningsmæssig sammenhæng, administrative fællesskaber m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 12.03.2008).";Formanden
28785;Time;Forhandling;Kl. 10:28
28809;title_name;"Forhandlingen er åbnet.
Første ordfører er fru Britta Schall Holberg fra
Venstre.";Formanden
28900;Time;(Ordfører);Kl. 10:29
