split;reason;text;value
2651;title_name;":
Holger K. Nielsen (SF):
Jeg siger tak for hr. Holger K. Nielsens foreHvorfor skal vi i Folketinget beskæftige os med
spørgsel.
demokratiets tilstand i Rusland? Fordi udviklinMed Sovjetunionens sammenbrud opstod der
gen i Rusland har betydning for udviklingen i
i Europa en uventet mulighed for, at Rusland
hele Europa. Rusland er med sin enorme størrel- kunne finde sin naturlige plads i et demokratisk
se umulig at komme uden om, når vi diskuterer
Europa. Der opstod et Rusland, som var rede til
udviklingen i Europa, fordi Rusland har vetoret
at vedkende sig sine kulturelle rødder i Europa
i FN's Sikkerhedsråd: hvad de russiske magthaog gennemgå en hurtig politisk og økonomisk
vere tænker og gør, har stor betydning, også for
modernisering. Det er afgørende vigtigt for os at
os.
fastholde dette perspektiv. Udviklingen i RusDet nyligt overståede parlamentsvalg afspejland har i de seneste år været præget af økonolede, hvad nogle af os har været opmærksomme
misk vækst, men desværre også af tilbagegang
på i længere tid, nemlig at demokratiet forværfor demokratiet, som hr. Holger K. Nielsen påres. Der var ikke tale om et valg, der lever op til
pegede.
almindelige demokratiske standarder, hvad der
Lad mig her nævne nogle eksempler på den
også er påpeget af OSCE. Meget tyder på, at
tilbagegang: Guvernørerne i Ruslands føderale
præsidentvalget bliver en gentagelse af denne
enheder er ikke længere folkevalgte: parlamenfarce: Putin skal for enhver pris fastholde magtets førstekammer, Føderationsrådet, er ikke
ten.
længere folkevalgt: pressefriheden er under
Rusland styres reelt af Putin og hans parti,
pres: de landsdækkende tv-stationer er reelt unRusland er igen blevet et etpartisystem. Oppoder statskontrol: der har fundet drab sted på talsitionspartier har ingen reelle muligheder for at
rige kritiske journalister, og drabet på Anna Pokomme igennem til offentligheden. Pressen stylitkovskaja, som hr. Holger K. Nielsen fremhæres benhårdt af staten. Kritikere risikerer at blive vede, vil ikke blive glemt: civilsamfundet er undræbt eller chikaneret. Mordet på Anna Politder pres på grund af vidtgående krav om regikovskaja er fortsat uopklaret, og intet tyder på,
strering og rapportering fra ngo'erne.
at der vil ske noget. Menneskerettighedsgrupper
Selvfølgelig må der foretages en helhedsvurog andre ngo'er kan ikke arbejde. Tjetjenerne lidering, en helhedsvurdering af udviklingen, og
der fortsat under det .brutale styre, Putin har
man skal ikke dømme Rusland på enkelte tiltag.
indsat, hvad den norske forfatter Åsne Seierstad Demokratiet kan jo leve med meget forskellige
med brutal klarhed fremhæver i sin seneste bog,
formelle regler og institutioner, og hvert land
som netop er udkommet på dansk. Russisk nahar sin egen historie.
tionalisme har fået en opblomstring, og retorikDer er naturligvis også behov for, at et poliken er blevet stadig mere antivestlig: chikanen
tisk system er effektivt. En del af præsident Pumod British Council og dets leder, Stephen Kintins bestræbelser på at styrke centralmagten kan
nock, er i den forbindelse del af et større mønses som et forsøg på at løse reelle problemer,
ster.
f.eks. at sikre, at regionerne ikke lovgiver i modEr en ny kold krig på vej? Nej, forhåbentlig
strid med føderal lovgivning.
ikke. Men for at undgå en sådan er det vigtigt, at
Tilbage står imidlertid, at det er gået ud over
også vi i det danske Folketing diskuterer den
demokratiet. Vi er dog ikke tilbage i Sovjetuniodanske ruslandspolitik, fordi udviklingen i Rus- nens tid, hvor man systematisk søgte at lukke
land er så vigtig for os. Jeg ser derfor frem til
samfundet for kontakter med udlandet. Der er
udenrigsministerens besvarelse.
fri udrejse for borgerne, og mange benytter sig jo";Per Stig Møller
6394;Time;"af det: det er relativt let for russere, som vil, at
skaffe sig information fra udlandet - internettet
er jo frit og bruges i stigende omfang, om end

1386

Fredag den 1. februar 2008 (F 5)

endnu ikke i samme grad som i vestlige samfund: der er en blomstrende ikkestatslig økonomi og et frit erhvervsliv, som ikke fandtes under
Sovjetunionen: og der er ikke terror, selv om der
er chikane mod demokratiet.
For at forstå, hvad der sker i Rusland, må vi
indse, at demokrati ikke længere er et ubetinget
positivt begreb i Rusland. Det skyldes de forvirrede forhold i 1990'erne, som få ønsker tilbage,
og som myndighederne nu gør deres for at stille
i et negativt lys.
Demokrati opfattes derfor ikke som en løsning på samfundsproblemerne i Rusland. Det er
blevet mere almindeligt at søge løsninger ved at
styrke staten: staten har jo altid været den stærke faktor i Rusland. Frygten for kaos virker derfor imod demokrati i Rusland i dag.
Denne udvikling er blevet kritiseret af os i Vesten med det resultat, at Rusland nu stadig mere
tydeligt afviser kritik udefra. Rusland frernhæver, at der er særlige russiske traditioner og værdier, sådan som man har sagt i århundreder, og
disse særlige russiske traditioner og værdier,
som de ikke mener står tilbage for vestlige værdier, må nu igen være grundlag for det russiske
politiske system. Den ortodokse kirke har gjort
sig til talsmand for denne tanke og optræder således som støtte for tilbagerulningen af demokrati og menneskerettigheder.
Hvor Vesten i 1990'erne blev opfattet som en
del af løsningen på Ruslands problemer, og man
så op til Vesten, så opfattes Vesten i dag anderledes. Det er en udbredt opfattelse, at den orange
revolution i Ukraine var startet og styret fra udlandet gennem ukrainske ngo'er. Der er derfor
stor opmærksomhed på udenlandsk finansiering af ngo'er i Rusland. Præsident Putin har
foragteligt talt om organisationer, som henter
penge i fremmede ambassader. Det er blevet almindeligt at sætte tillægsord foran ordet demokrati i russisk politik. Vestlige kommentatorer
har længe talt om et styret eller kontrolleret demokrati: i Rusland er begrebet suverænt demokrati indført, og det dækker over en slags ideologi, der synes at have til formål at legitimere de
herskende forhold med argumenter for, at Rusland er på rette vej.
Et kernepunkt i den forbindelse er, at Rusland
ikke vil importere løsningsmodeller og ikke vil
finde sig i kritik eller indblanding udefra. Der er
ikke tvivl om, at denne udvikling støttes af store
dele af befolkningen. Den økonomiske fremgang, drevet af oliepriserne, og den politiske stabilitet er vigtige faktorer bag denne støtte. Vig-

tigt for den russiske selvforståelse er også, at
den russiske befolkning finder, at Rusland i dag
er blevet respekteret i verden igen. Den mere
selvhævdende russiske udenrigspolitik og retorik spiller ind her: det ser vi i Danmark f.eks. i
forbindelse med de russiske militærfly, som flyver tæt på det danske luftrum.
Valget til Dumaen i december 2007 blev observeret af medlemmer af Europarådets og
OSCE's parlamentariske forsamlinger. De konkluderede, at valget ikke var fair og ikke levede
op til internationale standarder. Årsagerne hertil
var bl.a. forskelsbehandling i medierne. Det var
vanskeligt for oppositionen at komme til orde.
Det gjorde det svært for vælgerne at få et afbalanceret billede. Der var også eksempler på, at
oppositionspolitikere blev chikaneret.";Kl. 10:04
9823;Time;"Rusland har påpeget, at observatørerne ikke
havde tilstrækkeligt grundlag for denne konklusion. Men hertil er at sige, at grundlaget var begrænset af, at Rusland havde forhindret den
sædvanlige grundige valgobservation, som
ODIHR - det er forkortelsen for OSCE's Kontor
for Demokratiske Institutioner og Menneskerettigheder - altså normalt forbereder lang tid før
et valg. Invitationen til ODIHR kom sent, og da
den endelig kom, løb ODIHR ind i vanskeligheder med at få visa til observatørerne. Derfor besluttede ODIHR at aflyse sin valgobservation i
Rusland. Vi har derfor ikke det samme solide
grundlag for bedømmelse af valget og især oplevelser fra valget, som vi havde i 2003, hvor
ODIHR gennemførte en grundig valgobservation, og hvor konklusionen i øvrigt var den samme. Jeg skal ikke undlade her at nævne, at Rusland har forsvaret den sene invitation til observatørerne med, at Danmark til det seneste valg
kun inviterede med 3 ugers varsel.
Det må klart beklages, at Rusland nu også i
forbindelse med præsidentvalget den 2. marts
har indbudt så sent og knyttet sådanne betingelser til invitationen, at ODIHR sætter spørgsmålstegn ved, om der er grundlag for en forsvarlig observation af valget. Der er ikke truffet
nogen endelig beslutning mellem Rusland og
ODIHR i dag, men ODIHR har foreslået en løsning med Rusland inden den 4. februar, således
at der kan komme observatører derover, og jeg
håber sandelig, at Rusland vil imødekomme
ODIHR's forslag, så vi ikke skal have den diskussion i fremtiden.
Den demokratiske tilgang og det demokratiske tilbageslag i Rusland er dybt bekymrende,

Fredag den 1. februar 2008 (F 5)
og vi må gøre alt, hvad vi kan, for at påvirke udviklingen i demokratisk retning. Samtidig må vi
være realistiske, og vi må også se vanskelighederne i øjnene. De russiske myndighéder er meget hurtige til at afvise vores kritik. Dette skal
imidlertid ikke tage modet fra os. Vi lever i en
globaliseret verden, og Rusland har ikke meldt
sig ud af verden. Rusland sidder i Sikkerhedsrådet og vil være med til at løse verdens problemer, og vi kan jo faktisk ikke få enighed i Sikkerhedsrådet, uden at Rusland er med til at løse
problemerne. Uden Rusland bliver der heller
ikke nogen klimaaftale i 2009. Rusland agter at
spille en større rolle på verdensscenen, end det
gjorde i 1990'erne, og det vil jo have konsekvenser. Rusland ligger i Europa, og forholdet til
Rusland vil være afgørende for udviklingen i
Europa - og ingen af os ønsker den kolde krig
tilbage.
Det er klart, at vi kun har få muligheder for at
opnå mærkbar indflydelse gennem bilaterale,
særlig danske initiativer. Vi støtter de oprindelige folk i nord, vi støtter civilsamfundet. Det vil
vi fortsætte med, og vi vil opfordre andre til at
gøre det samme. Derfor er EU vigtig. EU er vigtig for hele udviklingen i Rusland. Og Rusland
er i væsentlig grad afhængig af EU, som aftager
over halvdelen af Ruslands eksport. EU er langt
den største kilde til udenlandske investeringer i
Rusland og dermed for ny viden og teknologi.
Der er indgået aftaler mellem Rusland og EU
med vidtgående integration som mål - det er
partnerskabs- og samarbejdsaftalen fra 1997 og
planen for det fælles økonomiske rum fra 2005.
Det økonomiske opsving i Rusland er betalt
af europæiske forbrugere af energi. Denne gensidige afhængighed må bruges som grundlag
for samarbejde, ikke for konflikt, men Rusland
har desværre brugt energi som våben mod
Ukraine, Baltikum og Georgien. Det sætter vi os
imod, og det må vi sætte os imod. Bl.a. derfor
har vi i EU besluttet at differentiere vores energikilder og vores energileverandører. Både EU og
Rusland må være indstillet på samarbejde og
gensidighed. EU og Rusland ventes i løbet af
året at indlede forhandlinger om en ny rammeaftale for samarbejdet, og vi må her naturligvis
kræve, at demokratiske principper og menneskerettigheder anerkendes som grundlag for en
sådan aftale. Og vi må til stadighed føre en
grundig dialog om menneskerettigheder med
Rusland.
Rusland er medlem af mange internationale
organisationer, hvori Rusland har påtaget sig

1387

forpligtelser til at overholde en række regler af
stor betydning for den demokratiske udvikling,
og det skal vi holde Rusland fast på. Rusland er
f.eks. medlem af Europarådet. Rusland er her
under overvågning, fordi landet ikke fra begyndelsen, da det blev optaget, opfyldte alle medlemskabets betingelser. Hvorfor optog man så
Rusland i Europarådet i den situation? Jeg var
med til det, og jeg stemte også for det. Det var,
fordi fordelene ved alligevel at optage Rusland
dengang bestod i, at russiske borgere så kunne
bruge Menneskerettighedsdomstolen i Strasbourg, og i, at Europarådet har en menneskerettighedskommissær, som har været aktiv i forbindelse med Rusland. Menneskerettighedsdomstolen er begyndt at afgøre en række sager rejst
af russere, der ikke har kunnet få en retfærdig
dom hjemme. Det er her værd at notere, at Rusland i det store og hele efterlever dommene, bl.a.
ved at udbetale de erstatninger, som dommene
foreskriver.";Kl. 10:09
14851;Time;"OSCE er også en vigtig organisation, en organisation, som vi skal bevare, og vi skal ikke have
Rusland til at trække OSCE's tænder ud. OSCE
har pragmatisk udviklet en praksis og en række
instrumenter, som vi ønsker at værne om.
Blandt disse instrumenter er feltmissionerne,
OSCE's medierepræsentant, højkommissæren
for nationale mindretal og som nævnt ODIHR,
der observerer valgene, og de spiller alle en rolle
i forbindelse med Rusland.
Både i Europarådet og i OSCE har vi parlamentariske forsamlinger, som må gøre deres for
at medvirke til at holde Rusland på det demokratiske spor.
Danmark skal være aktiv i EU og i andre organisationer for at sikre, at der bliver sagt fra,
når udviklingen gør det nødvendigt. Vi må især
fastholde, at Rusland skal efterleve de forpligtelser, det rent faktisk har påtaget sig. Vi er indgået
i et konkret internationalt samarbejde med Rusland om globale spørgsmål som klima, energi,
bekæmpelse af terrorisme, spredning af masseødelæggelsesvåben, og da vi sad i Sikkerhedsrådet, samarbejdede vi jo også med Rusland om
løsning af en række problemer.
Vores strategi må være engagement af Rusland, ikke isolation, ikke inddæmning - den kolde krig er forbi og skal være forbi, og Sovjetunionen findes ikke mere. Vi kan og skal være forskellige, men forskellene skal spille sammen og
hvile på et sæt fælles værdier som demokrati og
menneskerettigheder. Vi skal føre en resultatori-

1388

Fredag den 1. februar 2008 (F 5)

enteret politisk dialog, også om vanskelige emner, men vi skal ikke lade vanskelighederne ødelægge dialogen. Vi skal udbygge samarbejdet,
dialogen og de menneskelige kontakter gennem
forretningsliv, udveksling af studerende, forskere og parlamentarikere, så russerne forhåbentlig
kan blive inspireret ved kontakt med vores samfund til at gøre demokratiske fremskridt.
Rusland er gået en lang, svær og bugtet vej siden 1991, hvor mange rent faktisk frygtede dets
kollaps. Kollapset fandt ikke sted, og det kan vi
jo egentlig kun være tilfredse med. Rusland er
kommet igennem sin krise, men det må så til
gengæld ikke kaste Europa ind i nye kriser. I stedet må dette gennembrud være til gavn for såvel
Ruslands som Europas borgere, men vi må forvente, at det bliver en langvarig proces.";Kl. 10:15
17100;Time;;Kl. 10:17
17112;title_name;"Tak til udenrigsministeren.
Så går vi over til forhandlingen, og den første,
der har ordet, er hr. Holger K. Nielsen som ordfører for forespørgerne.";Formanden
17270;Time;"Forhandling
(Ordfører for forespørgerne)
Holger K. Nielsen (SF):
Jeg vil godt sige tak til udenrigsministeren for
hans besvarelse. Jeg synes, at det på mange måder var en udmærket tale, han holdt. Hans analyse af situationen i Rusland deler jeg i meget
høj grad, påpegningen af de demokratiske tilbageskridt, der har været, de problemer, der var
ved parlamentsvalget, de problemer, der er i det
øjeblikkelige præsidentvalg, konflikterne med
Europarådet og OSCE, hele spørgsmålet omkring menneskerettighedssituationen i Rusland.
Det er vigtigt, at det bliver sagt tydeligt, at der er
tale om sådanne demokratiske tilbageslag.
Jeg tror også, det er rigtigt, at der i den russiske befolkning i høj grad er en opbakning bag
Putin og hans politik. Der er et stort behov for
stabilitet efter det kaos, der var i 1990'erne, men
så meget desto mere grund er der til at spørge
sig, hvorfor man så generer og chikanerer enhver, der formulerer sig i opposition til det eksisterende styre. Hvorfor forpester man arbejdsvilkårene for menneskerettighedsgrupper og andre ngo'er, der måtte stille kritiske spørgsmål til
styret? Hvorfor myrdes adskillige af de mennesker, som stiller kritiske spørgsmål til styret?
Hvorfor er man stadig væk nødt til at holde Tje-

tjenien fast i et styre dernede, indsat af Putin
selv, som udfører den mest brutale undertrykkelse af befolkningen, man kan forestille sig?
Jeg er enig i, at Rusland er en del af Europa,
og at vi har behov for at undgå en ny kold krig,
samt at vi så i den sammenhæng må være opmærksomme på det, ministeren meget fint analyserede sig frem til, nemlig en ny russisk nationalisme begrundet i nogle specielle russiske
værdier. I den sammenhæng er vi nødt til at
have nogle demokratiske værdier, som vi argumenterer med fra vores side. Jeg vil så sige, at
det heller ikke er alt fra Vestens side, der måske
er lige klogt. Det missilskjold, som man ønsker
at stille op i Polen og Tjekkiet, har jo i hvert fald
bidraget til disse tendenser i Rusland og har
medført, at de dele af det russiske militær, der
ønsker at få yderligere oprustning, internt har
fået gode argumenter.
Jeg er enig i, at vi i alle internationale fora,
ikke mindst i EU og Europarådet og OSCE, skal
fremføre den her kritik og bruge disse organisationer aktivt. Jeg synes så nok, at vi godt kan
gøre noget mere, også bilateralt. Det handler
om, at der er mulighed for, at vi i højere grad
kan styrke, hvad jeg vil kalde den demokratiske
opposition. Vi kan styrke menneskerettighedsgrupper, styrke de ngo'er, der arbejder med de
her sager.
Lad mig komme med en parallel. Med hensyn til Hviderusland har Danmark udarbejdet
en temmelig sammenhængende strategi for,
hvordan vi kan styrke den fri presse, hvordan vi
kan styrke forskellige ngo'er, forskellige menneskerettighedsgrupperinger, forskellige demokratiske grupperinger i Hviderusland. Det er ud
fra den argumentation, at Hviderusland er et
diktatur, og derfor må det indgå som en del af
vores udenrigspolitik at støtte de kræfter i det
civile samfund i Hviderusland, som kæmper for
mere demokrati.
Jeg vil mene, at der kan føres en parallel over
til Rusland, for det, vi oplever i Rusland i de her
år, er meget lig det, som man har oplevet i Hviderusland med et etpartisystem, et autokratisk
styre, som konsekvent undertrykker menneskerettighedsgrupperinger. Derfor vil jeg meget opfordre regeringen til at udarbejde en strategi for,
hvordan vi, ligesom vi har gjort med hensyn til
Hviderusland, kan styrke ngo'er, kan styrke demokratiske bevægelser også i Rusland.
Der er adskillige, som faktisk arbejder ganske
godt i Rusland. Der er Soldatermødrene, den
russisk-tjetjenske venskabsforening, Memorial:

Fredag den 1. februar 2008 (F 5)

1389";Kl. 10:17
20993;Time;(Ordfører);Kl. 10:24
21029;name_party;":
Er demokrati i en by i Rusland? Det spørgsmål
har min kollega hr. Søren Pind gentagne gange
stillet mig i forbindelse med den udvikling, vi
har set i Rusland på det seneste.
Jeg tror, vi er mange, der med glæde så SovForslag til vedtagelse
jetunionens sammenbrud og det tøbrud i demokratiet, som det medførte. Vi så en udvikling af
»Folketinget beklager de senere års demokratidemokratiske processer i Rusland, som ingen
ske tilbageslag i Rusland.
havde turdet håbe på. Desværre har vi de seneFolketinget opfordrer regeringen til at lægge
ste år oplevet tilbageslag i den demokratiske
et stærkere politisk pres på Rusland i EU, Europarådet, OSCE og andre relevante fora med hen- proces i Rusland. Udenrigsministeren nævnte
en række eksempler, og hr. Holger K. Nielsen
blik på en styrkelse af demokratiet og overholnævnte en række eksempler, som jeg kun kan
delse af menneskerettigheder - bl.a. i forhold til
tilslutte mig.
pressens vilkår, arbejdsvilkårene for menneskeDet er derfor vigtigt, at vi ikke bare står på sirettighedsgrupper og andre ngo'er, menneskerettighedssituationen i Tjetjenien samt opklaring delinjen og ser til. De manglende demokratiske
valg og begrænsninger i pressefriheden skal påaf politiske mord.
tales gang på gang. Journalister som Anna PoFolketinget opfordrer regeringen til at intenlitkovskaja har betalt en høj pris, nemlig med
sivere støtten - både politisk og økonomisk deres liv, for at påpege dette gang på gang. Vi
til ngo'er i Rusland, som arbejder for at styrke
skal påtale det gang på gang, når Rusland genedemokratiet og menneskerettighederne.«
rer sine nabolande ved at lukke for energiforsy(Forslag til vedtagelse nr. V 27).";Gitte Lillelund Bech
22707;Time;"ningen eller sende jagerfly på vingerne. Vi skal
sige til, og vi skal sige fra.";Kl. 10:24
22799;title_name;"Vi skal lægge pres på Rusland og forklare
Der er nu fremsat følgende forslag til vedtagelRusland, at forudsætningen for dialog og samarse:
bejde med Danmark og med EU-landene er, at
man respekterer menneskerettighederne, at man
»Folketinget beklager de senere års demokratirespekterer, at valghandlingerne skal være åbne,
ske tilbageslag i Rusland.
fair og fri, samt at der er mediefrihed. Det er
Folketinget opfordrer regeringen til at lægge
krav, vi stiller til valg i alle lande, og det er krav,
et stærkere politisk pres på Rusland i EU, Europarådet, OSCE og andre relevante fora med hen- vi også stiller i forbindelse med valghandlingerne i Rusland, for ellers kan vi ikke og vil vi ikke
blik på en styrkelse af demokratiet og overholacceptere valgene som fair og fri, og derfor kan
delse af menneskerettigheder - bl.a. i forhold til
og vil vi heller ikke acceptere resultaterne.
pressens vilkår, arbejdsvilkårene for menneskeVi skal også huske på, at vi i Europa har berettighedsgrupper og andre ngo'er, menneskerettighedssituationen i Tjetjenien samt opklaring hov for Rusland. International fred og sikkerhed
kan ikke findes uden en af storspillerne, og
af politiske mord.
grænseoverskridende problematikker som orgaFolketinget opfordrer regeringen til at intenniseret kriminalitet og terrorisme kræver grænsivere støtten - både politisk og økonomisk seoverskridende samarbejde. Tilsvarende gør
til ngo'er i Rusland, som arbejder for at styrke
sig gældende inden for klimaområdet, så her
demokratiet og menneskerettighederne.«
skal vi løbende have dialogen.
(Forslag til vedtagelse nr. V 27).
Hvad gør vi så? Vi tager handsken op, er kriDette forslag vil nu indgå i de videre forhandlin- tiske, når der er noget at være kritiske over, og
konstruktive, når der er noget at være konstrukger.
tive over. Vi kan ikke gøre det alene. Sammen
Vi siger tak til hr. Holger K. Nielsen. Der var
med de øvrige EU-lande skal vi sætte hårdt mod
ikke ønsker om korte bemærkninger, og det vil
hårdt, når det er nødvendigt, og være åbne, når
sige, at vi går videre til næste ordfører i rækken,
det er nødvendigt, og vi skal fortsat prioritere
og det er fru Gitte Lillelund Bech.
indsatsen for en demokratisk udvikling i Rus-

der er forskellige grupperinger, der faktisk arbejder ganske godt, men deres arbejdsvilkår er
blevet meget, meget forværrede.
På den baggrund skal jeg på vegne af SF og
Enhedslisten fremsætte følgende:

1390

Fredag den 1. februar 2008 (F 5)

land i de relevante fora, hvor vi jo sidder, det
kan være i EU, i Europarådet eller i OSCE. Vi
skal arbejde for, at et samlet EU fastholder Rusland på dets forpligtelser i henhold til internationale konventioner og regler, og så, for at forsøge at svare på min kollega hr. Søren Pinds
spørgsmål, vil jeg sige: Ja, demokrati kan være
en by i Rusland, men er det ikke nødvendigvis.
På vegne af Venstre, Socialdemokraterne,
Dansk Folkeparti, Det Konservative Folkeparti,
Det Radikale Venstre og Ny Alliance skal jeg
fremsætte følgende:
Forslag til vedtagelse
»Det er vigtigt for Danmark og vore partnere i
EU og NATO at have et nært og tillidsfuldt samarbejde med Rusland om international fred og
sikkerhed samt løsning af grænseoverskridende
problemer som klimaforandring, organiseret
kriminalitet og terrorisme.
Folketinget konstaterer med beklagelse, at
der de senere år er sket en række tilbageslag i
den demokratiske proces, der kom i gang med
Sovjetunionens sammenbrud. Folketinget konstaterer, at regeringen fortsat vil støtte de oprindelige folk i nord og civilsamfundet i Rusland.
Folketinget opfordrer regeringen til fortsat at
prioritere indsatsen for en demokratisk udvikling i Rusland i relevante fora, herunder EU,
Europarådet og OSCE, samt arbejde for, at et
samlet EU fastholder Rusland på dets forpligtelser i henhold til internationale konventioner og
regler.«
(Forslag til vedtagelse nr. V 28).";Formanden
26680;Time;;Kl. 10:28
26692;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
»Det er vigtigt for Danmark og vore partnere i
EU og NATO at have et nært og tillidsfuldt samarbejde med Rusland om international fred og
sikkerhed samt løsning af grænseoverskridende
problemer som klimaforandring, organiseret
kriminalitet og terrorisme.
Folketinget konstaterer med beklagelse, at
der de senere år er sket en række tilbageslag i
den demokratiske proces, der kom i gang med
Sovjetunionens sammenbrud. Folketinget konstaterer, at regeringen fortsat vil støtte de oprindelige folk i nord og civilsamfundet i Rusland.

Folketinget opfordrer regeringen til fortsat at
prioritere indsatsen for en demokratisk udvikling i Rusland i relevante fora, herunder EU,
Europarådet og OSCE, samt arbejde for, at et
samlet EU fastholder Rusland på dets forpligtelser i henhold til internationale konventioner og
regler.«
(Forslag til vedtagelse nr. V 28).
Dette forslag vil indgå i de videre forhandlinger.
Der er ikke bedt om korte bemærkninger, så
jeg siger tak til fru Gitte Lillelund Bech. Næste
ordfører er hr. Mogens Lykketoft.";Formanden
27786;Time;(Ordfører);Kl. 10:29
