split;reason;text;value
80246;title_name;"Fru Pia Kjærsgaard for en kort bemærkning og
derefter hr. Frank Dahlgaard.
(Kort bemærkning).";Formanden
80359;name_party;":
Jamen så fik vi da konstateret, at Socialdemokratiet i Folketinget ikke mener, at det nuværende antal udlændinge i Danmark er noget
problem. Sådan er dét. Men jeg har forstået det
anderledes på den tidligere borgmester i Århus
- den nuværende indenrigsminister - og jeg har
forstået det anderledes på masser af de andre
socialdemokratiske borgmestre.
Må jeg så spørge fru Dorte Bennedsen: Er det
nuværende antal så antallet for, hvad Danmark
kan acceptere? Og er den mulige fremskrivning
heller ikke noget problem? For fru Dorte Bennedsen er jo meget lidt konkret.
Det eneste konkrete er, at Socialdemokratiet
ikke betragter det nuværende udlændingetal
som noget problem, og så fik vi da dét konstateret, men jeg tror, det vil overraske mange
socialdemokratiske vælgere.
(Kort bemærkning).";Pia Kjærsgaard
81171;name_party;":
Fru Dorte Bennedsen kommenterede ikke mine
oplysninger om, at Danmarks Statistik gennem
økonomiministeren i et svar til Det PolitiskØkonomiske Udvalg har oplyst, at fertiliteten,
altså fødselstilbøjeligheden, blandt indvandrerne fra den tredje verden og deres efterkommere
har holdt sig overraskende høj. Og det er jo det,
der er baggrunden for, at man kommer med
den fremskrivning, som man anser for den mest
sandsynlige, og som viser, at der inden for de
næste 20-22 år bliver tale om næsten en tredobling af antallet af indvandrere og efterkommere
fra den tredje verden.
Selvfølgelig er der nogle gode ting i det, men
der er altså også nogle problemer, og Folketinget skal jo prøve at tage problemerne op og
helst tage dem op på forskud, så de ikke vokser
sig store.
Har fru Dorte Bennedsen studeret statistikken og set, at hvor det i dag er sådan, når vi
taler om 7-15-årige, altså bøm i skolealderen, at
på landsbasis er hver tyvende, altså 5 pct., et

3225

barn fra den tredje verden med dets sproglige
og kulturelle rødder i den tredje verden - med
de problemer, det giver, også den berigelse,
men altså også de problemer - er det om 20 år
hver ottende i skolerne, dvs. 13 pct.?
Og disse børn er jo ikke jævnt spredt ud over
landet. Fru Dorte Bennedsen kan ikke være
uvidende om, at i landets største kommune,
Københavns Kommune, er allerede i dag mere
end 25 pct. børn med kulturelle og sproglige
rødder i den tredje verden. Og her sker der altså en eksplosion som den sandsynlige udvikling, siger Danmarks Statistik, og det må fru
Dorte Bennedsen forholde sig seriøst til.
(Kort bemærkning).";Frank Dahlgaard
82802;name_party;":
Nu er der gudskelov en hel del både hér i huset
og uden for huset, der har gennemskuet de lovforslag fra regeringen, som vi senere i dag skal
behandle her - i den forstand, at de jo ikke vil
nedbringe antallet af udlændinge, der kommer
til Danmark. Det tror jeg ligger ganske klart.
Der er måske højst tale om 10-20 mennesker,
hvis der overhovedet vil være en virkning, og
det ligger jo godt i tråd med det, fru Dorte Bennedsen siger nu, nemlig at der efter Socialdemokratiets opfattelse slet ikke er noget problem
med det nuværende antal udlændinge, der
kommer til Danmark.
Men derfor vil jeg gerne spørge fru Dorte";Kristian Thulesen Dahl
83432;title_name;"Hvordan hænger det så sammen
med, at da man skulle introducere over for
offentligheden, at man nu virkelig ville komme
med nogle udspil på udlændingeområdet, gjorde statsministeren det på den måde, at han sagde og gentog og understregede, at samlet set
ville de udspil, regeringen nu kommer med,
medføre, at der kommer færre udlændinge til
Danmark?
Hvorfor siger statsministeren dét? Hvorfor
forsøger han at give det indtryk, hvis Socialdemokratiet i virkeligheden mener, at der overhovedet ikke er noget problem med det nuværende antal udlændinge, der pr. år kommer til
Danmark?";Bennedsen
84023;title_name;"Så er det fru Dorte Bennedsen.
Og efter disse 19 korte bemærkninger tror jeg
vi skal gå videre til næste ordfører, fru Birthe
Rønn Hornbech.

3226

Torsdag den 22. januar 1998 (F 27)

(Kort bemærkning).";Formanden
84246;name_party;":
Hr. Frank Dahlgaard var inde på, om jeg ikke
synes, det er et problem, at i år 2020 vil hvert
ottende barn være af udenlandsk herkomst eller
have udenlandske rødder.
Jo, det er klart, at hvis vi i det danske skolevæsen får et stort antal børn, der ikke alene har
udenlandske rødder, men som ikke er integrerede i det danske samfund, så giver det problemer med folkeskolen. Men den indsats, vi skal
diskutere i dag, går jo netop ud på, at vi skal
indføre sådanne vilkår og muligheder og
instrumenter, at disse mennesker kan blive
integreret i landet.
Og hvis det i øvrigt drejer sig om børn af
tredje- eller fjerdegenerationsindvandrere, der
er integrerede i samfundet, er de jo ikke noget
problem for skolen, fordi de eventuelt er sorthårede - det kan vi jo se at hr. Frank Dahlgaard
faktisk også er - eller har et lidt fremmedklingende navn.
Det, det handler om, er, om de og deres familier er blevet integreret ordentligt sprogligt og
kulturelt og har kendskab til det danske samfund. For så mener jeg ikke at de er noget problem.
Så det er altså også op til den indsats, vi vil
gøre.
Og så til bemærkningerne om, at det er et
stort problem for befolkningen, hvor mange vi
modtager her i landet:
Det kan jeg på en eller anden måde godt forstå, når man - som jeg for nylig så på en af tvkanalerne - ser en, der går rundt og spørger,
hvor mange flygtninge der kommer ind, og der
så er et nydeligt ungt og fornuftigt udseende
menneske på Strøget, der siger: Jeg ved ikke
helt, hvor mange flygtninge vi får, men vi får
nok et sted mellem 40.000 og 45.000 om året!
For tallene er jo blevet astronomiske, og det
skyldes ikke mindst fru Pia Kjærsgaards indsats, og jeg hørte jo i dag fru Pia Kjærsgaard
sige, at asylansøgere også er indvandrere, og
det er jo vrøvl og vås.
Den tidligere indenrigsminister gav jo ordførerne mulighed for at samles i Indenrigsministeriet, og vi kunne stille alle de spørgsmål og
bede om al den statistik - og hvad ved jeg - vi
ønskede. Så lad os nu bruge de tal, vi har fået,
og lade være med at bilde befolkningen ind, at
vi får 40.000 asylansøgere ind om året.";Dorte Bennedsen
86349;title_name;"Vi skal videre i ordførerrækken, for ordførerne
skal jo også have ordet. Så vi går videre til fru
Birthe Rønn Hornbech.
Birthe Rønn Hombech (V):
Jeg må nok starte med at sige til dem, der er til
stede her på den ene eller den anden etage, at
jeg ikke vil være i stand til at holde underholdningen i gang så længe som forslagsstillerne og
den forrige ordfører, som åbenbart også mente,
at det havde noget med teaterstøtte at gøre.
Jeg må sige, at vi kom langt omkring, og det
er både overraskende og beskæmmende for
mig, at vi i et åbent folkestyre i 1998 skal høre,
at det kan påkalde så mange lidenskaber, at der
er kommet et stakkels stykke papir med nogle
tal fra Dansk Statistik. For hvad er det, vi gør
den ene gang efter den anden i det danske samfund? Det er jo at bede om prognoser for det
ene og det andet for at have nogle pejlemærker
for fremtiden. Og vi kan jo se forudsætningerne, og så kan enhver jo tro på dem eller lade
være.
Og jeg føler, at vi ikke er kommet længere
end dengang, da vi i Venstre i 1989 lavede
vores første store oplæg og ikke turde tage
fremskrivningerne med, fordi vi ikke ville have
den usaglige debat, som vi altså nu, 9 år efter,
skal høre igen.
Statistiktallene og forudsætningerne er kendt,
og så kan enhver jo rette sig efter det. Og Storm
P. har jo sagt, at ingen kan spå om fremtiden, så
hvorfor hidse sig sådan op over dét? Næh, jeg
vil hellere benytte lejligheden til at sige til ministeren: Hvis vi bare kunne få ærlige tal om fortiden og om nutiden, ville vi såmænd være
utrolig glade.
For jeg har nogle gange i dagspressen kritiseret nogle af de svar, vi får i Folketinget, og
nogle af de ting, der kommer frem i pressen. Og
det er selvfølgelig ikke rettet mod ministerens
person, men jeg vil godt her bønfalde ministeren om at få ærlige statistikker, hvor der ikke
gemmes noget under gulvtæppet, sådan at vi
kan få en ordentlig debat på baggrund af
kendsgerninger. Det er det, som vi synes denne
debat kan give anledning til.
Men det er klart, at uanset hvordan man
mener at fremtiden vil arte sig, mener jeg at
have ret i, at de prognoser, der var i 1991, allerede er overhalet af virkeligheden. Og under
alle omstændigheder må vi sige, at når vi ser
tilbage, kan vi i hvert tilfælde se, at udviklingen

Torsdag den 22. januar 1998 (F 27)
er gået stærkere, end vi ønsker i Venstre, og det
er derfor, vi har fremsat de forslag, vi skal diskutere i eftermiddag.
Vi mener fortsat, at det er utrolig vigtigt, at
der i Danmark lovgives på en sådan måde, at
tilstrømningen til Danmark kan styres, og vi er
meget skuffede over, at regeringen slet ikke
kommer ind på det i sine lovforslag, men det
vender vi tilbage til i eftermiddag.";Formanden
89050;name_party;":
Jeg var lidt overrasket over indenrigsministerens bemærkninger i det første minuts tid af
hans tale, for indenrigsministeren sagde, at det,
Danmarks Statistik havde lagt frem, var en
hypotetisk fremskrivning - sådan kunne det
måske gå, men det kunne også gå på en helt
anden måde - og at regeringen ikke kunne
basere sin politik på en mulig fremtidig udvikling inden for de næste 22 år.
Og det er jo nye toner fra regeringen, for hvis
jeg har hørt og forstået det rigtigt, som regeringen siger vedrørende miljøpolitikken - f.eks.
det, som miljøministeren siger vedrørende
C02-problematikken - så siger den: Vi udleder
mere og mere C02, og det kan være, at det
medfører et skrækscenario: en stigende temperatur og en deraf følgende stigende vandstand i
havene eller måske en istid osv. osv. Vi er ikke
helt sikre på det, men hvis det går i den retning,
må vi hellere allerede nu vedtage de ting, der er
nødvendige for, at vi ikke ender i den situation
i år 2020.
Og det her er jo nøjagtigt det samme: Det kan
gå meget værre, end Danmarks Statistik siger,
men det kan også gå meget bedre. Det er der
ingen, der ved, men der er vel en tendens til, at
det går meget værre, for som flere allerede har
sagt: Allerede for 6 år siden havde Danmarks
Statistik tre scenarier, og det værst tænkelige
eller det, man kunne kalde skrækscenariet, sagde, at der om 22 år ville være 400.000 udlændinge fra den tredje verden i Danmark, og nu
siger man, at det slet ikke passer, og at det
værst tænkelige bliver 470.000.
Så noget skal der gøres. Og ingen kan jo
komme og sige, at vi ikke gennem mange år har
kendt konsekvenserne af den hidtil slappe og
mangelfulde indvandrer- og flygtningepolitik,
som flertallet i Folketinget har ført, for allerede
i 1991 fik vi som sagt tallene fra Danmarks Statistik, og dengang var budskabet, at vi om 22 år
let kunne have 400.000 etniske indvandrere

3227

boende i Danmark, men som sagt siger man nu,
at der bliver 70.000 flere.
Prognosen siger også, at den fortsatte indvandring fra mindre udviklede lande i løbet af
de næste 22 år vil få det etniske mindretal til at
vokse fra 172.000 til 470.000.
Det er næsten en tredobling - og det er ikke
indvandrere fra de europæiske lande, jeg taler
om: det er ikke nordboer, det er ikke EU-borgere, og det er ikke amerikanere og japanere:
det er fra de »mindre udviklede« lande - fra
knap 200.000 til knap en halv million!
Det betyder, at hver tolvte indbygger i Danmark om 22 år vil have sine kulturelle og
sproglige rødder i den tredje verden, og det vil
skabe store problemer for det danske samfund.
Vi har allerede store problemer i dag, og tredobler vi antallet af indvandrere, bliver problemerne også tre gange så store.
Det er selvfølgelig ikke indvandrernes eller
flygtningenes skyld, at et flertal i Folketinget
igennem mange år har ønsket de meget liberale
regler, vi har om flygtninge og indvandrere og
familiesammenføring. Udlændingene har blot
benyttet de lempelige regler, som flertallet har
givet dem. Men vel skal vi være gode, men vi
skal efter konservativ opfattelse ikke være tossegode.
Og skal vi undgå den eksplosion i antallet af
indvandrere fra den tredje verden, må Folketinget hurtigst muligt vedtage de forslag, som bl.a.
Det Konservative Folkeparti har fremsat: Vi må
have fjernet reglen om, at flygtninge får livsvarigt ophold i Danmark allerede efter 3 år, og
samtidig skal det retskrav, som de facto-flygtninge har på ophold i Danmark og senere livsvarigt ophold, væk.
Og får vi ikke vedtaget disse forslag snarest sammen med de øvrige stramninger og ændringer af udlændingeloven, som den konservative folketingsgruppe har fremlagt sammen
med Venstre, senest den 6. november og den 19.
november sidste år - så vil prognosen uden
tvivl blive til virkelighed, og sandsynligvis vil
virkeligheden endda overgå prognosen.
Det Konservative Folkeparti ønsker ikke, at
Danmark skal udvikle sig til et multietnisk
samfund. Vi ønsker, at det danske samfund
også i fremtiden skal være præget af den historie, kultur og religion og det sprog og de traditioner, som generationer af danskere før os har
været med til at skabe, forme og viderebringe.
Og vi ønsker, at alle indbyggere i Danmark skal

3228

Torsdag den 22. januar 1998 (F 27)

vedkende sig, at de og deres familier er en del
af det danske samfund.
Den holdning betyder ikke, at vi skal være et
lukket samfund, være os selv nok. Efter konservativ opfattelse skal vi stadig og i stigende
omfang søge inspiration og fornyelse ved, at
danskere i alle aldre i perioder søger udenlands
for at arbejde eller for at uddanne sig. Og vi
skal glæde os over de udlændinge, som i kortere eller længere tid kommer til Danmark for
at holde ferie eller for at arbejde eller forske
eller på anden måde bringe inspiration og fornyelse til landet. Og vi skal hjælpe flygtninge,
der er på flugt og er reelle flygtninge, men den
dag flugtårsagen er slut, skal vi ikke belønne
dem med livsvarigt ophold, så skal vi hjælpe
med at komme tilbage til eget land. Derfor vil
jeg godt på vegne af Det Konservative Folkeparti og Venstre fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer
- at antallet af indvandrere, flygtninge og
efterkommere fra mindre udviklede lande
ifølge en analyse*) fra Danmarks Statistik i år
2020 vil udgøre knap 9 pct. af Danmarks
befolkning, og
- at disse indvandrere fra den 3. verden i løbet
af de kommende 22 år vil vokse fra de nuværende 172.000 til godt 470.000 - næsten en 3dobling,
- at indvandrerandelen i skolealderen fra den
3. verden vil vokse fra 5,2 pet. i dag til 13,1
pet. i år 2020
opfordrer Folketinget regeringen til at bremse
denne udvikling ved at fremlægge de nødvendige love og bekendtgørelser samt ændre administrative forskrifter i overensstemmelse med
de forslag, som Det Konservative Folkeparti og
Venstre har fremlagt i løbet af november 1997
vedrørende en ændret udlændingepolitik, en
ændret integrationspolitik og en særlig dansk
indsats for hjælp i nærområder til fordrevne
eller udrejste.«
(Forslag til vedtagelse nr. V 41).

*) Ordet »analyse« er senere ændret til »fremskrivning«,
se side 3231.";Helge Adam Møller
95160;title_name;"Der er nu fremsat følgende forslag til vedtagelse. (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
Hr. Arne Melchior havde bedt om ordet for
en kort bemærkning.
(Kort bemærkning).
Ame Melchior (CD):
Selv om jeg senere på dagen får lejlighed til at
give CD's kommentarer til de papirer, som
forespørgslen baserer sig på, synes jeg, jeg er
nødt til at anholde, at hr. Helge Adam Møller
var for bastant i sin påstand om, at Danmarks
Statistik skulle have udtalt noget som helst om,
hvor mange der vil være - det var tallet 470.000
- fra mindre udviklede lande i år 2020.
Det har Danmarks Statistik ikke sagt, at der
vil være. Det kan de overhovedet ikke udtale
deres mening om, men de har lavet en fremskrivning på basis af kendte figurer, af kendte
tal. Vi skal ikke skyde Danmarks Statistik, som
jeg i øvrigt ikke har noget at bebrejde, noget i
skoene. De har ikke sagt, at der vil være 470.000
i år 2020, og derfor skal man ikke basere hverken sit forslag til vedtagelse eller sin tale i
øvrigt på en sådan påstand, som ikke er fremsat.
(Kort bemærkning).
Henrik Svane (RV):
Det, der bringer mig op, er bare hr. Helge
Adam Møllers bemærkning om, at det er danskere før os, der har været med til at skabe
Danmark og dansk kultur. Man skal ikke have
læst meget dansk historie for at kunne se, at der
har været mange andre, som var af fremmed
herkomst, med til at skabe det, og det er jeg ret
overbevist om, at hr. Adam Møller godt ved
noget om: f.eks. en Oehlenschläger, en Weise.
Når vi skal vise noget flot dansk frem til
fremmede, der kommer til vores land, og dronningen inviterer, så går man i Det Kgl. Teater,
og så hører man Weises musik. Det synes jeg er
vidunderligt. Derfor vil jeg spørge hr. Helge";Formanden
96898;title_name;"Hvor få af fremmed herkomst
synes De Konservative skal kunne komme, før
det bliver et problem?
(Kort bemærkning).";Adam Møller
97034;name_party;":
Det kan der jo ikke sættes tal på. Det ved hr.
Henrik Svane godt. Det er umuligt, og det har
vi aldrig nogen sinde gjort i vores forslag. Men

Torsdag den 22. januar 1998 (F 27)
vi gør det krystalklart, at det er en grundlæggende konservativ holdning, at mennesker, der
er reelle flygtninge, som opfylder FN's flygtningekonvention, og som kommer til Danmark,
skal have asyl og opholdstilladelse i Danmark,
og vi skal hjælpe dem, og vi skal hjælpe dem
bedre, end vi gør i dag, ingen tvivl om det.
Men vi vil ikke under nogen omstændigheder være med til at gøre dem til indvandrere i
det danske samfund, hvor de får livsvarigt
ophold. Vi vil hjælpe dem og hjælpe dem godt,
så længe de er på flugt, men den dag flugtårsagen er væk eller borgerkrigen er slut i deres
eget land, så vil vi hjælpe dem tilbage, så de
kan være med til at genopbygge det land. Det
er derfor, vi ikke vil være med til at give de
18.000 bosniere livsvarigt ophold. Det er derfor,
vi synes, det er forkert, at man har givet 7.000
somaliere livsvarigt ophold i Danmark i stedet
for at sige: I samme øjeblik situationen er der,
skal I vende tilbage og genopbygge jeres eget
land.
De radikales politik går ud på at gøre flygtninge til indvandrere. Vores politik er at hjælpe
mennesker i nød og hjælpe dem tilbage og ikke
give dem livsvarigt ophold i Danmark.";Helge Adam Møller
98375;title_name;"Så har jeg noteret følgende korte bemærkninger: Hr. Bjørn Elmquist, fru Dorte Bennedsen,
hr. Henrik Svane, hr. Arne Melchior og hr.
Søren Søndergaard. Mon ikke vi kan tage dem
alle sammen under ét og så give hr. Helge
Adam Møller lidt længere svartid.
(Kort bemærkning).
Bjøm Elmquist (RV):
Jeg vil godt interessere mig for den del af
debatten, som handler om det multietniske, altså en kulturel mangfoldighed, eller hvad vi skal
kalde det. Ordet multietnisk er der måske ikke
så mange, der kan opfatte positivt. Men jeg vil
godt bede hr. Helge Adam Møller forholde sig
til det og forklare, hvorfor han i den grad virker
skræmt over en integration, en påvirkning, en
deltagelse af folk, der kommer andre steder fra.
Jeg har faktisk en udenlandsk baggrund. Min
tip-tip-tip-tipoldefar kom hertil fra Gotland i
1621, og jeg er helt overbevist om, at der er
masser af folk her til debatten og der er masser
af danskere med multietnisk baggrund. Hvad
med alle huguenotteme, der kom hertil fra
Frankrig og slog sig ned omkring Fredericia?
Hvor slemt er det, at man har en multietnisk

3229

baggrund, og hvad er det dog for en jomfrunalsk forskrækkelse, som man fornemmer hos
Det Konservative Folkeparti i denne henseende?
(Kort bemærkning).";Formanden
99630;name_party;":
Hr. Helge Adam Møller gav udtryk for, at Det
Konservative Folkeparti gerne vil hjælpe flygtningene tilbage, når tiden er inde til det. Det
lyder jo for så vidt smukt. Jeg er helt overbevist
om, at det er der mange flygtninge, der også
gerne vil.
Men man skal jo lige gøre sig klart, at det
f.eks. for chilenerne varede 17 år, inden tiden
var til det. Så man må gå ind i nogle overvejelser. Er det rimeligt at forvente, at flygtninge
efter 17 års ophold i Danmark, hvor de har sat
bøm i verden, der er født som danske, skal
vende tilbage? Det er den ene side af det.
Men midt i alle disse smukke ord om gerne
at ville hjælpe, må jeg jo notere mig, at Folketinget for nogle år siden skulle tage stilling til at
forbedre den ordning, der gjorde det muligt for
flygtningene at repatriere. Beløbet blev hævet
fra 5.000 til 15.000 kr. pr. voksen person, der
skulle vende hjem, for at have noget i hånden til
overhovedet at kunne eksistere den første tid.
Det var en stigning fra 5.000 til det formidable
beløb af 15.000 kr., der skal bruges, når man
skal vende hjem til al den usikkerhed. Det Konservative Folkeparti stemte ikke for forslaget.
Så jeg giver ikke meget for pæne ord, når der
ikke er nogen realiteter bag dem.
(Kort bemærkning).
Henrik Svane (RV):
Det er bare ganske kort. Vi skal jo senere i dag
krydse klinger på andre spørgsmål inden for
det samme tema.
Når hr. Helge Adam Møller siger, at Det
Konservative Folkeparti ikke vil være med til at
gøre Danmark til indvandrerland, vil det så
betyde, at det forslag om 7 års midlertidigt
ophold, før man kan få fast opholdstilladelse,
som ligger i beslutningsforslaget fra V's og K's
side, ikke skal opfattes, som det er skrevet? Skal
der slet ikke være mulighed for fast opholdstilladelse?
(Kort bemærkning).
Ame Melchior (CD):
Jeg hørte med tilfredshed den konservative
ordfører sige, at personer, medmennesker, der

3230

Torsdag den 22. januar 1998 (F 27)

er kommet hertil, og som opfylder konventionskravene til at være anerkendte flygtninge,
skal vi tage godt imod. Det lover godt for den
debat, vi skal have i eftermiddag.
Men så kommer der det med tilbagesendelsen. Efter hvor mange år skal der ifølge hr. Helge Adam Møllers opfattelse tilbagesendes? Han
siger: når forudsætningen for, at flugten i sin tid
blev nødvendiggjort, ikke længere er til stede.
For det første: Hvem kan afgøre det med
stærk sikkerhed?
For det andet: Hvorfor sendte vi ikke - nu
nævner jeg to navne ud af 20.000 mulige Raquel Rastenni, forrige generations Birthe
Kjær, tilbage? Hun kom som flygtning som lille
barn hertil. Hvorfor sendte vi ikke Sam Besekow tilbage? Han blev ledende dramaturg ved
Det Kgl. Teaters skuespilscene. Hvorfor sendte
vi dem ikke tilbage?
Ville hr. Helge Adam Møller mene, at Danmark havde været stillet bedre, hvis vi havde
sendt sådanne mennesker tilbage?
Kan hr. Helge Adam Møller opstille, efter
hvor mange år dette tilbagesendelseskrav
måske bortfalder?
Og så vil jeg endelig gøre opmærksom på
første pind i vedtagelsen, som taler om en
»analyse« fra Danmarks Statistik. Danmarks
Statistik kalder ikke selv sit arbejde for en analyse, men for en »fremskrivning«. Så der må
have indsneget sig en megafejl ved udarbejdelsen af dette forslag til vedtagelse.
(Kort bemærkning).";Dorte Bennedsen
102901;name_party;":
Jeg blev også forundret over hr. Helge Adam
Møllers indlæg, fordi hr. Helge Adam Møller så
kraftigt understregede, at folk altid skulle kunne sendes tilbage, når mulighedeme for det var
til stede. Det er jo en ændring af den konservative politik. Den konservative politik, som
fremført mange gange herinde, har været, at
der skulle være en 7-års-regel, og derefter skulle man ikke længere kunne sende folk tilbage.
Men jeg forstår, at Det Konservative Folkeparti
eller i hvert fald Det Konservative Folkepartis
ordfører opildnet af debatten her har ændret
partiets holdning.
Så har jeg to helt konkrete spørgsmål til den
konservative ordfører:
Jeg forstår, at det er et helt særligt problem,
hvis folk kommer fra uudviklede lande. Det er
specificeret ud i forslaget til vedtagelsen, og
derfor kunne jeg godt tænke mig at spørge den

konservative ordfører: Er det sådan, at folk, der
kommer fra uudviklede lande, er specielt uudviklede? Det kunne jeg godt tænke mig at få et
svar på.
For det andet: Jeg kunne godt tænke mig at
spørge den konservative ordfører, som synes, at
det er et kæmpe problem for Danmark, at der
måske er 13 pet. med efterkommere og efterkommere og efterkommere, der er udenlandske
statsborgere: Hvordan forholder det sig i andre
sammenlignelige lande? Er der andre sammenlignelige lande i Europa, hvor det antal er
væsentlig lavere? Og i så fald hvilke?
(Kort bemærkning).";Søren Søndergaard
104321;name_party;":
Der fik jeg vist trådt på nogle ømme tæer, men
det er jo godt, der kommer nogle reaktioner.
Først til hr. Søren Søndergaard: Er folk fra
mindre udviklede lande specielt uudviklede?
Næh, men de er anderledes udviklede end
eksempelvis en svensker og en nordmand og en
englænder i forhold til at bo i det danske samfund. Sådan er det nu engang.
Det er fuldstændig som med danskere. Hvis
en dansker skulle slå sig ned i Somalia, ville det
typisk for en dansker eller en dansk familie
være langt sværere at tilpasse sig det liv, den
kultur, den geografi og det klima, de har i
Somalia, end hvis det var i Frankrig eller
Schweiz eller Finland, for vi er hinanden mere
nærtstående, har nogenlunde den samme kultur
og baggrund, og sproget ligner hinanden. Det
gælder ikke finsk, men de øvrige sprog. Selvfølgelig er det sværere, jo mere forskellig kulturen er. Det betyder da ikke, at man er mere
eller mindre udviklet, men det betyder, at man
er forskelligt udviklet.
Så har mange og senest hr. Søren Søndergaard været inde på, om vi vil afskaffe den 7-årsregel, som vi har opstillet i vores egne forslag,
hvor vi gang på gang siger, at udlændinge, der
kommer til Danmark og får asyl, tidligst efter
syv år skal have mulighed for at få fast ophold
eller livsvarigt ophold i Danmark.
Nej, men det ved enhver i dette Folketing, og
det står jo i forslaget til vedtagelse, hvor vi henviser til forslaget af 6. november, hvor det er
gentaget, at vi ønsker, at en flygtning, der har
fået opholdstilladelse i Danmark, tidligst kan få
livsvarigt ophold efter syv år, og det forudsætter ikke alene, at man har været her i syv år,
men også, at man har benyttet de syv år til at
lære dansk, er blevet velintegreret og har gjort

Torsdag den 22. januar 1998 (F 27)
en aktiv indsats for at tilpasse sig det danske
samfund, og så kan man for øvrigt også blive
dansk statsborger.
Så spørger hr. Bjørn Elmquist, hvorfor jeg er
så skræmt over de mange udlændinge. Jeg er
ikke skræmt, men jeg bliver skræmt, hvis der
bliver rigtig, rigtig mange udlændinge, som
kommer fra meget, meget forskellige dele af
verden i forhold til den kultur og den tradition,
vi har i Danmark, for det kan jeg jo se allerede
har skabt nogle store problemer i det danske
samfund til dags dato, og de problemer bliver
altså ikke mindre, hvis det bliver en tre- eller
firedobling.
Jeg erkender da fuldt ud, at polakker, ungarere, hollændere, svenskere, finner og andre,
der igennem de sidste 300-400 år er kommet til
Danmark, har givet Danmark utrolig meget
godt, ligesom danskere, der er udvandret til
USA og andre steder, har ydet en god påvirkning dér. Men her er der tale om, at hvis vi ser
på Danmark i de sidste 300-400 år, er der
måske kommet en halv million i løbet af disse
år, og det har været en successiv, langsom indvandring. Pludselig oplever vi en eksplosion,
hvor vi i løbet af nogle få 'år går fra knap
200.000 mennesker til en halv million, der kommer hertil fra helt andre verdensdele. Det giver
problemer. Det er altså at lukke øjnene og ikke
se kendsgerningerne i øjnene, hvis man tror, det
ikke giver problemer.
Og så kun til fru Dorte Bennedsen: Hvad
med chileneren, der har ventet i 17 år? Jamen
chileneren skal klart og tydeligt, som vi altid
har foreslået det, have mulighed for at få livsvarigt ophold i Danmark efter syv år, under
forudsætning af at vedkommende opfylder alle
de krav, som jeg nævnte før, har ydet en aktiv
indsats i de syv år, har lært sproget, har integreret sig og har forsøgt at komme ud på
arbejdsmarkedet. Så er der en mulighed for at
blive dansk statsborger og for at få opholdstilladelse, men at belønne alle med det efter tre år
er fuldstændig urimeligt, og det er at gøre
flygtninge til indvandrere. Det vil vi ikke være
med til.
(Kort bemærkning).";Helge Adam Møller
108100;name_party;":
De mindre udviklede lande, hvorfra det er så
svært at tilpasse sig, når man kommer til Danmark, er f.eks. en række latinamerikanske lande, hvor man vel har den samme kultur som i
Danmark, nemlig den kristne kultur. Det er

3231

f.eks. Cypem, det er også et fantastisk fremmedartet land, hvor vi overhovedet ikke kan
forstå, hvad der foregår. Så jeg må indrømme,
jeg forstår ikke hr. Helge Adam Møllers argument.
Men der var et spørgsmål, som jeg stillede hr.";Søren Søndergaard
108581;title_name;"Er det et specielt problem
for Danmark, at der ifølge denne prognose vil
være 13,7 pct. indvandrere eller efterkommere
af efterkommere af efterkommere af indvandrere i Danmark i år 2020? Er det et specielt problem for Danmark, eller er det mere eller mindre det samme i alle andre sammenlignelige
lande plus/minus en træskolængde, fordi det
afspejler den internationalisering, den globalisering af samfundene, som sker?
Eller sagt på en anden måde: Er det en
bestemt udvikling i Danmark, som hr. Helge
Adam Møller og Det Konservative Folkeparti
kæmper imod, eller er det simpelt hen verdens
gang?
(Kort bemærkning).";Helge Adam Møller
109216;name_party;":
Jeg vil godt forlænge den linje lidt netop med
hensyn til spørgsmålet om, hvordan man forholder sig til fremmede, for vi lever i en verden,
hvor alle har en helt anden fornemmelse af,
hvordan fremmede kulturer og folk i fjerne lande lever - nogle har besøgt dem, nogle har
været der som turister, og andre har set dem i
fjernsynet eller på anden vis - så jeg vil høre,
om ikke hr. Helge Adam Møller kunne være
enig i følgende betragtning:
Mon det kulturchok, som nogle føler, når de
møder en fra f.eks. Somalia, er ret meget større
i dag end det kulturchok, som fastboende bønder på Fredericiaegnen følte, da der kom
huguenotter fra et så fjernt sted som Frankrig?
De havde jo aldrig før set noget, der mindede
om det. Er der ikke noget i internationaliseringen, som hr. Søren Søndergaard netop lagde op
til, som gør, at vi må have et anderledes robust
forhold til det end det, som jeg måske nok lidt
drillende, men alligevel, synes jeg, rammende det fik også hr. Helge Adam Møller til at reagere - kaldte et jomfrunalsk forhold?
(Kort bemærkning).";Bjørn Elmquist
