split;reason;text;value
0;;"1938

Fredag den 5. december 1997 (D)

27. m ø d e";
88;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 90:
Forslag til lov for Grønland om telekommunikation.
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97).
2) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren. (Radiobaserede maritime nød- og
sikkerhedstjenester i Grønland og på Færøerne).
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97).
3) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Omlægning af finansiering af skolepraktik m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/12 97).
4) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af skattekontrolloven, kildeskatteloven, arbejdsmarkedsfondsloven, toldloven og en række afgiftslove.
(Myndigheders adgang til privat ejendom uden
retskendelse m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).
5) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Ophævelse af genanvendelsesvirksomheders adgang til kompensation for
affaldsafgiften m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).
6) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af skattekontrolloven. (Oplysningspligt vedrørende koncerninterne transaktioner).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97).

7) Første behandling af lovforslag nr. L 97:
Forslag til lov om ændring af forskellige punktafgiftslove. (Forhøjelse af afgiften af røgtobak,
chokolade- og sukkervarer, konsum-is, mineralvand, kaffe og te samt ophævelse af afgiftsfritagelse for deponering af visse restprodukter
fra kraftværker).
Af skatteministeren (Carsten Koch).
(Fremsat 20/11 97).
8) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om afgift af
visse klorerede opløsningsmidler, lov om afgift
af visse detailsalgspakninger og visse poser af
papir eller plast m.v. og lov om energiafgift af
mineralolieprodukter m.v. (Afgift af visse produkter til motorkøretøjer samt justering og forhøjelse af visse afgiftssatser for emballager
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 20/11 97).
9) Første behandling af lovforslag nr. L 113:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Canada.
Af skatteministeren (Carsten Koch).
(Fremsat 28/11 97).
10) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde, ligningsloven, kildeskatteloven
og personskatteloven. (Justering af reglerne om
bidragspligt, -grundlag og -fritagelse m.v. samt
fradragsret for udenlandske sociale bidrag).
Af skatteministeren (Carsten Koch).
(Fremsat 2/12 97).
11) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om social service. (Kvalitetsstandarder m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 3/12 97).
12) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Udvidelse af
fædreorloven).
Af socialministeren (Karen Jespersen).
(Fremsat 3/12 97).

Fredag den 5. december 1997
Meddelelser fra formanden";kl. 10.00
3405;title_name;"Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
bistand og lov om aktiv socialpolitik. (Rådighedsvurdering).
(Lovforslag nr. L 122).
Arbejdsministeren (Jytte Andersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ferie, lov
om arbejdsløshedsforsikring m.v., lov om
arbejdsmarkedsuddannelser, lov om en aktiv
arbejdsmarkedspolitik og lov om ændring af
lov om Arbejdsmarkedets Tillægspension med
flere love. (Ændringer i forbindelse med midlertidig pensionsopsparing).
(Lovforslag nr. L 126).
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om arbejdsløshedsforsikring m.v. (Tilmelding af kontanthjælpsmodtagere, aktivering ved raskmelding).
(Lovforslag nr. L 127).
Medlemmer af Folketinget Poul Nødgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Pia Kjærsgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om meddelelse af dansk indfødsret til Hendes Højhed Prinsesse Alexandra
Rosemarie Ingrid Benedikte og Hendes Højhed
Prinsesse Nathalie Xenia Margareta Benedikte.
(Lovforslag nr. L 125).
Medlemmer af Folketinget Anders Mølgaard
(V), Hanne Severinsen (V), Ulla Tørnæs (V),
Frank Dahlgaard (KF), Lene Espersen (KF) og
Eva Møller (KF) har meddelt mig, at dé ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om en national
kvalitetsstrategi.
(Beslutningsforslag nr. B 81).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

1939

Forslag til folketingsbeslutning om forbedring
af rammerne for Skolefritidsordningerne (SFO).
(Beslutningsforslag nr. B 82).
Medlemmer af Folketinget Ester Larsen (V),
Henriette Kjær (KF), Jan Køpke Christensen
(FP), Bruno Jerup (EL) og Poul Nødgaard (DF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forsøg med
offentliggørelse af afgørelser fra Sundhedsvæsenets Patientklagenævn.
Beslutningsforslag nr. B 83).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 90:
Forslag til lov for Grønland om telekommunikation.
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97).
Sammen med denne sag foretoges:
2) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren. (Radiobaserede maritime nødog sikkerhedstjenester i Grønland og på Færøerne).
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
6085;name_party;":
Da vores partis ordfører ikke kan være til stede
i salen på nuværende tidspunkt, skal jeg på
vegne af Socialdemokratiet udtale, at vi ser det
her lovforslag i lyset af liberaliseringen af telesektoren i Danmark og i øvrigt i vores del af
verden.
Det indebærer to grundlæggende elementer,
som i sig selv er banebrydende for Grønland.
Det er for det første, at det grønlandske hjemmestyre overtager lovgivnings- og myndig hedskompetencen for telekommunikationen
mellem Grønland og omverdenen, og for det

1940

Fredag den 5. december 1997 (L 90 og L 91)

andet, at liberaliseringen af telekommunikation
nu også vil omfatte Grønland.
For så vidt angår det første lovforslag, L 90,
så er det jo udformet i overensstemmelse med
resultaterne af de meget grundige drøftelser,
der har været ført mellem de grønlandske og de
danske myndigheder. Det kan med en forhåbentlig snarlig vedtagelse af forslaget konstateres, at også Grønland nu er en del af det globale
telekommunikationsnet, som rykker det moderne Grønland endnu tættere på resten af verden,
naturligvis ud fra de ønsker og behov, der
udspringer fra det grønlandske samfund.
Lovforslaget har naturligvis sædvanen tro
været forelagt for Landstinget og har også her
fået fuld opbakning, så vi har ingen problemer
med at støtte forslaget i sin helhed.
Og det gælder også det næste lovforslag, nr.
L 91, som jo drejer sig om en i hvert fald foreløbig fastholdelse af Tele Danmarks forsyningspligt med hensyn til at stille maritime nød- og
sikkerhedstjenester til rådighed i Grønland og
på Færøerne.
Set i lyset af de uafklarede spørgsmål
omkring selve det tekniske i den fremtidige
nød- og sikkerhedstjeneste i de meget vanskelige og barske havområder omkring Grønland
og Færøerne finder vi det helt naturligt og fornuftigt, at spørgsmålet omkring denne helt
nødvendige sikkerhedstjeneste kulegraves i et
samarbejde de tre dele af riget imellem. Derved
er vi med til at sikre, at både den nuværende
teknik og de fremtidige, som formentlig mest
vil være baseret på satellitfunktionerne, kommer til at udgøre fundamentet for en optimal
nød- og sikkerhedstjeneste. Dette forslag kan vi
således også tilslutte os.";Poul Qvist Jørgensen
8270;name_party;":
For Venstres vedkommende tillægger vi det
afgørende vægt ved behandlingen af disse to
lovforslag, at Grønlands Landsting og Færøernes landsstyre har tiltrådt disse lovforslag. Og
med denne tiltrædelse kan vi fra Venstres side
også støtte de to foreliggende lovforslag.";Jens Løgstrup Madsen
8564;name_party;":
Denne sag egner sig jo ikke til den store politiske konfrontation. Man kan vel sige, at de to
lovforslag tilsammen ligger i forlængelse af to
ting.
iDe ligger dels i forlængelse af den almindelige opfattelse i Danmark - og i Grønland - om,
at så meget som muligt skal overlades til det

grønlandske hjemmestyre. Det er Det Konservative Folkeparti fuldstændig enig i.
Det andet, de er i forlængelse af, er jo den
telelovgivning, som dette Folketing har gennemført inden for de sidste 4, 5, 6 år. Vi finder,
at det er en helt fornuftig måde at tilrettelægge
denne videreførelse på, og vi kan støtte begge
lovforslag.
Jeg har ét spørgsmål til ministeren, nemlig
om det i lovforslag nr. L 91 omtalte udvalgsarbejde, som vi også er ganske enige i: Har ministeren sat en tidstermin på færdiggørelsen af
dette arbejde?";Torben Rechendorff
9391;name_party;":
SF lægger også megen vægt på, at hjemmestyret
har tiltrådt lovforslagene, både L 90 og L 91, og
begge lovforslagene ligger jo også i forlængelse
af den hidtil gældende lovgivning, så vi har
heller ikke nogen betænkeligheder ved at støtte
både lovforslag nr. L 90 og nr. L 91.
Henrik Svane (RV):
Fra Det Radikale Venstres side vil jeg gerne
sige, at vi tilslutter os de forrige ordføreres taler
om fællesskabets fortsatte beståen mellem
Grønland og Danmark, og vi tilslutter os helhjertet begge lovforslag.";Ole Sohn
9925;name_party;":
Ja, man må sige, at det er nemt at komme over
sådan et par forslag her. Der er ikke så meget at
sige, selv om det er, som der er nogen, der
søger med lys og lygte for at få lov til at sige
forskellige ting. Men vi kan selvfølgelig i Fremskridtspartiet fuldstændig billige det, som er
sagt fra de andre ordførere. Vi støtter forslagene hundrede procent.";Jan Køpke Christensen
10296;name_party;":
Hovedformålet med lovforslag nr. L 90 er at
overdrage yderligere lovgivnings- og myndighedskompetence vedrørende telesektoren til det
grønlandske hjemmestyre. Det er et formål, som
Enhedslisten klart støtter.
Overdragelsen bliver særlig vigtig i den
nuværende situation, hvor regeringen har gennemført en total liberalisering af den danske
telesektor og senest har overladt kontrollen af
Tele Danmark til udenlandske interesser. Nu
får det grønlandske hjemmestyre mulighed for
selv at bestemme, hvorledes landets telesektor
skal organiseres, og det er vi godt tilfredse med.

Fredag den 5. december 1997 (L 90 og L 91)
Der er dog stadig begrænsninger i det grønlandske folks muligheder for at bestemme i eget
hus. Jeg tænker her på bestemmelsen i § 3, hvor
det fastslås, at Landstingets forordninger kun
kan omfatte de såkaldte dansk-amerikanske
forsvarsområder, hvis den danske regering
giver sin tilladelse hertil.
Vi bliver i denne telelov endnu en gang mindet om, at grønlænderne ikke bestemmer over
de dele af deres land, der anvendes til amerikanske baseformål. Når det gælder de internationale forhandlinger og aftaler om frekvensbenyttelse, satellitkapacitet og lign., ligger kompetencen stadig hos rigsmyndighederne. Jeg har
dog med tilfredshed bemærket, at der i bemærkningerne lægges vægt på at understrege
behovet for samarbejde mellem de grønlandske
og de danske myndigheder i forbindelse med
det internationale telesamarbejde og forhandlingerne om satellitadgang.
Men vi er naturligvis interesserede i at høre,
hvilke kommentarer det grønlandske hjemmestyre har. Vi kan forstå på bemærkningerne, at
det har støttet lovforslaget, men vi vil gerne
have hjemmestyrets kommentarer skriftligt,,
sådan at vi ved, hvad det er, der ligger til grund
for denne støtte.
Med hensyn til det andet lovforslag, vi
behandler, nr. L 91, forstår jeg på bemærkningerne til lovforslaget, at regeringen indtil videre
ønsker at fastholde den nuværende ordning på
området, men har følt et behov for at præcisere
lovhjemmelen, medens man overvejer organisering af nød- og sikkerhedstjenesten i fremtiden.
På det foreliggende grundlag må Enhedslisten sige, at vi også kan støtte dette lovforslag,
og det vil sige, at vi samlet set er positivt indstillet over for de to lovforslag, men vi er interesseret i at høre, hvilke skriftlige kommentarer
man har til dem fra det grønlandske hjemmestyre.";Bruno Jerup
12700;name_party;":
Jeg skal på CD's vegne give tilslutning til begge
lovforslag. Jeg føler ikke, det er nødvendigt at
gå i dybden, da tidligere ordførere allerede har
gjort det.";Sonja Albrink
