split;reason;text;value
0;;"Fredag den 25. november 2011 (D)

18. møde";
81;Time;"Dagsorden
1) 1. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om aktiv socialpolitik, integrationsloven, lov om en aktiv beskæftigelsesindsats, lov om individuel
boligstøtte og forskellige andre love. (Ophævelse af starthjælp, loftet
over kontanthjælpen, 500-kroners-nedsættelse, 225-timers-regel, introduktionsydelse m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011).
2) 1. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om arbejdsløshedforsikring m.v.
og flere andre love. (Forhøjelse af efterlønsalder, forkortelse af efterlønsperiode og tilbagebetaling af efterlønsbidrag).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011).
3) 1. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om delpension. (Forhøjelse af delpensionsalder og forkortelse af delpensionsperiode m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011).
4) 1. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fleksydelse. (Forhøjelse af
fleksydelsesalder, forkortelse af fleksydelsesperiode og tilbagebetaling af fleksydelsesbidrag m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011).
5) 1. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om social pension. (Forhøjelse af
folkepensionsalder og seniorførtidspension m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 21.11.2011).";kl. 10.00
1590;Time;;Kl. 10:01
1603;title_name;"Mødet er åbnet.

1

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om aktiv socialpolitik, integrationsloven, lov om en aktiv beskæftigelsesindsats, lov om individuel boligstøtte og forskellige andre love. (Ophævelse af starthjælp, loftet over kontanthjælpen, 500-kroners-nedsættelse, 225timers-regel, introduktionsydelse m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011).";Formanden
2081;Time;Forhandling;Kl. 10:01
2106;title_name;Forhandlingen er åbnet. Fru Ulla Tørnæs som ordfører for Venstre.;Formanden
2181;Time;(Ordfører);Kl. 10:01
2209;name_party;":
Det skal altid kunne betale sig at arbejde, det skal altid kunne betale
sig at yde en ekstra indsats. Faktisk kan man sige, at det er hele forudsætningen for vores samfund, hvor vi gennem høje skatter finansierer vores mange forskellige velfærdsydelser. Det skal altid kunne
betale sig at arbejde: det har altid været og vil altid være en meget
vigtig og afgørende målsætning for Venstres politik.
Før VK-regeringen kom til, var medierne ofte fyldt med historier,
der kunne fortælle om eksempler på familier, der blev fastholdt i
kontanthjælpssystemet. Ekstra Bladet kaldte det daværende system
for det glade vanvid, ja, sågar tidligere statsminister Poul Nyrup
Rasmussen kunne indse det forkerte i det og udtalte således til Jyllands-Posten, og jeg citerer:
Jeg kan ikke acceptere det. Et så voldsomt beløb er anstødeligt,
det strider imod almindelige menneskers retfærdighedssans. En eller
anden form for samlet loft kommer vi nok ikke uden om.
Det sagde Poul Nyrup Rasmussen, og hvor er jeg enig! VK-regeringen indførte netop det loft, som Poul Nyrup Rasmussen omtaler.
Nu vil den nye regering vende tilbage til det, som Poul Nyrup Rasmussen omtalte som anstødeligt.
At være selvforsørgende er efter min opfattelse en væsentlig nøgle til et bedre liv og en bedre integration i det danske samfund. Derfor har vi under VK-regeringen fra 2001 og frem til september i år
holdt fast i, at det netop skal kunne betale sig at arbejde. Det betyder,
at der skal være en mærkbar økonomisk gevinst for den enkelte ved
at arbejde frem for at være på passiv forsørgelse. Jeg er faktisk meget stolt af at have medvirket til, at der gennem de seneste 10 år er
sket en væsentlig stigning i incitamentet til at være i job.
I 2001 havde 185.000 personer i Danmark en økonomisk gevinst
på under 1.000 kr. om måneden ved at være i job frem for på offentlig forsørgelse. I 2011 er det tal reduceret til 74.000 personer. Denne
markante reduktion skyldes bl.a. indførelsen af kontanthjælpsloftet
og starthjælpen, og vi ved fra flere forskellige undersøgelser, at såvel
kontanthjælpsloftet som starthjælpen har medvirket til, at flere er
kommet i beskæftigelse de seneste 10 år.

2

Fredag den 25. november 2011 (L 36)

Når regeringen nu har fået sit lovforslag her vedtaget efter hårdt
pres – går jeg ud fra – fra sit parlamentariske grundlag, nemlig Enhedslisten, vil det f.eks. betyde, at for et ægtepar på kontanthjælp
skal den ene ægtefælle have et job med en indtægt på over 30.000
kr. om måneden, for at det skal kunne betale sig at skifte kontanthjælpen ud med en lønindtægt. Det tror jeg de fleste er enige i ikke
er særlig realistisk. Lovforslaget vil derfor medvirke til at fastholde
en stor gruppe i kontanthjælpssystemet.
I dag har praktisk talt alle familietyper en økonomisk fordel, ved
at blot den ene tager et arbejde på mindstelønsniveau. Det smadrer
regeringen nu med dette lovforslag. Det er for mig helt uforståeligt,
at regeringen på den måde vil ødelægge mulighederne for mange for
at vende tilbage til arbejdsmarkedet
Økonomien i lovforslaget må vi have lidt mere klarhed over, og
det samme gælder lovforslagets effekt på arbejdsudbuddet. Det er ikke omtalt i bemærkningerne til lovforslaget, og det forstår jeg så sandelig godt, for det er ikke noget godt regnestykke fra regeringen. Så
også det må vi naturligvis have klarhed over gennem udvalgsbehandlingen. Jeg har hæftet mig ved, at finansministeren i flere forskellige sammenhænge har understreget, at lovforslaget her vil have
en betydelig negativ virkning på arbejdsudbuddet, ja, i størrelsesordenen 2.000-4.000 fuldtidspersoner, og det kan jo undre, al den
stund at man i regeringsgrundlaget har givet løfte om at øge arbejdsudbuddet.
Ja, det her er altså et forslag, der går stik imod regeringens eget
løfte om at øge arbejdsudbuddet. Men det må vi jo så spørge ind til i
udvalget. Jeg hæfter mig ved, at regeringen med dette lovforslag
bryder forliget om flere i arbejde. Det kan jeg blot tage til efterretning, for det er jo sådan, regeringen ønsker det. Det brede politiske
samarbejde på beskæftigelsesområdet er skrinlagt og erstattet af
blokpolitikken. Det synes jeg er trist, og jeg synes sådan set, det danske arbejdsmarked har fortjent bedre. Hvad blev der af de fine ord,
ikke mindst fra statsministeren, om det brede politiske samarbejde i
Folketinget? Nå, ja, det var måske heller ikke noget løfte, men bare
nogle fine ord?
Når jeg så er ved det, kan jeg, hvis ministeren skulle have glemt
det, oplyse, at Venstre ikke har lavet nogen satspuljeaftale med regeringen, der indeholder særlige indsatser i relation til, at regeringen
nu afskaffer introduktionsydelsen. Det er naturligvis vanskeligt at
bede ministeren om at lave ændringsforslag til bemærkningerne i et
lovforslag, men det kan vi vende tilbage til, når der skal laves betænkning i udvalget. Nu siger jeg det bare igen: Vi har i forbindelse
med satspuljen aftalt, at der gennemføres en særlig håndholdt indsats
til udsatte kontanthjælpsgrupper, altså matchgruppe 3. Hvad ministeren vil lave af opfejning efter dette lovforslag over for personer, der
har været på introduktionsydelse, er Venstre ikke en del af. Det må
foregå for ministerens egen regning og kan således ikke være en del
af satspuljen. Tak.";Ulla Tørnæs
7462;Time;;Kl. 10:07
7475;title_name;Tak. Der er foreløbig seks – nej, der er endnu flere – korte bemærkninger, men vi starter med hr. Per Clausen.;Formanden
