split;reason;text;value
6538;name_party;":
Så kommunerne er altså allerede i gang. Man er i gang med at bruge
det her værktøj, men for at vise handlekraft synes regeringen så lige,
at man skulle lave et lovforslag for at være på den sikre side.
Nu er det jo en aftale, der er indgået mellem regeringen og Kommunernes Landsforening her i sommer, at man skulle have et af de

her redskaber, men Kommunernes Landsforening lægger op til i deres høringssvar, at det måske er blevet lige vel omfattende, hvad regeringen lægger op til. I hvilket omfang er partiet Venstre villig til at
lytte til det høringssvar, som Kommunernes Landsforening er kommet med, hvori de bl.a. siger: Kunne man f.eks. udelade anlægsudgifterne i det her halvårsregnskab, som jo er flerårige aftaler? De
skriver i deres høringssvar, at de gerne vil nøjes med, at det bare omfatter drift inklusive refusion, men at de vil udelade det med anlæg.
Er Venstre indstillet på at lytte til Kommunernes Landsforening der?";Rasmus Prehn
7489;Time;;Kl. 10:05
7528;title_name;":
Ordføreren.";Mogens Lykketoft
7551;Time;;Kl. 10:05
7569;name_party;":
Konsekvensen af hr. Rasmus Prehns og dermed Socialdemokratiets
holdning i første del er, at fordi der er nogle, der er godt gang, mens
man ikke er det andre steder, så skal det bare være i orden, at der er
nogle, der ikke overholder budgetterne. Den logik følger vi ikke i
Venstre. Vi må konstatere, at der er en meget uensartet budgetopfølgning i kommunerne, og det betyder jo også, at nogle er rigtig gode, og at nogle er knap så gode. Derfor sikrer vi med indførelsen af
halvårsregnskaberne, at alle kommuner får et budgetopfølgningsredskab, som sikrer, at man også politisk hele tiden kan sørge for at følge med og kan se, hvordan det ser ud med økonomien i kommunen i
forhold til de budgetter, man har vedtaget og har lagt, så man dermed også i tide kan nå at skride ind. Det gør kommunerne jo løbende, når de sidder og følger med i økonomien, men det her giver bare
et væsentlig mere sikkert prognoseværktøj for kommunerne, og det
er det, der er det væsentlige.
I forhold til KL's høringssvar er der jo sådan set også blevet taget
højde for en række af de ting, som KL har påpeget i høringssvaret.
KL anerkender jo sådan set også, at i og med man reducerer de administrative ressourcer, der skal bruges i forhold til de omkostningsbaserede regnskaber, vil det samlet set betyde, at der ikke er en ekstra administrativ byrde for kommunerne.";Sophie Løhde
8926;Time;;Kl. 10:07
8965;title_name;":
Der er en kort bemærkning fra fru Meta Fuglsang.";Mogens Lykketoft
9025;Time;"Meta Fuglsang (SF):
Tak. Jamen jeg vil gerne fortsætte lidt i samme spor som Socialdemokraternes ordfører i det her spørgsmål, for det, som man sidder
tilbage med, er jo en fornemmelse af, at der kan være forskellige
svar på, hvorfor kommunerne har problemer med at levere så meget
velfærd, som borgerne gerne vil have. Det, vi hører, når man spørger
derude hos borgerne og i kommunerne hos dem, der er ansatte, om
det er rigtigt, at det vælter ud med penge til kommunerne til velfærd,
er jo, at det kan de ikke rigtig mærke. De har problemer med normeringer i skoler og daginstitutioner, og de har problemer med at give
den rigtige service på ældreområdet. Det er temmelig mange helt
centrale velfærdsområder, hvor der er skåret ned på velfærden og
borgerne oplever nedskæringer hvert år, når der skal gøres noget.
Tror ordføreren, at det, at man laver regnskaber, kan ændre hele
det velfærdsskred, som er sket igennem det seneste år? Er det alene
det, at man laver regnskaber i stedet for budgetopfølgninger, der ville kunne ændre det, eller er ordføreren klar til at anerkende, at der er
sket nogle økonomiske forringelser i kommunerne, som bare er en
del af svaret?

Fredag den 14. januar 2011 (L 105)";Kl. 10:07
10244;Time;;Kl. 10:08
10283;title_name;":
Ordføreren.";Mogens Lykketoft
10306;Time;;Kl. 10:08
10324;name_party;":
Jeg synes, det er interessant, at ordføreren fra Socialistisk Folkeparti
siger, at der er sket et velfærdsskred, for det betyder jo så samtidig,
at det niveau, som den tidligere regering lagde for dagen, og som
den også budgetterede med skulle være til rådighed for kommunerne
frem til 2015, var helt vanvittigt. I dag ligger vi på 70 mia. kr. mere i
offentlige udgifter til kernevelfærden, end det, man brugte i 2001, og
det er jo i hvert fald et udtryk for et skred, som betyder, at vi bruger
væsentlig flere penge på velfærden. Det er ikke det samme, som at vi
ikke hele tiden skal sikre os, at vi får mest muligt ud af pengene: det
er en løbende opgave, og der skal også løbende prioriteres.
Når det i en række kommuner her og nu opleves sådan, at man
synes, at kommunalbestyrelserne en gang imellem også er nødt til at
prioritere på en måde, som ikke nødvendigvis alle synes er lige sjov
i forhold til de prioriteringer, man selv gerne havde set, så skal det jo
bl.a. ses i lyset af det markante merforbrug på godt 5 mia. kr. på serviceudgifterne, der var i 2009. Der er det jo altså nødvendigt, at man,
når man har brugt 5 mia. kr. for meget, så lige sørger for at få tilpasset sin organisation på en sådan måde, at man også fremadrettet kan
have lidt bedre hånd i hanke med økonomien. Det mener jeg vi alle
sammen har en fælles interesse i at sikre, i hvert fald hvis vi er interesserede i, at vi fremadrettet skal have varig velfærd i det danske
samfund og ikke bare en gældsforøgelse.";Sophie Løhde
11829;Time;;Kl. 10:09
11868;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
11898;Time;"Meta Fuglsang (SF):
Men det, der står tilbage, og det, jeg får lyst til, hver gang vi diskuterer kommunernes økonomi og den offentlige velfærd, er at spørge
regeringspartierne, hvor man tror at pengene forsvinder hen. Hvor
tror man at de penge, der går til den offentlige sektor, forsvinder
hen? For det ville være rigtig rart at få et åbenhjertigt svar fra ordføreren også i den her sammenhæng: Hvor tror man da at pengene
forsvinder hen? Hvis der bliver brugt 5 mia. kr. mere, end der er
budgetteret med, kunne det så ikke være, fordi behovet er der, fordi
der er flere børn, der er flere ældre, der er flere, der skal have specialundervisning, der er en ændret demografi, der er flere børn, der
skal anbringes, der er flere, der har krav på sociale ydelser?
Forklaringen er så enkel, at når behovet stiger, når der er nogen,
der har et retskrav på det, og der er flere og flere, der får det behov
og den ret, så skal der selvfølgelig følge penge med, og det er i virkeligheden en væsentlig del af forklaringen. Forklaringen er jo ikke,
at kommunerne sløser, at kommunerne bruger pengene forkert, men
at behovet er der. Når regeringen forholder sig til det her, forholder
man sig ikke til behovet, men man forholder sig til en eller anden
ønsket økonomisk grænse, og det er ikke det, vi er sat her for, vi er
sat her for at sikre, at behovet bliver opfyldt.";Kl. 10:09
13269;Time;;Kl. 10:10
13308;title_name;":
Ordføreren.";Mogens Lykketoft
13331;Time;;Kl. 10:10
13349;name_party;":
Hvor forsvinder pengene hen? Ja, de forsvinder jo bl.a. ud til, at børnene kan gå i skole, at de kan blive passet i daginstitutionerne, at vi

3

har fået nedbragt ventelisterne på sygehusene til et historisk lavt niveau, så det er blevet formået at operere væsentlig flere danskere, så
de ikke skal bruge tiden på venteliste, men kan bruge tiden på at blive rask og komme tilbage på arbejdet.
Så bliver der nævnt, at vi ikke forholder os til, hvad behovet er.
Jeg tror sådan set, at der, uanset hvilken farve regeringen havde, altid vil være et pres og et behov for mere. Derfor er opgaven for os
som politikere jo også at sørge for at prioritere i forhold til den økonomi, der så er til rådighed, og her må vi altså konstatere, at kommunerne ligger på et historisk højt niveau. Der er et historisk højt niveau for kommunernes budgetter.
Så er det rigtigt, at der er nogle områder, hvor udgifterne presser
sig mere på, det har vi bl.a. set på det specialiserede socialområde,
og her er kommunerne jo også i fuld gang med en aktiv indsats for at
søge at begrænse det skred, vi har set i forhold til udgifterne på det
område, så man derved også kan sikre en bedre økonomistyring i
kommunerne.";Sophie Løhde
14552;Time;;Kl. 10:12
14591;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
14642;Time;;Kl. 10:12
14660;name_party;":
Det lyder så pænt at sige, at man er i gang med at tilpasse og sørge
for, at der ikke sker budgetskred i udgifterne på det specialiserede
socialområde osv. Kunne ordføreren ikke bare sige helt klart, hvad
det er, man mener kommunerne skal gøre? Er det sådan, når kommunerne skal til at lave halvårsregnskaber, at det nu ikke er hvert efterår, kommunerne skal hjemtage børn, der er anbragt, men to gange
om året, og når børnene så kommer hjem og får store problemer, så
må man sende dem af sted igen med de ekstra omkostninger, det giver? Eller skal handicappede, der skal have hjælp 24 timer om døgnet, måske nøjes med, at der kommer nogle et par gange om dagen
og ser til dem, og så må de bare få det dårligere og dårligere? Så kan
det være, de får det så dårligt, at man er nødt til at betale ekstra, men
så kommer der et nyt halvårsregnskab, og så må man skære ned
igen. Er det sådan, man skal tilpasse udgifterne efter Venstres opfattelse?";Line Barfod
15615;Time;;Kl. 10:13
15654;title_name;":
Ordføreren.";Mogens Lykketoft
15677;Time;;Kl. 10:13
15695;name_party;":
Hvad skal kommunerne gøre, hvad er udfordringen? Inden for f.eks.
de to områder, hvor der har været en meget kraftig vækst i udgifterne, nemlig den vidtgående specialundervisning og det specialiserede
område, handler det jo i forhold til den vidtgående specialundervisning om at sikre, at færre børn kommer over i specialundervisningssystemet og dermed har behov for specialundervisning. Det er en
lang proces, og det er en stor opgave, som vi står over for. Det er jo
sådan set også derfor, at regeringen med sit forslag til en reform af
folkeskolen sætter massivt ind i forhold til at styrke den danske folkeskole, så vi netop undgår, at så mange børn – markant flere end i
eksempelvis Sverige eller Norge – kommer over i specialundervisningssystemet, men kan rummes inden for folkeskolen.
Hvad angår det specialiserede socialområde, hvor udgifterne også
er skredet voldsomt, består en af udfordringerne da bl.a. i at se på de
meget dyre enkeltmandsforanstaltninger, der er i en række af landets
kommuner. Jeg vil vove den påstand, også efter jeg har været ude at
snakke med medarbejderne i kommunerne, at det at lave en enkeltmandsforanstaltning på de niveauer, man har gjort i kommunerne,
ikke nødvendigvis har betydet, at man har givet en bedre kvalitet el-

4

Fredag den 14. januar 2011 (L 105)

ler et bedre tilbud til den enkelte borger. Der giver det da god mening, at man kigger på, om vi kan samle nogle af de her ting, så vi
sikrer, at der faktisk er et bedre tilbud til de borgere, som har et behov for en særlig hjælp.";Sophie Løhde
17241;Time;;Kl. 10:14
17280;title_name;":
Fru Line Barfod.

og omsætningsmæssigt er på et historisk højt niveau. Og det er jo
ganske rigtigt.
Men samtidig er det jo også rigtigt, at den sprogbrug sådan set
bare betyder, at når der er en vækst fra år til år i kommunerne, er
man sådan set hvert eneste nytår på et historisk højt niveau. Derfor
vil jeg egentlig bare spørge fru Sophie Løhde, om hun ikke er enig i,
at i de sidste 35 år har kommunerne hvert eneste år været på et historisk højt niveau.";Mogens Lykketoft
17750;Time;;Kl. 10:14
17761;Time;;Kl. 10:17
17779;name_party;":
Hvis vi gerne på lang sigt vil have, at der er færre børn, der får behov for specialundervisning eller for specielle sociale tilbud, handler
det jo bl.a. om at have et rigtig godt niveau på normalområdet. Det
handler også om, at man har ro på, at man kan tænke langsigtet, at
vuggestuer og børnehaver kan lave langsigtede budgetter, kan lave
lange forløb, hvor man er sikker på, at her er der ro på.
Det er blevet ødelagt, da den her regering kom til magten og krævede, at man ikke længere måtte tænke langsigtet, man skulle bruge
alle pengene hvert år, for ellers blev de taget fra en. Med det forslag,
man lægger op til her, bliver det hvert halve år, man skal have brugt
alle pengene i stedet for at kunne tænke langsigtet, og man skal bruge endnu flere penge på administration, bureaukrati, regnskaber i
stedet for at sikre, at man faktisk bruger pengene på børnene, på at
sikre, at der er voksne, der har tid til at lytte til børnene og se det,
hvis der er nogle, der har nogle problemer, så man kan gribe ind i
god tid, inden de vokser sig store. Så hvordan er det lige helt konkret, at Venstre forestiller sig, at man får styrket normalområdet, så
man ikke på lang sigt får behov for så meget på specialområdet?";Line Barfod
19038;title_name;":
Ordføreren.";Mogens Lykketoft
19062;Time;;Kl. 10:15
19101;title_name;":
Hr. Johs. Poulsen.";Mogens Lykketoft
19132;Time;;Kl. 10:17
19150;name_party;":
Det glæder mig, at Det Radikale Venstre medgiver, at vi er på et historisk højt niveau i landets kommuner. Vi må så også konkludere,
at hvis vi ser på stigningen i udgifterne i kommunerne eller stigningen i de budgetter, de har haft til rådighed i kommunerne, er der i
hvert fald sket nogle væsentlig større hop, i forhold til hvor mange
penge kommunerne har haft til velfærd i den årrække fra 2001 og
frem til nu, end det, som den tidligere regering lagde for dagen.
Men jeg mener ikke, at mængden af penge nødvendigvis er et
succeskriterium i sig selv. Nej, det er selvfølgelig et spørgsmål om –
og det tror jeg sådan set også at hr. Johs. Poulsen er fuldstændig enig
med mig i – hvad det er, vi får for pengene, hvad det er for en velfærd, vi formår at udvikle i det danske samfund.";Sophie Løhde
19947;Time;;Kl. 10:18
19958;Time;;Kl. 10:18
19997;title_name;":
Ordføreren.";Mogens Lykketoft
20020;Time;;Kl. 10:15
20038;name_party;":
Vi er vist måske lige en anelse uden for temaet for det her lovforslag, nemlig indførelse af halvårsregnskaber i kommunerne, men fair
nok, jeg tager også gerne den overordnede debat i relation til kommunerne og deres økonomi.
Der er jeg fuldstændig enig i, at det handler om at have et godt
niveau på normalområdet, og ja, vi har i Danmark verdens dyreste
folkeskole, og derfor mener jeg ikke, at det er uambitiøst så også at
stræbe efter, at for verdens dyreste folkeskole må vi som minimum
stille krav om, at den også skal være blandt verdens bedste. Derfor er
svaret nødvendigvis – jeg ved godt, at det er et trist svar for Enhedslisten – ikke altid: Send flere penge. Det er at se på, hvordan vi har
indrettet folkeskolen. Der er behov for nogle grundlæggende ændringer, så vi sikrer, at vi ikke i Danmark bliver overhalet indenom af
alle de lande, som med fuld fart i øjeblikket er i gang med at overhale os på uddannelsesområdet, ikke fordi vi i Danmark går og bliver
dummere og dummere, men fordi de andre bliver klogere og klogere. Der skal vi være med i den konkurrence, for det er det, der er afgørende for den danske konkurrencekraft i årene fremover.";Sophie Løhde
21212;Time;;Kl. 10:16
21251;title_name;":
Hr. Johs. Poulsen for en kort bemærkning.";Mogens Lykketoft
21304;Time;"Johs. Poulsen (RV):
Tak for det. Sophie Løhde siger lidt som sådan en slags i hvert fald
indirekte begrundelse for, at man har fremsat det her lovforslag, at vi
jo har en situation, hvor de danske kommuner samlet set økonomisk

Johs. Poulsen (RV):
Det sidste er jeg fuldstændig enig i. Så på det punkt kan vi sagtens
mødes, og det er egentlig også derfor, jeg bare sådan prøver at pille
en lille smule ved den der sprogbrug, der hedder, at man er på et historisk højt niveau, for det har vi jo været hvert eneste år i de sidste
35 år, fordi der har været en realvækst fra år til år i større eller mindre omfang over de forskellige år. Og det betyder jo, at man hvert
eneste år er på et historisk højt niveau. Så det er jo i al fald ikke et
selvstændigt argument for at fremsætte lovforslaget.
Derfor kan jeg også nøjes med at spørge her i anden omgang: Er
fru Sophie Løhde glad for, at vi er på et historisk højt niveau, eller er
fru Sophie Løhde ked af, at vi er på et historisk højt niveau?";Kl. 10:16
22308;Time;;Kl. 10:19
22347;title_name;":
Ordføreren.";Mogens Lykketoft
22370;Time;;Kl. 10:19
22388;name_party;":
Som jeg husker min ordførertale, som jeg lige har holdt for ikke særlig lang tid siden, var hovedargumentet for det her lovforslag, nemlig
indførelse af halvårsregnskaber i kommunerne, ikke et spørgsmål
om, hvilke budgetter der er i kommunerne, i forhold til om de har X
eller Y stående på kontoen. Nej, hovedargumentet er sådan set, at vi
i kommunerne har set nogle massive overskridelser af budgetterne.
Der er vi jo selvfølgelig nødt til at sikre – nu her, hvor riget fattes
penge – en ordentlig genopretning af den offentlige økonomi. Det er
en forudsætning for, at vi også i årene fremadrettet har handlefriheden til at kunne investere i de områder, hvor der er behov for, at der
bliver investeret. Og det er bl.a. på en række af kernevelfærdsområderne, men vi skal bare have pengene, før man kan bruge dem.

Fredag den 14. januar 2011 (L 105)";Sophie Løhde
23250;Time;;Kl. 10:19
23289;title_name;":
Tak til ordføreren. Hr. Rasmus Prehn som socialdemokratisk ordfører.";Mogens Lykketoft
23369;Time;(Ordfører);Kl. 10:20
23398;name_party;":
Landets kommuner er i disse år udsat for en decideret økonomisk
hestekur. Regeringen har dikteret nulvækst, og borgerne oplever, at
velfærden stort set hele vejen rundt reduceres.
Forældre til børn i daginstitutioner oplever institutionslukninger,
lukkedage og ringere normering med færre voksne pr. barn og dermed mindre pædagogisk arbejde og færre aktiviteter for børnene. I
skolen oplever eleverne skolelukninger, færre undervisningstimer og
fjernelse af hele fag som f.eks. musik og svømning. Faktisk har tidens skoleelever mindre undervisning svarende til 2 år mindre end i
1960 og til 1 år sammenlignet med tiden under den socialdemokratiske statsminister Poul Nyrup.
På ældreområdet oplever vi i disse år, at servicen reduceres ganske voldsomt. Hvor det for år tilbage var almindelig praksis, at ældre
kunne få rengøringshjælp hver anden uge, er det i dag langt sværere
overhovedet at blive visiteret til rengøringshjælp. Og får man endelig rengøringshjælpen bevilget, er det mange steder reduceret til kun
at være hver tredje uge eller en gang om måneden.
Velfærden er under pres. Kommunerne sparer og vender hver
eneste øre og kæmper en kamp for overhovedet at få deres budgetter
til at hænge sammen. Ikke desto mindre er regeringen først og fremmest optaget af at mistænkeliggøre kommunerne: Kommunerne bruger bare løs, for mange af dem har svært ved at overholde deres budgetter, og de dårligste kommuner burde tage sig sammen og lære
meget mere af de bedst drevne kommuner. Sådan lyder regeringens
evindelige retorik, der fuldstændig ignorerer, at staten selv og dermed regeringen har haft langt sværere ved at overholde egne budgetter. Tænk blot på politiet og forsvaret. Men alligevel føler regeringen
sig kaldet til at pege fingre ad landets kommuner.
Regeringen har allerede gennemført en række sanktioner over for
landets kommuner, der bl.a. betyder, at kommunerne straffes økonomisk krone til krone, hvis deres regnskab ikke matcher de budgetter,
der er lagt. Med dette lovforslag vil regeringen stramme endnu mere
op. Kommunerne skal nu også halvårligt begå et regnskab efter standardiserede principper gældende for hele landet, så det bliver lettere
at kontrollere, at kommunerne ikke bruger mere end aftalt.
At have styr på økonomien er selvsagt en god ting, og kan et sådant halvårsregnskab hjælpe til det, kan vi egentlig godt være positive over for det. Men mon ikke kommunerne allerede gør deres bedste, og mon ikke man kunne komme lidt længere med tillid til og respekt for det kommunale selvstyre? Og skal vi nu ikke passe på, at vi
ikke finder på alt for mange nye bureaukratiskabende foranstaltninger her på Slotsholmen, som vi trækker ned over hovedet på landets
kommuner?
Nu, hvor der faktisk er indgået en aftale med Kommunernes
Landsforening om disse halvårsregnskaber, mener vi også, at regeringen bør lytte til de indspark og forslag, som Kommunernes
Landsforening faktisk kommer med i deres høringssvar. Er det f.eks.
nødvendigt med periodisering af samtlige udgifter? Får vi tilstrækkelig med styringsmæssig værdi for al den administration, der skal
lægges i dette? Tager forslaget tilstrækkeligt hensyn til den nuværende praksis med selvejende institutioner? Og kunne halvårsregnskaberne reduceres til kun at indeholde driftsudgifter, inklusive refusion, og altså ikke inkludere anlægsudgifter, der jo ofte er flerårige?
Fra socialdemokratisk side er vi langt mere optaget af at sikre
landets kommuner en mere realistisk ramme end optaget af at skabe
endnu mere bureaukrati her fra Slotsholmen. Vi har intet problem

5

med at lave halvårsregnskaber. Det kan ofte være et godt og nyttigt
værktøj. Men vi stemmer ikke for det her lovforslag, der i sin form
er alt for restriktivt og bureaukratisk.";Rasmus Prehn
27144;Time;;Kl. 10:24
27183;title_name;":
Der er et par korte bemærkninger. Først er det fru Sophie Løhde for
en kort bemærkning.";Mogens Lykketoft
27282;Time;;Kl. 10:24
27300;name_party;":
Jeg synes engang imellem, det er trist, at alting, når vi har en debat
om kommunerne, kun skal handle om penge, men det er åbenbart
det, der er udgangspunktet for ordføreren og er succeskriteriet for,
hvad der er godt eller skidt i det, der foregår.
Men når det så er udgangspunktet, og når ordføreren bruger vendinger, som at kommunerne er udsat for en decideret økonomisk hestekur, og at velfærden er under pres, kan ordføreren så ikke oplyse
os om, hvad det var for et niveau eller – for at bruge ordførerens egne ord – økonomisk hestekur, som Nyrupregeringen havde planlagt
at kommunerne skulle udsættes for, da man lagde sine egne tal frem?
Det kunne være interessant at få det til sammenligning, når der bliver brugt ord som økonomisk hestekur.";Sophie Løhde
28062;Time;;Kl. 10:25
28101;title_name;":
Ordføreren.";Mogens Lykketoft
28124;Time;;Kl. 10:25
28142;name_party;":
Kigger vi på det økonomiske niveau i landets kommuner, kan vi se,
at der har været en betydelig vækst årene igennem, men her på det
seneste har regeringen lagt op til at stramme fuldstændig op og gennemføre nulvækst.
Det er altså helt nyt, at man, i en tid, hvor regeringen selv taler
om, at vi skal have en folkeskole i verdensklasse, og hvor Venstres
ordfører står her på talerstolen og siger, at de andre lande er ved at
overhale os uddannelsesmæssigt, at de er meget bedre, har en situation, hvor man i folkeskolen skal reducere og sænke niveauet, hvor
man lukker skoler, hvor man fjerner hele fag, og hvor eleverne har
langt færre timer, end de havde for år tilbage. Det virker som den
helt forkerte kurs, den helt forkerte vej i en tid, hvor vi ved, at vi skal
satse og konkurrere på uddannelse.
Der har ikke under Nyrupregeringen været en lige så lav vækst,
som der er nu. Der har været planer om forskellige ting, det er korrekt, men der har ikke været gennemført en kurs som den, der gennemføres nu. Det har altid været socialdemokratisk politik at investere i uddannelse. Vi ved, at én krone til uddannelse kommer ti gange igen, så det at lægge en kurs, der betyder, at man skal spare på
fremtidens arbejdskraft, er direkte uhensigtsmæssigt. Det er derfor,
at det virker helt urimeligt, at Venstre taler om en folkeskole i verdensklasse, samtidig med at man tvinger kommunerne til at spare
netop på folkeskolerne.";Rasmus Prehn
29577;Time;;Kl. 10:26
29616;title_name;":
Fru Sophie Løhde.";Mogens Lykketoft
29645;Time;;Kl. 10:26
