split;reason;text;value
8279;Time;(Ordfører);Kl. 13:03
8319;name_party;":
Tak for det. Jeg skal på Beskæftigelsesudvalgets vegne meddele, at
udvalget, efter lovforslaget ved andenbehandlingen blev henvist til
fornyet udvalgsbehandling, har stillet ni spørgsmål til beskæftigelsesministeren, som denne har besvaret skriftligt, og herefter har udvalget behandlet lovforslaget i et møde.
Jeg kan herefter oplyse, at et flertal, bestående af alle partier med
undtagelse af Dansk Folkepartis og Liberal Alliances medlemmer af
udvalget, indstiller lovforslaget til vedtagelse i den affattelse, hvori
det foreligger efter andenbehandlingen. Et mindretal, bestående af
Dansk Folkepartis medlemmer af udvalget, vil redegøre for sin stilling ved lovforslagets tredje behandling i dag, og et andet et mindretal, bestående af Liberal Alliances medlem af udvalget, indstiller
lovforslaget til forkastelse.";Lennart Damsbo-Andersen
9149;Time;;Kl. 13:04
9163;title_name;"Tak til formanden for udvalget, hr. Lennart Damsbo-Andersen. Så er
det hr. Bent Bøgsted som ordfører for Dansk Folkeparti.";Formanden
9295;Time;(Ordfører);Kl. 13:04
9325;name_party;":
Tak, hr. formand. Det her lovforslag er et, man kan sige meget om.
Det er jo altid interessant, og det er altid noget, der berører alle, når
vi taler om ferie, altså hvordan man afholder ferie, om man nu får
den ferie, man har optjent, eller hvordan det nu hænger sammen, og
der er også spørgsmålet om, om man får de feriepenge, som man nu
har til gode. Det er også det, der berører mange.
I det her tilfælde er der så tale om erstatningsferie. EU har i sin
visdom pålagt landene og Danmark at gennemføre, at man skal have
en erstatningsferie, hvis man er syg. Det har vi selvfølgelig set meget på i Dansk Folkeparti, og vi har stillet en del spørgsmål til det,
for vi synes, det er meget uklart, hvad der kommer til at foregå. Jeg
ved, at beskæftigelsesministeren har sagt, at der er helt klare regler,
men alligevel synes vi, at vi står tilbage med et indtryk af, at lønmodtagerne og arbejdsgiverne vil komme til at stå i en situation,
hvor de ikke rigtig ved, hvordan de skal tackle det. Vores indstilling
er egentlig, at det her var noget, som parterne burde have aftalt med
hinanden, så de havde fundet en løsning, der tilfredsstillede både
lønmodtagere og arbejdsgivere. Dansk Folkeparti kan ikke se noget
som helst formål med, at EU skal blande sig i, hvordan vi planlægger ferien herhjemme.
Så derfor synes vi egentlig, at regeringen skulle have sagt til EU i
det her tilfælde: Hold nallerne væk fra vores ferie: det ordner vi herhjemme: vi lader parterne aftale, hvordan vi skal ordne det med erstatningsferie, i stedet for at vi skal lave et diktat om, hvordan de
skal forholde sig. Det er simpelt hen misvisende.
Hvordan forholder man sig som lønmodtager, hvis man tager 3
ugers ferie og bliver syg i et eller andet land. Så går man op til en
læge og betaler 10 dollar eller 50 dollar, alt efter hvilket land man er
i, og så får man en lægeerklæring på, at man er syg. Skal man tage
hjem, når man er syg? Nej, man bliver bare og afvikler sin ferie,
mens man er syg. Så kan man få en erstatningsferie, når man kommer hjem. Man kan også genoptage arbejdet. Så er problemet der
selvfølgelig, hvis virksomheden har ferielukket, og så skal man finde
ud af, hvordan det nu forholder sig. Der er simpelt hen så mange uklare regler. Der er godt nok svaret på spørgsmålene efter bedste
overbevisning fra ministeriets side, men stadig væk synes vi, at det
er uklart, og netop på den baggrund kan vi ikke støtte det her lovforslag.

3

Desuden er det efter vores mening helt forkert, at regeringen har
lagt ind, at man tager 100 mio. kr. hvert år i 5 år fra Feriekonto og
lægger ind i finansloven. Det synes vi at den skulle have lavet i en
lov for sig selv, så vi kunne have fået diskussionen. Der har den borgerlige regering og Dansk Folkeparti jo fået en masse skældud, hver
eneste gang der er sket noget på det område. Det er ikke, fordi det
ikke er sket tidligere, men der er det her med den regering, vi har nu,
at den har sagt, at det overhovedet ikke kunne lade sig gøre, og at det
skulle vi ikke gøre. Pengene skulle blive i Feriekonto.
I Dansk Folkeparti ser vi helst, at feriepengene kommer ud til
lønmodtagerne. Der skulle slet ikke være nogen, der blev ophobet i
Feriekonto. De skal ud til lønmodtagerne, og vi vil gerne have hævet
det beløb, man pr. automatik sender ud. I dag er det sådan, at man
kan sende 2.225 kr. ud pr. automatik, hvis man ikke har hævet sine
feriepenge og man har mindre end de her 2.225 kr. Det beløb, der
skulle det sendes ud pr. automatik, så vi gerne blev sat op til i hvert
fald 5.000 kr. Så vil der heller ikke være så mange penge, der ophober sig i Feriekonto, for folk skal selvfølgelig have de penge, de har
optjent til ferie. Så det er sådan lidt en mærkelig sammenblanding, et
mærkeligt lovforslag.
Så selv om vi i Dansk Folkeparti selvfølgelig er af den overbevisning, at folk skal have den ferie, de har til gode, kan vi altså ikke
støtte det her lovforslag, fordi vi mener, at det skulle have været
sendt ud, så parterne kunne aftale, hvordan man ville administrere
den her ordning, og hvordan man ville få aftalt, at folk skulle have
erstatningsferie.";Bent Bøgsted
13440;Time;;Kl. 13:08
13454;title_name;"Tak til Dansk Folkepartis ordfører. Vil fru Tina Nedergaard have ordet?
Nej, så er der nok trykket ekstra på knappen. Er der andre, der
gerne vil have ordet?
Det ser ikke ud til at være tilfældet.
Så går vi til afstemning.";Formanden
13686;Time;Afstemning;Kl. 13:08
13711;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte: 90 (V, S, RV, SF, EL og KF), imod stemte 17 (DF og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren

4

Tirsdag den 24. april 2012 (L 103)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om folkeskolen og lov om specialundervisning for voksne. (Forenkling af rammeaftaler m.v.
for de regionale undervisningstilbud).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
17.04.2012. 2. behandling 19.04.2012).";Formanden
14425;Time;Forhandling;Kl. 13:09
14451;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om kriminalisering af parallelle
retssamfund.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 27.01.2012. 1. behandling 24.02.2012. Betænkning
17.04.2012).";Formanden
14923;Time;Forhandling;Kl. 13:10
14946;Time;;Kl. 13:09
14960;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Martin Henriksen som ordfører
for forslagsstillerne.

Afstemning";Formanden
15106;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Vi slutter afstemningen.";Formanden
15194;Time;"For stemte 101 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om folkeskolen, lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Inklusion af elever med særlige behov i den almindelige
undervisning og tilpasning af klagereglerne til en mere inkluderende folkeskole m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
17.04.2012. 2. behandling 19.04.2012).";Kl. 13:11
15947;Time;Forhandling;Kl. 13:10
15973;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.";Formanden
16070;Time;Afstemning;Kl. 13:10
16095;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 101 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.

(Ordfører for forslagstillerne)";Formanden
16336;name_party;":
Baggrunden for, at vi fra Dansk Folkepartis side fremsatte dette beslutningsforslag, er jo, at der ude i nogle områder i Danmark, i ghettoområder, er parallelle retssystemer, hvor der er selvbestaltede ledere, som sørger for, at man håndhæver et regelsæt, som ikke har noget
at gøre med de love, som vi vedtager her i Folketinget. Det har også
været beskrevet i medierne. Det har været beskrevet, hvordan der er
imamråd, og hvordan der nogle steder er manglende accept af lovlige skilsmisser. Omfattende negativ social kontrol fylder også fra tid
til anden noget i integrationsdebatten. Der er også nogle, som gør sig
skyldige i handlinger, der bevidst skal holde de sociale myndigheder
eller politiet ude af bestemte boligområder, ude af bestemte sager.
Det er det, vi fra Dansk Folkepartis side har ønsket at gøre noget ved
med det her beslutningsforslag, som ganske enkelt skal gå ind og
klart og tydeligt kriminalisere de handlinger, som har at gøre med
parallelle retssystemer.
Vi har selvfølgelig noteret os, at der ikke er flertal for vores beslutningsforslag. Det beklager vi meget. I medierne er det jo sådan,
at social- og integrationsministeren tit og ofte er ude at sige, at nu
skal vi gøre noget ved det her, og jeg tror sågar, der i marts måned
skulle nedsættes en arbejdsgruppe – det har man jo ikke hørt før –
som skulle komme med et bud på, hvordan problemerne kunne løses. Det har vi ikke hørt så meget til. Så vi håber, at regeringen med
tiden vil besinde sig og opdage, at det er nødvendigt at lovgive mod
parallelle retssamfund, fordi der er nogle mennesker, vi ganske enkelt ikke kan nå med samtale og dialog.
Vi har selvfølgelig fra Dansk Folkepartis side med tilfredshed
noteret os, at Venstre og Konservative har ytret sig positivt omkring
dele af vores beslutningsforslag, og selv om der skal lyde kritik af, at
man ikke kan støtte det i dag, så ser vi frem til og håber på, at vi
trods alt kan blive enige om nogle delelementer i det beslutningsforslag, som vi har fremsat fra Dansk Folkepartis side, og at vi kan arbejde hen imod, at der i hvert fald kommer flere partier bag at gøre
noget ved parallelle retssamfund i det danske samfund.";Martin Henriksen
18514;Time;;Kl. 13:13
18528;title_name;"Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.

Tirsdag den 24. april 2012 (L 88)";Formanden
18683;Time;Afstemning;Kl. 13:13
18708;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse. Der kan
stemmes nu.
Vi slutter afstemningen.
For stemte 13 (DF), imod stemte 97 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.
Beslutningsforslaget er forkastet.

5

Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at også dette lovforslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om fiskeri af ål.
Af René Christensen (DF) m.fl.
(Fremsættelse 27.03.2012).";Formanden
19388;Time;"Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om
miljøgodkendelse m.v. af husdyrbrug, lov om forurenet jord og
forskellige andre love. (Implementering af direktivet om industrielle emissioner, digitalt tilladelses-, godkendelses- og tilsynssystem, afgitringer ved ferskvandsdambrug og regulering af anvendelse af uorganisk gødning m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 22.02.2012. 1. behandling 28.02.2012. Betænkning
19.04.2012. (Omtrykt)).";Kl. 13:15
19945;Time;Forhandling;Kl. 13:13
19971;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Formanden
20288;title_name;Forhandlingen er åbnet. Fødevareministeren.;Formanden
20341;Time;;Kl. 13:15
20378;title_name;":
Tak. Det her beslutningsforslag fra Dansk Folkeparti handler om, at
efterlønsmodtagere og pensionister skal fange ål også i perioder,
hvor man ikke må fange ål. Jeg vil bare sige, at der er en hel grundlæggende metode, vi bruger i Danmark for at sikre os, at der også er
fisk for eftertiden, og det er, at vi regulerer fiskeriet på et bæredygtigt grundlag. Det handler om, hvordan fisken har det, i dette tilfælde
ålen.
Ålen er en truet dyreart. Den er udsat for voldsomt pres over hele
verden, ikke mindst de unge ål, glasålene, der skal til Sargassohavet,
og jeg må bare sige, at det ville være et historisk skred i vores politik
i forhold til at forvalte fiskerier, hvis vi begyndte at lave regler efter,
hvor gamle fiskerne skulle være, og ikke efter, hvad der tjener fiskene bedst. Jeg må derfor sige, at regeringen afviser det her beslutningsforslag.";Mette Gjerskov
21246;Time;;Kl. 13:17
21260;title_name;"Tak til ministeren. Så er det hr. Thomas Danielsen som Venstres
ordfører.";Formanden
21343;Time;"Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ophævelse af lov om Teknologirådet og om
ændring af lov om Det Etiske Råd. (Ændring som følge af nedlæggelse af Teknologirådet).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 01.02.2012. 1. behandling 09.02.2012. Betænkning
17.04.2012).";Kl. 13:17
21743;Time;Forhandling;Kl. 13:14
21769;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

(Ordfører)";Formanden
21866;name_party;":
Forslagsstillerne vil med beslutningsforslag nr. B 57 give pensionister og efterlønsmodtagere en særlig rettighed til at fange ål med ruser i perioden fra den 10. maj til 31. juli. De seneste år er der sket en
stor reduktion af bestanden af ål i Europa, og derfor har vi iværksat
en genopretningsplan til bevarelse af ålen. Som en del af denne genopretningsplan må fritidsfiskere ikke anvende ruser til fangst af ål i
perioden fra den 10. maj til den 31. juli.
Forslagsstillerne vil give pensionister og efterlønsmodtagere en
særret til at undvige denne regel, og begrundelsen er, at det bidrager
til øget livskvalitet for denne gruppe. Jeg vil tro, at en væsentlig
grund til, at man vælger at blive fritidsfisker, er, at det øger ens livskvalitet, og det gælder for alle fritidsfiskere uanset alder. Derfor undrer det mig lidt, at Dansk Folkeparti tilsyneladende mener, at ålfangst med ruser er særlig givtigt for den aldersgruppe eller befolkningsgruppe.
Men vi er lovgivere og ikke smagsdommere, og vores opgave er
ikke at gøre os til dommer over, i hvilken alder man holder af at fi-

6

Tirsdag den 24. april 2012 (B 57)

ske. I så fald ville der ikke være nogen grænser for, hvilke særregler
man kunne indføre i livskvalitetens navn. Vores opgave er som et
ansvarligt Folketing at træffe fornuftige og nødvendige beslutninger,
og det har vi gjort med planen om genopretning af ålebestanden,
som sikrer en bæredygtig ålebestand i fremtiden. Derfor skal vi naturligvis holde os til planen. Venstre støtter ikke forslaget om en
særret til ålfangst for pensionister og efterlønsmodtagere, og jeg
skulle oplyse fra Det Konservative Folkeparti, som desværre er forhindret i at være her, at de heller ikke støtter forslaget.";Thomas Danielsen
23602;Time;;Kl. 13:19
23616;title_name;Tak til Venstres ordfører. Så er det hr. Bjarne Laustsen som socialdemokratisk ordfører.;Formanden
23714;Time;(Ordfører);Kl. 13:19
23746;name_party;":
Jeg vil gerne slå fast, at det her er det mest populistiske forslag jeg
nogen sinde har hørt i de knap 16 år, jeg har været herinde, og det
siger ikke så lidt.
Man kan synes, at det er rigtig godt, og jeg er fuldstændig enig
med Venstres ordfører i, at det kan øge livskvaliteten rigtig meget at
fange en ål, spise den og måske nyde – når man kommer fra Nordjylland – en rød Aalborg til. Men det er nu engang sådan – som også
ministeren og Venstres ordfører var inde på – at vi har en genopretningsplan for de truede ål, og for, hvordan vi får bestanden bygget
op. Rundt omkring i Europa er der en lang række problemstillinger,
der gør, at vi skal have fokus på det her, for vi kan selvfølgelig ikke
løse det her alene fra dansk side, så der i det hele taget bliver nogle
flere ål at fange. Det er noget, rigtig mange mennesker ser frem til.
Men inden vi kommer dertil, skal vi lade være med at slå hul i
bunden af jollen og sige, at der er nogle, som bare, fordi de har nået
en bestemt alder, kan få lov at fiske, mens andre ikke kan. Det siger
sig selv, at man ikke kan stille et alderskrav. Hvordan skulle kontrollen kunne vide, om man er efterlønner eller pensionist? Skulle man
skrive det på rusen? Der er i hvert fald nogle faktuelle ting – også
fysiske ting kontrolmæssigt – som vanskeliggør det her forslag og
også gør, at vi ikke kan tage det med.
Det forbliver lidt uklart, hvad forslagsstillerne vil med det her. Vi
ved cirka noget om, hvor mange der fisker, for de køber et fisketegn.
Vi ved noget om, hvor store mængder, der er. Men lige præcis hvor
mange ål, som efterlønnere og pensionister fanger af den samlede
mængde, ved vi ikke rigtig noget om. Jeg skal ikke kunne sige noget
om, hvad det ville betyde, hvis man gav dem lov til at fiske i de her
halvanden måned mere hvert år.
Jeg har en lille fornemmelse af, at det her går tilbage til den 13.
maj sidste år, hvor Dansk Folkeparti sammen med Venstre og Konservative og et par andre partier var med til at forringe efterlønnen,
og derfor kan jeg ikke dy mig for at tro andet, end at det skal være et
plaster på såret til de her folk, for nu kommer de jo senere ud at fange ål efter det her forslag, som jeg kan forstå, at Dansk Folkeparti
stiller, og de skal også senere på pension. Det står der ikke noget om
i bemærkningerne til lovforslaget, men jeg kan simpelt hen ikke lade
være med at komme i tanke om andet end det. Jeg har da hidtil haft
den opfattelse, at Dansk Folkeparti støttede den genopretningsplan,
der var, for at vi kunne få nogle flere ål at fange, og det kan der kun
komme, hvis bestanden bliver øget, så den biologiske rådgivning siger, at også ålen har det bedre og kan tåle at blive fisket mere.
Lad os i udvalget kigge på alle de faktuelle ting, f.eks. om, hvorfor man i Spanien og Portugal fanger så meget åleyngel og spiser
dem på konservesdåser osv., og at det er med til at true bestanden i
sin helhed. Det synes jeg er væsentlige spørgsmål, men det her er for
mig at se ren og skær populisme.";Bjarne Laustsen
26749;Time;;Kl. 13:22
26763;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. René Christensen fra Dansk Folkeparti som ordfører for forslagsstillerne.;Formanden
26901;Time;(Ordfører for forslagstillerne);Kl. 13:22
