split;reason;text;value
11731;Time;Spm. nr. US 18;Kl. 13:05
11773;name_party;":
Tak. Inuit Ataqatigiit (Aaja Chemnitz Larsen retter formandens udtale). Mange tak. Som statsministeren nævnte, er det den første spørgetime med de nordatlantiske medlemmer og med Venstre som ny
regering, så jeg har selvfølgelig set frem til den her dag. Som du
nævnte, blev der afholdt et rigsmøde i går, hvor man bl.a. drøftede
Grønlands selvstændighed. Det var på dagsordenen. Som det også
blev nævnt, er der et stort politisk flertal i Grønland, som bakker op
om selvstændighed, men jeg tror også, vi er nødt til at se det som en
proces, og derfor er det i virkeligheden processen, jeg synes det er
rigtig interessant at kigge på.
Hvis vi ser på fakta om dagens Grønland, ved vi også, at der er
udfordringer nok at pege på. Vi ved, at vi finansielt er i en udfordrende tid, hvor der ikke er balance mellem udgifter og indtægter, og
det kommer ikke til at blive bedre i de kommende år. Vi ved også, at
arbejdsløsheden er høj, og vi har behov for at øge uddannelsesniveauet i Grønland generelt. Så situationen kræver politisk handling,
men den kræver primært politisk handling i Grønland.
Der, hvor jeg ser der er behov for en fælles indsats – og en fælles
aktiv indsats – er i spørgsmålet om at sikre vækst og erhvervsudviklingsinitiativer. For vi ved, at en lys fremtid i Grønland ikke kun skabes, ved at man vender hver en krone. Hvis vi skal arbejdsløsheden
til livs, handler det om at skabe flere arbejdspladser: det handler om,
at vi gør lagkagen større så at sige, så vi kan sikre en bæredygtig udvikling i Grønland. Det er ikke holdbart, at vi sparer os til vækst og
udvikling. Der skal andre handlinger til.
Når man kigger på regeringsgrundlaget, ser man, at der ikke står
noget om regeringens planer om erhvervs- og vækstinitiativer, så
derfor kunne jeg rigtig godt tænke mig at høre, hvilke tanker statsministeren har om at være med til at understøtte erhvervs- og vækstinitiativer i Grønland.

3";Aaja Chemnitz Larsen
13694;Time;;Kl. 13:07
13722;title_name;":
Så er det statsministeren.
Det var fint at tale i tredje person til sidst. Man bruger ikke direkte tiltale. Tak.";Pia Kjærsgaard
13846;Time;;Kl. 13:08
13886;title_name;":
Tak for det. Jeg er fuldstændig enig med fru Aaja Chemnitz Larsen,
når formuleringen om, at det først og fremmest kræver politisk handling i Grønland, bliver brugt. Det synes jeg er vigtigt at understrege,
og det er jeg glad for bliver gjort så tydeligt her. For vi har jo en
selvstyreordning på Grønlands initiativ, og derfor er det også Grønland selv, der har ansvaret for at få vedtaget de strukturreformer og
andet, der kan skabe balance i Grønlands økonomi, herunder også at
komme med egne bud på, hvordan man fremmer en erhvervsudvikling.
Jeg vil gerne tilkendegive her, hvad jeg også gjorde på rigsmødet
i går og over for offentligheden i forlængelse af rigsmødet, at vi gerne vil – hvordan skal jeg formulere det – respondere på grønlandske
henvendelser. Men det vil ikke være den danske regering, der af
egen drift byder ind med en vækststrategi for Grønland. Det ville
være at bytte om på rollerne. Det er Grønland, der har ansvaret for at
håndtere de store problemer, der er i Grønland, og som fru Aaja
Chemnitz Larsen også erkender der er. Man kan se, at holdbarheden
i økonomien ikke er til stede, at der er et behov for – og det har det
økonomiske råd, der er nedsat i Grønland, jo også budt ind med i
den grønlandske politiske debat – at der bliver truffet beslutninger.
Hvis der ud af det kommer en velformuleret, velfunderet argumentation og en henvendelse til Danmark om et andet samarbejde
end det, vi har i dag, også for at fremme erhvervs- og vækstmuligheder, så er regeringen positivt indstillet på at drøfte det.";Lars Løkke Rasmussen
15433;Time;;Kl. 13:09
15461;title_name;":
Tak for det. Det er fru Aaja Chemnitz. Værsgo.";Pia Kjærsgaard
15519;Time;;Kl. 13:09
15546;name_party;":
Mange tak. Det er Aaja Chemnitz Larsen, tak. Angående kongeriget
har man jo lavet en rapport om erhvervssamarbejde, og den håber
jeg regeringen vil følge op med nogle konkrete initiativer. Det andet
drejer sig om en investeringsfond, som der allerede er en drøftelse
om, og jeg tænker, at det er der, man kan lægge nogle kræfter i rigsfællesskabet.
Angående EU-forbuddet mod sælskind har jeg sendt et brev til
statsministeren den 9. november sammen med en lang række aktører, bl.a. fangerforeningen, KNAPK. Siden EU-forbuddet trådte i
kraft i 2009 har vi jo desværre set, at der er sket et fald i indtægterne
på 350 mio. kr., så det har også en ret stor økonomisk betydning for
Grønland. Noget af det, som jeg synes kunne være rigtig interessant
at høre, er: Hvordan har man tænkt sig at være med til at lægge pres
på EU for at sikre, at salget af sælskind i EU kommer til at stige i de
kommende år?";Aaja Chemnitz Larsen
16457;Time;;Kl. 13:10
16485;title_name;":
Tak for det. Så er det statsministeren.";Pia Kjærsgaard
16536;Time;;Kl. 13:10
16576;title_name;":
Vi medvirker gerne i tæt samarbejde med det grønlandske landsstyre
om så at sige at være den forlængede arm, også hvad angår varetagelse af Grønlands internationale interesser. Vi er jo ét kongerige, vi

4

Tirsdag den 15. december 2015 (US 19)

fører vores udenrigspolitik i fællesskab. Og hvis der i Grønland er
konkrete bud på, hvilke yderligere initiativer vi kan tage for at fremme grønlandske eksportmuligheder, så stiller jeg mig fuldstændig til
rådighed for det. Det gælder også i relation til at sikre en bedre adgang til de europæiske markeder.
Angående investeringsfonden har jeg ikke modtaget nogen formel henvendelse fra Grønland om et eventuelt samarbejde om en investeringsfond. Derfor må jeg afslutningsvis understrege, hvad jeg
også sagde før, nemlig at gangen i det her er, at vi har grønlandsk
selvstyre. Det er de ansvarlige grønlandske politiske fora, der har ansvaret for at skabe ligevægt i den grønlandske økonomi. Jeg er helt
enig i, at ved siden af en dagsorden, der handler om nødvendige
strukturreformer, som er til at få øje på, er der også en dimension,
der handler om at skabe rammevilkår for fremtidig vækst og velstand. Og hvis et dansk samarbejde kan bidrage til det, er vi åbne
over for det, men det må bero på et grønlandsk initiativ.";Lars Løkke Rasmussen
17859;Time;;Kl. 13:12
17887;title_name;":
Tak til statsministeren. Fru Aaja Chemnitz Larsen, værsgo.";Pia Kjærsgaard
17957;Time;;Kl. 13:12
17984;name_party;":
Mange tak. Vi ved jo, at i politik handler det om at sidde med ved
forhandlingsbordet eller som minimum, at man bliver inddraget og
bliver hørt. Vi har desværre set, at der har været en del misforståelser i forbindelse med finanslovsforhandlingerne, og ser det også generelt i forhold til de forskellige forhandlinger, som foregår, altså at
vi ikke altid bliver hørt. Vi sidder jo med et mandat som alle andre
folketingsmedlemmer her i salen og vil også rigtig gerne høres, når
der er finanslovsforhandlinger. Så jeg håber, at der sker nogle klare
forbedringer fremadrettet. Det kunne jeg godt tænke mig at høre
statsministerens kommentar til.
Noget andet er i forhold til lovgivningen i EU. Der har lige været
afstemning om retsforbeholdet, og der har også været en diskussion
om, hvorvidt Grønland og Færøerne skulle høres i det her spørgsmål.
Men vi ved jo, at mere og mere lovgivning vedtages i EU, og derfor
synes jeg også, det er på sin plads at spørge vedrørende den gråzone,
som der er, i forhold til at så meget dansk lovgivning bliver vedtaget
i EU: Hvordan sikrer vi, at Grønland fremadrettet bliver inddraget i
de spørgsmål, som vedrører Grønland? Tak.";Aaja Chemnitz Larsen
19160;Time;;Kl. 13:13
19188;title_name;":
Statsministeren, værsgo.";Pia Kjærsgaard
19224;Time;;Kl. 13:13
19264;title_name;":
Tak for det. Det er jo rigtigt, at en del af det, vi håndterer i den danske finanslov, også har en implikation i Grønland. Det gælder bl.a.
den politiaftale, der er indgået, men her er det også vigtigt at sige, at
det er en aftale, der tilfører politiet ressourcer, som efterfølgende
skal dimensioneres også i forhold til det grønlandske politi.
I relation til det andet spørgsmål er det sådan, at vi fra regeringens side er i tæt og løbende dialog med landsstyrerne i både Thorshavn og Nuuk i udenrigs- og sikkerhedspolitiske sager af betydning
for Grønland og Færøerne. Det er vi også i relation til Danmarks deltagelse i det europæiske samarbejde. De naturlige samarbejdspartnere for regeringen er jo regeringerne i Nuuk og i Thorshavn.";Lars Løkke Rasmussen
20015;Time;;Kl. 13:14
20043;title_name;":
Tak for det. Tak til spørgeren, og tak til ministeren.
Den næste er fru Aleqa Hammond, Siumut. Værsgo.";Pia Kjærsgaard
20157;Time;Spm. nr. US 19;Kl. 13:14
20193;name_party;":
Mange tak. Inden for det sidste år har Arktis betydet mere og mere
for den globale politik, og man er ved at opdage, at den arktiske del
af verden vil være af meget stor betydning fremover, både hvad angår de nye sejlruter, men også og ikke mindst de geopolitiske interesser.
I forbindelse med vores Nordpolskonference i Ilulissat den 28.
maj 2008 vedtog Arctic Five-landene, som er USA, Canada, Norge,
Rusland og kongeriget Danmark, Ilulissatdeklarationen. Ilulissatdeklarationen bygger på, at alle lande, som er nabolande til Nordpolen,
respekterer havretskonventionen.
Nu har kongeriget Færøerne, Grønland og Danmark indgivet submission til FN under havretskonventionen, og det vil så helt sikkert
komme til at tage en del år, før en beslutning træffes omkring kontinentalsoklen. Men ikke mindst fordi det er en submission, betyder
det, at vi som rigsfællesskab har forpligtet os til at sikre, at indsamling af data og information om soklen er af stor betydning, hvis vi
skal kunne stå stærkt i forhandlingerne med de lande, som vi skal
konkurrere med.
Så jeg vil gerne vide, hvad statsministeren har at sige til den
fremtidige indsats for at styrke rigsfællesskabets tilgang under hele
forløbet. Hvad kan vi regne med er regeringens prioriteringer for
arktisk område, som skal underbygge vores ret til kontinentalsoklen?";Aleqa Hammond
21529;Time;;Kl. 13:16
21557;title_name;":
Tak. Så er det statsministeren.";Pia Kjærsgaard
21600;Time;;Kl. 13:16
21640;title_name;":
Tak for det. Jeg deler fuldstændig den måde, de udfordringer, vi står
med, bliver beskrevet på. Det har rigtig, rigtig mange facetter. De
muligheder, der skabes på Arktis, har en forsvarspolitisk dimension,
og forsvarsministeren kigger i øjeblikket på, hvordan vores indsats
er dimensioneret. Og det har selvfølgelig også en forskningsmæssig
dimension i forhold til bl.a. at understøtte danske krav – altså krav
fra kongeriget. Og forskning i Arktis er en prioritet. Jeg kan ikke
huske alle tal i hovedet, men jeg mener at vide, at vores forskningsindsats er i størrelsesordenen ¾ mia. kr. eller noget sådant og er udtryk for en prioritet.
Så er det jo op til de ministre, der hver især sidder med ressortansvaret, og i øvrigt de myndigheder, til hvem vi har delegeret ressourcerne, at få prioriteret anvendelsen af de ressourcer bedst muligt, også for at understøtte kongeriget Danmarks position i forhold til de
der territorialafgrænsninger, som nu skal afklares i den meget lange
proces, som spørgeren lige har refereret til.";Lars Løkke Rasmussen
22680;Time;;Kl. 13:17
22708;title_name;":
Tak. Fru Aleqa Hammond.";Pia Kjærsgaard
22743;Time;;Kl. 13:18
22764;name_party;":
Rigsfællesskabet er mange ting. Rigsfællesskabet er flere kulturer,
som har en sameksistens. Rigsfællesskabet har forskellige sprog, der
tales i hvert af vores lande. Én ting har vi tilfælles: at vi alle sammen
skal lære dansk i skolen. Men ikke alle behersker dansk lige godt, og
mange af os har det faktisk ret svært, når vi kommer til Danmark og
skal bruge det danske sprog, i forhold til fuldt ud, hele vejen igennem at kunne føle os integreret og inkluderet i det danske samfund.
Mange af de grønlændere, som rejser til Danmark, er ikke alle lige stærke i det danske sprog, men de vil egentlig meget gerne bidrage til det danske samfund og være en aktiv del af det danske sam-

Tirsdag den 15. december 2015 (US 20)

fund, både hvad angår uddannelsesmæssige muligheder, jobmuligheder og deslige.
Jeg ved, at regeringen stiller høje krav til folk, som kommer udefra, i forhold til at beherske det danske sprog. Nu, hvor det er vores
egne statsborgere, som har svært ved sproget, hvad kan statsministeren sige til mig i forhold til at sikre, at den del af befolkningen i rigsfællesskabet, som ikke behersker sproget så godt, kan føle sig bedre
tilpas? Er der nogen initiativer, vi kan se frem til, fra regeringens side?";Aleqa Hammond
23999;Time;"5

ser fra Grønland naturligvis være åben over for at diskutere den del
af at sikre en bæredygtig grønlandsk økonomi, der handler om erhvervsudvikling og vækst. Det vil vi gerne være med til at samarbejde om, men altså med en understregning af, at det jo skal være forretningsmæssigt bæredygtigt.";Kl. 13:19
24307;Time;;Kl. 13:22
24335;title_name;":
Tak til spørgeren, og tak til statsministeren.
Den næste spørger er hr. Magni Arge, Tjóðveldi.";Pia Kjærsgaard
24441;Time;;Kl. 13:22
24469;title_name;":
Værsgo til statsministeren. Der er 1 minuts svartid.

Spm. nr. US 20";Pia Kjærsgaard
24549;Time;;Kl. 13:19
24589;title_name;":
Tak for det. Må jeg ikke først sige, at spørgsmålet om sprogkompetencer ikke kan ses løsrevet fra hele spørgsmålet om, hvordan man
tilrettelægger sin uddannelsessektor, hvilket jo altså er et hjemtaget
område: der er fuldstændig grønlandsk selvbestemmelse, og det er jo
derfor også noget, der bør være en prioritet i Grønland, ville jeg mene.
I forhold til grønlændere, der kommer til Danmark, er jeg meget
opmærksom på, at vi står med en opgave. Og det er jo også det, der
er baggrunden for, at vi i forbindelse med finanslovsforhandlingerne
og satspuljeaftalen har sikret en ekstraordinær bevilling på 4 mio. kr.
i 2016 til de grønlandske huse, netop målrettet en opgave med at sikre, at bl.a. unge grønlændere, der kommer til Danmark for at studere,
kan vinde fodfæste i Danmark.";Lars Løkke Rasmussen
25383;Time;;Kl. 13:20
25411;title_name;":
Tak. Fru Aleqa Hammond, værsgo.";Pia Kjærsgaard
25454;Time;;Kl. 13:20
25475;name_party;":
Den fremtidige erhvervsudvikling i Grønland har en meget stor betydning for, hvordan samfundet i Grønland kommer til at se ud i forhold til den økonomiske udvikling. Siden hjemtagelsen af råstofloven den 1. januar 2010 har det også betydet, at vores politiske prioritering af råstofsektoren er meget høj. Det skal bane vejen for en bedre økonomi, således at vi også får en god samfundsøkonomi ad den
vej. Grønland alene kan ikke udvikle råstofsektoren baseret på den
lille økonomi, vi har, og derfor skal Grønland samarbejde med andre
udefra. Vi så gerne danske investeringer, og vi så også gerne en aktiv dansk regerings klare holdning til et win-win-gain i forhold til
den her mulige fremtidige erhvervsudvikling.
Hvordan ser statsministeren på en aktiv dansk regeringsdeltagelse i investeringer i råstofminedriften i Grønland fremover?";Aleqa Hammond
26325;Time;;Kl. 13:21
26353;title_name;":
Værsgo til statsministeren.";Pia Kjærsgaard
26392;Time;;Kl. 13:21
26432;title_name;":
Jeg ser sådan på det, at investeringer, der skal foretages i Grønland,
skal være forretningsmæssigt bæredygtige, og derfor kommer man
jo ikke uden om, at dem, der har hovedansvaret for at tilrettelægge
rammevilkår i Grønland, som gør det attraktivt at investere, er Grønland selv.
Så skal jeg bare kort referere til mit svar før til spørgerens kollega, for det er åbenlyst, at der er økonomiske udfordringer i Grønland, som skal tages alvorligt. Jeg vil gerne sende det signal, at i takt
med at det sker, vil den danske regering på baggrund af henvendel-

Magni Arge (T):
Tak for det. Jeg vil sige til statsministeren: På det såkaldte rigsmøde
i går proklamerede statsministeren to ret så principielle synspunkter
over for regeringscheferne fra Færøerne og Grønland, som jeg skal
bede om at få uddybet, så vi med statsministerens egne ord kan få en
ærlighed i debatten.
Det handlede om forfatningsarbejdet. Statsministeren gav udtryk
for, at han skelnede mellem to forskellige sproglige forfatningsarbejder, og at han er positiv over for en dialog, hvis der er tale om en
forfatning, der kan rummes inden for grundloven. Er forfatningen til
gengæld forfattet sådan, at den kan få gyldighed for en selvstændig
stat i fremtiden, så tolker han det som et oplæg til skilsmisse.
For mig er det uklart, hvad forskellen er på de to spor, som statsministeren talte om i går, for grundloven siger ikke noget om færøske eller grønlandske forfatninger og heller ikke noget om selvstyreeller hjemmestyreordninger. De er resultat af en gradvis eller rykvis
politisk stillingtagen i de tre lande. Der er ingen tvivl om, at vi i en
færøsk forfatning vil hævde det færøske folks selvbestemmelsesret
og færingernes ret til at bestemme deres egen fremtid i verdenssamfundet.
Mit spørgsmål er derfor: Anerkender regeringen det færøske
folks selvbestemmelsesret? Og anerkender regeringen, at det færøske folk i henhold til international lov er en nation, der i princippet
har ret til at danne sin egen stat?";Lars Løkke Rasmussen
28431;Time;;Kl. 13:24
28459;title_name;":
Tak. Så er det statsministeren.";Pia Kjærsgaard
28502;Time;;Kl. 13:24
