split;reason;text;value
0;;"1734

Onsdag den 27. november 1996 (D)

26. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til udenrigsministeren og justitsministeren [om grundlaget for en eventuel
dansk tiltrædelse af Schengenaftalen].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 21/11 96).
3) Første behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om udenrigstjenesten. (Udenrigstjenestens interne korrespondance).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 20/11 96).
4) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om offentlighed
omkring lobbyvirksomhed i EU.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 10/10 96).
5) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om, at regeringen skal foreslå brugen af hemmelige protokoller i EU standset.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 10/10 96).
6) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning om sanering af
Europa-Kommissionens komiteer og udvalg.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 22/10 96).

7) Første behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om forbud mod
brug af artikel 235.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 10/10 96).
8) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om dansk nej til
yderligere EU-beføjelser med hensyn til socialog arbejdsmarkedspolitikken.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 10/10 96).
9) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om tilbagetrækning af beskæftigelsesforslag.
Af Keld Albrechtsen (EL) og Kristian Thulesen
Dahl (DF).
(Fremsat 10/10 96).
10) Første behandling af beslutningsforslag nr.
B 26:
Forslag til folketingsbeslutning om flertalsafgørelser om afgifter.
Af Kristian Thulesen Dahl (DF) og Keld
Albrechtsen (EL).
(Fremsat 10/10 96).
11) Første behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om udlevering
af alle ønskede dokumenter til sagsøger i sagen
om regeringens overholdelse af grundloven ved
dansk medlemskab af Den Europæiske Union.
Af Kim Behnke (FP) m.fl.
(Fremsat 29/10 96).
12) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om udlevering
af bilag til sagsøgerne i »Grundlovssagen«.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 29/10 96).

Onsdag den 27. november 1996
Meddelelser fra formanden";kl. 13.00
2649;title_name;":
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbud mod besiddelse
og strengere straf).
(Lovforslag nr. L 82).
Forslag til lov om ændring af lov om miljøbeskyttelse. (Fastsættelse af særlige vilkår, nægtelse og tilbagekaldelse af miljøgodkendelse, tilsyn, konfiskation, rettighedsfrakendelse m.v.).
(Lovforslag nr. L 83).
Kulturministeren (Henrik Dam Kristensen, fg.)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Friere økonomiske rammer for DR og TV 2, networking m.v.).
(Lovforslag nr. L 84).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om forbrugeraftaler, der giver
brugsret til fast ejendom på timesharebasis.
(Lovforslag nr. L 85).

1735

Forslag til lov om ændring af forskellige skattelove, lov om tilskud til afvikling af studiegæld
og om eftergivelse af studiegæld og lov om
kommunal indkomstskat. (Ændringer som følge
af afskaffelse af formueskatten m.v.).
(Lovforslag nr. L 88).
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af
svovl og lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder
med et stort energiforbrug. (Lempelse af raffinaderiers betaling af afgift, lempelse for vækstlys m.v.).
(Lovforslag nr. L 89).
Forslag til lov om beskatning ved dødsfald
(dødsboskatteloven).
(Lovforslag nr. L 90).
Forslag til lov om ændring af lov om afgift af
dødsboer og gaver. (Ændringer som følge af
dødsboskifteloven og dødsboskatteloven m.v.).
(Lovforslag nr. L 91).
Forslag til lov om ændring af forskellige skatteog afgiftslove og konkursloven. (Ændringer som
følge af dødsboskifteloven og dødsboskatteloven m.v.).
(Lovforslag nr. L 92).
Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om Banestyrelsen m.v.
(Lovforslag nr. L 94).

Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (ATP-kompensation
til udenlandske arbejdsgivere samt indsættelse
af en offentligt udpeget repræsentant i ATP's
bestyrelse).
(Lovforslag nr. L 86).

Forslag til lov om ændring af lov om DSB Rederi
A/S.
(Lovforslag nr. L 95).

Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og regeringen i Folkerepublikken Bangladesh,
(Lovforslag nr. L 87).

Forslag til lov om ændring af lov om DSB Busser
A/S.
(Lovforslag nr. L 96).
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
(Lovforslag nr. L 97).
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

1736

Onsdag den 27. november 1996

Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets rammekonvention
af 1. februar 1995 om beskyttelse af nationale
mindretal.
(Beslutningsforslag nr. B 69).";Henning Grove
5866;title_name;":
Jeg går ud fra, at det er spørgsmål nr. S 448, vi
taler om.
Svaret er, at regeringen ikke udarbejder
opgørelser over statens udgifter til notifikationer i henhold til EU-reglerne, for lige så vel som
notifikationer over for andre internationale
organisationer udgør de en del af statens almindelige administration af Danmarks internationale forpligtelser.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Poul Nyrup Rasmussen
6317;name_party;":
Har statsministeren en fornemmelse af, om det
opfattes som meget tidkrævende og omkostningsbebyrdende. Eller er det en klar ekspeditionssag, som ikke volder mange problemer for
statsadministrationen som sådan?

Forslag til folketingsbeslutning om dansk deltagelse i en opfølgningsstyrke i Bosnien-Hercegovina.
(Beslutningsforslag nr. B 68).

Spm. nr. S 448
1) Til statsministeren af:";Niels Jørgen Langkilde
6730;name_party;":
»Vil statsministeren oplyse, hvad det i gennemsnit koster den danske stat at gennemføre en
notifikation?«";Niels Jørgen Langkilde
6877;title_name;":
Jeg tror ikke, man vil være tjent med fornemmelser: jeg tror, man vil være bedre tjent med et
mere kontant svar, og jeg vil egentlig tilråde, at
statistiske tal og opgørelser over omkostninger
bliver klaret skriftligt.
Jeg har ikke yderligere oplysninger om
spørgsmålet lige nu.
Hermed sluttede spørgsmålet.

Skriftlig begrundelse
Da regeringen ved flere lejligheder har været
meget tilbageholdende med at foretage en notifikation, ønsker spørgeren oplyst, hvad prisen
for en sådan er, for at vide, om der kan være
økonomiske overvejelser bag regeringens tilbageholdenhed.";Poul Nyrup Rasmussen
7479;name_party;":
Vi har i en række situationer været ude for, at
regeringen har ført en lidt svingende politik på
notifikationsområdet, altså spørgsmålet om at
meddele EU, om danske regler er i overensstemmelse med EU-lovgivningen. Og man kan
måske karakterisere regeringens politik som
stærkt tilbageholdende.
Jeg er lidt bekymret for, at det kan være tilfældet, og jeg vil derfor høre, om en af argumentationerne for det kunne ligge i, at det er
meget kostbart og besværligt for regeringen,
eller hvori begrundelsen for den meget tilbageholdende praksis ligger.

Spm. nr. S 449
2) Til statsministeren af:";Niels Jørgen Langkilde
8098;name_party;":
»Hvilken notifikationspolitik har regeringen
med hensyn til områder, hvor der kan være
tvivl om pligten til at foretage en notifikation?«
Skriftlig begrundelse
Ved en række lejligheder synes regeringen at
føre en politik med stor tilbageholdenhed med
notifikationer. Senest har Miljø- og Energiministeriet i svar på spørgsmål nr. 93 i Miljø- og
Planlægningsudvalget (alm. del - bilag 100) bl.a.
svaret: »Miljø- og Energiministeriet har derfor
vurderet, at bekendtgørelsen om lavfrekvent
støj fra højhastighedsfartøjer næppe er omfattet
af notifikationsforpligtelsen.«
For spørgeren er det utilfredsstillende at få et
svar med en så voldsom usikkerhed i et spørgsmål om forpligtende samarbejde med andre
nationer. Det kunne tyde på, at ministerierne

Onsdag den 27. november 1996 (Spm)
har en fast instruks gående i retning af følgende:
»Er man i tvivl om en notifikation, så lad være
med at spørge i EU, og så lad være med at fremsende til notifikation.«";Niels Jørgen Langkilde
9083;name_party;":
Jeg har her taget et af de eksempler frem, som
har foruroliget undertegnede i Miljøudvalget,
for vi har været ude for, at miljøministeren, som
i øvrigt er kommet med et udmærket forslag om
at begrænse støjen fra katamaranfærger, da vi så
spørger, om det er notificeret, begrunder det
med bemærkningen: »Miljø- og Energiministeriet har derfor vurderet, at bekendtgørelsen om
lavfrekvent støj for højhastighedsfærger næppe
er omfattet af notifikationsforpligtelsen.«
Flere jurister har over for mig været meget
bekymrede over, at man har en så usikker stillingtagen, at man ikke klart har sagt ja eller nej.
Og hvis man er i tvivl, hvorfor spørger man så
ikke? For kører regeringen efter princippet, at
det er lettere at få tilgivelse end tilladelse, vil jeg
være bekymret.";Niels Jørgen Langkilde
