split;reason;text;value
0;;"\l)
Tirsdag den 7. oktober 2003 (R I)

1. m ø d e";
87;Time;;kl. 12.00
117;title_name;":
Først vil jeg ønske kollegerne velkommen tilbage til arbejdet.
I henhold til grundloven er Folketinget På
denne første tirsdag i oktober trådt sammen til
sit første møde i det nye folketingsår. Da jeg er
det medlem, der længst har været medlem af
Folketinget, er det min opgave at lede valget af
Præsidium og tingsekretærer.
Til formand har samtlige Tingets grupper og
medlemmer indstillet hr. Christian Mejdahl til
genvalg. Da der således ikke foreligger andre
indstillinger, vil jeg betragte indstillingen om
valg af hr. Christian Mejdahl som vedtaget. (Ophold). Den er vedtaget. Hr. Christian Mejdahl er
dermed fortsat formand for Folketinget.
Til første næstformand har Socialdemokraternes gruppe udpeget mig, til anden næstformand
har Dansk Folkepartis gruppe udpeget hr. Poul
Nødgaard, Det Konservative Folkepartis gruppe
har udpeget hr. Kaj Ikast til tredje næstformand,
og til fjerde næstformand har Socialistisk Folkepartis gruppe udpeget fru Margrete Auken. 홢.
Til tingsekretærer er i henhold til de indgåede
valgforbund og gruppernes indstilling valgt føl. gende medlemmer: fru Inge Dahl-Sørensen,
Venstre, fru Birthe Skaarup, Dansk Folkeparti,
fru Lissa Mathiasen, Socialdemokraterne, og fru
Grete Schødts, Socialdemokraterne.
Tinget er hermed sat, og jeg skal bede formanden om at indtage formandspladsen.";Svend Auken
1449;title_name;"Jeg vil gerne sige tak til Folketinget, fordi man
nu har valgt mig til formand igen. Jeg vil gøre
mit bedste for i samarbejde med mine kolleger i
Præsidiet at opfylde de forpligtelser, der påhviler mig som formand for Folketinget.
Der er tradition for, at kongehuset gæster Folketinget på den første dag i det nye folketingsår.
Sådan også i år. Derfor byder jeg hjertelig velkommen til Hendes Majestæt Dronningen, til
Hans Kongelige Højhed Prinsen, til Hans Kongelige Højhed Kronprins Frederik, til Hans Kongelige Højhed Prins Joachim, til Hendes Kongelige Højhed Prinsesse Alexandra og til Hendes

l

Kongelige Højhed Prinsesse Benedikte. Hjertelig
velkommen.
Jeg byder ligeledes velkommen til repræsentanter for Højesteret, til formanden for Grønlands Landsting og Grønlands landsstyreformand, til formanden for Færøernes Lagting og
Færøernes lagmand samt til Københavns overborgmester.
Samtidig vil jeg benytte lejligheden til at sende Folketingets hilsen til Grønlands Landsting
og Færøernes Lagting.
Jeg byder også velkommen til de mange gæster og til de mange ude i landet, som har valgt
at følge Folketingets åbning her i dag.
Så skal jeg give ordet til statsministeren, så
statsministeren kan give den i grundloven beskrevne redegørelse for rigets almiridelige stilling og de af regeringen påtænke foranstaltninger.
Statsministerens redegørelse i henhold til
grundlovens § 38 (mundtlig del)
(Redegørelse nr. R 1).";Formanden
2910;title_name;":
Danmark står stærkt. Vi er et af verdens bedst
fungerende samfund. Vi er respekteret i verden.
Vi har meget at være stolte over.
Men vi har også. mange udfordringer foran
os. Der er bred enighed om at bevare og udvikle
det danske velfærdssamfund, men så skal vi
også være parate til fornyelse, til modernisering,
til reform. Danmark har mange og store muligheder. De ligger der. Vi skal gribe dem.";Anders Fogh Rasmussen
3319;Time;"Vort største aktiv er den enkelte dansker.
Danskerne er et flittigt folk. Vi har et velorganiseret, effektivt og stabilt samfund. Gennem generationer er der skabt produktion, værdier og '
kultur, som vi kan være stolte af, og dog kunne
vi nå endnu bedre og større mål og resultater.
Det kræver, at vi giver mere frihed, mere ansvar
til den enkelte og tror mere på, hvad det enkelte
menneske kan. Det kræver, at vi stiller krav til
den enkelte og visèr konsekvens overalt i samfundet og anerkender og belønner dem, der gør
en ekstra indsats: Det kræver, at vi giver fair
chancer til alle og både penge og hjerterum til
omsorg for de udsatte grupper.
Regeringen har punkt for punkt beskrevet,
hvordan disse holdninger og værdier vil blive
søgt omsat til lovgivning. Det fremgår af det re-

2

Tirsdag den 7. oktober 2003 (R 1)

geringsprogram med omkring 200 initiativer,
som vi præsenterede for godt en måned siden.
Lad os give det enkelte menneske mere frihed
og mere ansvar. Lad os udvikle et samfund,
hvor der er plads til virkelyst og til arbejdsglæde, hvor der er turbo på kreativiteten på bekostning af de firkantede systemer.
Vi skal udnytte de nye muligheder, som ny '
viden og nye teknologier giver os. Vi skal være
åbne og lade os inspirere, vi skal være parate til
at gøre tingene på en ny måde. Vi skal give
plads til initiativet og udvikle et stærkt erhvervsliv: et stærkt erhvervsliv som kan sikre os
velstand og velfærd i fremtiden.
Det kræver, at vi får mere dynamik i vort erhvervsliv. Vi skal lette virksomhederne for bureaukrati og kontrol. De virksomheder, som har
orden i tingene, skal vi ikke belaste med unødig
kontrol. De virksomheder, som ikke har orden i
sagerne, skal derimod mærke en skærpet kontrol.
Vi skal have mere og bedre konkurrence. For
os alle sammen som forbrugere er det uacceptabelt, hvis varerne koster for meget, fordi konkurrencen virker for lidt.
Vi skal give bedre plads til iværksættere. Vi
skal møde dem med større anerkendelse og respekt. Det skal være nemmere at spare op til
start af egen virksomhed, og de, der er uheldige
med deres første forsøg, skal vi ikke afskære fra
endnu en chance. Vi skal skabe en atmosfære,
hvor det er både sjovt og perspektivrigt at sætte
noget nyt i gang.
Vi skal udvikle den offentlige sektor gennem
friere valg til borgerne og udvikle et bedre samspil mellem den offentlige og den private sektor.
Vort samfund bygger på, at hver enkelt gør
en positiv indsats, og at en særlig indsats bliver
anerkendt. Omvendt skal den enkelte også mærke konsekvenserne, hvis man ikke lever op til
sine forpligtelser. Den enkelte skal opleve, at der
gælder noget for noget.
Der har i nogle årtier været tilbageholdenhed
med at stille krav og vise konsekvens. I skolerne
er de faglige krav blevet slækket, måske af frygt
for at kontante faglige krav ville være til ugunst
for de svageste. Men skadevirkningen er alvorlig. De svageste elever er blevet ladt i stikken, og
danske skoleelever klarer sig dårligere end elever i andre lande på en række afgørende punkter.
Der er kun én vej fremad: Vi skal til at oppe
os.. Vi skal simpelt hen være endnu dygtigere. Vi
skal højne de faglige krav overalt i uddannelses-

systemet. Vi skal indse, at en vis portion paratviden er nødvendig. I tre årtier er der kastet vrag
på paratviden. Den er blevet opfattet som sort
skole, udenadslære og terperi. Det er som om, at
indlæring af faglige færdigheder er blevet nedprioriteret til fordel for at sidde i rundkreds og
spørge: Hvad synes du selv?";Kl. 12.05
6828;Time;"Det kan da være udmærket at sidde i rundkreds og diskutere og føre en samtale med hinanden. Men den første forudsætning for at føre
en meningsfyldt samtale er altså, at man ved,
hvad man snakker om. Hvis ukvalificerede meninger bliver lige så gangbare som kvalificeret
viden, så ender det altså alt sammen i tomhed
og i dumhed. Og hvis man er nødt til at slå op i
et leksikon eller på internettet, hver gang man
nærmer sig noget konkret, så bliver det altså en
noget tung samtale.
Vi skal ikke have sort skole. Vi skal tværtimod have en levende skole med børn og unge,
der kan tænke selv, danne sig holdninger og
kommunikere, men som også ved, hvad de
snakker om. Derfor har vi gennemført reformer
af folkeskolen, gymnasiet, erhvervsskolerne og
universiteterne. Og derfor vil vi gennemføre løbende vurderinger af, om der læres det, der skal.
Og vi vil belønne en ekstra indsats. Tag blot ét
eksempel: Gymnasieelever skal leve op til skærpede krav og ikke pjække fra skole. Til gengæld
vil regeringen foreslå, at gymnasieelever, som
gør en særlig indsats ved at tage ekstra fag på
højt niveau, bliver belønnet: noget for noget.
Udlændingepolitikken var i mange år præget
af slaphed og mangel på konsekvens, og skadevirkningen er alvorlig. Omkring halvdelen af
indvandrerne i Danmark er uden arbejde og på
overførsel. Der er betydelige problemer med integrationen i det danske samfund. Vi skal stille
krav og vise konsekvens i udlændingepolitikken. Den enkelte indvandrer har et stort ansvar
for at blive integreret. De skal lære dansk, og de
skal acceptere de grundlæggende værdier, som
det danske samfund bygger på.
Vi skal gøre det klart, at i det danske samfund
har kvinder og mænd lige rettigheder. Vi accepterer ikke tvangsægteskaber, og vi anerkender
ikke, at undertrykkende familiemønstre bliver
forklaret og undskyldt med forskelle i kultur og
traditioner. Der skal være frihed til forskellighed, men ikke frihed til undertrykkelse.
Vi skal ikke acceptere, at religiøse forkyndere
her i landet modarbejder demokrati, frihed, respekt for menneskeliv og kvinders ligestilling

Tirsdag den 7. oktober 2003 (R 1) .
og forsøger at ødelægge integrationen af indvandrere og flygtninge. Vi skal ikke stiltiende se
på, at børn i Danmark bliver sendt på opdragelsesrejser i udlandet og ikke lærer at leve i det
danske samfund.
Vi skal værdsætte og belønne de indvandrere,
som gør en aktiv indsats for integration, de, som
yder et positivt bidrag til det danske samfund.
De fortjener den respekt, at vi stiller krav til og
viser konsekvens over for alle. Det er jo ikke
mindst dem, der efterlyser mere fasthed og mere
konsekvens fra det danske samfund.
Vi har skærpet kravene til indvandrerne bl.a.
med hensyn til arbejde og selvforsørgelse. Til
gengæld kan udlændinge, der gør en ekstra indsats for at blive integreret, blive belønnet ved at
kunne søge om permanent opholdstilladelse allerede efter 5 år mod normalt efter 7 år. Også her
skal gælde: noget for noget.
Retspolitikken var i mange år præget af slaphed og mangel på konsekvens. Og skadevirkningen er alvorlig. En del unge kriminelle har
svært ved at forstå den blødsødenhed, at småkriminalitet blot fører til advarsler og tiltalefrafald. De misforstår det bløde signal og den
manglende konsekvens fra samfundet, og småkriminaliteten vokser til større og grovere kriminalitet. Vi skal vise konsekvens over for de unge
kriminelle. De skal vide klart, hvor grænserne
går. De skal mærke konsekvensen meget kontant, hvis de overskrider grænserne, og de skal
mærke den øjeblikkeligt.";Kl. 12.10
10375;Time;"Desværre starter den kriminelle løbebane undertiden allerede i 12-13-års-alderen. Den kriminelle lavalder er 15 år. Men det er misforstået
godhed, hvis samfundet først reagerer, når den
kriminelle lavalder er nået. Også børn og unge
under 15 år skal mærke samfundets reaktion på
kriminalitet - mærkbart og uden tøven.
De skal selvfølgelig ikke i fængsel, men ind
på særligt sikrede institutioner. Regeringen vil
udvide antallet af pladser i sådanne institutioner. Der skal være færre tiltalefrafald. Der skal
være forbud mod at bære kniv på offentlige steder. Strafferammen for grov narkokriminalitet
skal forhøjes. De, der bliver grebet med ulovlige
euforiserende stoffer, skal altid mindst have en
bøde. Vi vil foreslå, at gentagen kriminalitet fører til skærpet straf. Til gengæld skal indsatte,
som gør en ekstra indsats for at komme ud af
kriminalitet og uddanne sig, kunne opnå tidligere prøveløsladelse. Igen noget for noget.

3

Alle mennesker skal have muligheder. Ingen
må afskæres fra et godt liv, fordi de måske er
vokset op under vanskelige vilkår. Regeringen
ønsker at bekæmpe den negative sociale arv. Der
er i dag for mange børn, som ikke får en fair
chance for et godt liv. Og der er børn og unge,
hvis talenter går til spilde. Børn fra socialt belastede miljøer skal have bedre chancer i tilværelsen.
Mange års indsats for at bryde den negative
sociale arv er slået fejl. Regeringen vil derfor følge en ny strategi. Der er nogle, som tror, at det
bare er et spørgsmål om penge. Javel, penge til
en målrettet indsats er vigtig, men penge er ikke
alt. Det vigtigste bidrag overhovedet til at sikre
alle børn en god start er, at de lærer noget. Viden
og kunnen er vejen til at sprænge det sociale
mønster.
Det skal starte allerede i børnehaverne. Vi
skal sikre, at alle - også de børn, der har problemer - udvikler sig i disse vigtige år af deres liv.
Leg og læring skal gå hånd i hånd. Alle børn
skal lære at udtrykke sig, tage hensyn til andre
og bruge deres krop og deres kreativitet. Alle
skal have den fornødne ballast til at starte i skolen.
Vi skal have en reform af politikken for anbringelse af børn uden for hjemmet. Sigtet er at
kunne hjælpe børn og unge i socialt belastede familier, før det er for sent. Vi skal i højere grad
bruge mulighederne for at anbringe børn hos familiemedlemmer eller hos venner af familien.
Og vi skal give børnene de bedst tænkelige muligheder for at leve et normalt liv.
For regeringen drejer politik sig i høj grad om
værdier og en åben debat. Vi gør op med den
gammeldags tænkning, hvor politik bliver reduceret til spørgsmål om budgetter, paragraffer og
mere af det samme. Vi ønsker en åben debat
med udgangspunkt i klare værdier. Den nødvendige fornyelse af samfundet skal gå hånd i
hånd med tryghed. Nødvendige reformer skal
være ordentligt forberedt, og vi skal forberede
dem i åbenhed og i dialog med befolkningen. De
skal ikke komme som en tyv om natten.
Regeringen finder, at, der er behov for at se
fordomsfrit på ændringer af den kommunale
struktur. Derfor nedsatte vi sidste år en strukturkommission. Den skal være med til at modne en
reform, skabe åben debat som grundlag for de
politiske beslutninger.
Den eksisterende struktur er over 30 år gammel, og der er sket meget i samfundet siden da.
Regeringen ønsker en modernisering af struktu-

4

Tirsdag den 7. oktober 2003 (R 1)

ren: en modernisering, som giver mindre administration og bedre service. Målet er en offentlig
sektor, som er åben og lydhør, enkel og effektiv.";Kl. 12.15
13880;Time;"Strukturkommissionen kommer med sin betænkning ved nytårstid. Indtil da skal vi ikke
lægge os fast på bestemte løsninger, men i foråret må vi træffe de nødvendige politiske beslutninger.
Regeringen har netop nedsat en velfærdskommission. Sigtet er det samme: at forberede
den nødvendige fornyelse af velfærdssamfundet, at skabe åben debat for at modne de nødvendige beslutninger. Målet er at sikre grundlaget for social tryghed og et velfungerende velfærdssystem i fremtiden.
For at kunne finansiere velfærdsopgaverne i
fremtiden er det nødvendigt at øge produktionen og beskæftigelsen og løbende forny velfærdssamfundet. Vi ved, at der i de kommende
år bliver stadig flere ældre, især efter 2010. Vi
skylder vore ældre, at de får ordentlige vilkår i
alderdommen, men så er det også nødvendigt at
se fordomsfrit på, hvordan vi skaffer pengene til
dem, som har behov for hjælp.
Nu går Velfærdskommissionen så i gang med
sit arbejde. Den skal være færdig inden udgangen af 2005, men vi opfordrer kommissionen til
løbende at skabe en udadvendt debat. Det er
vigtigt, at arbejdet foregår i åbenhed, så befolkningen kan følge med i, hvad der foregår.
Den spændende og den krævende udfordring bliver at opnå enighed om forslag, der kan
samle bredt. Det er regeringens klare opfattelse,
at større reformer af velfærdssystemet bør hvile
på et bredt flertal her i Folketinget. På den måde
går forandring hånd i hånd med tryghed, og reformerne får større og længere holdbarhed.
Det er et centralt mål at skabe flere arbejdspladser. Vi har brug for job, og vi har brug for
vækst, for det er ved at producere og sælge mere, at vi kan skaffe penge til velfærden. Desværre har den udenlandske økonomi kørt i slæbegear - især i Europa - og det har også påvirket
idansk økonomi. Væksten har været mindre, end
vi kunne ønske, og vi har beklageligvis også
måttet se en vis stigning i arbejdsløsheden.
I ethvert land og til enhver tid vil oppositionen skyde skylden for stigende arbejdsløshed på
den siddende regering. Danmark er ikke nogen
undtagelse. Men enhver, der tænker sagligt og
tænker fair, ved godt, at ingen dansk regering,
uanset hvem der sidder i regeringen, kan forhin-

dre en negativ udvikling fra udlandet i at smitte
af på dansk økonomi.
Sandheden er jo, at Danmark indtil videre er
sluppet bedre fra den internationale økonomiske afmatning end de fleste andre lande. Ledigheden er lavere end i de fleste andre EU-lande.
Den gennemsnitlige ledighed i EU-landene ligger 3 pet. højere end i Danmark. Vi har klaret os
bedre end så mange andre, fordi danske virksomheder har en god konkurrenceevne. Den
skal vi fastholde, og den skal vi forbedre. Derfor
er der ikke plads til nye skatter og nye byrder på
virksomhederne og befolkningen: tværtimod
skal vi forbedre konkurrenceevnen.
Regeringen forventer, at stigningen i ledigheden er midlertidig. Vi har fremrykket offentlige
investeringer fra 2004 til dette efterår for at afbøde virkningen af den internationale afmatning.
Alligevel vil der nok komme stigende ledighedstal i de næste måneder, men vi forventer, at
beskæftigelsen vil stige næste år. Det er stort set
alle prognosemagere enige om. Dels kommer
der mere gang i den internationale økonomi,
dels vil den lave rente medføre voksende økonomisk aktivitet: endelig vil også skattelettelserne
medføre mere aktivitet næste år.";Kl. 12.20
17219;Time;"Regeringen følger udviklingen meget nøje,
for det er en ulykkelig situation, hver gang nogen mister sit job. Der er det menneskeligt, men
der er det også økonomisk, fordi vi har brug for
mere vækst og beskæftigelse i de kommende år.
Høj og stigende beskæftigelse er et helt centralt
mål for regeringen.
Frihed og ansvar er nøgleord for regeringen
også i vort syn på rigsfællesskabet. Det har været en stor glæde for mig flere gange at besøge
Færøerne og Grønland inden for de sidste par
år. I disse år er der en livlig debat i begge lande
om selvstændighed, selvstyre og rigsfællesskabets fremtid. Det er en naturlig udvikling og en
sund debat. Jeg vil give såvel det færøske som
det grønlandske folk en meget klar besked: I bestemmer selv jeres fremtid og jeres tilhørsforhold til Danmark.
Det er naturligt, at ethvert folk søger at udvikle sin egen identitet. Det er naturligt, at ethvert folk vil tage hånd om sin egen skæbne. Det
er naturligt, at ethvert folk har et ønske om mest
mulig selvbestemmelse. Det er også det bedste,
at beslutninger bliver truffet så tæt som muligt
på de mennesker, de vedrører. Derfor er regeringen positiv over for de færøske og grønlandske
ønsker om overdragelse af flere opgaver til

Tirsdag den 7. oktober 2003 (R 1)
hjemmestyret. Men frihed og ansvar må følges
ad. Øget selvstyre forudsætter derfor mindre afhængighed af tilskud fra Danmark og større
evne til at tjene penge selv.
I den kommende folketingssamling vil vi tage
et epokegørende skridt fremad for det færøske
hjemmestyre. Regeringen vil foreslå en generel
overtagelseslov, som giver Færøerne mulighed
for at overtage en lang række nye ansvarsområder.
Vi forventer også, at der bliver taget skridt
fremad for det grønlandske hjemmestyre. Den
grønlandske hjemmestyrekommission har nu
afgivet sin betænkning, og den lægger op til en
nyordning af Grønlands forhold til rigsfællesskabet.
Regeringen afventer nu et udspil fra det grønlandske landsstyre, men jeg kan allerede nu
meddele, at regeringen vil være positiv over for
at nedsætte en dansk-grønlandsk selvstyrekommission. En sådan selvstyrekommission kan forberede en nyordning på samme måde, som
hjemmestyreloven blev forberedt i 1970'erne.
Jeg skal ikke skjule, at regeringen helst ser
rigsfællesskabet fortsætte. Vi føler, at der er så
stærke historiske, kulturelle og personlige bånd
mellem Færøerne, Grønland og Danmark, at
fortsat solidaritet inden for rigsfællesskabet er
def naturlige. Men rigsfællesskabet er ikke
tvang, og det må ikke være en spændetrøje. Vi
skal løbende forny rigsfællesskabet i pagt med
tiden.
Konsekvens gælder ikke blot indadtil. Den
må vi også vise udadtil i forhold til omverdenen.
Vi skal yde et aktivt bidrag til at sikre frihed,
fred og folkestyre i verden omkring os. Hvis vi
mener noget alvorligt med vigtige værdier som
frihed, demokrati og respekt for det enkelte
menneske, må vi også yde et aktivt bidrag til at
sikre disse værdier. Vi kan ikke bare sejle under
bekvemmelighedsflag og lade andre tage slæbet.
Derfor har Danmark i mange år været med til
at sikre freden i Bosnien. Derfor er vi stadig til
stede i Kosovo. Derfor er vi med i Afghanistan,
og derfor er vi til stede i Irak. Jeg vil gerne rette
en varm tak til de danske soldater, politifolk og
andre, som er med til at forsvare frihed, demokrati og menneskerettigheder rundtomkring i
verden. De yder en indsats, som vi kan være
stolte over.
. Kl. 12.30
Det var en svær beslutning at sende danske
bidrag til krigen i Irak, men det var en rigtig be-

5

slutning, og det var en nødvendig beslutning,
for det måtte have en konsekvens, når en militærdiktatOJ: som Saddam Hussein gang på gang
tilsidesatte de krav, som FN stillede. At lade som
ingenting ville være et farligt signal til alle verdens tyranner og terrorister, og at fortsætte med
de udsigtsløse økonomiske sanktioner ville blot
føre til yderligere ufattelige lidelser for det irakiske folk. Nu er Saddam Hussein og hans tyranniske og grusomme regime væk. Det bør alle demokratisk indstillede mennesker være lykkelige
for. Ingen ønsker vel Saddam Hussein tilbage,
og derfor bør alle samle kræfterne om at se
fremad og skabe en ny fremtid for det plagede
irakiske folk.
Regeringen støtter bestræbelserne for en ny
FN-resolution, Der er behov for en bred, international indsats, og vi arbejder for at styrke FN's
rolle i Irak.
Vi har sendt danske soldater og politifolk til
Irak for at hjælpe med stabilisering og genopbygning af landet. De er på en svær opgave,
men det er en vigtig opgave at bidrage til et nyt,
moderne, frit og fredeligt Irak, og de skal have
fuld opbakning hjemmefra til at løse opgaven på
en sikker og forsvarlig måde.
Senere i dag vil regeringen fremsætte et forslag til yderligere styrkelse af Danmarks militære engagement i Irak med knap et hundrede
mand. Det er vigtigt, at de udsendte danske soldater i Irak er i stand til på forsvarlig vis at løse
de opgaver, de er blevet pålagt.
Vi hører mange dårlige og negative nyheder
fra Irak, men det er ikke overraskende, for efter
23 års undertrykkelse af Saddam Hussein og
hans bødler er det irakiske folk vågnet op til en
uventet og uforberedt frihed. De første reaktioner og indtryk er kaos, og der vil nok også komme mange tilbageslag, for der er ingen demokratisk tradition i Irak, men målet er klart: Irakerne
skal have deres egen regering, og den skal vælges ved demokratiske valg.
Hvor længe der vil gå, det er svært at sige. Så
hurtigt som muligt. Men erfaringen fra andre
urocentre i verden viser, at der godt kan, gå nogen tid, før situationen igen er stabil efter større
omvæltninger, og gradvis vil situationen blive
bedre.
For nylig blev der offentliggjort en gallupundersøgelse fra Bagdad. Ifølge den mener to tredjedele af byens befolkning, at de seneste måneders problemer har været prisen værd for at
slippe af med diktatoren, og to tredjedele tror, at
de om 5 år vil have det bedre, end før krigen un-

6

Tirsdag den 7. oktober 2003 (R 1)

der Saddam Hussein. Det er kun yderligere en
bekræftelse af, at det var en rigtig beslutning at
fjerne det gamle, bestialske regime.
For godt 2 uger siden stemte Letlands befolkning med et stort flertal ja til medlemskab af EU.
Det var den sidste folkeafstemning i ansøgerlandene. Vi er nu klar til den historiske udvidelse af
EU, som blev besluttet på topmødet i København i december sidste år.
Efter udvidelsen fra 15 til 25 medlemmer behøver vi et nyt sæt spilleregler for samarbejdet.
De er indeholdt i det nye forslag til en forfatningstraktat for EU.
Den nye traktat gør det klart, hvad EU er, og
hvad EU ikke er. EU er ikke en føderal stat, EU
er tværtimod et frivilligt samarbejde mellem
selvstændige stater, selvstændige nationalstater,
der har besluttet at løse de opgaver i fællesskab,
som de ikke kan løfte alene. Det er et EU forankret i folk og fædreland.
Den nye traktat kommer til folkeafstemning
her i Danmark, når den er forhandlet færdig.
Det bliver en afgørende folkeafstemning, ikke
blot om en ny traktat, men om selve Danmarks
tilknytning til EU, om vore muligheder og placering i Europa. Skal vi være med, eller skal vi stå
uden for indflydelse på udviklingen af det nye
Europa? Danmark var aktiv med at få 10 nye
lande med i EU. Det ville være sært, hvis vi så
besluttede at sætte os selv udenfor.";Kl. 12.25
