split;reason;text;value
0;;"3491

20/3 91: Dagsorden

3492

Skriftlig redegørelse:
Turistpolitisk redegørelse af20/3 91.
(Redegørelse nr. R 4).

38. møde";
161;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 10:
Forespørgsel til energiministeren [om KVRregeringens energihandlingsplan].
Af Bilgrav-Nielsen (RV) og Elisabeth Arnold
(RV).
3) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om forureningsafgifter på kul- og svovldioxid med erhvervsmæssig og social kompensation.
Af Jes Lunde (SF) m.fl.
4) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om omlægning af energiafgifterne, indførelse af en miljøafgift på C02-udledning og hermed sammenhørende foranstaltninger til nedbringelse af
energiforbruget.
Af Bilgrav-Nielsen (RV) og Poul Nielson (S)
m.fl.

Meddelelser fra formanden:";kl. 13.00
912;title_name;":
Industriministeren har meddelt mig, at hun
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig
Turistpolitisk redegørelse.
(Redegørelse nr. R 4).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling torsdag den 4. april 1991.

Industriministeren (Anne Birgitte Lundholt):
I. Turistsektorens stilling i dag
Turismen er i stærk vækst
Turistsektoren er godt på vej mod at indtage
pladsen som Danmarks tredjestørste valutaskabende erhverv og har på denne baggrund en
væsentlig del af æren for den bedrede betalingsbalance over for udlandet.
Omsætningen i sektoren anslås i 1990 til
40-45 mia. kr., hvoraf de ca. 20 mia. kr. er valutaindtjening. Man skal i denne forbindelse være opmærksom på, at nettoindtjeningsværdien
af en turistvalutakrone er langt større end i
mange andre eksporterhverv, fordi dansk turisme kun i meget ringe grad er afhængig af råstofimport.
Igennem de seneste år har Danmark oplevet
kraftige stigninger i antallet af overnatninger i
samtlige indkvarteringsformer. Feriehusudlejningen har med en stigning på knap 40 pet. fra
1988 til 1990 været lokomotiv for væksten og er
nu den største overnatningssektor: men også
hotel- og campingsektoren har oplevet betydelig fremgang. På hotelområdet er mange års
stagnation i antallet af udenlandske overnatninger afløst af en stigning fra 1988 til 1990 på
mere end 30 pet., hvor de to største markeder,
Sverige og Tyskland, har fremgange på 50 pet.
(Bilag 1-8 viser fremgangen i antallet af overnatninger i Danmark). (Ikke optrykt her).
Årsager til fremgangen
De væsentligste årsager til den bemærkelsesværdigt store vækst skal findes i de seneste fire
års turistpolitiske satsning, der har haft bred
politisk opbakning. Indsatsen har medført
- stærkt øget markedsføring på udvalgte markeder,
- produktudvikling,
- tæt samarbejde med erhvervet og
- professionalisering.
Men også forbedret miljø og badevandskvalitet, lav inflation og ny tendens til nordgående
rejseaktivitet har været medvirkende til at sikre
den store fremgang.
Den første turistpolitiske redegørelse og
selvstændige debat om dansk turistpolitik

3493

20/3 91: Turistpolitisk redegørelse";Henning Rasmussen
3163;title_name;"fandt sted i efteråret 1986. Der var ikke tidligere
i samme omfang blevet sat fokus på turisme
som et selvstændigt erhvervsområde med egne
særlige forudsætninger og behov. Debatten resulterede i en ekstraordinær bevilling i 1987 på
23 mio. kr. til iværksættelse af det turistpolitiske handlingsprogram.
Interessen for dansk turistpolitik er fortsat,
hvilket har afspejlet sig i stadig stigende bevillinger til turistfremmeindsatsen. Der blev således i 1988 afsat 40 og i 1989 og de følgende år 65
mio. kr., ligesom basisbevillingen til Danmarks
Turistråd også er vokset, nemlig fra ca. 75 til nu
ca. 100 mio. kr.
Det er beskrivelse af prioriteringer, indsatser, resultater og fremtidsplaner i relation til
den samlede årlige satsning, p.t. ca. 170 mio.
kr., der her skal redegøres for.
Det turistpolitiske handlingsprogram var
oprindelig tænkt som et treårigt projekt
(1987-89), men fortsætter foreløbig på grund af
den stigende politiske og samfundsmæssige interesse for turismens betydning, og fordi de
indsatsområder, der fokuseres på i turistfremmeindsatsen, netop har vist sig at være relevante og resultatgivende.
Der foretages løbende undersøgelser og tilpasninger af turistfremmeindsatsen, og en større evaluering er under forberedelse. Denne redegørelse skal derfor ikke betragtes som en afsluttende vurdering af indsatsen, men derimod
som en statusrapport til Folketinget over et forløb, der trods yderst tilfredsstillende resultater
endnu ikke kan anses for fuldt tilendebragt.
Den grundlæggende indsats
Turisterhvervet, der varetager en række komplekse omsætnings-, indtjenings- og beskæftigelsesmæssige interesser, kan i sin struktur karakteriseres som meget opdelt. Det består af
mange helt små virksomheder, der ikke har nogen stærk tradition for produktudvikling, markedsføring og samarbejde. Hertil kommer, at
store dele af erhvervet har problemer med rentabilitet, kreditværdighed og driftsøkonomi.
Der er på de enkelte destinationer stor gensidig afhængighed, men kun ringe samarbejde
mellem de få økonomisk stærke enkeltvirksomheder eller kæder, særlig inden for transport og
indkvartering, og de mindre ressourcestærke
virksomheder, der særligt repræsenterer attraktionerne og aktiviteterne.

3494

Der er i medfør af det turistpolitiske handlingsprogram og Danmarks Turistråds øvrige
aktiviteter i de forløbne år taget hånd om en
lang række af turisterhvervets særlige problemer. Dette er i vidt omfang sket i et tæt samarbejde med brancheorganisationen Turismens
Fællesråd, der oprettedes i 1987, og som er
stærkt medvirkende i bestræbelserne for at
samle og styrke erhvervet.
Undervejs har der i kraft af de indhøstede erfaringer og fortsatte undersøgelser af turisterhvervets eksistensvilkår afsløret sig nye behovsfelter, som der ligeledes er sat ind over for.
Dette er der skabt bevillingsmæssig plads til,
fordi en del af de oprindelige indsatsområder i
takt med erhvervets egen oparbejdede evne til
at trække målrettet med på problemernes løsning har kunnet forlades til fordel for statsligt
engagement på nye områder.
Turistfremmebevillingen kan derfor betegnes som bevægelig, fleksibel og målrettet.
De særdeles positive tal for turismens udvikling viser, at man med indsatsen er nået meget
langt i løsningen af erhvervets basisproblemer
vedrørende især struktur, markedsføring, produktudvikling og professionalisering. Det danske turisterhverv er i dag inde i en god og stabil
vækstbane, og med få års fortsat intensiv satsning vil første fase af turistfremmeindsatsen
kunne anses for afsluttet.
Der er imidlertid ikke tvivl om, at selv efter
løsningen af de grundlæggende problemer,
som de sidste års indsats har været rettet mod,
er der stadig et betydeligt vækstpotentiale i turisterhvervet. De kommende års turistfremmeindsats skal derfor først og fremmest fokusere på udnyttelse af de fortsatte vækstmuligheder.
Nyt syn på turismens betydning
For at få greb om disse udviklingsmuligheder er der behov for at betragte turismen under
mere utraditionelle og nuancerede synsvinkler
end hidtil. Turismen er ikke et klart afgrænset
forretningsområde bestående alene af transport, overnatning, restauranter og attraktioner,
men derimod en væsentlig medspiller i en meget mere omfattende erhvervsstruktur.
Naturligvis er de traditionelle turistvirksomheder af afgørende betydning, når erhvervets
vilkår diskuteres: men indtjening og vækst er
afhængig af et dynamisk og effektivt samspil

3495

20/3 91: Turistpolitisk redegørelse";Industriministeren
7645;title_name;"med en lang række andre erhvervssektorer og
offentlige aktører, der omgiver og understøtter
turisterhvervet.
Produktionsvirksomheder inden for f.eks.
møbel-, tekstil-, fødevare- og sportsudstyrsbrancen er storleverandører til turistsektoren,
ligesom service- og tjenesteydelseserhverv som
håndværkere, motionscentre og detailhandelen
indgår i et erhvervsmæssigt samspil med turismen.
Men også når interessen rettes mod erhvervsudviklingen i et geografisk afgrænset område,
er det vigtigt at være opmærksom på både forudsætningerne og mulighederne i dette samspil. Den erhvervsmæssige sårbarhed mindskes, og der skabes bedre grundlag for vækst,
hvis der satses på integration mellem forskellige erhvervs- og samfundssektorer. F.eks. vil
overnatningsfaciliteter, sportsanlæg, produktion, salg og vedligeholdelse af fritidsudstyr
samt centre for forskning i og varetagelse af
helsebehov kunne understøtte hinandens
vækst.
Integrationen og forståelsen mellem turisterhvervet og de offentlige medaktører i samfundsudviklingen må i de kommende år også
gives høj prioritet.
Industriministeriet spiller som turismens ministerium en væsentlig koordinerende rolle og
formulerer den overordnede turistpolitik: men
en del af rammerne for turismens udvikling
lægges i andet regi. Det er derfor af afgørende
betydning, at der er fordomsfri og frugtbar meningsudveksling og samarbejde mellem de forskellige private og statslige aktører, og det har
været glædeligt at konstatere, at der inden for
den seneste tid er nedbrudt barrierer og skabt
forståelse i hidtil uset omfang.
Dansk turisme kan ikke udvikle sig, uden at
det sker under hensyn til miljøinteresser og en
fornuftig fysisk planlægning, og turisterhvervet
skal i denne forbindelse være en relevant og
kvalificeret samarbejdspartner for de miljøansvarlige myndigheder. Balancen mellem erhvervs- og miljømæssige interesser skal bevares, samtidig med at turismen i form af smukt
kvalitetsbyggeri på udvalgte og velplacerede
steder sikres plads på første parket. Skræmmebillederne af et voksende turisterhverv som en
trussel snarere end en samfundsgavnlig udviklingsmulighed er heldigvis stort set forsvundet i
takt med stigende gensidig forståelse.

3496

Danmarks Turistråd, Turismens Fællesråd,
Planstyrelsen og Skov- og Naturstyrelsen er i et
tæt samarbejde i gang med at formulere et planlægningsgrundlag for turismen, der tager hensyn til miljøet.
Der er oplagte, men endnu ikke fuldt udnyttede samarbejdsmuligheder mellem kultur- og
turistsektoren. Det danske kulturudbud i bred
forstand er et af vore væsentligste turistprodukter, og der eksisterer stort set ingen lovgivningsbetingede barrierer for et tættere samarbejde.
Der består en vigtig opgave for kultursektoren i
at anlægge en mere kommerciel synsvinkel på
udnyttelsen af den rigdom og det potentiale,
den rummer, ligesom turisterhvervet naturligvis må erkende, at kultur ikke i ét og alt er en
handelsvare. Når denne kontakt forhåbentlig
snart sluttes definitivt, er alle forudsætninger
opfyldt for et frugtbart samarbejde til fælles
gavn.
Et pilotprojekt vedrørende turistaktiviteter
på museumsområdet har bl.a. afsløret, at i gennemsnit hver fjerde gæst på museerne er en
udenlandsk turist. Det er opsigtsvækkende, at
turisterhvervet og museerne således i et næsten
ubemærket samarbejde har præsteret den største danske kultureksport overhovedet - vel at
mærke med en samfundsøkonomisk effekt, der
muliggør fortsatte nødvendige investeringer i et
aktivt og attraktivt kulturliv.
Det er regeringens opfattelse, at denne betragtning af turismen som del af et omfattende
erhvervsmæssigt spektrum, der bygger på integration, samarbejde og gensidig accept virksomheder og offentlige aktører imellem, på en
helt ny og mere omfattende måde anskueliggør
sektorens reelle betydning for økonomi og beskæftigelse, og den giver mulighed for langt
mere nuancerede analyser og erhvervsfremmesatsninger.
Det er hensigten at lægge denne betragtningsmåde til grund for den kommende fase af
turistfremmeindsatsen.
I I. Turistsektorens aktører
Turistfremmeindsatsen varetages i et tæt
samspil mellem Industriministeriet og Danmarks Turistråd og med Turismens Fællesråd
som en væsentlig sparringpartner.
Danmarks Turistråd har siden den turistpolitiske redegørelse i 1986 gennemgået en grundlæggende strukturomlægning og arbejder i dag

3497

20/3 91: Turistpolitisk redegørelse";industriministeren
12039;title_name;"efter en markeds- og erhvervsorienteret strategi.
Danmarks Turistråd besidder en dybtgående
knowhow vedrørende markedsføring af Danmark i udlandet og på hjemmemarkedet og udgør et værdifuldt videncenter om turistudviklingen i dens helhed. Denne ekspertise bør i stigende omfang udnyttes af såvel turisterhvervet
som offentlige medaktører.
Med det turistpolitiske handlingsprogram
introduceredes hjælp til selvhjælp-princippet i
turistfremmeindsatsen. Princippet, der med sit
krav om erhvervets økonomiske medvirken sikrer, at indsatsområderne er relevante og effektgivende for erhvervet, anvendes nu tillige på en
række af Danmarks Turistråds øvrige aktiviteter, der således gennemføres på et langt bredere
økonomisk grundlag og med større sikkerhed
for effekt og succes.
Erhvervets medfinansiering sikrer, at der i
den omfattende turistmarkedsføring på både
hjemme- og udlandsmarkederne, der koordineres og gennemføres af Danmarks Turistråd, er
fuld overensstemmelse mellem markedsføring
og det reelt tilgængelige produkt.
Det styrkede økonomiske grundlag, der skabes via matchingprincippet, og den bevægelighed, hvormed midlerne anvendes, har skabt en
økonomisk satsningsvilje i erhvervet og dermed dynamik i hele turistfremmeindsatsen, der
efter regeringens opfattelse bør fastholdes og
videreudbygges.
De seneste års turistpolitiske indsats har således bragt turismen effektivt ind i en bred erhvervspolitisk sammenhæng, hvorved den dels
har undergået en rivende udvikling, dels har
opnået en bevågenhed og respekt svarende til
dens samfundsøkonomiske betydning.
III. Målsætninger for den turistpolitiske indsats
Den målsætning, hvorunder de forløbne års
turistfremmeindsats har været gennemført, vil
fortsat være gældende, om end der under hensyn til indhøstede erfaringer kan blive tale om
nye virkemidler.
Det er målsætningen på et erhvervspolitisk
grundlag og i samarbejde med turisterhvervet
gennem igangsættende initiativer at fremme
strukturudviklingen i sektoren, således at den
ud fra en professionel, markedsorienteret holdning bliver i stand til at levere et tidstilpasset turistprodukt præget af kvalitet og service.

3498

Der vil i den fremtidige indsats blive lagt
vægt på at betragte turismen som del af et bredt
erhvervsmæssigt spektrum, således at erhvervets udviklingsmuligheder udnyttes optimalt
og den reelle økonomiske og beskæftigelsesmæssige effekt bliver synlig.
I det følgende gennemgås de enkelte turistpolitiske indsatsområder.
Markedsføring
Den overordnede og bærende aktivitet i turistfremmeindsatsen er markedsføring.
Indsatsen er øget stærkt inden for de seneste
år og er på grund af matchingprincippet baseret
på omfattende budgetter, der muliggør stor
synlighed og gennemslagskraft. Det operationelle marketingbudget på eksportmarkederne
er således fra 1987 til 1990 øget fra ca. 20 mio.
kr. til knap 120 mio. kr.
I bilag 9 ses Danmarks Turistråds samlede
markedsføringsindsats med angivelse af finansieringsmønsteret, kombineret med Danmarks
Turistråds driftsudgifter, dækkende perioden
1988-91. (Ikke optrykt her).
Den kombinerede produkt- og imagemarkedsføring gennemføres i et idémæssigt og økonomisk samarbejde mellem Danmarks Turistråd og erhvervet. Indsatsen koordineres og
iværksættes af Danmarks Turistråd på grundlag af en såkaldt indsalgsmodel, hvorefter erhvervet køber sig deltagelse i markedsføringen.
Det er på baggrund af de hidtil opnåede, meget positive resultater regeringens hensigt, at
der gennem styrkelse af erhvervets forståelse
for vigtigheden af en målrettet og professionel
markedsføring skal ydes en fortsat og forstærket indsats på dette område.
Produktudvikling
En væsentlig målsætning i turistfremmeindsatsen er øget produktudvikling. Hvis det danske turistprodukt ikke bestandig lever op til tidernes skiftende krav, bliver kunden væk, uanset at erhvervet selv finder det udbudte produkt
ypperligt.
Indsatsen har f.eks. ført til etablering af
vandlande, bygning af moderne hoteller og
konferencecentre, luksusferiehuse, kasinoer,
udbygning af forlystelsesparker og andre attraktioner samt udbud af individuelle pakkeog kombinationsprodukter.

3499

20/3 91: Turistpolitisk redegørelse";Industriministeren
16217;title_name;"Da store dele af erhvervet stadig ikke er indstillet på produktudvikling i tilstrækkeligt omfang, finder regeringen, at indsatsområdet foreløbig bør fastholdes.
Indlandsturisme
Danmarks Turistråd fik efter folketingsdebatten i 1986 et særligt ansvar for fremme af
indlandsturisme. Det er formålet at øge antallet
af danskernes ferier i Danmark, og der er fra
1987 til 1990 iværksat markedsføringsaktiviter
for mere end 100 mio. kr., hvoraf erhvervets andel udgør ca. halvdelen.
De store Danmarkskampagner, gennemført
med en meget høj erhvervsmatching af Danmarks Turistråd og Turismens Fællesråd, har
medført såvel holdningsændringer som resultater. Antallet af overnatninger i kommercielle
overnatningsanlæg er fra 1988 til 1990 øget
med ca. 15 pet., svarende til 2 mio. nye overnatninger eller til, at ca. 150.000 flere danskere i
hvert af årene har besluttet at holde ferie i Danmark.
Det er hensigten at fastholde markedsføringsindsatsen til fremme af indlandsturisme.
Netværk
Som led i erhvervets strukturtilpasning arbejdes der med ordninger til fremme af netværk. Det må i den yderst hårde internationale
konkurrencesituation vurderes som en forudsætning for opdyrkning af nye destinationer og
sæsoner, at der etableres tætte, forpligtende
samarbejdsrelationer såvel mellem virksomheder af samme type som mellem forskelligartede
virksomheder.
Der er med henblik herpå allerede iværksat
en ordning til fremme af en række større kædedannelser inden for hotelsektoren, og der arbejdes med etablering af en netværksordning,
der som et af sine primære formål skal have netværksdannelser på destinationsbasis, hvor forskellige virksomheds- og aktørtyper samarbejder om produktudvikling, markedsføring m.v.
Turisteksportgrupper
Strukturtilpasningsindsatsen har ført til etablering af en røkke såkaldte regionale turisteksportgrupper. Eksportbegrebet skal her forstås som salg af en ydelse, nemlig turisme, der
forbruges på produktionsstedet, dvs. i Danmark.

3500

Turisteksportgrupperne varetager og koordinerer et større områdes interesser, særlig vedrørende markedsføring. Økonomien er baseret på
virksomhedsbidrag, men der indgår også kommunale og amtslige tilskud. Det forventes, at
der i løbet af 1991 vil være etableret ca. 10 regionale turisteksportgrupper.
Disse udgør den væsentligste samarbejdspartner for Danmarks Turistråd i de store markedsføringskampagner på de prioriterede markeder og har skærpet erhvervets forståelse for
vigtigheden af i et samarbejde at påtage sig et
økonomisk egetansvar for markedsføring af
virksomheden.
Der bør fortsat stimuleres til etablering af sådanne samarbejdsorganer.
Uddannelse
Under folketingsdebatten i 1986 tilkendegav
regeringen hensigt om nytænkning inden for
turistuddannelserne. I 1989 blev Turismens
Uddannelsessekretariat, i regi af Turismens
Fællesråd, etableret med støtte fra det turistpolitiske handlingsprogram.
Det er i dette regi og i tæt samarbejde med
uddannelsessektoren lykkedes inden for en treårig periode at skabe et bredspektret uddannelsessystem inden for både grund-, videre- og efteruddannelse, f.eks. turistakademi- og turistmerkonomuddannelserne.
Det er nødvendigt til stadighed at forbedre
uddannelsestilbudene, således at de er tilpasset
erhvervets behov og kan tilføre den nødvendige
nytænkning. Der kan allerede konstateres stor
søgning til de etablerede uddannelser, men det
må anses for en forudsætning for succes på
længere sigt, at der efter endt uddannelse kan
tilbydes helårsbeskæftigelse inden for turisterhvervet.
Nye sæsoner
Det er derfor af afgørende betydning, at der
skabes nye sæsoner, og dette vil inden for de
kommende år være et af de allervæsentligste
indsatsområder. Tilvejebringelsen og fastholdelsen af kvalificeret arbejdskraft og sektorens
kapacitetsudnyttelse og dermed rentabilitet og
evne til at tiltrække risikovillig kapital er helt
afhængig af ny sæsonopbygning, og det er nødvendigt, at den både strækkes ud over de 6-8
spidsbelastede uger midt på sommeren og i
særlig grad ud over månederne juni, juli og au-

3501

20/3 91: Turistpolitisk redegørelse";Industriministeren
20304;title_name;"gust, hvor mere end 60 pet. af samtlige overnatninger finder sted.
Der skal skabes en langt større forståelse i turisterhvervet for, at det er oplevelse og aktivitet,
der er de afgørende elementer i ny sæsonopbygning og dermed en øget turiststrøm til landet.
Der er i visse dele af landet og under alle omstændigheder i København reelle muligheder
for helårsturisme. Denne form for turisme stiller imidlertid særlige krav til både produktudbudet og overnatningsfaciliteternes kvalitet
og placering. Indkvarteringen bør, ikke mindst
uden for hovedstaden, være en attraktion i sig
selv. Som eksempel herpå kan nævnes pool- og
luksussommerhusene på Vestkysten. Der må
derfor på dette område satses hårdt på fortsat
produktudvikling og produktsammenkædning.
Nybygning og renovering
Derfor er nybygning og kvalitetsrenovering
af attraktivt placerede hoteller og sommerhuse
også et område, der vil påkalde sig særlig opmærksomhed fremover. En stor del af den danske hotel- og sommerhusmasse er forældet, og
der er ingen tvivl om, at kvalitetskravene på
dette område vil være stigende.
Erhvervsturisme
Kongresturisme og incentivetravel (belønningsrejser) er et stærkt voksende erhvervsområde, som der internationalt er stor konkurrence om at få markedsandel i. Der er tale om en
yderst lukrativ niche inden for turismen, idet
denne type turister gennemsnitligt har et pengeforbrug på fire til ti gange så meget som ferieturisterne.
Danmark har en lang tradition som værtsland for internationale kongresser, og 1990 var
det hidtil bedste kongresår for Danmark. Vi var
vært for 162 internationale kongresser, som gav
en samlet valutaindtjening på ca. 700 mio. kr.
Danish Convention Bureau samarbejder
med turisterhvervet og med danske medlemmer af internationale organisationer om at
trække kongresser til Danmark. Incentiverejserne søges tiltrukket gennem en intensiv markedsføring i udlandet. Organisationen etableredes i 1988 og nyder via midler fra Danmarks
Turistråd og det turistpolitiske handlingsprogram i høj grad statslig bevågenhed.

3502

Der er ingen tvivl om, at en prioritering af
kongres- og incentiveturismen er med til både
at skabe sæsonspredning og øge byturismen og
at styrke landets internationale relationer i forbindelse med forskning, handel og kultur.
Regeringen ønsker fortsat styrkelse af dette
erhvervsområde. Turisterhvervet bør dog bære
en stadig større del af omkostningerne ved markedsføringen af Danmark som kongresdestination.
København
Ferie- og forretningsturismen vil også i de
kommende årtier være i kraftig vækst. En markant udvikling af København som en betydelig
international turistdestination kan blive en vigtig løftestang og medspiller i en generel udvikling af København som vækstcenter i det sydskandinaviske og baltiske område.
De nødvendige investeringer i transport, infrastruktur, service, kulturanlæg og aktiviteter
vil i allerhøjeste grad også understøtte bestræbelserne for at manifestere København som et
finansielt center, handelsmæssigt knudepunkt
og internationalt forum for forskning og uddannelse.
På denne baggrund har industriministeren
nedsat en arbejdsgruppe, der skal komme med
et kreativt bud på, hvordan man kan styrke København som turist- og kongresdestination.
København kalder med sit potentiale af oplevelser og attraktioner på samarbejdet mellem
de mange involverede parter. Særlige bestræbelser vil være nødvendige, for at der også kan
drages turistmæssig nytte af begivenheden, når
København i 1996 skal være EF's kulturby.
Et af byens væsentligste turistmæssige problemer er mangelen på kvalitetsprægede overnatningsfaciliteter, herunder især tidssvarende
rammer for internationale kongresser. Byens
største og bedste hoteller har stort set fuld belægning året rundt, og byen taber bestandig
markedsandele dels til provinsen, dels til udlandet.
Nye hoteller ser dog nu ud til snart at blive en
realitet, og det er i den forbindelse vigtigt, at realiseringen af den planlagte nye hotelkapacitet
på omkring 35 pet. sker over en længere periode, således at markederne får tid til at reagere
på de ændrede forhold. Samtidig må det københavnske turisterhverv indstille sig på at foretage en langt mere intensiv markedsføring af

3503

20/3 91: Turistpolitisk redegørelse";Industriminlsteren
24561;title_name;"København end hidtil set for at sikre et tilstrækkeligt kundeunderlag og en fortsat vækst i
den københavnske turisme.
Der er for København også store uudnyttede
muligheder i den familieturisme fra vore nærmarkeder, som den øvrige del af landet i disse
år oplever en eksplosiv vækst i. Det er derfor
nødvendigt, at der i København etableres nye
campingpladser og vandrehjem af topkvalitet.
Offentlige og private produktejere
Turismen betragtes ofte udelukkende som en
kombination af transport, overnatning, fortæring og kommercielle attraktioner. Man glemmer i denne forbindelse, at naturen og de offentligt ejede kulturværdier hører til vore mest
værdifulde turistprodukter. Der er imidlertid et
alt for sporadisk og ineffektivt samspil mellem
de private og de offentlige produktejere. Det er
regeringens mål at udbygge det erhvervsmæssige samarbejde mellem turistsektoren i traditionel forstand og offentlige ejere af turistprodukter. Også foreningslivet bør deltage i dette samarbejde.
Der er også stort behov for medinddragelse
af detailhandelen. Af turistsektorens årlige omsætning på 40-45 mia. kr. tilfalder de 12-13
mia. kr. detailhandelen, der derfor bør deltage
aktivt i turistmarkedsføringen af Danmark.
EF
1990 har været europæisk turistår, men bortset fra denne manifestation har turismen i EFsammenhæng ført en noget tilbagetrukken tilværelse i en årrække. Dog ser den nu ud til i stigende grad at tiltrække sig opmærksomhed.
Dette skyldes først og fremmest, at turismen
spås en rivende vækst og udvikling i årene
fremover og endog skønnes at ville blive verdens største erhverv i år 2000.
Turismen har vist sig at være et kompliceret
EF-samarbejdsområde. Det skyldes især, at
Nord- og Sydeuropa har vidt forskellige turistmæssige forudsætninger, problemer og prioriteringer, og at EF-landene er hinandens hårdeste konkurrenter. Men baggrunden er også, at
der lægges betydningsfulde rammer for den europæiske turistudvikling på en lang række forskellige områder uden snæver turistmæssig tilknytning, f.eks. miljø-, transport-, afgifts- og regionaludviklingsområderne, hvorfor det i virkeligheden er her, turismens interesser særligt
skal varetages.

3504

På regionaludviklingsområdet afsættes der
løbende betydelige summer til fremme af turismen i områder, hvor andre erhvervsgrene har
været i stærk tilbagegang, f.eks. fiskeri og skibsværfter. Der er stor interesse i at sikre, at disse
midler kan komme Danmark til gode på en måde, der understøtter de nationale turistfremmebestræbelser.
Nye markeder
For at sikre en stærk konkurrenceposition er
det nødvendigt, at der foretages løbende analyser med henblik på opdyrkning af nye markeder. Rejsemønstrene ændrer sig så hurtigt, at
det ikke er tilstrækkeligt at satse på fastholdelse
og udbygning af eksisterende markeder. Man
må gennem analyser og forskning være i stand
til at se ind i fremtiden.
Det er nærliggende at søge markeder med ikkeidentiske sæsoner og med interesser uden for
København: men også de hastigt ændrede forhold i Østeuropa, herunder i hele det baltiske
område, påkalder sig opmærksomhed. Der vil
dog formentlig i den nærmeste fremtid snarere
være tale om nye konkurrenter end om lukrative markeder.
Regeringen ønsker at bringe Danmark i en
forskningsmæssig position på turistområdet,
der sikrer hurtig og optimal adgang til nye markeder.
IV. Afsluttende bemærkninger
De forløbne fire års store turistpolitiske satsning har til gavn for hele samfundet medført
iøjnefaldende resultater. Det er imidlertid rege-,
ringens opfattelse, at der foreløbig er behov for
en fastholdelse og udbygning åf indsatsen, således at en strukturtilpassset, professionel, markeds- og fremtidsorienteret dansk turistsektor
bliver i stand til at levere et tidstilpasset turistprodukt præget af aldrig svigtende kvalitet og
service.
For at sikre dansk turisme de bedst mulige
vækstbetingelser i et stadig mere internationalt
og konkurrencepræget erhvervsklima lægger
regeringen afgørende vægt på, at turismen både
i konkrete erhvervsfremmetiltag og i analyser
og effektevalueringer betragtes som del af et
bredt erhvervsspektrum, der rækker ud over de
traditionelle turistvirksomheder og aktivitetsfelter.

3505

20/3 91: Turistpolitisk redegørelse";Industriministeren
28797;title_name;"Danmark har med landets rige og varierede
tilbud om kultur, historie, natur, underholdning, oplevelser, aktiviteter, rent miljø, fornuftige priser sammenholdt med kvalitet, god infrastruktur og sikre, velordnede samfundsforhold yderst favorable forudsætninger for en
fortsat udvikling af fremtidens turisme.
Det er imidlertid vigtigt at gøre sig klart, at en
velfungerende og vital turistindustri er både
synlig og følelig. Vi mødes med og omgives af
udenlandske og danske gæster, der viser interesse for vort land og har ønske om at lære os at
kende. Turismen rummer i dette lys rige udviklingsmuligheder af ikke bare samfundsøkonomisk, men også menneskelig værdi. Men vi må
tage stilling til, om vi ønsker turismen udviklet
kvantitativt eller kvalitativt, og vi må gøre os
klart, hvilke markeder vi ønsker at satse på.
Turismen antager i dag så betydelige samfundsmæssige dimensioner og undergår løbende en så rivende udvikling, at en høj grad af
kreativitet og nytænkning er påkrævet. Konkurrencen er hård, og traditionelle betragtninger over turismens struktur og udviklingsmuligheder er ikke nok til at sikre en solid markedsposition. Det er derfor vigtigt løbende at
være i dialog med omgivelserne og sikre sig
indblik i de nyeste tanker og inspirationer, således at det bliver muligt at tegne både perspektivrige, utraditionelle og realistiske linjer ind i
fremtiden.
Det er regeringens ønske, at der undervejs i
udviklingsprocessen foregår en bred debat om
dansk turisme, således at udviklingen forløber
under hensyntagen til andre samfundsmæssige
interesser og i samklang med befolkningens ønsker.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 352
1) Til statsministeren af:";Industriministeren
