split;reason;text;value
0;;"(77)
Torsdag den 26. oktober 2006 (D)

9. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til beskæftigelsesministeren [om
den planlagte forebyggelsesfond og arbejdsmiljø].
Af Anne Baastrup (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 12/10 2006).
2) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til integrationsministeren [om familiesammenføringer].
Af Steen Gade (SF), Ole Sohn (SF), Simon Emil
Ammitzbøll (RV), Morten Østergaard (RV), Jørgen Arbo-Bæhr (EL) og Pernille RosenkrantzTheil (EL).
(Forespørgslen anmeldt 12/10 2006).
3) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til forsvarsministeren [om forsvarets indkøb af nye kampfly].
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 24/10 2006).
4) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til fødevareministeren [om landdistrikterne og udviklingen i landbruget].
Af Ole Glahn (RV), Jens Peter Vernersen (S), Kristen Touborg (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 24/10 2006).

609

5) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed, lov
om aktieselskaber, årsregnskabsloven, lov om
forebyggende foranstaltninger mod hvidvask af
udbytte og finansiering af terrorisme, lov om en
garantifond for skadesforsikringsselskaber, lov
om forsikringsformidling og forskellige andre
love. (Gennemførelse af direktivet om markeder
for finansielle instrumenter (MiFID-direktivet)
og gennemsigtighedsdirektivet, oplysningskrav
ved pengeoverførsler, indbetaling af bidrag til
skadesgarantifonden, forsikringsagenters registrering m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006).
6) Første behandling af lovforslag nr. L 19:
Forslag til lov om administration af tilskud fra
Den Europæiske Regionalfond og Den Europæiske Socialfond.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006).
7) Første behandling af lovforslag nr. L 42:
Forslag til lov om pengesedler i Grønland.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11 /10 2006).
8) Første behandling af lovforslag nr. L 41:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Gruppesøgsmål m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 10/10 2006).
9) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Behandlingsgaranti for indsatte
stofmisbrugere, undersøgelse af indsatte personer, kundgørelse af fængselsforskrifter m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006).
10) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register. (Videregivelse af oplysninger til andre EU-lande m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006).

610

Torsdag den 26. oktober 2006 (Fremme F 8)

11) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af færdselsloven. (Behandling af erstatningskrav efter færdselsuheld
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006).
12) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om midlertidig
binding af kommunernes og amtskommunernes
overskudslikviditet. (Opfølgning på aftalen om
kommunernes økonomi for 2007).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/10 2006).
13) Første behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om kommunal
ejendomsskat. (Nedsættelse af grundskyldpromillen for ejendomme, der må anses for benyttede til landbrug, gartneri, planteskole, frugtplantage eller skovbrug).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/10 2006).

Meddelelser fra formanden";kl. 10.00
3814;title_name;"Integrationsministeren (Rikke Hvilshøj) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 52).
Miljøministeren (Lars Barfoed, fg.) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om miljøgodkendelse m.v. af husdyrbrug.
(Lovforslag nr. L 55).
Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker at stille følgende

forespørgsel til udenrigsministeren og ministeren for udviklingsbistand:
»Vil regeringen redegøre for Danmarks og EU's
handelspolitik efter sammenbruddet af Dohaforhandlingerne, herunder for, hvordan regeringen vil sikre, at handelspolitikken ikke modvirker ulandenes mulighed for udvikling og fattigdomsbekæmpelse? «
(Forespørgsel nr. F 12).
Medlemmer af Folketinget Pia Gjellerup (S),
Margrethe Vestager (RV), Ole Sohn (SF) og Line
Barfod (EL) m.fl. har meddelt mig, at de ønsker
at stille følgende forespørgsel til finansministeren:
»Vil regeringen redegøre for den økonomiske situation i kommunerne efter indførelse af kommunalreformen og budgetlægningen for 2007,
hvor det i mange kommuner har været nødvendigt at foretage større besparelser på centrale
velfærdsområder, som er. i direkte modstrid med
de forventninger, regeringen har skabt hos befolkningen på kommunernes vegne om velfærdsforbedringer, og for, hvordan regeringen
vil sikre kommunerne reel mulighed for økonomisk at leve op til sine egne løfter om bedre og
mere velfærd?«
(Forespørgsel nr. F 13).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til beskæftigelsesministeren [om
den planlagte forebyggelsesfond og arbejdsmiljø].
Af Anne Baastrup (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 12/10 2006).";Formanden
5579;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Torsdag den 26. oktober 2006 (Fremme F 9)
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til integrationsministeren [om familiesammenføringer].
Af Steen Gade (SF), Ole Sohn (SF), Simon Emil
Ammitzbøll (RV), Morten Østergaard (RV), Jørgen Arbo-Bæhr (EL) og Pernille RosenkrantzTheil (EL).
(Forespørgslen anmeldt 12/10 2006).";Formanden
6097;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til forsvarsministeren [om forsvarets indkøb af nye kampfly].
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 24/10 2006).";Formanden
6480;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til fødevareministeren [om landdistrikterne og udviklingen i landbruget].
Af Ole Glahn (RV), Jens Peter Vernersen (S), Kristen Touborg (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 24/10 2006).";Formanden
6917;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
7059;Time;"611

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed,
lov om aktieselskaber, årsregnskabsloven, lov
om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme,
lov om en garantifond for skadesforsikringsselskaber, lov om forsikringsformidling og forskellige andre love. (Gennemførelse af direktivet om markeder for finansielle instrumenter
(MiFID-direktivet) og gennemsigtighedsdirektivet, oplysningskrav ved pengeoverførsler,
indbetaling af bidrag til skadesgarantifonden,
forsikringsagenters registrering m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 10.05
7860;name_party;":
»Et lille land og dog så vidt om Jorden«, skrev
H.C. Andersen i 1850 om Danmark. Man kunne
fristes til at spørge, hvad det citat har med behandlingen af L 20 omhandlende implementering af EF-direktivet om værdipapirhandelen at
gøre. Jeg vil nu mene, at det har en hel del med
det at gøre, for skal Danmark nå vidt om Jorden
og klare sig godt i den globaliserede verden, er
det bl.a. vigtigt at have et velfungerende kapitalmarked herhjemme.
Danmark er jo et lille land og derfor også et
lille kapitalmarked. Det er derfor vigtigt, at vi
harmoniserer reglerne om værdipapirhandel
med vores naboer i EU, så der på tværs af EU's
landegrænser skabes et større samlet kapitalmarked med gennemsigtighed og bedre investorbeskyttelse. Det skaber et mere stabilt investorklima, så det ikke er eventuelle forskelle i investorbeskyttelsesreglerne, der afgør, hvorvidt
investeringerne lægges i det ene land eller i det
andet land, men at det er virksomhedernes dygtighed, der er afgørende herfor.
Derfor er vi i Venstre tilfredse med, at L 20
implementerer EF-direktivet om markeder for
finansielle instrumenter og gennemsigtighedsdirektivet, som indeholder en række bestemmelser om et fælles regelsæt på området. Bl.a. kan
fremhæves større krav til offentliggørelse af oplysninger fra de selskaber, som har fået optaget

612

Torsdag den 26. oktober 2006 (L 20)

deres aktier til handel på de finansielle markeder, ligesom der med implementeringen gennemføres fællesskabsretlige regler, som ud over
de mere traditionelle fondsbørser også gælder
for de nye alternative handelspladser.
I Venstre hilser vi det også velkomment, at
forslaget lægger sig op ad direktivets bestemmelser om grænserne for anmeldelsespligt vedrørende ejerskabsandele af egne aktier. Det er
vigtigt, at vi ved at lempe de nuværende danske
regler i værdipapirhandelsloven også på det
område får regler svarende til resten af EU ikke mindst af hensyn til integrationen af de
nordiske værdipapirmarkeder, da det forventes,
at Sverige vil følge direktivets bestemmelser.
Det er således også fra regeringens side en imødekommelse af høringssvarene fra bl.a. Dansk
Industri, Realkreditrådet og Danmarks Rederiforening, og det er en imødekommelse, som vi i
Venstre er tilfredse med.
Danmark er et lille land, men vi kan nå vidt
om Jorden, hvis vi bl.a. får gennemført L 20. Vi
støtter således forslaget.
(Kort bemærkning).";Jacob Jensen
10256;name_party;":
Nu blev det sagt, at det altid er godt med et større marked, at det giver en bedre investorbeskyttelse, men hvorfor giver det en bedre investorbeskyttelse at have et større marked? Jeg mener, at
så kan folk spekulere endnu vildere over grænserne, end de kan i dag. Ligger der automatisk
en bedre beskyttelse i det? Det forstå jeg sådan
set ikke.
(Kort bemærkning).";Frank Aaen
