split;reason;text;value
14570;name_party;":
Hvorfor, spørger fru Christmas-Møller. Og jeg
spørger fru Christmas-Møller: Hvorfor dette
hastværk?
For ganske få minutter siden behandlede vi et
lovforslag, hvor fru Christmas-Møller havde
travlt med, at det var hastværk, hvis vi skulle
have det igennem i Tinget, til trods for at det var
den almindelige behandling, der kørte. Hvorfor
denne ændring af grundsynèt nu her i sidste
øjeblik? Hvorfor har man efter 10 års regeringsmagt ikke gjort noget ved det, som fru Pia
Christmas-Møller tager frem? Hvorfor har man
ikke gjort noget? Hvorfor kommer man nu lige
pludselig og kan forstå en masse ting? Det er da
utroligt. Der har overhovedet ikke på noget
tidspunkt været belæg for, at der var nogen, der
var livstruede. Det er simpelt hen alene et
spørgsmål om, at man går arbejdsgivernes
ærinde for at sikre, at de kan undgå at komme
til at betale nogle ordentlige lønninger.
Jeg må spørge fru Pia Christmas-Møller:
Hvorfor det hykleri?
(Kort bemærkning).";Bruno Jerup
15553;name_party;":
Det kan godt være, at Enhedslisten kun har ét
grundsyn, det skal jeg ikke udtale mig om, men
i Det Konservative Folkeparti har vi faktisk flere
grundlæggende principper. Det ene princip går
på, at vi ønsker, at arbejdsmarkedets parter forhandler sig frem til løn- og ansættelsesvilkår.
Et andet, nok så vigtigt grundprincip går på
hensynet til velfærden og sundheden i befolkningen, og der er altså nogle syge og gamle, som
er i klemme i det her. Indtil nu har vi ikke set lig
på bordet, men konflikten optrappes pr. 1. juni,
og der kommer så oven i købet en sommerferieperiode, hvor ferier og lignende skal afvikles på
de områder, hvor der ikke er konflikt. Vi vil ikke
påtage os det ansvar. Det kan indebære nogle
meget alvorlige følger for dem, der virkelig er i
klemme, bl.a. dem, som står på ventelisterne.
Så vi har to principper her, og det er ganske
almindeligt, at når forholdene vanskeliggøres
for befolkningens sundhed og trivsel, må Folketinget gribe ind, uanset at vi ellers respekterer
frivillige aftaler på arbejdsmarkedet. Sådan er
det: der er ikke noget unormalt i det.

6030

Tirsdag den 23. maj 1995 (L 263)

Med hensyn til tidsfaktoren er det også helt
typisk, at sådan et indgreb bliver behandlet på
den facon, som der er lagt op til her.
(Kort bemærkning).";Pia Christmas-Møller
16851;name_party;":
Ventelisterne til sygehusene har være kilometerlange i årevis, men det er typisk, at når sygeplejerskerne nu strejker, er det lige pludselig
den strejkes skyld, at der er lange ventelister. Så
bliver den ekstra kø, der kommer dér, lige pludselig den største trussel.
Det har ikke noget at gøre med grundsyn, og
det eneste, der sker ved det, er, at man kan regne med, at der for fremtiden overhovedet ikke
kan føres fornuftige forhandlinger, for man ved
jo, at i sidste ende kommer Det Konservative
Folkeparti nok sammen med Venstre og måske
regeringen og siger: Nu skal vi nok redde jer!
(Kort bemærkning).";Bruno Jerup
17486;name_party;":
Til hr. Bruno Jerup: Det er ikke sygeplejerskernes skyld, at vi har de lange ventelister. Det er
helt forfejlet at lægge dét i munden på Det Konservative Folkeparti. Det var jo ikke det, der
blev sagt herfra. Det, der blev sagt, var netop, at
patienten skulle være i centrum, og at det er det,
det handler om. Vi har alle sammen i dette Ting
et ansvar for, at vore ældre og syge bliver
behandlet ansvarligt.
Det har intet at gøre med, at ventelisterne er
for lange på grund af denne sygeplejerskekonflikt. Det har de været i alt for mange år, og som
hr. Bruno Jerup ganske rigtigt sagde, er de kilometerlange, og det er uacceptabelt, at Folketinget ikke for lang tid siden har gjort noget ved
den sag. Ventelisterne bliver overhovedet ikke
afskaffet, fordi denne konflikt stopper: det er
helt andre metoder, der skal i brug.";Jan Køpke Christensen
18331;name_party;":
Det er SF's principielle opfattelse, at det er gennem frie forhandlinger, at arbejdsmarkedets
parter skal nå frem til fornyelse af deres overenskomster. Det er åbenbart også andre partiers
opfattelse, men altså bare ikke lige ved denne
lejlighed.
For vores vedkommende er det af to grunde.
Det er for det første fra en demokratisk synsvinkel afgørende, at overenskomster godkendes og
indgås af de mennesker, som overenskomsterne
vedrører. For det andet er det vigtigt, at overenskomsterne af parterne betragtes som deres

overenskomster, så de også efterfølgende har
grund til at føle et ansvar for disse overenskomster.
Det har, lige siden konflikten startede på
sygeplejerske- og laborantområdet, været diskuteret, hvornår man skulle gribe ind: ikke om
man skulle gribe ind, ikke om det var rimeligt at
gribe ind, men i virkeligheden bare hvornår.
Det hænger formentlig sammen med, at der
er opbygget en tradition herhjemme for, at den
frie forhandlingsret kan bruges i et stykke tid,
men så griber man ind under alle omstændigheder. Derfor har mange betragtet det som naturligt, at der skulle gribes ind, og ligefrem forventet det. Man kan sige, at arbejdsgiverparten Amtsrådsforeningen og først og fremmest Kommunernes Landsforening - ikke har gjort noget
som helst for at løse konflikten, for de havde
givetvis en forventning om, at om et stykke tid
blev der grebet ind til fordel for dém.
Ikke mindst har Kommunernes Landsforenings bebudede optrapning af hjemmesygeplejeområdet klart vist, at Kommunernes
Landsforening ikke vil løse konflikten. Det er
den politiske arbejdsgiver, nemlig Kommunernes Landsforening og Amtsrådsforeningen, der
har skabt konflikten, og det er dem, der har
skærpet konflikten, og nu skal der et politisk
indgreb til, fordi de ikke har villet gøre noget.
I den foregående uge rejste SF's repræsentant
i Amtsrådsforeningen et ønske i Amtsrådsforeningens bestyrelse om, at Amtsrådsforeningen
som arbejdsgiver skulle give signaler i retning
af, at man for det første skulle se på lønudviklingen - for sygeplejerskernes vedkommende se
på løntrinnet, og om man kunne ændre en række forhold. For det andet, at man også skulle
nedtrappe lockouten som en slags tillidskabende foranstaltning, for det er jo Amtsrådsforeningen og Kommunernes Landsforening, der har
ansvaret. Det burde slet ikke være Folketinget,
der skulle beskæftige sig med det her, og det
mener vi heller ikke det skal, for det betyder jo,
at næste gang og næste gang igen sætter de sig
bare tilbage og venter på, at der er nogle, der
skal gribe ind og lave arbejdet for dem. Desværre var Amtsrådsforeningens bestyrelse ikke med
på, at man skulle søge at løse problemet selv.
Det, vi ser her på sygeplejerske- og hospitalslaborantområdet, er et eksempel på, hvordan
der prioriteres i vores samfund, og hvordan der
aflønnes. Generelt kan man sige, at arbejdet med
mennesker aflønnes dårligere end arbejdet med
metal og mursten, for slet ikke at tale om afløn-

Tirsdag den 23. maj 1995 (L 263)
ning af de mennesker, der arbejder med penge.
At arbejde med syge, børn, handicappede og
gamle aflønnes generelt set dårligere, end hvis
man arbejder med raske, unge eller midaldrende.
Endelig kan man sige, at kvinder generelt
aflønnes dårligere end mænd, og er man så
uheldig både at beskæftige sig med syge mennesker og at være kvinde, siger det sig selv, at
man ender i den gruppe mennesker, som får en
dårlig løn. Det gælder for sygeplejersker, sundhedsplejersker og hjemmesygeplejersker, at de
generelt aflønnes ringere end andre grupper,
f.eks. skolelærere og politibetjente, der er sammenlignelige med hensyn til uddannelse og
ansvar. På tilsvarende måde kan man sige, at
andre inden for pleje-, omsorgs- og også dele af
sundhedsområdet, f.eks. hospitalslaboranterne,
også aflønnes dårligere end tilsvarende grupper
på andre områder.
Når regeringen nu foreslår et indgreb, kæder
den det sammen med, at der skal nedsættes et
udvalg, der skal kigge på det. Selvfølgelig er det
da godt, at den erkender, at man skal se på lønforhold og lønudvikling i relation til andre personalegrupper, og det er også godt at kigge på
hospitalslaborantområdet, men hvorfor i alverdens riger og lande har den ikke erkendt det for
lang tid siden, og hvorfor har man ikke også fra
arbejdsgiverpartens side for lang tid siden sagt,
at det her skulle man have kigget på? Vi mener
selvfølgelig, at man fra KL's og Amtsrådsforeningens side burde have set på disse ting.
Uanset at dette ligger i regeringens forslag,
kan vi under ingen omstændighed støtte det,
men vi har en række spørgsmål, som vi vil stille
i forbindelse med behandlingen i udvalget for at
få præciseret, hvad det rent faktisk er, der ligger
i lovindgrebet, også fordi der efter vores opfattelse er en række uklarheder.";Aage Frandsen
23116;name_party;":
Der skal ikke herske tvivl om, at Fremskridtspartiet har det synspunkt, som andre også har
givet udtryk for, nemlig at det er nummer ét, at
arbejdsmarkedets parter selv finder løsningerne.
Der skal heller ikke herske tvivl om, at hvis
situationen er låst fast, som den er på nuværende tidspunkt på det område, vi her taler om, har
Folketinget netop en forpligtelse til at tænke på
patienterne, og hvad der kan ske i kølvandet af
den uholdbare situation, vi er i. Det er en vigtig
faggruppe, vi her taler om, ligesom f.eks. læger,

6031

social- og sundhedsassistenter og sygehjælpere
er det, og det ved vi alle her i Tinget.
Den kaotiske situation, som vi har på ventelisteområdet her i landet, og som vi har haft i alt
for mange år, er utrolig beklagelig. De sygehuse,
som endelig var ved at få nedsat ventetiden til 3
måneder, er nu kommet bagefter igen.
Der har været meldinger fremme om, at ventelisterne er eksploderet yderligere efter denne
konflikt, og at der nu naturligvis statistisk set er
sket flere dødsfald, end det ellers ville have
været tilfældet.
Man har sagt, at det ikke kan henvises til den
nuværende konflikt: men selv om der tidligere
på f.eks. hjerteområdet er sket dødsfald, er det
klart, at når man forlænger ventelisterne, er der
selvfølgelig statistisk set store muligheder for, at
der er flere, der går til, og det er uacceptabelt.
En sådan konflikt, som vi har set her på det
sidste, er ikke medvirkende til, at folk får et
mere positivt syn på det personale, der nu er
gået i konflikt, og det er utrolig kedeligt.
Vi er af den opfattelse, at netop på sundhedsområdet skal man ikke skære ned. Dér skal vi
absolut sørge for, at der er ,tålelige forhold for
alle parter - først og fremmest for patienterne,
men naturligvis også for personalet.
Jeg er overbevist om, at mange sygeplejersker
også føler, at det, der sker, ikke er værdigt for
patienterne. Jeg tror slet ikke, at der er mange
sygeplejersker, der reelt er ved deres fulde fem,
som ønsker denne konflikt. Alle ved, at den fagforening, som dækker området, har været alt for
dårlig til at forhandle overenskomster i alt for
mange år, og dermed er der sket en ringere lønudvikling, end sygeplejerskerne har ønsket. Det
kan ikke være rigtigt, at samfundet og patienterne skal være gidsler, fordi man har haft disse
alt for dårlige forhandlere.
Så sent som i sidste uge, i onsdags, havde
Fremskridtspartiet indkaldt sundhedsministeren til samråd i Folketingets Sundhedsudvalg,
og det blev da oplyst, at der ikke var grund til
indgreb. Jeg tvivler på, at ministeren ikke sidste
onsdag var klar over, at dette indgreb skulle
komme, men lad det så ligge.
På Jyllands-Posten har man det, der hedder
fredspligt, så man ikke bliver udsat for, at avisen ikke udkommer. Jeg synes, at det måske var
en idé, man kunne bruge hos sygeplejerskerne,
men det måtte til gengæld også medføre, at de
fik nogle fornuftige og ordentlige vilkår, først og
fremmest lønmæssige vilkår, at arbejde på.

6032

Tirsdag den 23. maj 1995 (L 263)

Der er også lagt op til, at man skal se på andre
faggrupper, og det synes jeg personlig er fornuftigt. Sygeplejerskerne er en kategori, der virkelig har haft det hårdt på sundhedsområdet, og
derfor er det rimeligt, at man også ser på, hvordan man kan aflaste dem.
Man kunne sige til dette forslag, at det nu er
regeringens ansvar og dens opgave at få disse
problemer løst. Fremskridtspartiet vil gerne
være med til at løse problemerne, så der kommer fornuftige og ordnede forhold for sygeplejerskerne, og derfor har vi sagt ja til det forslag,
der her foreligger.
Vi vil så efterfølgende se, at der er mange, der
nu kommer i deputation til Arbejdsmarkedsudvalget, og derfor er der naturligvis megen
spænding om, hvad det er for nogle holdninger,
der kommer frem. Jeg tror og håber på, at vi kan
få en fornuftig dialog, således at vi kan undgå
den forværrede situation med en konflikt på
hjemmeplejeområdet.
(Kort bemærkning).";Jan Køpke Christensen
27065;name_party;":
Hr. Jan Køpke Christensen siger, at der er opstået livstruende situationer. Det er der intet belæg
for.
Denne konflikt har ikke ført til livstruende
situationer, og det er alene sygeplejerskernes
skyld. Det skal den heller ikke, og sygeplejerskerne har på trods af deres strejke varetaget et
beredskab. Den største trussel er kommet fra
ugennemtænkte lockouter.
Det er jo præcis de langsigtede hensyn til
patienterne, der er en af drivkræfterne i sygeplejerskernes handlinger. De kan og vil ikke
længere leve med ikke at blive taget alvorligt.
Det er de samme hensyn, vi mener at varetage, når vi stemmer imod indgrebet. Det er ikke
bare, fordi vi ikke vil være med til at underminere den frie strejkeret, men fordi vi skønner, at
et indgreb vil betyde betydelig vanskeligere forhold i fremtiden rundt om på hospitalerne, og
det er vi ikke interesserede i at fremme.";Jette Gottlieb
27955;name_party;":
Det Radikale Venstre skal beklage, at det nu er
nødvendigt at gribe ind i den 3 uger lange konflikt på sygeplejerskeområdet.
Vi havde helst set, at parterne selv havde klaret overenskomstforhandlingerne, sådan som
det er sket på størstedelen af arbejdsmarkedet.
Det er en uskik, at Folketinget blander sig, og
når det sker, er det, fordi der står så væsentlige
samfundsinteresser på spil, som tilfældet er her.

Indgrebet i konflikten handler om liv og velfærd for de borgere, der allerede er ramt eller
ville blive ramt med den optrapning af konflikten den 1. juni, hvor kommunerne har lockoutet
sygeplejerskerne i de kommunale hjemmeplejer.
Hvis eller når man sammenligner denne konflikt og indgrebet i den med lægekonflikten i
1987, er der visse lighedspunkter, som vi synes
er rigtige. Det er nemlig helt afgørende for os, at
det ikke bliver Folketinget, der kommer til at gå
ind i, hvad der skal aftales mellem parterne: det
kommer de stadig til selv at klare.
Folketinget er i dag kun fødselshjælper i denne sammenhæng, idet forslaget går ud på at forlænge overenskomsterne på de områder, som
ikke har været ramt af konflikten, og samtidig at
forny overenskomsterne på de områder, som
aktuelt deltager i konflikterne.
Lovforslaget holder sig inden for rammerne
af, hvad der i øvrigt er aftalt på det kommunale
område. Der nedsættes to udvalg, dels på sygeplejerskeområdet, dels for hospitalslaboranterne. Analyseudvalgene består af parterne med en
formand, som parterne selv udpeger. Opgaven
er at drøfte de væsentlige løn- og arbejdsforhold
for grupperne og komme med forslag til løsning
af konflikten. Er der spørgsmål, parterne ikke
kan blive enige om inden den 1. oktober i år,
træder | de udpegede formænd til og finder en
løsning på baggrund af de forhandlinger, der
har fundet sted.
Det minder en hel del om det, man foretog i
1987, og efter vores opfattelse er det en enkel og
god løsning, der giver tid til at finde frem til løsninger, der peger fremad i sygehusvæsenet,
hvor denne konflikt, så kort den end har varet,
hvis man skal tro dagens aviser, allerede har
fået og vil få mærkbare virkninger på ventelisterne.
Det er vores håb, at parterne i tiden til oktober
vil kunne få endevendt problemerne med mange af de knaster, som jeg har hørt om især fra
sygeplejerskerne, men det er utrolig vigtigt for
os, at det er parterne selv, der bliver spændt for,
når der skal findes løsninger af denne type.
Vi støtter forslaget.";Vibeke Peschardt
30416;name_party;":
Hvis smedens kat døde af mange tak, døde
sygeplejerskerne af fuld forståelse, megen velvilje og mange tak. Det er, hvad regeringen og
de borgerlige kan komme med - og så kan de
komme med et indgreb! De agter nu at gribe ind
i sygeplejerskekonflikten, som den jo bliver

(755)
Tirsdag den 23. maj 1995 (L 263)
kaldt, selv om også andre grupper, f.eks. hospitalslaboranterne, indgår i den.
Regeringen og de borgerlige har oven i købet
uden skygge af argumentation for, at det skulle
være nødvendigt ud fra et eller andet hensyn,
tilsidesat de demokratiske spilleregler, som er
fastsat i forretningsordenen. Det må være for at
sikre ,den dårligst tænkelige mulighed for folkelig påvirkning af processen.
Ingen hospitalslaboranter skal have mulighed
for at forklare lovgiverne konsekvenserne af
indgrebet set med deres øjne. Ingen patientgrupper skal have mulighed for at fortælle lovgiverne, at de støtter sygeplejerskernes krav,
fordi det vil give den bedste patientpleje. Ingen
hospitalsledelse vil få mulighed for at påvise, at
systemet vil bryde sammen, hvis man på grund
af indgrebet mister sygeplejerskernes velvilje og
fleksibilitet ved tilrettelæggelse af nødberedskab og i det hele taget ved arbejdsgangen på
hospitalet med eller uden konflikt. Indgrebet er
noget andet og mere end en tvangsmæssig forlængelse af en overenskomst. Det, der her er tale
om, er et frontalangreb på selve strejkeretten.
Forløbet har ellers været helt efter bogen: Et
forslag til en overenskomst er blevet nedstemt,
strejkevarslet er afsendt, lockoutvarslet er
afsendt, konflikten er iværksat.
Da det er et område, hvor menneskeliv kan
komme i fare, har de konfliktende loyalt udarbejdet nødberedskaber, der sikrer, at en sådan
situation ikke opstår.
Men her viser de første problemer sig: Et
nødberedskab, der kompenserer for de varslede
lockouter, lader sig ikke etablere. Det lader sig
end ikke etablere under normale omstændigheder, så stor er underbemandingen i det daglige,
og så dårligt er hospitalsmyndighedernes kendskab til de faktisk vilkår på hospitalerne.
Der er derfor ikke noget overraskende i, at
sygeplejerskerne nu har fået nok - og fået nok så
eftertrykkeligt, at de har valgt at nægte at arbejde på de givne vilkår: Det er det eneste magtmiddel, de som lønarbejdere har.
Når regeringen og de borgerlige vælger at
iværksætte dette indgteb, er det angiveligt, fordi
de ikke vil give ved dørene. De vil ikke risikere,
at andre skulle få den idé, at det kan betale sig
for en offentligt ansat at strejke. De synes at
have den forestilling, at iværksættelse af en
strejke er noget, man bare gør, men dér tager de
fundamentalt fejl. Når offentligt ansatte og specielt sygeplejersker, der har en faglig tradition
for altid at være til rådighed, går i strejke, er det,

6033

fordi elastikken ganske enkelt ikke kan strækkes
længere.
Det, som er strejkens genstand, er reelt den
offentlige mening, og her ligger den egentlige
grund til indgrebet. Den offentlige mening er på
sygeplejerskernes side. Er der nogen, der kan
komme i tanker om en lønkonflikt - noget, der
ellers altid bliver betragtet som lidt af et egotrip
- der har haft så stor en opbakning?
Selv Amtsrådsforeningen er blød i knæene.
Almindelige mennesker mener faktisk, at sygeplejerskerne får for lidt for deres arbejde, og at
deres arbejdsforhold er for dårlige, og det, der
reelt gør udslaget, er, at sygeplejerskerne har
udsigt til at vinde strejken.
I den situation griber regeringen og de borgerlige ind. Socialdemokratiet går i spidsen for
et frontalangreb på selve strejkeretten, men det
sidste ord er ikke sagt i denne sag. Konsekvenserne af indgrebet er nemlig også, at man mister
sygeplejerskernes samarbejdsvilje. Vi vil i den
kommende tid blive vidner til, at sygeplejersker
siger deres job op, arbejder efter reglerne, fastholder de få rettigheder, de har efter almindelige love, såsom 11-timers-reglen og lignende.
Hvorfor skulle de ikke det? Selv under konflikten har de vist maksimal ansvarlighed, og
det viser regeringen at den ikke værdsætter. De
mennesker, der på det grundlag skrider fra jobbet på den ene eller den anden måde, er tabt for
hospitalerne i lang tid fremover, også selv om
udvalgsarbejdet skulle udløse nogle håndører
om et par måneder.
Man kan kun opfordre til, at andre grupper af
ansatte viser solidaritet med sygeplejerskerne.
Det er også den almindelige strejkeret, de forsvarer, og det er den, regeringen og de borgerlige i dag sætter ud af kraft.";Jette Gottlieb
34888;name_party;":
Nogle af os blev for en 14 dages tid siden spurgt
af medierne, om der ville komme et indgreb, og
nogle af os svarede noget, der ligner det, der
foreligger i dag: ikke fordi vi var specielt forudseende, men fordi enhver burde kunne forudse,
at en strejke på dette område naturligvis ville
ende dér, hvor vi er i dag.
Det er der ikke så meget hokuspokus i, og
derfor vil jeg gerne starte med at rose regeringen. Jeg mener faktisk, at regeringen har gjort
det eneste rigtige. Jeg mener, at regeringen har
vist den ansvarlighed, der skal til, på den måde,
at på et tidspunkt, hvor man kan forudse problemer omkring hjemmeplejen, omkring forun-

6034

Tirsdag den 23. maj 1995 (L 263)

langt. Så vil vi jo igen om to, tre eller fire år
dersøgelser til hjerteoperationer osv. og laborakomme i det samme skænderi. Nej, det, vi skal,
torieundersøgelser, som er forudsætningen for,
er selvfølgelig at få den grundlæggende diskusat man kan vurdere alvorligt syges situation, så
sion om, hvorvidt vi lønner de mennesker med
griber regeringen ind.
det ansvar højt nok. Og så må vi se, hvordan
Jeg stiller mig altså ikke op her og siger undresultatet bliver.
skyld på et regeringspartis vegne. Ikke fordi jeg
I den diskussion er det efter vores opfattelse
har specielt meget imod sygeplejersker eller
også godt, at vi får rørt ved, om sygeplejersker i
imod strejker, men fordi vi er nødt til i Folketinvirkeligheden gør for meget i dag. Er de i virkeget også at vurdere, hvornår grænsen er nået i
ligheden overkvalificerede i forhold til nogle af
forhold til folkesundheden. Og når sundhedsde arbejdsopgaver, som de har? Det er også
ministeren og arbejdsministeren melder, at der
noget, udvalget skal tage hensyn til, og det er en
er begyndt at komme problemer, og at man kan
forudse voldsomme problemer i den kommende diskussion, der er tiltrængt. Når man ser rundt
om i systemet, hvor stor en mangel der er på
tid, er det en regerings ansvar at gøre det her,
sygeplejersker, kunne det måske godt være, at
uanset om det er populært i medierne, i befolkman kunne hjælpe lidt med til, at stresset, og
ningen, eller hvad det er. Jeg kan love for, at det
hvad ved jeg, ikke bliver så voldsomt.
ville være ti gange mere upopulært, den dag
Altså dobbeltheden i det her, nemlig at man
man så resultatet af det kaos, der kunne udvikle
på den ene side giver det, som andre har fået, og
sig i de kommende uger.
Derfor kan vi godt støtte det her lovforslag. siger: O.k., af hensyn til det overordnede sundDet er ikke, fordi vi jubler over det - bestemt hedspolitiske kan det ikke få lov at løbe længere, men på den anden side siger: Lad os så se på
ikke: vi havde også gerne set, at man havde fordet ansvar, I har, den uddannelse, I har, og de
handlet sig på plads - men vi mener faktisk, at
kritikken kunne hagle ned over et flertal i Folke- opgaver, I har, om det må føre til en anden lønplacering - hvad jeg er overbevist om at det vil
tinget, hvis man ikke gjorde det, som ligger i
gøre - dét synes jeg er en god balance, som
lovforslaget her.
regeringen har fundet.
At sygeplejerskerne og laboranterne så i denOg den skal ikke have utak for det. Den skulle
ne omgang ikke får en større lønstigning end
nærmest have utak, hvis den ikke havde gjort
andre, ligger jo deri, at man også skal se, hvad
noget, og det synes vi faktisk er væsentligt at få
der sker ved næste overenskomstforhandling,
nemlig det, at går man ud og belønner en strejke slået fast i dag, selv om vi ikke er specielt krigenu ved at give voldsomme lønstigninger, er man riske over for nogen som helst grupper på
arbejdsmarkedet, heller ikke over for sygepletordnende sikker på, at man ikke kan få et forlig
jerskerne. Men Folketinget er jo altså ikke valgt
i stand ved næste overenskomstforhandling.
Men - og det er dér, vi glæder os - man vil nu til at varetage en enkelt gruppes interesser: vi er
faktisk valgt til at varetage helhedens interesser,
også, hvad vi i øvrigt også sagde for fjorten
dage siden, kigge på hele lønrammediskussio- herunder også de menneskers, der vil blive ramt
af denne her konflikt i løbet af de kommende
nen, hele indplaceringen af sygeplejerskerne i
uger. Det er faktisk det, vi sidder her for.
det almindelige lønsystem.
Og jeg vil da så godt, måske i modsætning til
(Kort bemærkning).
flere andre, sige, at jeg undrer mig over, at man
her i dag hele tiden sammenligner sygeplejer- Aage Frandsen (SF):
Hr. Duetoft talte om det dér kaos, der kunne
sker med politifolk og lærere. Det kan da godt
opstå og var ved at opstå inden for sygehusvævære, de skal have mere. Det kan da godt være,
senet.
at en vurdering af ansvaret vil føre til, at man
Jeg vil spørge: Er det ikke Kommunernes
for nogle sygeplejersker faktisk er nødt til at
Landsforenings
lockoutvarsel omkring hjemmegive højere lønrammer. Jeg synes, det er aldeles
plejen, der skaber de største problemer? Man
usammenligneligt og useriøst at gå ud og sige,
har rent faktisk ikke set andre problemer endnu.
at fordi en eller anden politibetjent på et eller
Er det ikke dér, man forventer at problemerne
andet lønniveau har det sådan og sådan, så skal
opstår? Og er det så ikke udtryk for, at Kommuen sygeplejerske også have det.
nernes Landsforening overhovedet ikke er sin
Jeg håber bestemt, at man under udvalgsaropgave voksen som arbejdsgiverpart i en forbejdet faktisk får en vurdering af det ansvar og
handling, og at man ikke selv vil være med til at
de arbejdsopgaver, der er, for ellers er vi jo lige

Tirsdag den 23. maj 1995 (L 263)
løse konflikten? Det eneste, man har gjort i den
her forbindelse, er i virkeligheden at optrappe
konflikten, og så håber man på og regner med,
at arbejdsministeren, hr. Duetoft og andre vil
løse problemet - altså løse problemet for Kommunernes Landsforening, men ikke løse konflikten.
(Kort bemærkning).";Peter Duetoft
