split;reason;text;value
15675;Time;Forhandling;Kl. 10.10
15709;name_party;":
Med den her lovændring vil lov om individuel
boligstøtte blive omfattet af reglerne om retssikkerhed og administration på det sociale område.
Eftersom boligstøtteloven nu henligger under
Socialministeriet, er det hensigtsmæssigt, at alle

sager efter den sociale lovgivning behandles efter samme sagsbehandlingsregler.
Dernæst vil denne ændring betyde, at den
mellemkommunale refusionsperiode vil være
den samme for alle sociale ydelser, og det vil betyde en administrativ lettelse for kommunerne.
Endelig mener vi, at det er fint, at denne ændring betyder, at boligstøttesager af principiel
eller generel betydning kan indbringes for Den
Sociale Ankestyrelse.
Venstre støtter forslaget.";Inge-Lene Ebdrup
16422;name_party;":
Socialdemokratiet er imod en enhver form for
unødigt bureaukrati og også unødigt komplicerede regler, der besværliggør danskernes liv.
Lovforslaget, vi behandler her i dag, er et skridt
imod et enklere samfund, og det er vi glade for.
Lovforslaget indebærer, at reglerne i lov om
retssikkerhed og administration på det sociale
område også udstrækkes til at gælde for reglerne om tildeling af individuel boligstøtte. Ændringen vil medføre en forenkling for både borgerne og det offentlige. Reglerne for klageadgang over afgørelser på boligstøtteområdet vil
nu komme til at ligne reglerne for det øvrige sociale område. Med andre ord vil det fra både
borgerens og det offentliges synspunkt blive en
mere ensartet omverden, man skal forholde sig
til.
Endvidere vil lovforslaget øge den enkelte
borgers retssikkerhed, da Den Sociale Ankestyrelse nu får mulighed for at behandle boligstøttesager, den skønner har principiel betydning.
Socialdemokratiet finder ændringerne fornuftige og kan støtte forslaget.";René Skau Björnsson
17447;name_party;":
Da dette lovforslag har til formål på en og samme tid at sikre forenkling og en bedre retssikkerhed med klageadgang til Den Sociale Ankestyrelse ved tildelingen af boligydelse og boligstøtte, kan Dansk Folkeparti støtte forslaget.
Forslaget betyder en tilpasning af sagsbehandlingsreglerne og klagesystemet på boligområdet til det øvrige sociale område. Dette betyder bl.a., at sager af principiel og generel betydning på boligstøtteområdet også kan behandles af det sociale ankesystem og dermed
give mere ensartede resultater på landsplan.
Dette forslag vil samtidig være en forenkling for
de kommunale myndigheder.
Med hensyn til tilbagebetaling af for meget
udbetalt boligstøtte er Dansk Folkeparti sympa-

(103)
Torsdag den 7. november 2002 (L 13 m.fl.
tisk indstillet over for, at der i lovforslaget er
medtaget en opsættende virkning. Vi havde dog
gerne set, at der ligeledes var indført en bagatelgrænse, hvor det ikke er åbenlyst for borgerne,
at der er udbetalt for meget boligydelse.";Jette Jespersen
18467;name_party;":
Vi Konservative støtter, at alle love i den sociale
lovgivning behandles efter samme regler, for det
vil betyde en forenkling af sagsbehandlingsreg-,
lerne. Samtidig er vi glade for, at sager efter denne lovgivning kan indbringes for Den Sociale
Ankestyrelse, hvilket styrker borgernes retssikkerhed.
Vi Konservative støtter altså lovforslaget og
dermed en forenkling af reglerne og en styrket
retssikkerhed for borgerne.
Sanne Rubinke (SF):
Også i SF er vi positive over for det her lovforslag.
På et område, hvor regelsættet i forvejen er
mangfoldigt og komplekst, er det selvfølgelig
positivt, når der kommer forslag om forenkling,
hvilket også er stærkt efterspurgt fra kommunalt hold. Regelforenklingsaspektet og muligheden for at hente statistiske data ad elektronisk \
vej er meget tiltalende.
I SF lægger vi endvidere stærk vægt på de
forbedringer, forslaget indeholder i forhold til
klageadgang og retssikkerhed for de berørte .
borgere. Der har været endog mange klagesager
på det her område, og en adgang til, at Den Sociale Ankestyrelse kan optage sager fra området,
kan i bedste fald betyde afklaring af principielle.
og generelle spørgsmål, som kommunerne derefter vil indrette sagsbehandlingen efter.";Charlotte Dyremose
19694;Time;"Også lovfæstningen af den praksis, der er
med hensyn til opsættende virkning ved klager
over tilbagebetalingskrav af for meget udbetalt
boligstøtte, hilser vi velkommen. Det siger sig
selv, at det er uhensigtsmæssigt og tenderer
magtmisbrug, når man gennemtvinger tilbagebetalingskrav, mens borgerens klage behandles.
Vi kan godt se af høringssvarene, at ikke allé
berørte parter er lige begejstrede, specielt spørges der til afklaring af mellemkommunale refùsionstvister. Det er så et af de punkter, hvor vi i
SF også tænker, at vi måske skal have nogle af- .
klaringer under det kommende udvalgsarbejde.
I SF er vi enige i, at forholdene omkring refusionerne skal være grundigt belyst og helt præcist
afklaret, for når der opstår den form for tvister,

817

betyder det altid, at der kan være en borger eller
familie, der kommer i klemme mellem to kommuner.
Med de forbehold vil vi sige, at vores indstilling er, at vi er meget positive over for lovforslaget.";Kl. 10.15
20680;name_party;":
Den spænding, der måtte være opbygget på det
her tidspunkt af lovforslagets behandling, kan
jeg hermed nedtone, også Det Radikale Venstres
synes, at dette lovforslag vil være et fremskridt i
forhold til retssikkerheden og sagsbehandlingen.
Vi kan ikke føje meget til det indholdsmæssige, som allerede er sagt af de foregående ordførere. Jeg vil blot sige, at også i forhold til vores
læsning af høringssvarene er der enkelte hængepartier, som det vil være relevant at få et svar på,
men ud over det synes vi, at det er overordentlig
hensigtsmæssigt, at man får de samme regler i
det omfang, det kan give en stærkere sagsbehandling.
Vi synes dog alligevel, det er vigtigt, at vi under udvalgsbehandlingen får afklaret nogle af
de ting, som stadig væk hænger fra høringen,
sådan at vi er sikre på, at den meget brede opbakning,, der er nu, også gør, at når forslaget realiseres, bliver det til en reel forbedring for de
borgere, der omfattes her.";Margrethe Vestager
21643;name_party;":
Også Enhedslisten kan støtte forslaget.
Ligesom de foregående ordførere ser vi også
gerne, at vi under udvalgsarbejdet lige får opklaret spørgsmålene om refusion, så det ikke giver anledning til tvister fremover.
Så vil jeg lige komme med en bemærkning
om, at jeg simpelt hen ikke forstår, hvorfor høringsfristen har været så kort. Det er altså urimeligt at give organisationerne 1 uge til at svare.
Man må kunne give noget længere tid, så der
bliver ordentlig tid til organisationerne til at kigge nærmere på det.
Der er ingen tvivl om for os, at det her er en
klar forbedring, ligesom hele loven om retssikkerhed og administration på det sociale område
var et klart fremskridt, fordi det samlede reglerne og strammede op på sagsbehandlingstiderne
m.v. Her skal lov om individuel boligstøtte selvfølgelig også ind under, ligesom de andre sociallove er kommet det.
Så er vi også glade for, at vi får lovfæstet
praksis med, at klager over krav om tilbagebeta-

818

Torsdag den 7. november 2002 (L 37)

ling af for meget udbetalt individuel boligstøtte
har opsættende virkning, for det er en klar styrkelse af borgernes retssikkerhed. Det hjælper
ikke meget, at man skal betale hele beløbet tilbage med det samme, og så går der 2 år, før klagesagen er afgjort, og så får man pengene tilbage.
Det er altså rart at få klagesagen afgjort, før man
skal betale. Det kunne måske også betyde, at
sagsbehandlingstiden gik lidt hurtigere, når det
offentlige har krav på pengene, end hvis det er
borgeren, der har krav på pengene.
Vi støtter forslaget.";Line Barfod
23206;name_party;":
Et af dette lovforslags formål er at sikre, at alle
sager inden for Socialministeriets område behandles efter de samme regler. Det har to fordele: For det første medfører det en regelforenkling, og for det andet vil det medføre større retssikkerhed, idet alle sager inden for Socialministeriets område dækkes af loven om retssikkerhed og administration på det sociale område.
Det betyder i praksis, at Den Sociale Ankestyrelse kan optage en sag om individuel boligstøtte til behandling, når den skønner, at sagen har
principiel eller generel betydning. Det betyder
også, at praksis om opsættende virkning ved
klager over krav om tilbagebetaling af for meget
udbetalt boligstøtte bliver lovfæstet. Altså kort
sagt en forbedring af borgernes retsstilling.
Alt i alt er det et godt lovforslag. For det første er det af administrative hensyn hensigtsmæssigt, at lovgivning er så enkel som muligt,
og for det andet er det også af retssikkerhedsmæssige hensyn en god idé, at reglerne er så
ensartede og gennemsigtige som muligt.
Et af de bærende hovedprincipper for den offentlige forvaltning er jo, at Den Sociale Ankestyrelse har mulighed for at tage enhver afgørelse op til fornyet overvejelse, hvis den skønner, at
sagen er af generel eller principiel betydning.
Naturligvis bør det samme også gælde for sager
vedrørende individuel boligstøtte.";Tove Videbæk
24560;Time;"Dernæst er det af retssikkerhedsmæssige
grunde en forbedring, at tilbagebetaling af for
meget udbetalt boligstøtte først skal tilbagebetales, når den endelige afgørelse foreligger. Igen:
Opsættende virkning er det gældende hovedprincip i den offentlige forvaltning, og sådan bør
det også være her.
Så det her lovforslag er helt i tråd med Kristeligt Folkepartis politik, nemlig at sikre og forbedre borgernes retsstilling. Så vi har ingen be-

tænkeligheder overhovedet, og vi kan fuldt ud
tilslutte os lovforslaget.";Kl. 10.20
25111;title_name;":
Jeg vil sige tak for den velvillige behandling,
som forslaget har fået, og jeg vil gerne medvirke
til, at vi får belyst de problemer, der er, nemlig
de udestående problemer med hensyn til den
mellemkommunale refusion, så jeg håber på et
godt udvalgsarbejde. Tak for tilsagnene.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Henriette Kjær
25499;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om social service. (Garanti for social behandling for stofmisbrug).
Af socialministeren (Henriette Kjær).
(Fremsat 24/10 2002).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
25952;name_party;":
Det er nødvendigt at erkende, at vores indsats
for at hjælpe stofmisbrugere i vores samfund
ikke er god nok. Alt for få bliver hjulpet ud af
deres stofmisbrug. Vi har endnu ikke fundet en
rigtig succesfuld metode til at hjælpe dem. Kun
et meget lille fåtal af de misbrugere, som rent
faktisk får hjælp i dag, ender med at blive stoffri,
og det er simpelt hen ikke godt nok.
Stofmisbrugere er uden tvivl nogle af samfundets mest udsatte mennesker. Misbrugere af
hårde stoffer har infektioner, får blodpropper,
amputationer, hiv og leverbetændelse som en
del af den barske hverdag. Afhængigheden af
stoffet gør det umuligt at overkomme andet end

Torsdag den 7. november 2002 (L 37)
at skaffe det næste fix, alt andet bliver underordnet og ligegyldigt, når trangen melder sig. Så noget skal vi gøre som politikere og som samfund.
I Venstre er vi meget enige med regeringen i
opprioriteringen af indsatsen for de allermest
udsatte mennesker i vores samfund. I regeringens handlingsprogram »Det fælles ansvar« er
der en lang række gode og fremadrettede initiativer, bl.a. forslaget om en garanti for social behandling for stofmisbrug og en ret til at vælge
mellem offentlige og private godkendte behandlingstilbud.
Enbehandlingsgaranti på 14 dage vil sikre, at
stofmisbrugere ikke mister motivationen til behandling på grund af langsom sagsbehandling i
amterne. Stofmisbrugerens motivation er oftest
af afgørende betydning for, om en behandling
lykkes.
Venstre støtter på denne baggrund lovforslaget.";Hans Andersen
27480;name_party;":
Socialdemokraterne er enige i målet, og vi støtter varmt dette forslag, som kommer en af de
mest sårbare grupper i samfundet til gavn. Narkomaner, der er langt ude, som finder motivation for behandling, får nu garanti for behandling
inden for 14 dage efter første henvendelse.
Vi hilser meget velkommen, at lovteksten er
så klar på dette område. Herved sikres, at den
lange ventetid på et behandlingstilbud ikke vil
betyde, at stofmisbrugerne mister motivationen,
før tilbuddet træder i kraft.
Vi havde dog gerne set, at dette lovforslag
også gjaldt unge under 18 år samt indsatte i
fængslerne. Alligevel har vi et oprigtigt håb om,
at denne lov kan være med til at hjælpe mange
narkomaner ud af deres stofmisbrug.
Kritikerne kan anføre, at denne ordning kan
komme til at blive en slags rekreation for narkomanerne. Jeg mener dog, at der under alle omstændigheder vil være tale om, at denne garanti.
højner kvaliteten for de misbrugere, som tager
imod tilbuddet. Håbet og troen må så være, at
de gennemfører behandlingen.
Der er nok ingen tvivl om, at de mest ressourcestærke narkomaner, der ikke har været inde i
kriminalitet eller prostitution, og som har en uddannelse, har større chance for at gennemføre
behandlingen i første forsøg end de allersvageste. Derfor må vi nok også være forberedt på, at
der vil være nogle, som vil gøre brug af garantien flere gange, før vi ser en succes.

819

Denne ordning kommer til at koste penge:
penge, som regeringen ikke i tilstrækkelig grad
efter min opfattelse har afsat. Derfor må garantien også være regeringens ansvar og ikke kommunernes.
Vi har også en række spørgsmål til lovforslaget, som vi vil kigge nøje på under udvalgsarbejdet. Vi vil eksempelvis kigge på den problemstilling omkring ikrafttrædelse, som Amtsråds- ,
foreningen påpeger i deres høringssvar.";Jette Bergenholz Bautrup
