split;reason;text;value
20729;title_name;"Tak til miljøministeren. Nu er forespørgslen begrundet og besvaret, og så går vi til forhandling.
Så er det ordføreren for forespørgerne, hr. Steen
Gade.
Forhandling";Formanden
20910;name_party;":
Tak til ministeren. På 5 minutter kan man jo ikke
komme ind på alt, men jeg vil bare sige til ministeren, at der var mange ord, og på mange måder er ordene jo noget, vi er enige om.
Det har vi været, jeg vil ikke sige i 25 år, men
vi har jo været det efter Riotopmødet i 1992. Så
man kan ikke vurdere en regerings indsats på
ordene, som selvfølgelig er dem, der er vedtaget
internationalt fra 1992, det er jo handling, man
må vurdere ud fra. Og der synes jeg, ministeren
laver et skønmaleri, som jeg ikke kan genkende
- også fordi regeringen jo sådan set selv er kommet med dokumentationen. Dengang den trådte
til, nedprioriterede man jo en lang række områder.";Steen Gade
21582;Time;"Det er ikke, fordi jeg vil have den diskussion i
dag - det er ikke den vigtigste - men når nu ministeren faktisk taler om alt det, regeringen gør,
vil jeg sige, at det jo er sådan, at vi ikke bruger
lige så mange penge på miljøområdet, ministerens område, som vi gjorde, før den her regering
kom til.
Hvis man lægger alt det, vi gør i udlandet, til,
kan man se, at vi bruger dramatisk meget mindre - mange milliarder mindre. Ulandsbistanden er vi det land i verden der har sat mest ned det land i verden - og det handler jo ikke om, at
vi satser på bæredygtighed, det handler om, at
vi har nedprioriteret bæredygtighed.
Jeg synes også, jeg vil nævne, når ministeren
siger det om biologisk mangfoldighed, at vi jo
har en kæmpe strid om, at regeringen har nægtet at bruge 1,4 mia. kr., som vi har mulighed for
at bruge på natur- og landdistriktsformål, og i
stedet for vil hælde dem ned i landbrugets lommer.

1489

Når det så er sagt, vil jeg sige, at det, jeg er
glad for i ministerens tale, selvfølgelig er, at ordene er nogle, vi er enige om langt hen ad vejen,
og det har vi været i mange, mange år.
Jeg er også glad for, at ministeren vil lave en
ny strategi, og at ministeren vil inddrage befolkningen bredt i diskussionen, for det tror jeg faktisk er vigtigt. Det har det været i alle årene, men
det er også vigtigt, når vi skal op af den bølgedal, som 5 spildte år under statsminister Anders
Fogh Rasmussen har bragt os i.
Det, jeg for alvor savner, er nogle mere forpligtende formuleringer. Hvad med målene?
Skal vi ikke have klare mål? Skal vi ikke have
tidsfrister og effektive virkemidler ind i sådan
en aftale? Jeg spørger bare, og jeg spørger på
baggrund af, at det, der lige præcis skete, da den
her regering trådte til, var, at man fjernede målene, at man fjernede virkemidlerne, at man fjernede det, der kan presse udviklingen frem. Så
det er jo et afgørende element for mig.
Det er også afgørende for mig, at vi løser problemet med det hul, vi har i hele den måde, vi
tænker på - f.eks. at vi som danskere sådan set
forurener i Kina. Da jeg blev valgt første gang,
blev jeg valgt, der hvor hr. Johs. Poulsen nu er
valgt - jeg godt nok for SF og han for Det Radikale Venstre - og da kunne vi på åerne i Ringkøbing Amt se, hvilken farve der var modefarve.
Det kan vi ikke nu, for vi farver ikke længere vores tøj i Danmark, det farver vi i Kina. Hvis man
tager ud og ser de kinesiske floder, kan man se,
hvad der er modefarver.
Det kan ikke være rigtigt, at vi ikke inddrager
dette i vores bæredygtighedsstrategier. Vi skal
altså også løse miljøproblemerne andre steder
og inddrage det, som man sådan bredt kan kalde vores globale fodaftryk. Det skal ikke være en
bestemt metode, vi skal anvende, men vi skal
inddrage det, at vi sætter globale fodaftryk, altså
at vi forurener andre steder i verden.
Det betyder, at ressourceeffektivitet og det at
bekæmpe ressourceødelæggelserne er en vigtig
del af en bæredygtig udvikling.
Jeg er enig i, at miljøteknologi er vigtigt. Det
var SF, der fremsatte forslag om, at vi skulle
have sådan en handlingsplan. Vi har jo ikke fået
den endnu, selv om den vistnok var lovet færdig
i sommer, men det er o.k., for den kommer. Her
er jo en indgang, hvor vi har en alliance: og ikke
bare - som ministeren sagde - med erhvervslivet. Sagen er jo, at den mest fremsynede del af
dansk erhvervsliv ønsker mål, midler, virkemidler, mere politik, flere regler og langsigtet tænk-

1490

Torsdag den 23. november 2006 (F 4)

ning. Og de er trætte af en regering, der er på
hælene på det punkt.
Jeg håber, at en strategi og en debat om det
kan indarbejdes. Så må vi have indarbejdet
spørgsmålet om klimaændringer og de nødvendige tilpasninger overalt i en sådan strategi - det
synes jeg også at jeg kunne høre i ministerens tale. Og så synes jeg, vi har et kæmpe problem
med, at der i forbindelse med FN's tiår for uddannelse for bæredygtig udvikling slet ikke er
sket noget i Danmark - det ligger godt nok ikke
på bordet hos den minister, der sidder her, så
vidt jeg har forstået det, det ligger hos undervisningsministeren - og der er der en kæmpe forsømmelse.";Kl. 10.20
25695;Time;"Det korte af det lange er, at vi vil gøre, hvad
vi kan for at presse på for, at det her bliver ambitiøst ikke bare i ord - der er forskel på ord og
handling - men at der kommer nogle forpligtelser ind i det, og at vi inddrager det med det globale fodaftryk, sådan at den strategi, der kommer ud af det, både bliver en, vi kan være bekendt, og en, der fører til resultater.
Derfor skal jeg på vegne af SF, Socialdemokratiet, Det Radikale Venstre og Enhedslisten
fremsætte følgende:
Fotslag til vedtagelse
»Folketinget konstaterer, at regeringens strategi
for bæredygtig udvikling fra 2002 ikke lever op
til de fremtidige udfordringer for at skabe en
reel bæredygtig udvikling.
Derfor opfordrer Folketinget regeringen til
for en ny periode fra 2008 til 2012 at udarbejde
en ny strategi,
- der bygger på bindende målsætninger, delmål, tidsfrister og effektive virkemidler,
- der indeholder årlig afrapportering om delmål og mål med angivelse af, hvorvidt man
er på vej til at nå de opstillede mål,
- der inddrager de globale miljø- og ressourceeffekter - danskernes fodaftryk - af vores
samlede aktiviteter, herunder forbrug,
- hvor indsatsen mod klimaændringer og nødvendige tilpasninger indarbejdes overalt, og
- hvor forpligtelsen til at udarbejde en strategi
for »FN's 10-år for uddannelse for bæredygtig
udvikling« indarbejdes.«
(Forslag til vedtagelse nr. V 17).";Kl. 10.25
27074;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
27233;name_party;":
Så fik vi jo SF's udlægning af bæredygtig udvikling baseret på en række gamle argumenter,
f.eks. at regeringen skulle have skåret ned, og
man bliver ved med. teoretisk at beregne forskellen mellem tidligere tider og nu og kalder det en
besparelse. Det mener jeg er helt forkert.
Det er også forkert, når der siges, at vi har sat
ulandsbistanden ned. Det er jo sådan, at ulandsbistanden er sat til 0,8 pet., og vi er et af de lande
i verden, der har den højeste ulandsbistand.
Kunne SF ikke, inden vi går i gang med debatten om bæredygtig udvikling, anerkende, at
regeringen faktisk har skiftet kurs, har lagt mange penge på bordet, gør en fantastisk indsats for
naturen og ved at afsætte 1 mia. kr. på den måde
skaber nye resultater i dansk natur?
(Kort bemærkning).";Christian Wedell-Neergaard
28017;name_party;":
Jo, når hr. Christian Wedell-Neergaard vil lade
være med at være taljonglør.
Der er ikke noget land i verden, der har skåret
så meget ned på sin ulandsbistand som Danmark: fra 1 pct. til 0,8 pct. Så siger hr. WedellNeergaard: Jamen der er da flere kroner. Ja, men
det er da en nedskæring. Det ville have været på
et helt andet niveau, hvis vi havde fastholdt den
ene procent, og det ved hr. Christian WedellNeergaard. Det samme gælder jo de andre tal,
jeg har nævnt, de er fuldstændig korrekte.
Det, der er det vigtige, er jo, om der er handling bag ordene, for jeg mærker bestemt godt, at
vinden er vendt - også i regeringen og da bestemt hos miljøministeren og De Konservative.
Det anerkender jeg da. Det er jo det, jeg vil hjælpe på vej, og det er jo sådan set derfor, vi har
forespørgslen.
(Kort bemærkning).";Steen Gade
28863;name_party;":
Jeg er således bibragt oplysninger om, at regeringen altså gør en ekstra indsats for miljø og
natur, og at det så er et spørgsmål om hastigheden. Men når hr. Steen Gade så fremhæver, at erhvervslivet er utålmodigt med hensyn til at få
øgede restriktioner og afgifter, som hr. Steen
Gade kalder perspektiver for en ny miljøpolitik,

Torsdag den 23. november 2006 (F 4)
er det så ikke en overdrivelse at sige, at erhvervslivet beder om den form for restriktioner i
forbindelse med en ny linje i miljøpolitikken?";Christian Wedell-Neergaard
29385;Time;"1491

(Kort bemærkning).";Kl. 10.30
29427;name_party;":
Jeg kan til fulde bekræfte, at Danmark er et af de
lande i verden, der giver mest. Samtidig kan jeg
bekræfte, at den her regering hvert år har taget 3
mia. kr., som vi ellers ville have givet til verdens
fattigste, og brugt dem til nogle andre formål.
Det er jo bare det, jeg siger, og det er, som om
man skaber et dårligt klima ved at fortælle den
fuldstændig skære sandhed om det her punkt.
Det, der er vigtigt, er, om regeringen for alvor
er i gang med at ændre signaler, eller om det
bare er noget, man siger ud ad vinduet, og at det
bare er ord. Det, vi er optaget af, er jo at sørge
for, at Venstre kommer væk fra det sted, hvor
man indtil nu har lagt sig under den her regering, og er på vej mod at kunne leve op til nogle
af de lidt pænere ord, der normalt kommer ud af
munden.

(Kort bemærkning).";Steen Gade
