split;reason;text;value
0;;"(67)
Onsdag den 28. oktober 1998 (D)

529

Meddelelser fra formanden
9. m ø d e";
117;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til undervisningsministeren [om
muslimske friskoler].
Af Birthe Skaarup (DF) m.fl.
(Forespørgslen anmeldt 21/10 98).
3) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til justitsministeren [om voldskriminaliteten].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 21/10 98).
4) Forhandling om redegørelse nr. R 2:
By- og boligministerens redegørelse af 20. oktober 1998 om handicappedes adgang til de fysiske omgivelser.
(Redegørelsen anmeldt 20/10 98. Redegørelsen
givet 20/10 98. Meddelelse om forhandling
20/10 98).
5) Forhandling om redegørelse nr. R 3:
Socialministerens redegørelse af 20. oktober
1998 om den handicappolitiske udvikling
1997/1998.
(Redegørelsen anmeldt 20/10 98. Redegørelsen
givet 20/10 98. Meddelelse om forhandling
20/10 98).
6) Første behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om social
pension og lov om erstatning til besættelsestidens ofre. (Ændringer i opgørelsen af indtægtsgrundlag).
Af socialministeren (Karen Jespersen).
(Fremsat 8/10 98).";kl. 13.00
1245;title_name;"Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Apotekeres tavshedspligt, offentliggørelse og videregivelse af oplysninger fra
lægemiddelstatistikken, magistrelle lægemidler
m.v.).
(Lovforslag nr. L 57).
Forslag til lov om ændring af lov om lægemidler. (Inddragelse af antiparasitære lægemidler
til dyr under apoteksforbeholdet, spredning af
lagre af lægemidler i beredskabsøjemed, offentliggørelse og videregivelse af oplysninger fra
lægemiddelstatistikken, reklamering over for
offentligheden, bivirkningsindberetninger m.v.).
(Lovforslag nr. L 58).
Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. (Ændring af bemyndigelserne, rentesatsen, forældelse af strafansvar m.v.).
(Lovforslag nr. L 59).
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tilskud til Færøernes hjemmestyre for årene 1999-2001.
(Lovforslag nr. L 60).
Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om biblioteksafgift. (Gradueret skala ved udbetaling af biblioteksafgift, skolebibliotekernes bestandsindberetninger m.v.).
(Lovforslag nr. L 62).
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

530

Onsdag den 28. oktober 1998

Forslag til bogføringslov.
(Lovforslag nr. L 63).
Forslag til lov om ændring af lov om aktieselskaber. (Undladelse af at udstede aktiebreve i
forbindelse med handel på en autoriseret markedsplads - indførelse af aktiebogsfører).
(Lovforslag nr. L 64).

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag den 3. november 1998.

Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

Forslag til lov om undersøgelse af Politiets Efterretningstjeneste.
(Lovforslag nr. L 65).

A. Spørgetimen

Forslag til lov om ændring af dyreværnsloven.
(Oprettelse af et råd vedrørende hold af særlige
dyr m.v.).
(Lovforslag nr. L 66).
Forslag til lov om ophævelse af lov om voldgift
i tvistigheder angående handel med husdyr.
(Lovforslag nr. L 67).
Forslag til lov for Grønland om hunde og dyreværn.
(Lovforslag nr. L 68).
Forslag til lov om ændring af lov om dansk
indfødsret, lov om offentlig auktion ved auktionsledere og lov om vagtvirksomhed. (Ratifikation af Europarådskonventionen af 6. november
1997 om statsborgerret og ophævelse af krav
om dansk indfødsret m.v.).
(Lovforslag nr. L 69).
Medlemmer af Folketinget Jann Sjursen (KRF),
Flemming Kofod-Svendsen (KRF), Mogens
Nørgård Pedersen (KRF) og Tove Videbæk
(KRF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en forfatningskommission.
(Beslutningsforslag nr. B 26).
Ministeren for Nordisk Samarbejde (Marianne
Jelved) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give
Folketinget en skriftlig:
Redegørelse om det nordiske samarbejde.
(Redegørelse nr. R 5).";Formanden
4621;title_name;"Det er statsministeren, der besvarer spørgsmål i
denne spørgetime.
Der er tilmeldt 2 spørgere, der begge ønsker
at stille spørgsmål til statsministeren, og de vil
få ordet i denne rækkefølge:
1. Kristian Thulesen Dahl.
2. Frank Aaen.
Statsministeren får ordet, hver gang et medlem har afsluttet et indlæg, og har første gang 2
minutter til rådighed og følgende gange 1 mÏnut. Medlemmernes taletid er 1 minut.
Hovedspørgeren kan få ordet to gange, og
herefter er der som bekendt mulighed for, at
medspørgere kan få ordet én gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må
højst tage 15 minutter.
Spm. nr. US 8";Formanden
5268;name_party;":
Den 28. maj i år havde vi en folkeafstemning
om Amsterdamtraktaten. Længere er det faktisk
ikke siden. Dengang og umiddelbart efter, at
danskerne havde stemt, sagde statsministeren
til det faktum, at der var et meget stort mindretal, der stemte nej til Amsterdamtraktaten, at nu
skulle man komme mindretallet i møde. Nu
skulle man føre en dansk EU-politik, der kom
det store skeptiske mindretal i møde i forhold
til Amsterdamtraktaten.
Mit spørgsmål til statsministeren her i dag er
derfor selvfølgelig: Hvordan har regeringen siden den 28. maj imødekommet det meget store
mindretal? Mener statsministeren, at det er sket
ved, at han de senere dage har rejst tvivl om
både vores forbehold over for den fælles EUmønt, euroen, samtidig med at statsministeren

Onsdag den 28. oktober 1998 (Spm)
nu har skabt tvivl om det danske forsvarsforbehold?
Eller hvordan mener statsministeren i øvrigt,
han har imødekommet det store mindretal? Er
det i forhold til nærhedsprincipdebatten, hvor
Udenrigsministeriet jo har meddelt Folketingets
Europaudvalg, at det er praktisk umuligt at finde et eneste konkret eksempel på en EU-regel,
der skal tages af bordet, altså et bud fra dansk
side på, hvordan nærhedsprincippet kan udmøntes? Eller hvordan er det, statsministeren
forestiller sig at komme mindretallet i møde?
Faktum er efter min opfattelse, at statsministeren indtil nu overhovedet ikke er kommet
mindretallet i møde. Og vi venter med spænding på, hvordan statsministeren vil udmønte
det løfte, han umiddelbart efter den 28. maj gav
det meget store mindretal, der stemte nej til
Amsterdamtraktaten.";Kristian Thulesen Dahl
6903;title_name;":
Jeg tillader at se mig selv som statsminister for
hele landet, og derfor er jeg naturligvis nødt til,
når vi nu ser den finansielle krise baske med
vingerne på vore vinduer, at tænke meget nøje
på Danmarks situation i en verden, der nu økonomisk er meget mere barsk, meget mere brutal, end vi har set det før.
Vi er meget nødt til at tænke på Danmarks
fremtidige økonomiske placering. Hvordan sikrer vi vores beskæftigelse? Hvordan sikrer vi os
mod udenlandske spekulationer, der i løbet af
et øjeblik kan vælte virksomheder, der i løbet af
et øjeblik kan tømme virksomheder? Det er det,
der optager mig, og det er derfor, jeg synes, at
det rigtige, man kan gøre i den her situation med fuld respekt for det, der er sagt, og det, jeg
har sagt - er at diskutere Danmarks fremtid i en
verden, der er mere urolig økonomisk end før,
og i en verden, hvor vi ved, at vi har gode naboer, som vi står os ved at have et godt og
stærkt økonomisk samarbejde med.
Så mit svar er: Det er på tide, at vi tør diskutere. Jeg har aldrig sagt ja til, at vi ikke skulle
diskutere. Vi skal kunne diskutere, vi skylder
befolkningen at gøre det, og vi skylder vores
velfærdssamfund og fremtidens stabilitet at
gøre det.
Hvis vi ikke gør det, kan vi risikere at komme i en situation en dag om nogle år, hvem ved,
hvor det finansielle spekulationspres på os er så
hårdt, at man med rette kan sige til mig, til re- :
geringen: Hvorfor tænkte du ikke på det noget

531

før? Hvorfor gik du ikke i gang med en debat,
der foregreb, at vi kom i den situation?
Jeg ønsker at varetage dette lands interesser også i en global verden - stærkest muligt. Deraf
det nye initiativ til en åben, fordomsfri debat
med fuld respekt for vores forbehold. Dem bestemmer danskerne over, som de altid har gjort
det. Men det er jo ikke det samme som at sige,
at vi ikke skal tænke på vores fremtid og diskutere frit og åbent.";Poul Nyrup Rasmussen
8811;name_party;":
Statsministeren sagde også i forbindelse med
Amsterdamtraktaten »før, under og efter«, det
hørte vi til bevidstløshed: Forbeholdene stod
uantastet før, under og efter forhandlingerne,
debatten og afstemningen om Amsterdamtraktaten.
Det her »efter«, at de også stod uantastet da,
det varede såmænd ikke så mange måneder, for
statsministeren er allerede nu på vild flugt fra
bl.a. euro-forbeholdet, som statsministeren jo
nu bekræfter her i Folketingets spørgetid.
Nu skal man ikke undervurdere statsministeren, og mange af de argumenter, som statsministeren bringer til torvs i diskussionen om det
fomuftige i at have forbeholdet, er jo ikke nogle
nye og ukendte størrelser. Man har da vist hele
tiden, at der var både fordele og ulemper ved at
være med og ikke være med i euro-projektet, så
det kan jo ikke komme bag på statsministeren.
Er det ikke rigtigt, vil jeg spørge statsministeren, at det i virkeligheden bare er et spørgsmål
om, at nu er der lang tid til, at danskerne igen
skal spørges, nu er der igen lang tid til, at vi
skal have et folketingsvalg. Derfor kan statsministeren spille ud med det, han hele tiden har
ønsket, nemlig at Danmark skal være fuldgyldigt medlem af den fælles mønt.
Og så vil jeg blot lige spørge statsministeren:
Hvornår kommer svaret på det løfte, statsministeren gav efter den 28. maj om, at man ville
komme det store skeptiske EU-mindretal i møde? Det har statsministeren stadig væk ikke
svaret på.";Kristian Thulesen Dahl
10289;title_name;":
Kan hr. Kristian Thulesen Dahl eller andre få
øje på, om der skulle være et af forbeholdene,
der ikke er der? Jeg kan ikke. De er der. Men
ingen i det her land - ingen, heller ikke hr.
Kristian Thulesen Dahl - får mig til at sige ja til,
at der er ting, der ikke må diskuteres, at der er
ting, der skal gemmes ovre i hjørnet neden un-

532

Onsdag den 28. oktober 1998 (Spm)

der gulvtæppet, ting, vi ikke bør diskutere. Det
er ikke et demokrati værdigt, og slet ikke dette
Ting værdigt.
Det bedste, jeg føler jeg kan gøre i denne her
situation, må jeg sige til hr. Kristian Thulesen
Dahl, er ikke at føre en debat heroppe om,
hvorvidt forbeholdene nu er der eller ej, for de
er der, men det er at føre en debat om de problemer, det her land kan risikere at løbe ind i
om nogle år, hvis vi ikke tager en ordentlig,
åben og fri debat med befolkningen om vores
økonomi og vores fremtid.
Det, jeg er dybt, dybt optaget af, er, at vi er
helt sikre på, at dette lands velfærd, dette lands
beskæftigelse, virksomhedernes konkurrenceevne fremover har vi tænkt på i alle henseender, har vi diskuteret med hinanden åbent og
direkte og ærligt. Og hvad ville være et mere
naturligt tidspunkt at starte den debat på end
netop nu, hvor vi har den finansielle krise, hvor
vi har optakt til en ny debat også i det europæiske samarbejde?
Holger K. Nielsen (SF):
Det er jo charmerende at høre statsministeren
stå som en grundtvigiansk højskoleforstander
og sige, at vi skal have debatten, det er meget
vigtigt, når vi jo samtidig ved, at der er en årsag
til, at det bliver taget op nu. Statsministeren
nævner selv den finansielle krise, og at Danmark kan komme i uvejr, kronen kan komme i
uvejr.
Så vil jeg spørge statsministeren: Mener han
ikke, at den aftale, der blev lavet om en snævre
udsvingsmargin mellem kronen og euroen på 2
1/4 pet., sådan set sikrer kronen, hvis der kommer den dér valutariske ustabilitet, som statsministeren nævner? Med andre ord: Har regeringen ikke tillid til den aftale, den selv har
lavet i forhold til de andre EU-lande?
Så vil jeg godt spørge statsministeren: Mener
han virkelig, at en nødvendighed for at sikre
økonomisk stabilitet er, at vi går ind i møntunionen med alle de politiske bindinger, der
ligger omkring fælles økonomisk politik, fælles
finanspolitik, fælles socialpolitik, som vil blive
en konsekvens, hvis vi går med i den fælles
mønt?";Poul Nyrup Rasmussen
12700;title_name;":
Jeg synes, jeg godt vil starte med at sige tak til
hr. Holger K. Nielsen. Tak for et tilsagn, jeg nu
hører, om at deltage aktivt i debatten. For hr.
Holger K. Nielsen stillede jo for et øjeblik siden

en række yderst relevante spørgsmål, meget relevante spørgsmål, som ingen af os i virkeligheden på et sekund kan kende det eksakte svar
på.
Vi kan i virkeligheden heller ikke rigtigt kende svarene, før vi har set, hvordan det nye samarbejde kommer til at fungere i praksis. Det er
jo også derfor, at vi nu siger: Lad os debattere,
og lad os følge det nye samarbejde nøje: for de
andres vedkommende går det jo i gang den 1.
januar 1999, og jeg ønsker dem da good luck på
vejen. Så kan vi følge debatten og følge, hvordan det her fungerer i praksis. Og så ser jeg for
mig, at vi halvår for halvår tager nogle nyttige,
åbne og frie debatter her i Folketinget, frie debatter med et eneste formål: Hvordan sikrer vi
velfærdssamfundet Danmark og vores beskæftigelse og vores tryghed bedst muligt i en ny,
foranderlig verden? Det synes jeg vi skal gøre
med jævne mellemrum.
Hr. Holger K. Nielsen stiller sine skarpe og
præcise spørgsmål, det er meget flot, jeg kunne
lægge et par til, stor respekt for det. Men vi skal
da diskutere, ellers ville vi svigte dem, vi er
valgt til at varetage interesserne for.
Det er egentlig det, der er mit inderste ærinde, og det tror jeg alle dybest set, når de har
tænkt sig om, vil være enige i.";Poul Nyrup Rasmussen
14148;name_party;":
Vi skal debattere, siger statsministeren, og det
er da godt. Men spørgsmålet om, hvordan
statsministeren har indfriet sit løfte til befolkningen, som blev givet, så vidt jeg husker den
28. maj, på selve afstemningsdagen, om at imødekomme det store mindretal, der kunne være,
og som var der, og som jo har halveret statsministerens parti, og hvor mere end en femtedel af
vælgerne blandt De Konservative og Venstre
også stemte imod, hvordan man imødekommer
disse, hvad er svaret på det? Hvad er der sket?
Vil statsministeren erkende, at en lang række
økonomer, både herhjemme og i udlandet også dem, der i øvrigt er meget positive over
for det europæiske samarbejde - har udtrykt
betænkelighed ved Den Økonomiske og Monetære Union, og at der derfor er al mulig god
grund til at afvente og se, hvordan samarbejdet
udvikler sig fra den 1. januar, hvor vi jo meget
vel kan risikere at se et slagsmål på kommandobroen i det store skib, man kan betegne
ØMU'en som, mellem franskmænd, italienere
og tyskere, så det ikke bliver fredens projekt?

Onsdag den 28. oktober 1998 (Spm)
Vil statsministeren erkende, at sådan kan situationen også udvikle sig?";Frank Dahlgaard
