split;reason;text;value
15144;Time;"Så er der også forespørgslen til USA. Vi anerkender fuldt ud, at der er sendt et par breve, det
synes vi er godt, men vi konstaterer også, at regeringens vilje til at få denne her sag afklaret
ikke har rakt så langt, at man har brugt den oplagte lejlighed ved de møder, man har haft med
repræsentanter fra USA's regering, til at rykke
for svar på de spørgsmål.
Vi kan jo se, at det spørgsmål, der er stillet til
USA, ikke er blevet besvaret. Hvorfor er det ikke
blevet besvaret, hvorfor går der så lang tid? Man
har haft mulighed for at rykke, man har undladt
at rykke. Det er også helt uforståeligt, at man
ikke kommer ind på det her.
Så er der endelig spørgsmålet om de danske
styrkers opgave i Irak. Jeg synes jo, at i og med
at Folketinget har besluttet at udsende danske
styrker til Irak, må det være oplagt, at man fra
ministerens eller fra statsministerens side har en
vurdering af, hvilke opgaver de har i retning af
efterlysning af den pågældende person, herunder hvilke aftaler man har med de øvrige besættelsesmagter i Irak om deres opgaver i forbindelse med eventuelt at fange den pågældende person. Heller ikke der var der noget svar.
Derfor er min foreløbige konklusion, at det er
en meget skuffende besvarelse. Jeg håber, at der
kommer mere frem i den fortsatte diskussion.";Kl. 9.15
16458;name_party;":
Ja, det kan godt være, at hr. Søren Søndergaard
synes, at sagen er surrealistisk, men så kunne
man måske have forventet nogle nyheder fra hr.
Søren Søndergaard. Det kunne man ikke høre.
Jeg kan sige, at Venstre tager de to ministres redegørelse til efterretning både for så vidt angår
det faktuelle, og statsministeren og justitsministerens vurderinger af sagen.

9648

Onsdag den 21. maj 2003 (F 56)

Det er jo sådan, at Venstre, Dansk Folkeparti
og Det Konservative Folkeparti, der i Retsudvalget fremtræder som et mindretal, her i Folketingssalen har flertal og har afgivet et beretningsbidrag i Retsudvalget, og det kan Venstre
helt henholde sig til. Vi har givet udtryk for,
hvad vi mener om den sag i det beretningsbidrag, og det skal jeg gerne gentage.
Vi finder det naturligvis, som også ministeren
selv har været inde på, fortsat utilfredsstillende,
at den pågældende stak af. Vi finder, at det er
rigtigt, at man har påtalt det over for de pågældende myndigheder, og at der nu er taget initiativ til, at reglerne om efterlysning m.v. strammes
op.
Så har vi også hele tiden været af den opfattelse, at reglerne om tålt ophold skal strammes
op, og er der tale om alvorlig kriminalitet, skal
der ske frihedsberøvelse. Det mener vi fortsat,
og det har vi gjort gældende under hele sagen.
Så er vi selvfølgelig som hr. Søren Søndergaard meget optaget af, at hærchefen bliver retsforfulgt, og som justitsministeren også har
nævnt det, har man jo netop oprettet en særlig
statsadvokatur og forsøger at finde ud af, hvor
denne hærchef nu engang er.
Men jeg kan ikke lade være at sige til hr. Søren Søndergaard, at det er en imponerende omsorg for retshåndhævelsen i Danmark, som hr.
Søren Søndergaard har gjort gældende i denne
sag. Den må naturligvis røre mit hjerte. Og jeg
håber, at den omsorg for retshåndhævelsen nu
også vil gøre sig gældende, når vi skal stemme
om rockerloven om ikke så lang tid.
(Kort bemærkning).";Birthe Rønn Hornbech
18408;name_party;":
Det var jo noget af en afslutning: der har ikke
været retssikkerhed i denne her sag, så derfor
skal der heller ikke være det i forbindelse med
rockerloven, jeg forstod ikke helt sammenhængen. Men jeg synes, at fru Birthe Rønn Hornbechs indfaldsvinkel er interessant, nemlig at
det er folketingsmedlemmerne, der skal komme
med nyheder i denne her sag.
Men det er jo ikke folketingsmedlemmerne,
der har en forpligtelse til at undersøge denne
her sag. Det er jo ikke folketingsmedlemmerne,
der har en forpligtelse til at sørge for, at hærchefen bliver fundet. Det er sådan set regeringen og
myndighederne. Men vi har en forpligtelse til at
se til, at myndighederne og regeringen rent faktisk gør deres arbejde.

Jeg vil da også godt spørge, hvilken holdning
fru Birthe Rønn Hornbech har til, at der her i salen er givet de forkerte oplysninger fra justitsministeren om, at der skete en øjeblikkelig eftersøgning af hærchefen, når det ikke var sandt.";Søren Søndergaard
19365;Time;"Er det noget, som Venstre accepterer, at der er
givet de forkerte oplysninger i sagen? Det er
ikke noget, der fremgår af den beretning fra
Retsudvalget, som Venstre har været med til at
lave, så derfor må jeg spørge direkte: Er det noget, Venstre accepterer, at der gives den slags
forkerte oplysninger i Folketingssalen?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg synes, at Venstres attitude her er interessant,
sådan en meget afslappet attitude.
Hvis vi går tilbage til den 4. oktober 2001, da
der var åbningsdebat her i Folketinget, det var
lige efter, at hærchefens befinden sig her i Danmark blev kendt, da kunne Venstre bruge det
her i den valgkamp, man vidste var lige forestående. Dengang var der ikke grænser for hysteriet hos partiet Venstre.
Venstres ordfører han talte om, at der opholder sig meget groft kriminelle mennesker, der
har begået de grusomste forbrydelser. De borgerlige ordførere var helt oppe i skyerne af forargelse over den her sag.
Når nu det viser sig, at manden er forsvundet
under en borgerlig regering, så ville det være interessant at få at vide, hvad regeringspartierne
har tænkt sig at gøre, herunder en besvarelse af
hr. Søren Søndergaards tidligere spørgsmål:
Vil Venstre medvirke til, at der bliver givet direkte ordre til danske soldater og til besættelsesmagten om, at de skal arrestere hærchefen, at
der skal gøres noget særskilt af besættelsestropperne for at få den mand udleveret til Danmark?
(Kort bemærkning).";Kl. 9.20
20848;name_party;":
Jeg lyttede også spændt til Venstres ordførers tale, og inden den rigtig kom i gang, så var den jo
slut. Derfor synes jeg ikke, vi rigtig fik noget
svar på det tredje spørgsmål, som forespørgerne
har stillet, nemlig om redegørelsen for hans forbindelser til udenlandske magter.
Det er jo fuldstændig i orden, at Venstre gerne
vil have mistænkte krigsforbrydere retsforfulgt,
det havde jeg også forventet at man ville sige,
men det er jo ikke nok bare at sige, at man har
oprettet et statsadvokatur i Danmark, og man ef-

(1207) RT
Onsdag den 21. maj 2003 (F 56)
tersøger ham, og han er varetægtsfængslet in absentia, og hvad der ellers er foretaget.
Jeg synes, det ville være interessant at høre,
hvad partiet Venstre vil gøre for at sikre, at den
person, når han findes, hvor end i verden det
måtte være, udleveres til Danmark for at blive
retsforfulgt, eller at man sikrer sig, at han bliver
retsforfulgt det sted, hvor han pågribes.
Jeg synes, det er meget interessant også for
retsfølelsen, ikke blot i Danmark, men også i de
befolkninger, han er beskyldt for at have medvirket til overgreb på, at man kan sikre sig, at
han bliver retsforfulgt der, hvor han nu end måtte være. Kan vi ikke få et bud på det fra partiet
Venstre?
(Kort bemærkning).";Elisabeth Arnold
22125;name_party;":
Jamen både justitsministeren og jeg kan jo kun
beklage, at der gik kuk i den timeplan, som justitsministeren blev sendt til Folketinget med.
Så vil jeg bare sige til hr. Holger K. Nielsen,
som sagde, at Venstre var oppe på de høje nagler
i valgkampen: Nej, det var Venstre nemlig ikke,
og ordføreren for Venstre er ikke en han, det er
mig. Jeg har faktisk med vilje aldrig ytret mig i
den sag, det var der til gengæld andre, der gjorde, der var oppe på de høje nagler.
Nu har hr. Holger K. Nielsen jo ikke siddet i
Retsudvalget i mands minde og heller ikke deltaget i de samråd, der var, men havde hr. Holger
K. Nielsen deltaget i de samråd og læst aviserne
igennem, så ville han også vide, at det ikke er en
sag, vi har blandet os i. Og jeg vil ikke ind i nogen diskussion om det, som hr. Holger K. Nielsen kalder besættelsesmagten.
Jeg vil bare sige til fru Elisabeth Arnold det,
jeg allerede har sagt i mit første indlæg, at regeringen har forsikret om, at man vil gøre alt, hvad
man kan med alle til rådighed stående midler inden for dansk juras grænser, går jeg ud fra, at
fru Elisabeth Arnold også mener - for at få hærchefen retsforfulgt.
Mere kan der ikke siges om det, og jeg går ud
fra, at vi er enige om, at vi ikke skal indføre alle
mulige nye retsgrundsætninger i den anledning.";Birthe Rønn Hornbech
23451;title_name;":
Så er det fru Sandy Brinck for en kort bemærkning, og efter hende er det hr. Søren Søndergaard og hr. Holger K. Nielsen.

9649

(Kort bemærkning).";Svend Auken
23616;name_party;":
Jeg sad såmænd også klar med blok og pen til at
gøre notater, for fru Rønn Hornbech plejer såmænd nok at kunne aflevere noget, som er interessant nok til at skrive ned på blokken, men
vupti var det ovre.";Sandy Brinck
23830;Time;"En ting bed jeg dog mærke i, og det var, at fru
Birthe Rønn Hornbech nævnte, at Venstre ønsker en retsforfølgning af den tidligere hærchef.
Det havde jeg sådan set også forventet, men det
kan jo gøres på mange måder, og derfor må jeg
spørge Venstre, om jeg må forstå det sådan, at en
sandhedskommission ikke rækker i forhold til
en mistænkt for krigsforbrydelser af denne her
art.
Et andet spørgsmål, som jeg synes, Venstre
bør svare på, er: Hvis rygterne om, at den irakiske hærchef befinder sig i Irak, holder, hvad forventer Venstre så der sker?
(Kort bemærkning).";Kl. 9.25
24421;name_party;":
Fru Birthe Rønn Hornbech beklager sammen
med justitsministeren, at der gik kuk i timeplanen. Det er sådan set slet ikke interessant. Det
kan enhver, havde jeg nær sagt, overbevise sig
om, at der gjorde.
Det interessante er at få et svar på, hvorfor justitsministeren gik herned i Folketinget efterfølgende og gav forkerte oplysninger, forklarede i
Folketinget, at der straks var blevet igangsat en
eftersøgning, selv om der gik 5 timer. En klokkeklar forkert oplysning til Folketinget. Det kan
man selvfølgelig også beklage.
Men det interessante er jo, hvad der vil blive
gjort ved det. Hvem er det, der har forsynet justitsministeren med de forkerte oplysninger, der
gør, at justitsministeren går herned i Folketingssalen og giver forkerte oplysninger til Folketinget? For det håber jeg da er tilfældet. Jeg håber
da ikke, at det ér justitsministeren selv, der har
fundet på at give Folketinget forkerte oplysninger.
Vi har spurgt, hvad der sker med henblik på
at få afklaret, hvem der har givet de forkerte oplysninger. Justitsministeren har lovet at lave sådan en undersøgelse, men har ikke lavet den.
Og jeg forstår, at Venstre er fuldstændig ligeglade. Det interesserer ikke Venstre, at der i denne
her sag er givet forkerte oplysninger i Folketinget eller hvorfor. Jeg vil spørge fru Birthe Rønn
Hornbech, om det virkelig forholder sig sådan.

9650

Onsdag den 21. maj 2003 (F 56)

(Kort bemærkning).
Holger K. Nielsen (SF):
Den person, jeg citerede, var hr. Svend Aage
Jensby, han er i dag forsvarsminister. Jeg går ud
fra, at han også dækker holdningerne hos fru
Birthe Rønn Hornbech. Jeg ved godt, der af og
til i Venstres gruppe er sådan lidt uenighed om
nogle ting, men jeg går da alligevel ud fra, at
det, den nuværende forsvarsminister sagde dengang, også dækker Venstres holdninger.
Det, Venstre sagde dengang, var, at her var
tale om en massemorder, der var kommet til
Danmark, og det var en skandale, at regeringen
ikke havde gjort noget for at forhindre, at han
var kommet til Danmark.
Nu har vi en helt anden historie. Nu har vi
fået en anden regering, og den kan ikke sørge
for, at manden kan blive her i Danmark. Han får
lov til at flygte. Man gør reelt ikke noget som
helst for, at han skal tilbage til Danmark.
Derfor er det jo interessant, at fru Birthe Rønn
Hornbech ikke vil forholde sig til hele spørgsmålet omkring besættelsesmagten. Men det er jo
det helt relevante her, om regeringen vil drage
omsorg for, at denne besættelsesmagt, som Danmark er en del af, vil gå direkte efter at få hærchefen anholdt, så han kunne føres tilbage til
Danmark og blive retsforfulgt.
(Kort bemærkning).";Søren Søndergaard
27062;name_party;":
Jeg kan sige til fru Sandy Brinck, at man kan jo
stille flere hundrede scenarier op i denne her
sag, og så kan man, som fru Sandy Brinck, henvise til rygter. Det forholder jeg mig ikke til, og
man får mig ikke ud på glatis ved at opstille nogen som helst form for scenarier,
Til hr. Søren Søndergaard må jeg sige, at forespørgslen jo ikke er rettet til mig. Jeg har ikke sat
mig til at være sandhedskommission over for justitsministeren endsige forsøgt mig med en løgnedetektor. Nej, jeg er selvfølgelig sikker på, at
det ikke er noget, justitsministeren selv har fundet på.
Til hr. Holger K. Nielsen må jeg sige, at jeg er
uden kendskab til, hvad hr. Svend Aage Jensby
sagde i valgkampen. Jeg forholdt mig til sagen,
da den verserede i Retsudvalget. Jeg har noteret
mig, at hr. Holger K. Nielsen vurderer, den pågældende er massemorder, og så skal han naturligvis dømmes.
Men man får nu ikke mig til at kalde nogen
massemorder, før de er dømt. Det plejer sådan

set også at være SF's retspolitik. Det er sådan et
omvendt rollespil i dag.";Birthe Rønn Hornbech
28111;Time;(Kort bemærkning).;Kl. 9.30
28147;name_party;":
Det var ikke meget svar, jeg fik, må jeg jo indrømme, men så prøver vi igen.
Altså for det første kan fru Birthe Rønn Hornbech jo sige nok så mange gange, at Venstres
ordfører ikke vil forholde sig til tankespind. Så
må jeg spørge på en anden måde: Hvilke forventninger har Venstre til koalitionen, som har
kontrollen over Irak? Forventer Venstres ordfører, at man leder efter den tidligere irakiske hærchef? Har man nogen forventning om, at man
rent faktisk pågriber vedkommende, sådan at
vedkommende kan blive stillet til ansvar?
Jeg går ud fra, at det store regeringsparti er
enig med Socialdemokraterne i, at folk, der har
den slags grove sigtelser hængende over hovedet, skal retsforfølges, og derfor undrer det mig
også, at Venstres ordfører ikke forholder sig til
måden, den retsforfølgning skal ske på.
(Kort bemærkning).
Holger K. Nielsen (SF):
Til fru Birthe Rønn Hornbech, som jeg håber for
en gangs skyld vil høre efter, hvad man siger
heroppefra: Jeg har ikke kaldt nogen for massemorder. Jeg har citeret den nuværende forsvarsminister, dengang hr. Svend Aage Jensby, for
det, han sagde den 4. oktober 2001, og jeg citerer
igen:
>>... at der i Danmark opholder sig grove, grove kriminelle mennesker, der har begået de grusomste forbrydelser.«
Det var tonen dengang hos alle de borgerlige
partier, hos partiet Venstre, hos De Konservative, hos Dansk Folkeparti. Det var tonen dengang, fordi man skulle bruge den her sag i valgkampen.
Nu har man fået regeringsmagten, og så tør
det nok antydes, at det har ændret sig. Så vil
man bogstavelig talt ikke røre en finger for at få
ham udleveret til Danmark igen. Jeg synes, det
er meget, meget sigende.
(Kort bemærkning).";Sandy Brinck
