split;reason;text;value
9773;name_party;":
Heldigvis betaler langt de fleste danskere deres skat med glæde, og
det gør de, fordi de ved, at den går til at finansiere den fælles velfærd. Sådan skal det være, og sådan vil vi gerne have at det fortsætter.
Derfor behandler vi i dag et forslag, som skal lukke en utilsigtet
anvendelse af virksomhedsskatteloven, en utilsigtet anvendelse, som
gør det muligt for selvstændige at bruge loven på en måde, som aldrig har været meningen. I dag er det nemlig muligt for selvstændige
at bruge virksomhedsskatteloven til at få finansieret deres privatforbrug, f.eks. ved at skyde privat gæld ind i en virksomhed og så afdrage på den private gæld med lavt beskattede midler, hvis indskudskontoen er negativ. På den måde kan man i dag undgå at betale sin
personlige indkomstskat og i stedet nøjes med at betale den lave
virksomhedsskat på 25 pct., selv om der vel at mærke er tale om privat gæld. Det er naturligvis ikke rimeligt, og derfor skal der ændres
på det. Selvstændige skal i deres privatøkonomi naturligvis beskattes
på nøjagtig samme måde som alle andre lønmodtagere og alle andre
selvstændige, som ikke bruger virksomhedsskatteordningen.
Helt konkret indeholder lovforslaget fire elementer – det har
Venstres ordfører også været inde på. Disse fire elementer er med til
at lukke hullet og sidestille de selvstændige, der bruger virksomhedsloven, med alle andre skatteydere. For det første vil selvstændige fremover kun have mulighed for at spare op i virksomhedsordningen, hvis virksomhedens indskudskonto står i nul eller er positiv. For
det andet vil det fremover være sådan, at hvis der stilles aktiver, der
indgår i virksomhedsordningen, til sikkerhed for gæld for noget, som
ikke indgår i ordningen, tager man simpelt hen beløb på nøjagtig
samme størrelse og registrerer det som hævet af den selvstændiges
privatøkonomi, og så bliver det beskattet som personlig indkomst.
For det tredje foreslås det, at man forhøjer rentekorrektionen effektivt med 3 procentpoint. Og sidst, men ikke mindst er vi helt klar
over, at langt de fleste mennesker jo heldigvis har handlet i god tro,
og at der sandsynligvis er selvstændige, som slet ikke har været klar
over, at de har brugt virksomhedsskatteloven på en måde, som ikke
oprindelig var hensigten. Derfor skal det sikres, at færrest muligt bliver ramt utilsigtet, og det foreslås derfor, at der indføres en overgangsordning med en bagatelgrænse.
Som erhvervsordfører – jeg er jo normalt ikke skatteordfører –
glæder det mig, at skatteministeren vil forhindre, at ændringen i
virksomhedsskatteloven fører for meget bureaukrati med sig. Ministeren vil fremsætte et ændringsforslag på baggrund af høringssvarene. Det ændringsforslag imødekommer, at mange selvstændige har
skæv indtjening i løbet af året, og det er med til, at det kan undgås, at
erhvervslivet får større revisorregninger end højst nødvendigt. Med
ændringsforslaget kan man som selvstændig selv vælge, om man vil
lave en delårsopgørelse eller en forholdsmæssig opgørelse, alt efter
hvad der passer bedst i den enkelte situation.
Herudover vil jeg lige gøre to ting helt klar. For det første er det i
høringssvarene blevet kritiseret, at lovforslaget virker med tilbagevirkende kraft. Det er jo sådan set formelt set rigtigt nok, at det virker med tilbagevirkende kraft, fordi enkelte punkter i lovforslaget

3

træder i kraft, inden lovforslaget bliver vedtaget endeligt ved tredjebehandlingen, men lovforslaget har jo altså kun virkning fra det tidspunkt, hvor lovforslaget blev fremsat. Det betyder altså, at tidligere
erhvervede indkomster, som allerede er opsparet, ikke bliver beskattet, og som de fleste af os er klar over, er det altså nogle gange nødvendigt at indrette lovforslag på den måde for simpelt hen at undgå,
at nogle begynder at hamstre. For det andet er det vigtigt for mig at
understrege, at det lovforslag, som vi behandler i dag, ikke vil ændre
noget som helst på virksomhedsskattelovens hensigt. Virksomhedsordningen er nemlig grundlæggende en sund og rigtig ordning, som
vi vil holde fast i. Selvstændige skal altså fortsat opnå fuld fradragsværdi for deres renteudgifter i erhvervssammenhæng. De vil stadig
have mulighed for at udjævne en svingende indkomst, og de vil stadig have mulighed for at spare op til en foreløbig lav skat, som svarer til selskabsskatten, for at konsolidere deres virksomhed.
I 2012 var der 175.000 selvstændige, som havde glæde af loven,
og langt størstedelen af dem, som har glæde af den i dag, vil heldigvis slet ikke kunne mærke lovændringen. De eneste, som vil opleve
en forskel med dette lovforslag, er de selvstændige, som – måske
som en skattefidus, måske i god tro – har brugt loven til at betale for
lidt i skat og på den måde finansieret et privatforbrug. Det er nu en
gang ikke meningen med virksomhedsordningen, at resten af de danske skatteydere skal hjælpe med at finansiere en enkelt persons private økonomi.
Socialdemokraterne støtter forslaget.";Benny Engelbrecht
14713;Time;;Kl. 10:14
14726;title_name;Der er en kort bemærkning fra hr. Ole Birk Olesen.;Formanden
14786;Time;;Kl. 10:14
14808;name_party;":
Det lyder på hr. Benny Engelbrecht, som om at folk, der benytter
virksomhedsordningen på den her måde, ikke betaler den skat, de
skal. Men kan vi ikke blive enige om, at det gør de på et eller andet
tidspunkt. Man kan højst tale om, at der er tale om en udskydelse af
betalingen af indkomstskat her, for på et tidspunkt skal de her låneordninger jo nedtrappes, og det bliver de, og så kommer man til at
betale den skat, man skal, i det private husholdningsbudget.";Ole Birk Olesen
15283;Time;;Kl. 10:14
15296;title_name;Ordføreren.;Formanden
15317;Time;;Kl. 10:14
15340;name_party;":
Altså, som jeg forstår det, er der tale om, at det er decideret utilsigtet. Det her må ordføreren spørge ind til i udvalgsbehandlingen, det
kan jeg ikke redegøre for nu.";Benny Engelbrecht
15521;Time;;Kl. 10:14
15534;title_name;Hr. Ole Birk Olesen.;Formanden
15564;Time;;Kl. 10:14
15586;name_party;":
Okay, men det troede jeg sådan var en generel forståelse, altså at det
er sådan, det foregår. Altså, det er jo ikke sådan, at hvis man f.eks.
har en opsparing i virksomheden, og man så har en tilsvarende gæld
i privaten, og de udligner hinanden, og man betaler ingen renter og
får ingen renter nogen steder – at det består til evig tid. På et tidspunkt begynder man at overføre midler fra virksomheden til det private, og så begynder man at afdrage på den gæld, man har i det private, og den tilsvarende opsparing, man har i virksomheden, forsvin-

4

Torsdag den 14. august 2014 (L 200)

der så. Og så betaler man jo den skat, man skal, som person via almindelig indkomstskat.";Ole Birk Olesen
16276;Time;;Kl. 10:15
16289;title_name;Ordføreren.;Formanden
16310;Time;;Kl. 10:15
16333;name_party;":
I givet fald vil der jo så ikke være et provenu som det, der regnes på.
Men som jeg forstår det, er der altså tale om en utilsigtet anvendelse
af den her ordning, og det mener jeg selvfølgelig grundlæggende ikke at vi skal benytte os af. Men jeg er selvfølgelig godt klar over, at
hr. Ole Birk Olesen i udgangspunktet ikke hører til det flertal af danskere, som betaler deres skat med glæde.

har været flere ting, der har været nævnt i høringssvarene, hvor jeg
synes, det ser ud til, at Skatteministeriet har ramt godt ind og prøvet
på at få ændret det.
Men jeg vil også sige, at der jo selvfølgelig kan være flere punkter, vi skal have kigget på i forhold til det, der har været i høringssvarene, og det må vi så tage igennem udvalgsarbejdet, men jeg tror,
man har ramt noget bedre ind i forhold til de ændringsforslag, som
ser ud til at komme her hen imod anden behandling.
Det er en aftale, som Dansk Folkeparti er med i, så vi vil selvfølgelig støtte lovforslaget ved tredjebehandlingen.";Benny Engelbrecht
17337;Time;;Kl. 10:18
17350;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
17403;Time;;Kl. 10:19
17414;Time;;Kl. 10:15
17427;title_name;Tak til ordføreren. Hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
17509;Time;(Ordfører);Kl. 10:16
17543;name_party;":
Jeg vil gerne starte med at sige, at vi i Dansk Folkeparti synes, det er
supergodt, at vi har virksomhedsordningen, som er et alternativ til
andre selskabsformer som anpartsselskaber og aktieselskaber, og det
viser jo også, at der er rigtig mange, der bruger den, og det er jo supergodt.
Virksomhedsordningen giver en mulighed for at spare op i virksomhederne til en lavere skattesats, hvor man så senere hen får den
høje beskatning, når man trækker pengene ud til privatforbrug. Vi
synes, det er rigtig positivt, at man har den mulighed. Men der har
også været en utilsigtet brug af ordningen, og det er jo så det, man
tager hånd om med det her lovforslag.
Det handler jo om ændring af virksomhedsordningen, så man ikke kan udnytte virksomhedsordningen utilsigtet og i strid med ordningens oprindelige hensigt. Det kan bl.a. være, at man har indskudt
privat gæld med henblik på at afdrage herpå med lavt beskattede
midler, hvis indskudskontoen var negativ.
En anden del af det er jo også, at det ikke fremover vil være muligt at stille aktiver i virksomhedsordningen til sikkerhed for bl.a privat gæld. Vi synes sådan set, det er rimeligt, at vi får kigget på det
og får rettet op på, at man ikke fremadrettet kan bruge den her ordning utilsigtet til at finansiere privatforbruget med virksomhedsmidlerne.
Ud over det vil jeg sige, at der sådan set ikke ændres grundlæggende på virksomhedsordningen, og den består sådan set stadig væk,
og man har stadig væk mulighed for at have en god favorabel ordning i forhold til at kunne drive virksomhed som privatperson, hvis
man ikke lige synes, at man har mod på at starte et anpartsselskab
eller et aktieselskab.
Som det også er blevet annonceret fra de ordførere, der var heroppe tidligere, bliver der jo stillet en del ændringsforslag til det her
lovforslag, og det tror vi i Dansk Folkeparti er godt. Der har været
en del kritiske høringssvar, og af dem fremgår det faktisk, at alle accepterer, at der kan være behov for at komme med et lovforslag, fordi der er en utilsigtet brug, men også en kritik af, at man rammer lidt
uden for skiven, eller at man nærmere rammer alt for bredt.
Ud fra den viden, jeg har – jeg er jo ikke ekspert på området –
kan jeg ud fra de ændringsforslag, der kommer, og nogle er annonceret, se, at man faktisk får rettet op på rigtig mange af tingene, bl.a.
det, at bagatelgrænsen på 100.000 kr. bliver lavet om til 500.000 kr.
i forhold til den negative indskudskonto, og at der bliver en 3-årig
overgangsperiode, hvor man kan afvikle sikkerhedsstillelsen. Der";Dennis Flydtkjær
20104;name_party;":
Nu sagde hr. Benny Engelbrecht før, at hvis der ikke var nogen omgåelse af betalingen af skat i det her, så ville der jo ikke være noget
provenu, og eftersom der er et provenu, så må der jo være tale om en
omgåelse af betalingen af skat. En del af det provenu opstår jo på
grund af det forhold, at det lykkes for folk at undgå at betale topskat.
Altså, de laver de her ordninger, og de sparer så ned i de her opsparinger i virksomheden, i takt med at de ikke behøver at betale topskat af pengene, når de får dem ud til privatforbrug. Men selve
meningen med virksomhedsordningen – eller i hvert fald en del af
meningen med den – er jo, at virksomhedsejerne kan få del i udbetalingen af overskud, som er svingende hen over årene, sådan at de ikke det ene år, hvor de har et stort overskud, betaler enorme summer i
topskat, og de så det næste år, hvor de måske har et underskud, betaler meget mindre, altså at man kan udligne tingene. Det er jo det, der
er selve meningen med virksomhedsordningen. Er hr. Dennis Flydtkjær enig i det?";Ole Birk Olesen
21146;Time;;Kl. 10:20
21159;title_name;Ordføreren.;Formanden
21180;Time;;Kl. 10:20
21203;name_party;":
Ja, det er jo helt korrekt, at det er en af målsætningerne, at man kan
udjævne sin indkomst, som kan være meget svingende, specielt som
nystartet, men i det hele taget som selvstændig. Men som jeg har forstået det, ændres der jo sådan set heller ikke på det i forhold til det
lovforslag, der kommer her: for med det vil man jo stadig væk kunne
vælge at udjævne sin indkomst hen over årene, efter at man nu har
sparet op i sin virksomhed. Det, som det her retter ind, er jo det her
med, at man ikke på den ene eller den anden måde skal kunne udnytte, at man med virksomhedsordningen får en lavere skat, så man kan
have et privatforbrug, uden at det bliver beskattet som privatforbrug.
Så det er jo, som hr. Ole Birk Olesen siger det, fuldstændig rigtigt, at
man kan vælge at udskyde det i forhold til sin indkomst til senere, til
den højere beskatning, som man kalder topskat, eller også som almindelig beskatning. Denne gode intention ændrer det her lovforslag
jo ikke på.";Dennis Flydtkjær
22187;Time;;Kl. 10:20
22200;title_name;Hr. Ole Birk Olesen.;Formanden
22230;Time;;Kl. 10:20
22252;name_party;":
Men de penge bliver jo beskattet på et tidspunkt: når man tager pengene ud for at nedbringe sin private gæld, bliver de jo beskattet med
almindelig indkomstskattesats. Så der er egentlig ikke nogen æn-

Torsdag den 14. august 2014 (L 200)

dring heri. Princippet er, at virksomhedsordningen skal kunne bruges
til det her. Så bruger folk det så rigtig meget via den her bankydelse,
som ministeriet nu vil slå ned på, og så synes man, at de gerne skal
bruge det noget mindre. Men det er altså ikke et spørgsmål om, at
man ikke må det her, for det er jo selve meningen med virksomhedsordningen, det er et spørgsmål om, hvor meget man må det i henhold
til ministeriet.

de ændringsforslag, som der ligesom bliver lagt op til, og som bliver
indarbejdet, er rimelige.
Så samlet set kan Radikale Venstre bakke op om L 200.";Ole Birk Olesen
23080;Time;;Kl. 10:24
23093;title_name;Der er en kort bemærkning fra hr. Ole Birk Olesen.;Formanden
23153;Time;;Kl. 10:24
23164;Time;;Kl. 10:21
23177;title_name;Ordføreren.;Formanden
23198;Time;;Kl. 10:21
23221;name_party;":
Jamen det er ikke helt så simpelt, synes jeg, som Liberal Alliance siger, for hvis vi nu forestiller os, at man er hovedaktionær i et anpartsselskab eller i et aktieselskab, så må man jo heller ikke få stillet
en garanti til rådighed til sit privatforbrug i forhold til virksomhedens midler: der bliver man jo også beskattet af sin personlige indkomst. På samme måde laver man jo så en ligestilling her. Hvis man
driver et selskab i henhold til virksomhedsordningen og der stilles
nogle midler til rådighed til ens privatforbrug ved sikkerhedsstillelse
i banken, ja, så bliver man jo også beskattet på samme måde, som de
gør i andre selskaber. Så på den måde synes jeg jo egentlig, at det
her mere er en ligestilling af selskabsformerne, og det burde man da
sådan set kun kunne synes var positivt nok.
Så er det klart, at der kan være nogle hjørner, som vi skal have
høvlet af i forbindelse med udvalgsbehandlingen, hvis vi kan se at
man måske rammer for bredt, i forhold til at der kan være nogle selskaber, som faktisk har gjort det i god tro og i overensstemmelse
med den hensigt, der har været med ordningen. Der vil vi ikke afvise
at man skal have kigget på det, når man nu kommer i gang med udvalgsarbejdet, men umiddelbart synes jeg, at det er positivt, at man
får lukket det her ned, så det ikke kan bruges utilsigtet fremadrettet.";Dennis Flydtkjær
24572;Time;;Kl. 10:22
24585;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
24654;Time;(Ordfører);Kl. 10:22
24685;name_party;":
Tak for det. Lad mig begynde i kølvandet på den socialdemokratiske
ordfører, hr. Benny Engelbrechts, tale, hvor han nemlig i slutningen
af talen nævner, hvad formålet med den her virksomhedsskatteordning er, og der vil jeg gerne understrege, at Radikale Venstre – og
også regeringen – er enige i, at virksomhedsskatteordningen grundlæggende er en god ordning. Den består af forskellige elementer.
Det, den har som formål, er som det første at sikre, at selvstændige
opnår fuld fradragsværdi for erhvervsmæssige renteudgifter, som det
andet, at selvstændige har mulighed for at foretage en udjævning af
svingende indkomster, og til sidst, at selvstændige har mulighed for
at spare op til en lav foreløbig skat svarende til selskabsskattesatsen,
og det kan ske med henblik på konsolidering af virksomheden.
Så på den måde kan man sige, at det ikke er virksomhedsskatteordningen som sådan, der er til debat, men jo det forhold, at vi er
blevet gjort opmærksom på, og at Skatteministeriet er blevet gjort
opmærksom på, at der har været en utilsigtet benyttelse af ordningen, som så gør, at vi går ind og strammer op de steder, hvor der skal
strammes op. Og der mener jeg sådan set, at vi har fundet den rette
balance mellem at bevare intentionerne og give de fordele, der er i
virksomhedsskatteordningen, på den ene side, og på den anden side
at sikre, at ordningen fremadrettet lever op til ånden og intentionerne
bag den, og det synes jeg faktisk er lykkedes. Og jeg mener også, at

5";Nadeem Farooq
26191;name_party;":
Det er blevet pointeret fra Landbrug & Fødevarer, at f.eks. ude hos
landmændene er det yderst usædvanligt, at en landmand får lån i
banken til at renovere sit stuehus, få ny isolering på taget, nye vinduer, nyt køkken osv., uden at det på en eller anden måde sker med en
sikkerhedsstillelse i landbrugserhvervet, som han har. Er det virkelig
så frygteligt, at det sker?
Modsat hvad hr. Dennis Flydtkjær sagde, handler det her jo ikke
om aktievirksomheder, hvor der er flere ejere af aktier. Det er jo den
samme person, der ejer det. Det er den samme privatperson, som ejer
virksomheden. Så det er ikke sådan, at privatpersonen snyder virksomheden, for det er ham selv. I en aktievirksomhed kan et ulovligt
aktionærlån jo være et lån fra nogle aktionærer, som ikke er dem, der
får lånet.
Men er det her så frygteligt?";Ole Birk Olesen
27019;Time;;Kl. 10:25
27032;title_name;Ordføreren.;Formanden
27053;Time;;Kl. 10:25
27073;name_party;":
Virksomhedsskatteordningen er jo en håndsrækning til de selvstændige, så de kan opnå nogle af de samme fordele, som større virksomheder har. Og som sagt mener jeg faktisk, at virksomhedsskatteordningen fortsat er gunstig, hvad angår langt, langt de fleste elementer,
vi taler om. Så kan der være nogle eksempler, og ordføreren nævner
nogle ting fra landbruget. Der kan være andre. Det er svært så at sige
at give et svar på enhver tænkelig situation, men det er klart, at jeg
selvfølgelig lytter til de høringssvar og også til de bekymringer, som
kommer, og så må vi finde ud af, om der er noget, vi fremadrettet
skal korrigere.";Nadeem Farooq
27713;Time;;Kl. 10:26
27726;title_name;"Ikke mere? Tak til den radikale ordfører. Jeg ser ikke nogen ordfører
for Socialistisk Folkeparti, men det er også hr. Frank Aaen fra Enhedslisten.";Formanden
27883;Time;(Ordfører);Kl. 10:26
