split;reason;text;value
0;;"Onsdag den 25. maj 2011 (D)

99. møde";
71;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) Forespørgsel nr. F 40:
Forespørgsel til finansministeren om kommunernes økonomi.
Af Line Barfod (EL) m.fl.
(Anmeldelse 12.05.2011. Fremme 17.05.2011).

1) Til indenrigs- og sundhedsministeren af:";kl. 13.00
459;name_party;":
Bekymrer udviklingen med et fald på op til 80 pct. i antallet af fedmeoperationer ministeren, når dette bl.a. betyder en øget risiko for
diabetes, hvilket er dyrere end at fedmeoperere?
(Spm. nr. S 1764, skr. begr.).
2) Til indenrigs- og sundhedsministeren af:";Flemming Møller Mortensen
751;name_party;":
Vil ministeren redegøre for, hvilke tilbud der er sat i stedet for fedmeoperationerne, og hvordan disse tilbud monitoreres og kvalitetssikres, bl.a. i forhold til borgernes dødelighed?
(Spm. nr. S 1766, skr. begr.).
3) Til fødevareministeren af:";Flemming Møller Mortensen
1020;name_party;":
Finder ministeren det tilfredsstillende, at der fortsat findes ferske
kyllingeprodukter i danske supermarkeders kølediske, der anvender
produktbenævnelserne neutralmarineret eller naturalmarineret, selv
om der er indgået en aftale om, at disse betegnelser skal ændres til
den mere gennemskuelige betegnelse »Kylling tilsat x pct. lage«?
(Spm. nr. S 1760).
4) Til fødevareministeren af:";Benny Engelbrecht
1429;name_party;":
Finder ministeren det hensigtsmæssigt, at producenter kan udelade at
oplyse om oprindelsesland på kyllingeprodukter, så længe kyllingen
er marineret eller bearbejdet, sådan som det beskrives i artiklen
»Brugsen vil ikke mærke din frosne kylling« i Politiken torsdag den
19. maj 2011?
(Spm. nr. S 1761).

1

5) Til videnskabsministeren af:";Benny Engelbrecht
1788;name_party;":
Hvilket indtryk gør det på ministeren, at et speciale fra Københavns
Universitet giver en tydelig indikation af, at 60 pct. af de adspurgte i
specialet synes, at NemID er vanskeligere at benytte end forgængeren Digital Signatur, jf. en artikel i Politiken den 19. maj 2011 om
300.000 personer, der har bøvl med NemID?
(Spm. nr. S 1765).
6) Til videnskabsministeren af:";Yildiz Akdogan
2177;name_party;":
Er ministeren tilfreds med, at det er under 5 pct. af alle faste bredbåndsabonnementer, der giver brugerne mere end 30 Mbit/s, når
Danmark gerne vil defineres som et højhastighedssamfund, jf. en artikel fra Comon.dk den 18. maj 2011 om Danmarks højhastighedsnet?
(Spm. nr. S 1767).
7) Til skatteministeren af:";Yildiz Akdogan
2506;name_party;":
Mener ministeren, at borgere og erhvervsliv kan føle sig trygge ved,
at der ikke sker yderligere skatte- og afgiftsforhøjelser under VK-regeringen ud over de allerede vedtagne 285 skatte- og afgiftsforhøjelser?
(Spm. nr. S 1757).
8) Til skatteministeren af:";Thomas Jensen
2783;name_party;":
Er ministeren enig med De Konservatives skatteordfører, Mike Legarth, der i DR 2-programmet Deadline den 28. april 2011 sagde om
regeringens skattestop, at »Jeg anerkender, at vi har brudt skattestoppet tre gange, fordi det var nødvendigt og jeg vil ikke på forhånd sige, at vi ikke kan finde på at gøre det i fremtiden. Vi skal jo følge
med tiden«?
(Spm. nr. S 1758).";Thomas Jensen
3164;Time;Meddelelser fra formanden;Kl. 13:00
3203;title_name;"Mødet er åbnet.
Økonomi- og erhvervsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Regionalpolitisk vækstredegørelse af 2011.
(Redegørelse nr. R 18).

2

Onsdag den 25. maj 2011 (US 153)";Formanden
3495;Time;"Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:03
3697;Time;;Kl. 13:00
3710;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget kulturministeren og forsvarsministeren.
Til kulturministeren er anmeldt følgende spørgere:
Mogens Jensen (S)
Pernille Frahm (SF)
Til forsvarsministeren er anmeldt følgende spørgere:
John Dyrby Paulsen (S)
Jens Christian Lund (S)
Bjarne Laustsen (S)
Er der flere, der ønsker at melde sig som spørgere?
Det er ikke tilfældet.
Så går vi til spørgsmål til kulturministeren, og først er det hr. Mogens Jensen heroppe fra podiet.
Der er 2 minutter til spørgsmålet, og derefter to runder med 1 minuts taletid. Værsgo at komme med spørgsmålet.

Kulturministeren (Per Stig Møller):";Formanden
4368;title_name;"... har hele tiden været opmærksom på området, og det
er jeg også. Det er rigtigt, at handlingsplanen udløber, og at der skal
laves en ny. Jeg synes, at det, hr. Mogens Jensen spørger til, altså om
vi skal snakke sammen om det – det var det, der var den sidste del af
spørgsmålet – er overordentlig rimeligt. Det har vi også gjort omkring teatret osv. Jeg synes, det er rigtigt, at vi får snakket med Folketingets partier om handlingsplanen.
Jeg kan sige, at min proces er den, at nu er den ved at udløbe, der
er kommet et nyt Musikudvalg, og det er klart, at det nye Musikudvalg jo afgørende skal med på råd om det her. Det er jo meningen
med det. Jeg har møde i den nærmeste fremtid med den nye musikudvalgsformand for at tilrettelægge forløbet.
Når spørgsmålet er, hvilke områder der skal ind, så er det helt
klart, at rytmisk musik skal ind. De rytmiske spillesteder er en del af
det. Det andet, der skal ind, er selvfølgelig talentudviklingen. Det
tredje er eliteudvikling. Det fjerde er musikeksport. Det skal der tages hånd om i forbindelse med den nye handlingsplan.
Der ligger altså 20 mio. kr. Jeg ved godt, at pengestrømsanalysen
godt ville have mange flere penge, men i disse tider tror jeg ikke at
man kan love mange flere penge. Men vi må jo se på den handlingsplan. Der er det beløb, der er. Jeg starter altså med Statens Kunstråds
Musikudvalg, og jeg vil selvfølgelig tale med hr. Mogens Jensen senere.";Lydudfald
5796;Time;;Kl. 13:04
5807;Time;;Kl. 13:01
5820;title_name;"Hr. Mogens Jensen.

Spm. nr. US 153";Formanden
5866;Time;;Kl. 13:04
5885;name_party;":
Jeg vil gerne her spørge kulturministeren lidt om den rytmiske musik
og i det hele taget om musikhandlingsplanen for Danmark. For vi
har jo en musikhandlingsplan, der udløber i år, og vi har tidligere fra
oppositionens side fremsat et beslutningsforslag om at styrke den
rytmiske musik. De gange, vi har haft lejlighed til at drøfte sagen her
i Folketingssalen, har ministeren jo henvist til, at det var noget, man
kunne drøfte, når nu musikhandlingsplanen udløber, og i øvrigt når
man har overstået de her forskellige undersøgelser, der har været i
gang på musikområdet, bl.a. en pengestrømsanalyse. Og nu tager jeg
det op igen over for ministeren.
Sidst vi talte om det, var i april 2010, og der henviste ministeren
til, at nu blev de her undersøgelser jo færdige i løbet af efteråret, og
så måtte vi se, hvad de ville bibringe, men det ville være helt naturligt at diskutere det her i forbindelse med, at musikhandlingsplanen
»Nye Toner« udløber. Og det gør den jo altså om ganske kort tid. Så
mit spørgsmål er ganske enkelt:
Hvilke overvejelser gør kulturministeren sig i forhold til en ny
musikhandlingsplan? Hvad kunne man forestille sig for elementer,
der skulle være i sådan en ny handlingsplan? Og særligt selvfølgelig
– for det har vores bevågenhed: Hvad tænker ministeren, der skal
ske i forhold til at løse nogle af de udfordringer, som den rytmiske
musik står over for? Og agter ministeren som sin forgænger – ministeren har jo selv redegjort for det her i salen – hvis der er grund til
det, at indkalde Folketingets partier til drøftelser om, hvordan vi
fortsat sikrer en god udvikling for musikken i Danmark, herunder
den rytmiske musik? Synes ministeren, at der er grund til det? Og
hvornår vil det i så fald ske?";Mogens Jensen
7626;Time;;Kl. 13:03
7639;title_name;Kulturministeren.;Formanden
7675;name_party;":
Jamen det synes jeg lyder utrolig positivt. Vi har jo sådan set længe
efterlyst, at vi fik gang i en dialog om, hvad der nu skal ske på musikkens område. Nu nævner ministeren, at det nye Musikudvalg under Kunstrådet selvfølgelig skal høres – det er jeg helt enig i – men
der ligger jo allerede fra det gamle Musikudvalg under Kunstrådet
nogle anbefalinger, for de havde jo lavet en analyse af musikhandlingsplanen, med hensyn til hvad de synes havde virket, og hvad der
ikke havde virket. Det er også rimeligt, for de har jo nu siddet med
det i en årrække, og de er kommet med en række anbefalinger til,
hvad det er, der skal fremmes, bl.a. transportstøtte og tilskud til honorarstøtte og vækstlag, støtte til de regionale spillesteder osv. osv.
Men jeg går ud fra, at ministeren også vil inddrage det i drøftelserne,
og kan ministeren sige noget om, hvornår der vil blive indkaldt til de
drøftelser?";Mogens Jensen
8587;Time;;Kl. 13:05
8600;title_name;Kulturministeren.;Formanden
8627;Time;"Kulturministeren (Per Stig Møller):
Det er rigtigt, at der ligger anbefalinger præcis om de ting, hr. Mogens Jensen nævnte. Jeg synes, det er rigtigt ikke bare nu at sige, at
så giver vi den støtte og den støtte, og pludselig har vi brugt det alt
sammen, og så er der ikke penge til talentudviklingen, for det skal jo
ses i sin helhed, og det er jeg helt sikker på at hr. Mogens Jensen er
enig i. Hvis man bare tager en del af de ting, jeg har nævnt, og kaster
alle pengene ind der – det kan vi jo gøre mange gange ud fra de anbefalinger, der foreligger – kan vi jo bruge alle pengene bare på et
delområde, og det går ikke.
Derfor synes jeg, at de anbefalinger jo må indgå i min samtale
med Musikudvalget og Musikudvalgets formand, og så må de kom-

Onsdag den 25. maj 2011 (US 154)

3

me med et oplæg. Jeg forventer, at vi kan tage de her politiske samtaler i slutningen af august/begyndelsen af september, således at Musikudvalget har haft mulighed for at vurdere anbefalingerne og komme med anbefalinger til mig.

den her digitalisering nu her i sommerperioden, eller om ministeren i
det hele taget kan give nogle bud på, hvordan det ser ud, og hvor
lang tid vi endnu skal vente på at få gang i digitaliseringen af de små
biografer.";Kl. 13:05
9877;Time;;Kl. 13:06
9888;Time;;Kl. 13:09
9901;title_name;Kulturministeren.;Formanden
9931;title_name;Hr. Mogens Jensen.;Formanden
9959;Time;;Kl. 13:06
9970;Time;;Kl. 13:09
9989;name_party;":
Det synes jeg lyder fornuftigt. Vi ved jo selvfølgelig alle sammen, at
der kan ske meget inden for de kommende måneder, men uanset
hvad der så måtte ske, om det bliver rød eller blå blok, der skal stå
for det, eller om der overhovedet er sket noget inden da, er det jo
godt, at vi kan være enige om, at vi nu påbegynder drøftelserne om,
hvordan vi kan løfte hele musikområdet, også den rytmiske musik.
Det var sådan set mit formål her i dag – det har jeg ikke kunnet få
tidligere – at kunne få et løfte fra ministeren om, at nu tager vi fat på
det her og inddrager de forskellige aktører, der selvfølgelig er på
området, og de forskellige forslag, der er kommet frem. Jeg håber
selvfølgelig også, at det oplæg, som Socialdemokraterne, SF, Radikale Venstre og Enhedslisten sammen har lavet til styrkelse af rytmisk musik, kan indgå i de drøftelser, så jeg siger tak for tilsagnet.
Vi vil møde arbejdsklare og parate op. Om det måtte blive slutningen af august eller starten af september, så er vi klar.

Kulturministeren (Per Stig Møller):
Jeg er også glad for det her spørgsmål, fordi det jo er et vigtigt
spørgsmål, og det … (Pernille Frahm forlader kortvarigt talerpulten
for at hente en blyant) nå, jeg vidste ikke, om fru Pernille Frahm ville blive i salen eller overtage formandens plads. Det er et vigtigt
spørgsmål, fordi der ligger utrolig mange værdifulde små biografer
rundtomkring i landet, som ganske rigtigt, som fru Pernille Frahm siger, også er kulturelle steder. Derfor har det optaget både fru Pernille
Frahm og mig meget, det med den digitalisering, for hvis ikke man
kommer i gang, risikerer vi, de bliver slået i stykker.
Derfor kan jeg glæde fru Pernille Frahm med følgende breaking
news: Støtteordningen til digitaliseringen af biograferne er klar til at
blive udmeldt inden for det næste par dage ifølge de oplysninger, jeg
har fra Det Danske Filminstitut, som jo skal forestå det og foretage
det. Det er da i hvert fald glædeligt, at vi er kommet så langt.
Det er rigtigt, at der er et EU-problem, fordi de større biografer
har klaget til Europa-Kommissionen over filmloven, der gav kommunerne mulighed for at yde støtte til biografer uden nærmere retningslinjer. Der kan jeg sige til fru Pernille Frahm, at vi er i dialog
med Kommissionen om, hvad der skal præciseres i retningslinjerne.
Og jeg kan ydermere give yderligere breaking news til fru Pernille";Mogens Jensen
12378;title_name;"I går havde jeg møde med direktøren for direktoratet for digitalisering i Kommissionen, og vi var enige om, at det var vigtigt på
europæisk niveau, for det er ikke bare i Danmark, de små biografer
har det problem, det er i mange EU-lande. Der er altså også beredvillighed fra Kommissionens side til at styrke digitaliseringen, hvad jeg
tidligere har talt med Kommissionen om. Så det vil også være vigtigt
under det danske formandskab at fremme den dagsorden.";Frahm
12847;Time;;Kl. 13:07
12860;title_name;Kulturministeren.;Formanden
12887;Time;"Kulturministeren (Per Stig Møller):
Jeg takker for den konstruktive indstilling, så vi arbejder videre.";Kl. 13:07
13002;Time;;Kl. 13:07
13015;title_name;"Tak til hr. Mogens Jensen.
Så er det fru Pernille Frahm med spørgsmål til kulturministeren.
Værsgo.";Formanden
13124;Time;Spm. nr. US 154;Kl. 13:07
13161;name_party;":
Mange tak. Rundtomkring i det danske land har vi en række meget
små biografer, som oftest drives af frivillige, og som meget tit er det
kulturelle samlingssted, der er i det område. Vi ved alle sammen, at
de har problemer med at få økonomien til at løbe rundt, specielt fordi teknologien jo er ved at løbe fra det udstyr, som de her små biografer har. Omkostningerne ved at få anskaffet nyt udstyr er så høje,
at de ved, det ligger uden for deres rækkevidde at få omstillet deres
fremvisningsudstyr.
Derfor lavede vi jo i filmaftalen her i efteråret en omlægning af
kopistøtteordningen, så den i stedet skulle kunne give støtte til de
små biografer. Jeg har forstået det sådan, at de penge faktisk er parat.
Nu er det sådan, at hvis en lille biograf skal installere det her nye
digitale udstyr, er der 8 ugers ventetid. Der ville det være fantastisk,
hvis man kunne bruge sommerferien, som alligevel er det tidspunkt,
hvor ikke så mange går i biografen, og hvor folk måske er i sommerhus i stedet for, men man kan ikke komme til pengene endnu. Jeg
har forstået, at de ligger hos kammeradvokaten, og at hele projektet
skal i høring i EU. Jeg vil rigtig gerne høre ministeren, om ministeren er bekendt med det her, og om ministeren har sat nogle ting i
gang for at fremskynde sagen, sådan at man kan komme i gang med";Pernille Frahm
14488;Time;;Kl. 13:11
14501;title_name;Fru Pernille Frahm.;Formanden
14530;Time;;Kl. 13:11
14551;name_party;":
Det lyder rigtig, rigtig dejligt, specielt hvis konsekvensen er, at de
små biografer kan komme i gang nu og bruge sommeren på den her
omstilling. Derfor bare et enkelt spørgsmål mere: Har det opsættende virkning, at der er blevet indsendt en klage? Eller kan man komme i gang og så eventuelt forholde sig til klagen, når der er blevet
taget stilling til den, og så eventuelt rette ind? Jeg kan se, at ministeren ligesom jeg kigger over på embedsmændene i hjørnet, og det kan
jeg godt forstå. Men jeg vil bare være sikker på, at når udmeldingen
kommer i løbet af et par dage, kan vi også gå i gang med at få bestilt
udstyret.";Pernille Frahm
15187;Time;;Kl. 13:11
15200;title_name;Ministeren.;Formanden
15221;Time;"Kulturministeren (Per Stig Møller):
Vi kommer uforberedte ned i Folketingssalen, og det er jo meningen
med hele den her spørgetime. Men det er et kontant, juridisk spørgsmål, der er blevet stillet, og det vil jeg meget nødigt svare definitivt

4

Onsdag den 25. maj 2011 (US 155)

på her, for jeg vil være på den sikre side, og sæt det nu måtte være
forkert.
Men altså, jeg kan sige, at vi er indstillede på, og Filminstituttet
er indstillet på at melde ud om digitaliseringsstøtten inden for det
næste par dage. Og der er denne dialog med Kommissionen om
kommunerne, men det er jo ikke kommunerne, der giver digitaliseringsstøtten, det er filminstituttet. Så det burde være to forskellige
ting, vi taler om her. Jeg vil ikke bindes et hundrede procent op på
det juridiske, men logisk set må det være to forskellige ting, for digitaliseringsstøtten er jo ikke kommunernes. Det er kommunernes støtte, de større biografer har indbragt for Kommissionen. Og der er vi i
dialog med Kommissionen.";Kl. 13:11
16224;Time;;Kl. 13:12
16237;title_name;Fru Pernille Frahm.;Formanden
16266;Time;;Kl. 13:12
16287;name_party;":
Så er der bare det lille sidste spørgsmål: Er jeg nødt til at sende
spørgsmålet over skriftligt, eller vil ministeren selv sende et svar til
mig på, om det er juridisk holdbart at gå i gang nu?";Pernille Frahm
16492;Time;;Kl. 13:12
16505;title_name;Ministeren.;Formanden
16526;Time;"Kulturministeren (Per Stig Møller):
Jeg synes, det er meget relevant at få det helt klarificeret, og jeg er
glad for, at fru Pernille Frahm respekterer, at jeg ikke kan stå og være kronjurist på et uforberedt spørgsmål, så det skal vi se på med det
samme og så sende over.";Kl. 13:12
16810;Time;;Kl. 13:12
16823;title_name;"Tak til fru Pernille Frahm, og tak til kulturministeren. Hermed sluttede spørgsmålene til kulturministeren.
De næste spørgsmål er stilet til forsvarsministeren, og den første
spørger bliver hr. Jens Christian Lund. Værsgo med spørgsmålet.";Formanden
