split;reason;text;value
56433;title_name;":
Så er det fru Pernille Rosenkrantz-Theil, så får
hr. Kristian Thulesen Dahl lov til at svare, og så
går vi videre til ordførerne.
(Kort bemærkning).";Svend Auken
56615;name_party;":
Jamen jeg må sige til hr. Kristian Thulesen Dahl,
at det er nogle rigtig gode projekter. Og det er
jeg sikker på det også vil være i fremtiden. Jeg
synes, det er nogle ganske fantastiske projekter,
de mange penge går til. Det er jo ikke det, der er
problemet.
Når hr. Kristian Thulesen Dahl heroppefra siger, at Dansk Folkeparti vil sikre, at de penge
kommer i de rigtige lommer, så vil jeg bare bede
hr. Kristian Thulesen Dahl bekræfte, at de penge
ikke ryger tilbage i fru Jensens lommer. Fru Jensen kan ikke bruge de penge til at betale sin husleje for. Fru Jensen vil få en relativt mindre pension år for år for år og vil ikke kunne få tilbageført pengene på en måde, så hun kan bruge dem
til at betale husleje med. Det vil måske være til
at forbedre nogle boligsociale forhold. På andre
måder kan det komme den ældre til gavn. Men
alt andet lige betyder det, at den ældres indkomst, det, der står på den ældres bankkonto,
bliver mindre. Deres råderum bliver mindre.
Det ændrer Dansk Folkepartis indtræden i
det her satspuljeforlig ikke det fjerneste ved. Og
det er der, vi har problemet, for Dansk Folkeparti havde jo lovet vælgerne, at de ville stemme nej
og arbejde imod satspuljeforliget. Og man gør så
stik det modsatte, når man får magt.";Pernille Rosenkrantz-Theil
57897;title_name;":
Så er det hr. Kristian Thulesen Dahl, og derefter
er det hr. Ole Sohn som ordfører.

Torsdag den 15. maj 2003 (L 82)
(Kort bemærkning).";Svend Auken
58063;name_party;":
Tit og ofte taler man jo om, at nogle udviser en
magtdemonstration. Altså det, der kommer til
udtryk her fra talerstolen, er vel nærmest sådan
en afmagtsdemonstration, det, vi her ser fra Enhedslisten, sådan lidt panik før lukketid om, at
der fortsat vil være en fordeling, og at man ikke
sidder med ved den fordeling.
Det kan jeg da godt forstå at man er frustreret
over. Men sagen er, at det ikke ændrer ved det
faktum, som jeg har nævnt heroppefra, jeg tror
seks eller syv gange nu her i dag, og som jeg har
nævnt ved alle tidligere debatter, nemlig at når
der i Folketinget er et meget stort flertal for at
samle de her penge sammen i en pulje og dele
ud til forskellige projekter, så har vi set en interesse i at være med til at fordele de penge til projekterne, så vi er sikre på, at de, så vidt det overhovedet er muligt, går de rigtige steder hen, hellere end at sidde udenfor og bare se, at andre
partier fordeler de her penge. Så enkelt er det.
Fru Pernille Rosenkrantz-Theil siger, at det jo
er rigtig gode projekter, det er ikke det, der er
problemet. Jamen der ligger jo stribevis af forslag til projekter langt ud over den ramme, man
har til fordeling. Derfor ved vi jo godt, når der
skal forhandles om, hvad pengene rent faktisk
så skal gå til, at der vil være forskellige prioriteringer. Der vil være meget forskellige vurderinger også i den forligskreds, der nu kommer til at
være, om, hvad pengene skal gå til. Og der er
det altså bedre, at vi sidder med ved den fordèling, så vi påvirker, hvad pengene går til, end at
vi ikke sidder med og bare iagttager, at de andre
partier fordeler 600 mio. kr. for næste år. Så enkelt er det.";Kristian Thulesen Dahl
59746;title_name;":
Inden hr. Ole Sohn får ordet som ordfører, vil jeg
lige sige, at ved anden og tredje behandling er
det jo ikke sådan, at alle ordførere for alle partier
beder om ordet. Derfor kan vi ikke slavisk bruge
de regler, vi har ved førstebehandlinger, og det
bliver derfor et skøn fra formandens side at sikre
en alsidig og fair afvikling af debatten.
Nu skønner formanden, at vi går videre i ordførerrækken, og det er hr. Ole Sohn.";Svend Auken
60186;name_party;":
Når jeg finder anledning til at tage ordet under
tredje behandling, er det delvis, fordi jeg er blevet bedt om at kommentere SF's position i den
her sag. Og den er sådan set rimelig klar og sta-

9343

bil helt tilbage fra satspuljelovens oprindelse.
Jeg tror, det er vigtigt at tage udgangspunkt i, at
SF, da man lavede loven - i 1990, så vidt jeg husker - sagde, at vi ønskede en fuld regulering for
løn- og prisudviklingen på samme måde som
Enhedslisten..
Forud for loven var der, skal man være opmærksom på, ingen regulering. Da blev reguleringer foretaget ved almindelige finanslovfor- :
handlinger, og nogle gange blev der givet noget,
nogle gange blev der ikke givet noget. Det var
den virkelighed, der var.
Det, der så skete med satspuljeloven, var, at
vi ikke fik det, vi ønskede: en fuld regulering for
løn- og prisudviklingen, sådan som Enhedslisten ønsker det. Vi fik satspuljeloven i stort set
dens nuværende form, og det har alt andet lige
været bedre end det, der var, før den oprindelige
lov trådte i kraft. Det er forklaringen på, at SF
accepterede loven og har været med lige siden.
홢
, 홢 . 홢' Kl. 10.50
Vi har med jævne mellemrum ønsket at tage
debatten op, om det nu er den rigtige måde, vi
gør det på. Det gjorde vi i øvrigt også, da regeringen valgte at opsige det eksisterende satspuljeforlig og lave de her små ændringer i loven og
dermed åbne for, at alle partier, det vil sige
Dansk Folkeparti og Enhedslisten, kunne indtræde i forliget.
Der problematiserede vi den måde, som man
har fordeling på, og vi tog specielt fat på spørgsmålet om de ældre, fordi vi jo et i en situation,
hvor regulering af folkepensionen foregår fuldstændig uafhængig af indkomstforhold i modsætning til stort set alle andre. Vi har to egentlige overførselsydelser i samfundet, som er fuldstændig uafhængige af indkomst, det er folkepensionen, og det er børnechecken. Alle andre
er indkomstafhængige.
Vi foreslog, at man lavede en anden regulering, sådan at man sagde, at folkepensionens
grundbeløb alene skulle reguleres med prisudviklingen, hvorimod man så kunne give en højere regulering for pensionstillægget, sådan at netop de dårligst stillede pensionister fik en fuld regulering for pris- og lønudvikling. Det kunne vi
ikke komme igennem med.
Så kunne man spørge, om vi så som alternativ
skulle sige: Jamen så vil vi slet ikke være med?
Det vil jeg mene ville være en fuldstændig fejlagtig konklusion, og derfor så valgte vi at tage
debatten med de øvrige partier og konstaterede,
at der overhovedet ikke var nogen af de andre
partier, heller ikke Dansk Folkeparti, som havde

9344

Torsdag den 15. maj 2003 (L 82)

nogen interesse i at lave en fordeling, så de dårligst stillede pensionister fik bedre forhold.
Det var altså en erkendelse. Man prøvede
mulighederne af, man afprøvede også Dansk
Folkepartis vilje til at være med til at lave ændringer. Det var der ikke mulighed for.
Der, hvor jeg er enig med Enhedslisten i kritikken mere generelt, har sådan set ikke noget
med satspuljeloven at gøre, det er kritikken af
regeringen i forhold til, hvad man bruger i forhold til de socialt dårligst stillede. Der er det helt
tydeligt, at den nuværende regering siger, at det,
der afsættes til de socialt dårligst stillede, alene
er den pulje, der ligger i satspuljen.
Det er alt andet lige for lidt. Det er jo helt tydeligt, og derfor kan man sige, at den kritik er
berettiget, og den kritik vil vi også gerne fortsat
bidrage til, sådan som vi har gjort hidtil under
denne regering. Men det har bare ikke rigtig noget med satspuljeloven som sådan at gøre.
Men forklaringen på, at SF er med, er hele historikken i den opbygning, det har fået, og vi
deltager gerne i debatterne om, hvordan vi kan
gøre reguleringen bedre. Og kan vi også skaffe
flertal for at lave en helt anden regulering, gør vi
meget gerne det. Den debat er vi altid åbne over
for.
Men på et eller andet tidspunkt - og det er
som regel, når vi når til en tredjebehandling skal der slås en streg i sandet, og så skal man
gøre op: Er det, vi har, bedre end det, der vil
være alternativet? Og virkeligheden er, at alternativet til satspuljeloven er værre, specielt med
den politiske sammensætning, Folketinget har i
dag.
(Kort bemærkning).";Ole Sohn
64432;name_party;":
Så fik vi vist gjort viften af undskyldninger bredere endnu.
Jeg vil gerne spørge SF, om SF mener, at det er
et godt socialistisk princip at tage fra de fattige
og give til de fattige, for mig bekendt står SF for
Socialistisk Folkeparti, og det kunne godt give
vælgerne en eller anden opfattelse af, at det er et
socialt parti, og at det i øvrigt også er et socialistisk parti. Så jeg synes da, at vi én gang for alle
over for vælgerne skal få slået fast, om Socialistisk Folkeparti mener, at det er et godt socialistisk princip at tage fra de fattige og give til de
fattige.
Så vil jeg gerne spørge hr. Ole Sohn: Hvor
lang tid skal vi blive ved med at udhule overførselsindkomsterne? Hvor mange år skal det her

fortsætte, før SF siger, at nu er det nok, at nu har
vi udhulet med så mange milliarder kroner, at
nu stopper vi?
Så vil jeg gerne sige til hr. Kristian Thulesen";Pernille Rosenkrantz-Theil
65315;title_name;"Af afmagt, ja, for når politikere siger ét og
bruger deres magt til at gøre det stik modsatte,
så kommer der sjovt nok en udbredt følelse af
afmagt. Det er en god forklaring på præcis,
hvorfor folk bliver skeptiske over for det her system.
(Kort bemærkning).";Dahl
65593;name_party;":
Jeg vil gerne starte med at rose hr. Ole Sohn og
SF for at være gået med ind og have taget et
medansvar på det her område. Vi har haft et
godt samarbejde med SF på satspuljeområdet i
årevis, og jeg synes, at det er fint, at SF også er
med til den her nye formulering, der har taget
højde for nogle af de kritikpunkter, der har været.
Men mit spørgsmål til hr. Ole Sohn var: Hr.
Ole Sohn sagde, at denne regering ikke har afsat
midler ud over satspuljen til det sociale område.
Vil hr. Ole Sohn ikke bekræfte, at der i finanslovaftalerne både for 2002 og 2003 er afsat midler
ud over satspuljeområdet netop målrettet til de
svageste områder?";Kristian Jensen
66245;Time;(Kort bemærkning).;Kl. 10.55
66278;name_party;":
Erkendt. Men når man snakker om store beløb
som 600 mio. kr., mener jeg, at det, der er på finansloven, sådan mere er i bagatelgrænseegnen.
Men jeg vil gerne sige, at jeg synes, at en af farerne ved, at Dansk Folkeparti har tiltrådt forliget, er, at Dansk Folkeparti alt andet lige har sørget for, at der ud over satspuljen er kommet nogle ting igennem, primært til nogle af de ældre.
Og det er klart, at det selvfølgelig er bedre end
slet ingenting.
Men jeg vil gerne sige til Enhedslisten, at jeg
ikke ved, om det er specielt socialistisk, og jeg
vil sige, at det nu heller ikke er indgået i vores
overvejelser, hvorvidt det var socialistisk at tage
fra nogle og give til andre. Men jeg vil gerne
gøre opmærksom på, at det faktisk også er mange rige, som afgiver noget til satspuljen. Så man
kan ikke entydigt sige, at det kun er blandt fattige.
Men det er slet ikke det, der er det centrale.
Det centrale, og det må Enhedslisten da på et eller andet tidspunkt erkende, er, at man da er

(1169)
Torsdag den 15. maj 2003 (L 82)

9345

nødt til at tage udgangspunkt i, hvordan virkeligheden er skruet sammen.
Vi har faktisk gjort os den ulejlighed af hensyn til os selv netop i den debat, der måtte være,
at prøve at undersøge og få beregnet - og det
kan Finansministeriet bekræfte, for det er dem,
der har lavet beregningerne - hvordan udviklingen har været for folk på overførselsindkomster
set i forhold til loven, som den var skruet sammen før satspuljen, den måde, man regulerede
på før 1980, hvis den var ført op til i dag i forhold til satspuljeloven. Og så er der fuldstændig
hævet over enhver tvivl, at satspuljeloven er
langt, langt, langt, langt bedre end alternativet.
Der er klart, at det ikke er hundrede procent,
for hundrede procent ville have været en fuld
regulering på pris- og lønudviklingen, sådan
som Enhedslisten ønsker det. Og det er vi i øvrigt uenige i at det skal være. Vi har faktisk problematiseret det: og vi vil også gøre det til efteråret igen, netop det der med, at vi er i en situation, hvor samfundet ganske enkelt ikke kan blive
ved med bare at give folkepension til alle, uanset hvor høj en indkomst de har.
Derfor er vi nødt til at tage den debat om,
hvordan vi fordeler de muligheder, der er i samfundet.

kr. ekstra til personligt tillæg til pensionisterne
og de øvrige puljer, vi fik med, er vi et godt stykke over 600 mio. kr. At man kan tale om en bagatel i forhold til 600 mio. kr., er der vel ikke ret
mange her i Folketingssalen der vil skrive under
på.";Ole Sohn
68814;title_name;":
Så er det først hr. Thulesen Dahl og derefter fru
Pernille Rosenkrantz-Theil for korte bemærkninger til hr. Sohn.";Svend Auken
68944;name_party;":
Til hr. Kristian Thulesen Dahl vil jeg sige, at jeg
ved ikke, om jeg skal sige tak for anerkendelsen,
men jeg har det altså sådan, at når man kan konstatere noget, der er virkeligt, så kommer man
ikke langt ved at forsøge at benægte det. Og det
er en kendsgerning, at i de finanslovudspil, der
er kommet fra VK-regeringen, er de ting, der er
kommet ind, de ting, der er forhandlet igennem
med Dansk Folkeparti. Det er en konstatering.";Ole Sohn
69390;Time;"Om jeg så skal anerkendes for at sige det,
men altså, jeg kan godt læse de sorte bogstaver,
og man kommer ikke langt med at sige, at det
ikke er virkelighed. Derfor vil jeg gerne gentage,
at de ting, der er kommet ind, er kommet ind i
forhandlinger med Dansk Folkeparti, i øvrigt
alene af den grund, at det er Dansk Folkeparti,
der har lavet finansloven sammen med regeringen.
Til Enhedslisten: Jamen jeg tror da ikke, der er
nogen, der har fået den opfattelse, at jeg skulle
sige, at folk på overførselsindkomster var velstillede. De hører til de absolut dårligst stillede i
samfundet overhovedet. Jeg tror faktisk ikke,

(Kort bemærkning).";Kl. 11.00
70060;name_party;":
Først tak trods alt for den anerkendelse, der lå
fra SF's side i, at når Dansk Folkeparti gik ind og
lavede et forlig med regeringen, så skulle regeringen ofte hoste op med flere penge til de økonomisk dårligst stillede. Jeg synes da, det var
værd lige at notere sig, at der kom den anerkendelse fra SF. Det vil vi fortsætte med at kæmpe
for på nøjagtig samme måde, som vi har gjort
indtil nu, fuldstændig uafhængig af det, vi skal
stemme om om lidt vedrørende satsreguleringspuljen. Det kan jeg give SF tilsagn om.
Og så lige til det, hr. Ole Sohn nævner, at de
600 mio. kr. er noget i bagatelstørrelsen, når vi
f.eks. taler om fordeling af satspuljen. Dertil vil
jeg bare lige bede hr. Ole Sohn anerkende, at da
vi lavede finanslovforlig sidst med regeringen,
fik vi faktisk afsat mere end 600 mio. kr. til dem,
der har det økonomisk dårligst. Hvis man indregner de 420 mio. kr. til ældreydelsen, 100 mio.

(Kort bemærkning).";Kristian Thulesen Dahl
71021;name_party;":
Nu prøver hr. Ole Sohn så at krybe udenom ved
at sige, at der også er en del velhavende pensionister. Ja, det er der jo. Men jeg vil gerne spørge
hr. Ole Sohn, om der er overvejende velhavende
eller overvejende ikke så velhavende personer,
når vi taler om folk, som enten er arbejdsløse,
folkepensionister eller førtidspensionister. Er
det så overvejende velhavende eller ikke så velhavende mennesker, vi har at gøre med?
Uanset om svaret er det ene eller det andet,
ændrer det jo ikke en tøddel ved, at dem, der er
allerfattigst, bliver der altså taget fra. Det ændrer ikke ved, at den arbejdsløse får færre penge
at rutte med hvert evig eneste år.
Så manglede jeg i øvrigt, at hr. Ole Sohn gav
et bud på, hvor lang tid vi skal blive ved med at
udhule de her forskellige overførselsindkomster.

9346

Torsdag den 15. maj 2003 (L 82)

der er nogen i salen overhovedet, der vil benægte det.
Men jeg tror ikke, fru Pernille RosenkrantzTheil hørte mit svar før, for hvis man tager udgangspunkt i virkeligheden, også i den her sammenhæng - i debatten om Dansk Folkeparti er
det altså en gang imellem en fordel, at vi i alt
fald diskuterer ud fra, hvad der er virkelighed så er virkeligheden, at satspuljeloven giver en
bedre regulering end den regulering, der var før
satspuljeloven. Det vil sige, at det er en forbedring. Det er faktisk det samme princip, som Enhedslisten normalt bruger, at selv den mindste
forbedring stemmer man for. Her er der faktisk
tale om en relativt stor forbedring: den er ikke
hundrede procent.
Det andet spørgsmål var: Hvor lang tid skal
det fortsætte? Det skal fortsætte lige så lang tid,
der er flertal for det. Men står det til SF sammen
med Enhedslisten, får vi hurtigst mulig lavet en
lov, som giver fuld regulering for de dårligst stillede.
Men jeg vil gerne sige, at det indebærer set
med SF's øjne, at vi også tager fat på at diskutere: Hvordan foretages reguleringen? For vi mener ikke, at folk, der får overførselsindkomster,
er velstillede, og altså at velstillede pensionister
nødvendigvis skal blive ved med at have en fuld
dækning for løn- og prisregulering.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
73158;name_party;":
Der er jo mange gode grunde til, at der findes
både et SF-parti og et Enhedslisteparti. En af
grundene er, at i Enhedslisten ønsker vi, at folk,
der har mange penge, skal betale over skattesystemet, at vi laver omfordelingen i samfundet
via skattesystemet og ikke ved at begynde at
ændre på en lang række af velfærdssamfundets
goder. Vi mener ikke, at vi hverken skal indføre
brugerbetaling for velfærden eller begynde at
graduere pensionerne.
Men ligegyldigt hvor meget hr. Ole Sohn taler
om de velstillede pensionister, kommer han altså ikke uden om, at SF ved at stemme for satsreguleringsloven også stemmer for, at man tager
fra nogle af dem, der har allermindst.
De unge på kontanthjælp kommer, efter at
Socialdemokraterne er gået med,ind i »Fire i arbejde«, nu ned på at have 1.400 kr. tilbage om
måneden, når de har betalt huslejen. De kommer
altså også til at miste penge på, at de fremover
ikke får reguleret deres kontanthjælp så meget,

som de ville få, hvis det var den fulde pris- og
lønregulering, og det stemmer SF for.
(Kort bemærkning).";Line Barfod
74245;name_party;":
Jeg synes da sådan set, det var fint, at hr. Ole
Sohn fik slået fast heroppefra, at dem, man tager
pengene fra, er blandt de absolut dårligst stillede i det danske samfund - for at bruge hr. Ole
Sohns egne ord.
Og så det med at tage udgangspunkt i virkeligheden. Jamen jeg tager da udgangspunkt i
virkeligheden. Jeg tager lige præcis udgangspunkt i, at vi ikke vil være med til, at de absolut
dårligst stillede i Danmark får udhulet deres
indkomster. Det er den virkelighed, jeg tager
udgangspunkt i, og det tror jeg ærlig talt også at
hr. og fru Jensen rundtomkring gør.
Så siger hr. Ole Sohn heroppefra, at står det til
SF og Enhedslisten, skal den ordning afskaffes
inden for en eller anden fremtid, når der ikke
længere er flertal.
Så vil jeg gerne sige, at jeg ærlig talt ikke føler,
vi er i samme båd, når det drejer sig om det her
spørgsmål, og jeg vil gerne spørge SF, om SF mener, vi er kommet den situation nærmere ved, at
SF lægger stemmer til det her?
Synes hr. Ole Sohn, at vi er kommet den situation nærmere, at pensionister og førtidspensionister og arbejdsløse får en fuld regulering, derved, at SF fortsat er med til at sige ja til, at der tages fra de grupper?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
75458;name_party;":
Jeg tvivler på, at vi kan nå til vejs ende, for Enhedslisten taler, som om vi har haft en lov, som
giver fuld regulering for løn- og prisudvikling,
og at SF har stemt for, at den skulle forringes.
Der findes faktisk ikke nogen tilfælde, hvor vi
har gjort det. Vi kunne da aldrig drømme om,
hvis det her drejede sig om en lov, hvor vi gik fra
fuld regulering til en mindre regulering for de
fattigste i samfundet, at vi skulle stemme for det.
Jeg vil gerne slå fast med syvtommersøm, at det
overhovedet ikke er tilfældet.";Ole Sohn
75990;Time;"Det, vi har sagt ja til, det, der er vores udgangspunkt, er - og der tror jeg jeg vil gøre Enhedslisten den tjeneste at finde svaret frem, så
man kan se sort på hvidt, at reguleringsordningen faktisk er væsentlig bedre end det, man kom
fra - at her har vi lavet noget, som er bedre end
det, vi kom fra.

Torsdag den 15. maj 2003 (L 154)
Og så til - ja, nu husker jeg ikke, hvem af de
to spørgere, der spurgte om det med pris- og
lønudvikling. Jeg vil lige gøre opmærksom på,
at satsreguleringen alt andet lige giver en bedre
regulering end prisudviklingen. Altså folk, der
har overførselsindkomster, får en større regulering end prisstigningerne alene: de får del i lønstigningen også. Ikke fuldt, men en del af det.
Hermed sluttede forhandlingen.
Afstemning

9347

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af straffeloven og
lov om anvendelsen af visse af De Europæiske
Fællesskabers retsakter om økonomiske forbindelser til tredjelande. (Straf for overtrædelse af Den Europæiske Unions udenrigs- og sikkerhedspolitiske sanktioner mod tredjelande
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003. Første behandling 8/4 2003.
Betænkning 8/5 2003. Andenbehandling 13/5
2003).

Lovforslaget vedtoges med 105 stemmer (V, S,
DF, KF, SF, RV og KRF) mod 2 (EL).

Der var ikke stillet ændringsforslag.";Kl. 11.05
77402;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.

Lovforslaget sattes til forhandling.

Afstemning

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag rir. L 154:
Forslag til lov om ændring af dyreværnsloven.
(Strafskærpelse, pasningsvejledninger ved
salg af dyr til private, fremvisning af halekuperede hunde, øget dyrevelfærdsmæssig kontrol, gebyrbestémmelse m.v.).
Af justitsministeren (Lene Espersèn).
(Fremsat 29/1 2003. Første behandling 21/2
2003. Betænkning 8/5 2003. Anden behandling
13/5 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.";Svend Auken
78140;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 93 stemmer (V, S, KF,
SF, RV og KRF) mod 17 (DF og EL).";Svend Auken
78310;title_name;":
Lovforslaget vil nu blive sendt til statsministeren. :

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om international fuldbyrdelse af forældremyndighedsafgørelser m.v. (internationale børnebortførelser), pasloven, udlændingeloven og ægteskabsloven. (Retshjælpsordning i børnebortførelsessager m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003. Første behandling 8/4 2003.
Betænkning 8/5 2003. Andenbehandling 13/5
2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

-

9348

Torsdag den 15. maj 2003 (L 91)

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 107
stemmer.

Lovforslaget sattes til forhandling.";Svend Auken
79128;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af adoptionsloven
og lov om registreret partnerskab. (Ligestilling
mellem registreret partnerskab og ægteskab
ved adoption).
Af Pernille Rosenkrantz-Theil (EL) og Line Barfod (EL).
(Fremsat 14/11 2002. Første behandling 16/1
2003. Betænkning 8/5 2003. Anden behandling
13/5 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Ingen bad om ordet.";Svend Auken
79698;Time;"Afstemning
Lovforslaget forkastedes, idet 45 (S, SF, RV, EL
og Flemming Oppfeldt (V)) stemte for, 60 (V, DF,
KF og KRF) imod: 4 (Carsten Hansen (S), Claus
Larsen-Jensen (S), Jørn Pedersen (S) og Charlotte
Dyremose (KF)) stemte hverken for eller imod.

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om registreret
partnerskab. (Ophævelse af kravet om statsborgerskab eller bopæl her i landet ved registrering af partnerskab).
Af Pernille Rosenkrantz-Theil (EL) og Line Barfod (EL).
(Fremsat 21/1 2003. Første behandling 18/3
2003. Betænkning 8/5 2003. Anden behandling
13/5 2003).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget forkastedes, idet 49 (S, SF, RV, EL
og Flemming Oppfeldt (V)) stemte for, 60 (V, DF,
KF og KRF) imod: 1 (Charlotte Dyremose (KF))
stemte hverken for eller imod.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om registreret
partnerskab. (Ligestilling mellem registreret
partnerskab og heteroseksuelle ægtefæller
med hensyn til fremmedadoption af danske og
udenlandske børn).
Af Anne Baastrup (SF) m.fl.
(Fremsat 15/11 2002. Første behandling 16/1
2003. Betænkning 8/5 2003. Anden behandling
13/5 2003).

Lovforslaget forkastedes, idet 43 (S, SF, RV og
EL) stemte for, 61 (V, DF, KF og KRF) imod: 3
(Carsten Hansen (S), Claus Larsen-Jensen (S) og
Bjarne Laustsen (S)) stemte hverken for eller
imod.

Torsdag den 15. maj 2003 (L 170)
Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om tandpleje
m.v. (Større valgfrihed og fleksibilitet i børneog ungdomstandplejen).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 26/2 2003. Første behandling 13/3
2003. Betænkning 7/5 2003. Anden behandling
13/5 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Kl. 11.10
81769;title_name;":
Lovforslaget vil nu blive sendt til statsministeren. ,

Den næste sag på dagsordenen var:
.
17) Anden (sidste) behandling af beslutningsforslag nr. B 165:
Forslag til folketingsbeslutning om dansk militær deltagelse i en multinational sikringsstyrke i Irak.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 6/5 2003. Første behandling 8/5 2003.
Betænkning 13/5 2003).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 64 stemmer (V, DF,
KF og RV) mod 42 (S, SF og EL): 2 (KRF) stemte
hverken for eller imod.

Forslaget sattes til forhandling.";Svend Auken
82376;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
16) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om sygehusvæsenet. (Visitation til lands- og landsdelsafdelinger m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 2/4 2003. Første behandling 10/4 2003.
Betænkning 7/5 2003. Anden behandling 13/5
2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.

9349

Forhandling";Svend Auken
82967;name_party;":
Udvalgsbehandlingen har indeholdt mange
spørgsmål og også mange svar. Vi har fra Socialdemokratiets side ikke ændret opfattelse, vi mener, at Danmark bør deltage med et militært bidrag som foreslået i den multinationale sikringsstyrke.
Vi har et stærkt ønske om et FN-mandat, således at FN med betydelig styrke kan stå i spidsen
for genopbygningsarbejdet i Irak, og vi har også
forstået, at regeringens holdning er den samme,
således at man ønsker et FN-mandat. Det foreligger ikke på nuværende tidspunkt.
Vi ser også gerne, at FN's våbeninspektører
hurtigt og umiddelbart kan genoptage arbejdet,
og håber, at det kan lykkes. Der må åbenbart
være meget at tage fat på, eftersom USA nu
planlægger.at sende ca. 1.000 våbeneksperter til
Irak for at hjælpe med opklaringen af disse ting.
Socialdemokratiet kan anbefale beslutningsforslaget,
(Kort bemærkning).";Per Kaalund
83843;name_party;":
Man kan vel ikke sige, at det er den mest begejstrede tale, man har hørt en socialdemokratisk
ordfører holde, men det synes jeg på den anden
side ikke man kan bebrejde ham, for det må
være en ganske svær situation for Socialdemo-

9350

Torsdag den 15. maj 2003 (B 165)

kratiet at have skiftet fod fra fra starten at insistere på FN's centrale placering til nu at konstatere, at det fik man ikke. Det får man formentlig
heller ikke denne her gang.
Jeg hørte hr. Per Kaalund sætte sin lid til, at
det også var regeringens opfattelse, at FN skulle
have en central rolle. Problemet er, at der er store dele af den amerikanske administration, der
har den opfattelse, at FN ikke skal have nogen
som helst rolle. Hvis man lytter til Rumsfeld,
den amerikanske forsvarsminister, hvis man lytter til Cheney, den amerikanske vicepræsident,
vil de ikke have FN ind.";Villy Søvndal
84711;Time;"Man kan så have troen på, at det kan den
danske udenrigsminister, som jeg i øvrigt i andre sammenhænge tit har udtrykt forståelse for,
tvinge igennem. Det tror jeg ikke. Derfor synes
jeg, det principielle spørgsmål til hr. Per Kaaund
er: Hvis det nu ikke lykkes at placere FN i den
centrale rolle, hvad så?
(Kort bemærkning).";Kl. 11.15
85053;name_party;":
Til hr. Villy Søvndal vil jeg sige, at det er vores
helt klare opfattelse, og det er jo kendsgerningen, at det var et flertal i dette Folketing, der
sendte Danmark i krig i Irak, men det var Danmark, der gik i krig.
Når krigshandlingerne nu er ophørt, eller når
der ikke er ret mange tilbage, forestår der et stort
genopbygningsarbejde, og her har Danmark
som sådan gjort sig ansvarlig. Vi mener, at vi må
medvirke til dels at genetablere et civilt styre i
Irak og dels sørge for genopbygning på mange
forskellige måder. Det er vores opfattelse, og det
mener jeg vi bør deltage i.
FN skal efter vores opfattelse hurtigst muligt
og stærkest muligt ind i billedet.
(Kort bemærkning).";Per Kaalund
