split;reason;text;value
7679;name_party;":
Jeg må så desværre konstatere, at statsministeren bekræfter, at det ikke vil være muligt med
denne her såkaldte fuldmagtslov for Færøerne
at få opfyldt det ønske, som et enigt Lagting har
besluttet at stå bag. Så kan vi jo fundere lidt
over, hvad der så egentlig er nyt i den her såkaldte fuldmagtslov.
Jeg har hæftet mig ved, at i bemærkningerne
til den grønlandske lov står der endda udtrykkeligt, at Grønland ikke anerkendes som et såkaldt folkeretligt subjekt. Det vil sige, at det
grønlandske folk ikke anerkendes som en anerkendt medspiller i det internationale samarbejde. Det vil jeg gerne have at statsministeren også
bekræfter.

Det andet spørgsmål er: Hvordan vil man
egentlig administrere det her? Danmark kommer jo efter al sandsynlighed til inden for kort
tid at lægge flere og flere kompetenceområder
også på det udenrigspolitiske område til EU, og
hvad skal Færøerne og Grønland så gøre? Skal
vi så sidde tilbage med en dansk udenrigspolitik, hvor vi egentlig ikke har nogen særlige beføjelser, men bare er overgivet til de danske interesser, når det kommer til konflikt?";Høgni Hoydal
8808;title_name;":
Som hr. Høgni Hoydal udmærket ved, bliver
der udarbejdet en analyse af spørgsmålet om
Færøernes og Grønlands stilling i relation til den
nye EU-traktat. Det er jo en redegørelse, der bliver udarbejdet i samarbejde mellem den danske
regering og de to landsstyrer. Hr. Høgni Hoydal
ved jo også udmærket, at fuldmagtsloven holder sig inden for grundloven og rigsfællesskabet. Det er jo en gammel diskussion, det her.
Jeg ved godt, hvad det er, hr. Høgni Hoydal
er ude på, det er selvfølgelig at bære den færøske diskussion ind i Folketinget. Det er hr. Høgni Hoydal også velkommen til, men det slagsmål bør hr. Høgni Hoydal rettelig tage på hjemmebanen på Færøerne.";Anders Fogh Rasmussen
9484;title_name;Så er det hr. Keld Albrechtsen som medspørger.;Formanden
9552;name_party;":
Nu synes jeg jo godt nok, at statsministeren risikerer at skabe nogle problemer med det synspunkt, han kommer med, nemlig at det alene
skulle være en intern færøsk debat. Det er det jo
ikke. Det er jo ikke Færøerne og Grønland, der
har bestemt, at der skal være en forfatningstraktat. Det håber jeg at statsministeren og jeg kan
være enige om.";Keld Albrechtsen
9907;Time;"Det er Danmark, der i kraft af sin deltagelse i
Unionen påfører Grønland og Færøerne et alvorligt problem, nemlig det problem, at forfatningstraktaten vil medføre en indskrænkning af
Grønlands og Færøernes handlemuligheder, i og
med at det er udenrigspolitiske beføjelser, der
overdrages til Unionen på hele rigsfællesskabets
vegne. Derfor vil jeg godt spørge statsministeren, som jo ikke var specielt imødekommende i
sine besvarelser, om ikke det i den nuværende
situation, hvor det også er Selvstyrekommissionen, der arbejder vedrørende fremtidens ord-

Onsdag den 8. december 2004 (Spm)
ning i Grønland, var klogt at være lidt mere
imødekommende i besvarelserne her i dag.";Kl. 13.10
10624;title_name;":
Hr. Keld Albrechtsen ved glimrende, at jeg er
meget imødekommende over for de ønsker og
synspunkter, der kommer fra færøsk og grønlandsk side, og den her lange snak kan i virkeligheden gøres meget kort: Det er fuldstændig
op til det færøske folk og det grønlandske folk at
bestemme egen fremtid. De kan få det, som de
vil have det. Der er ingen, der holder på nogen,
der ikke vil være med os. Man skal bare være
klar over, at det selvfølgelig er sådan, at hvis
man vil have selvstændighed, så får man det,
men for egne penge naturligvis.
Derfor er det her en diskussion, der må finde
sted i Grønland og på Færøerne. Det er slet ikke
et problem i forhold til Danmark. Der er ingen,
der bremser nogen udvikling. Det er jo derfor,
jeg svarede hr. Høgni Hoydal, at den her diskussion kan hr. Høgni Hoydal tage på Færøerne, og
hvis hr. Høgni Hoydal kan få et flertal på Færøerne til at støtte sit synspunkt, jamen så er det
bare at bære det frem til Danmark. Så bliver det,
som Færøerne vil have det.";Anders Fogh Rasmussen
11643;name_party;":
Nu synes jeg, statsministeren er ude i en direkte
urimelig besvarelse, for når det f.eks. gælder
spørgsmålet om medlemskab af Hvalfangstkommissionen, har det jo ikke noget at gøre med
penge og selvstændighed og sådan noget, så har
det noget at gøre med, at der er et færøsk ønske
om at være medlem af den kommission, formentlig også et grønlandsk. Og det ville faktisk
være dejligt for os andre at blive fri for at blive
rodet ind i den kommission: vi fanger jo ingen
hvaler her i Danmark.
Så det er bare et ønske, der er fremsat, og så
vidt jeg kan se, er det et fuldstændig rimeligt ønske, og så vil statsministeren ikke besvare
spørgsmålet. Det synes jeg at han skulle gøre,
for hvis der ingen imødekommenhed er, heller
ikke en imødekommenhed, når det så handler
om Selvstyrekommissionen for Grønland, så
skaber statsministeren jo problemer for rigsfællesskabet, hvilket jeg faktisk synes han har gjort
en lille smule med sine besvarelser her i dag.";Keld Albrechtsen
12637;title_name;":
Jo, men det er jo ligegyldigt, hvad jeg svarer, så
synes hr. Keld Albrechtsen altid, det skaber problemer, og at svarene er utilfredsstillende osv.

2581

Jeg er ganske tryg ved, at arbejdsdelingen er sådan. Jeg ville først blive utryg, hvis hr. Keld Albrechtsen sagde, at han var tilfreds med de svar,
jeg gav. Så var der grund til at blive meget urolig.
Det her dækker jo over, at hr. Høgni Hoydal
ønsker, at Færøerne skal være en selvstændig
stat. Det er da fair nok at have det synspunkt,
men så må hr. Høgni Hoydal gå tilbage til Færøerne og få det færøske folk til at bakke det op.
Hvis der er et flertal på Færøerne, der ønsker
det, så er det bare at sige til, så bliver det sådan.
Men hr. Høgni Hoydal har ikke flertal for sit
synspunkt på Færøerne. Det er derfor, jeg siger,
at det her er en intern færøsk debat, og at man
må tage slagsmålet dér: det er ikke den danske
regering, der står som bussemand. Vi har fra
starten sagt, at det er det færøske folk, der beslutter sin egen skæbne.";Anders Fogh Rasmussen
13647;title_name;Så er det hr. Høgni Hoydal for et sidste spørgsmål.;Formanden
13716;name_party;":
Jeg må sige, at jeg finder statsministerens tankegang meget gammeldags og ligeså de her standardsvar.
Det er et enigt Lagting på Færøerne, der har
ønsket selvstændigt medlemskab af Nordisk
Råd. Den diskussion er overstået på Færøerne.
Og det er ikke hr. Høgni Hoydal eller andre, der
har taget fuldmagtsloven til det danske Folketing, det er noget, statsministeren har gjort. Jeg
spørger bare: Hvad ligger der egentlig i den her
lov, og hvad er det egentlig, der foregår?
Det, jeg kan konstatere ud fra svarene, er, at
det er spil for galleriet. Denne fuldmagtslov vil
ikke give større beføjelser. Den vil bare formalisere det, der allerede er praksis, og vil efter min
mening i virkeligheden låse tingene mere fast,
end de er i forvejen, hvor de ikke er lovfæstede.
Dertil kommer, at jeg stadig væk føler, det er
en meget gammeldags tankegang. Færøerne har
behov for at tage et ansvar i verden, for at træde
ud i verden og være med i de organisationer, og
jeg er slet ikke enig med statsministeren i, at der
i den danske grundlov står, at Færøerne ikke
kan være medlem af Nordisk Råd. Det passer
simpelt hen ikke.
Så hvis jeg skal konkludere, så ser det ud til,
at den her fuldmagtslov bliver sådan en slags
spændetrøje. Jeg føler, at Færøerne kommer til at

2582

Onsdag den 8. december 2004 (Spm)

gå rundt i verden i tøj, der er mindst fire-fem
numre for småt.";Høgni Hoydal
15093;Time;;Kl. 13.15
15133;title_name;":
Nu er det altså sådan, at det nuværende færøske
landsstyre bakker op bag fuldmagtsloven. Vi
mangler kun småting, så kan forslaget fremsættes i Folketinget, og jeg forventer klart, at der er
opbakning fra det færøske landsstyre til det.
Hr. Høgni Hoydals parti er ikke medlem af
landsstyret på Færøerne nu, og derfor er det
klart, at hr. Høgni Hoydal er i opposition til det
nuværende færøske landsstyre. Men tag den
diskussion på Færøerne, for fra dansk side er det
her ment som et forsøg på at give mere udenrigspolitisk indflydelse til Færøerne - inden for
rammerne af rigsfællesskab og grundlov naturligvis.
Hvis hr. Høgni Hoydal vil have det lavet om
og have en selvstændig stat inden for rammerne
af Nordisk Råd, så kræver det en ny status for
Færøerne, og det må hr. Høgni Hoydal først få
flertal for på Færøerne.
Jeg vil gerne sige, at vi fra dansk side har sagt,
at vi gerne vil prøve at finde en politisk løsning,
der gør, at så vel Grønland som Færøerne kan
være medlem af Nordisk Ministerråd f.eks., som
om de var selvstændige stater.
Hermed sluttede spørgsmålet.
Spm. nr. S 1219
2) Til statsministeren af:";Anders Fogh Rasmussen
16270;name_party;":
»Hvad vil statsministeren gøre for at rette op på
det klare brud på demokratiske spilleregler og
den klare tilsidesættelse af det færøske Lagtings
myndighed, som den danske regering igen har
foretaget ved ensidigt at sætte danske love og
internationale traktater i kraft for Færøerne,
uden at det færøske Lagting har behandlet sagerne eller truffet nogen beslutning herom?«
Skriftlig begrundelse
12003 besluttede den danske regering at sætte
en række militære love og bekendtgørelser i
kraft for Færøerne, på trods af at et enigt færøsk
Lagting havde besluttet det modsatte.

Efterfølgende besluttede et enigt Lagting
endnu engang at opfordre regeringen til at rette
op på dette brud på det færøske Lagtings hævdvundne rettigheder - nemlig, at ingen lovgivning sættes i kraft i Færøerne uden Lagtingets
samtykke.
Den nordatlantiske gruppe i Folketinget rejste
derefter sagen som et beslutningsforslag i Folketinget om at pålægge regeringen at tilbagekalde
den militære lovgivning. I den forbindelse blev
der indtrængende advaret om, at hvis det ikke
blev gjort, ville det kunne tages som udtryk for,
at regeringen agtede at fortsætte disse brud på
Lagtingets rettigheder og ensidigt sætte love og
internationale traktater i kraft for Færøerne.
Det er desværre præcis det, der er sket. Sidst i
november 2004 bliver atter en række love og internationale traktater bekendtgjort i det færøske
Kundgørelsesblad, som det færøske Lagting
ikke har truffet beslutning om. Der er tale om
ændringer i NATO-traktaten og lovgivning i forbindelse med internationale krigsforbryderdomstole.
Det er umuligt at se, hvordan dette harmonerer med de gentagne løfter fra den danske regering om gensidig respekt, ligestilling mellem
Danmark, Grønland og Færøerne og ikke
mindst med løfterne om øgede udenrigspolitiske beføjelser for Færøerne og Grønland.";Høgni Hoydal
18122;name_party;":
12003 kom der for første gang siden hjemmestyrelovens indførelse et meget klart brud på den
praksis med, at ingen love sættes i kraft for Færøerne, uden at det færøske Lagting, altså det
færøske parlament, har besluttet sådan.
Det var en lang række militære love, der blev
sat i kraft for Færøerne. Et enigt Lagting protesterede og opfordrede regeringen til at trække
lovene tilbage. Det blev også behandlet her i Folketingssalen i et beslutningsforslag, som ikke fik
opbakning.
Der blev allerede dengang advaret imod, at
dette ville kunne skabe præcedens for, at nu
kunne man bare bekendtgøre love på Færøerne
uden nogen som helst demokratisk behandling
på Færøerne.
Nu er det sket igen. Så sent som for 14 dage
siden dumpede der et hæfte ind med nye danske love for Færøerne, ændringer i NATO-traktaten osv., uden at de er blevet behandlet i det
færøske Lagting.
Derfor vil jeg gerne spørge statsministeren,
hvad han vil gøre for at rette op på dette klare

Onsdag den 8. december 2004 (Spm)
brud på de demokratiske spilleregler og på den
hævdvundne ret, som det færøske Lagting har
haft i hvert fald siden hjemmestyrelovens indførelse.";Høgni Hoydal
19303;title_name;":
Der er overhovedet ikke tale om noget brud på
reglerne, tværtimod. Den kundgørelse, som det
hedder, der har fundet sted på Færøerne, er sket
i overensstemmelse med den gældende ordning
og i forståelse med det færøske landsstyre.";Anders Fogh Rasmussen
19551;name_party;":
Hvis jeg forstår det rigtigt, så har statsmiriisteren altså fået en accept fra det færøske landsstyre i forbindelse med at kundgøre disse love.
Men det ændrer jo ikke på, at på Færøerne har
der været den praksis, i hvert fald siden hjemmestyreloven og endda også før, at der ikke sættes love i kraft for Færøerne, uden at det er blevet besluttet af det folkevalgte forum, det folkevalgte parlament på Færøerne, altså Lagtinget.
Jeg får da meget, meget bange anelser, når
statsministeren siger, at det her bare er gældende praksis. Vil det sige, at nu skal vi bare regne
med, at vi med bæven skal vente på postbuddet
om morgenen for at se, hvilke love der gælder
for Færøerne i overmorgen?
Det kan da ikke være demokratisk, at man
sætter love i kraft uden nogen som helst parlamentarisk behandling på Færøerne. Og det er da
ikke noget, der passer sammen med de gentagne
udsagn om tre ligestillede dele i et rigsfællesskab og gensidig respekt.";Høgni Hoydal
20534;title_name;":
Jeg må fastholde, at kundgørelsen er sket i forståelse med det færøske landsstyre. Hvorledes
man så på Færøerne håndterer den sag mellem
landsstyret og Lagtinget, er jo ikke en sag for det'
danske Folketing eller for den danske regering.
Den diskussion må hr. Høgni Hoydal tage hjemme på Færøerne.";Anders Fogh Rasmussen
20851;name_party;":
Jamen den diskussion tager vi da også hjemme
på Færøerne. Og som jeg henviste til, så var det
et enigt Lagting, som for bare et år siden besluttede at henstille til regeringen om at trække lovene tilbage.
Man har jo også sagt, at nu skulle Færøerne få
større indflydelse på f.eks. sikkerhedspolitikken
og udenrigspolitikken. Jeg vil gerne spørge
statsministeren, hvor meget indflydelse de færø-

2583

ske myndigheder har haft på de sikkerhedspolitiske beslutninger, som er truffet. Og her kan jeg
da også spørge om, hvor stor en indflydelse de
færøske myndigheder har haft på regeringens
og Folketingets beslutning om at gå i krig i Irak.
Er de færøske myndigheder inddraget, har de
fået fuld indsigt og er taget med i beslutningerne, sådan som man ellers påstår at vi bliver? Det
kan da ikke på nogen måde være demokratisk,
at et helt folk drages med i en krig uden nogen
som helst demokratisk beslutningsproces.";Høgni Hoydal
21777;Time;;Kl. 13.20
21817;title_name;":
Det er jo meget tydeligt, at hr. Høgni Hoydal nu
er ude på tynd is, når han skal helt til Irak, før
han kan diskutere de færøske spørgsmål.
Jeg kan om sagens indhold oplyse, at der jo er
tale om nogle bekendtgørelser om de internationale krigsforbrydertribunaler. Om dem kan jeg
oplyse, at de to særlige bekendtgørelser for Færøerne er udarbejdet efter ønske fra det tidligere
færøske landsstyre, hvor et nuværende medlem
af Folketinget mig bekendt var medlem, og at
bekendtgørelserne ikke indebærer ændring af
retstilstanden på Færøerne.
For så vidt angår bekendtgørelserne vedrørende NATO-traktaten, kan jeg oplyse, at lagmandens kontor den 2. november har tilsluttet
sig kundgørelsen, som så er sket den 26. november i år.";Anders Fogh Rasmussen
22556;title_name;Så er det hr. Keld Albrechtsen som medspørger.;Formanden
22624;name_party;":
Hvis vi nu står i den efter min mening ulyksalige situation, at forfatningstraktaten i EU skulle
gå hen at blive vedtaget i alle landene ved folkeafstemningerne, det er nu nok tvivlsomt, om det
kan ske, men hvis det nu skete, så ville man altså
stå med en ny forfatningstraktat, som jo ville betyde, at en lang række yderligere beslutninger så
ville blive truffet hen over hovedet på Grønland
og Færøerne.
,
Nu kan vi jo se med besvarelserne her i dag,
også svaret på det her spørgsmål, at statsministeren ikke er meget optaget af, at befolkningen
på Færøerne og befolkningen i Grønland skal
inddrages i disse diskussioner om udenrigspolitik og sikkerhedspolitik, og militære spørgsmål
osv. Så var det ikke klogt at give et mere forsonligt signal i svarene her i dag?

2584

Onsdag den 8. december 2004 (Spm)";Keld Albrechtsen
23476;title_name;":
Det spørgsmål, som hr. Keld Albrechtsen her
stiller, har intet som helst at gøre med den sag,
som hr. Høgni Hoydal har rejst, men det overrasker mig selvfølgelig ikke.
Jeg oplyser bare om det faktum, at kundgørelsen her er sket i forståelse med det færøske
landsstyre. Det handler i øvrigt for den ene
kundgørelses vedkommende om noget, der
overhovedet ikke ændrer retstilstanden, og den
anden kundgørelse handler om NATO-trakta- .
ten, om udvidelsen af NATO.
Man må jo sige, at det er ret harmløse kundgørelser, og faktum er altså, at det er sket efter
reglerne, det er sket i forståelse med det færøske
landsstyre, og så er den sag i virkeligheden ikke
længere.";Anders Fogh Rasmussen
24163;name_party;":
Jeg vil ikke gå ind i de detaljer, som statsministeren nu nævnede, for det var ikke det, mit opfølgningsspørgsmål gik på. Det gik bare på, at jeg
synes, at statsministeren svarer meget negativt
på spørgsmålene i dag, og det kan i sig selv give
anledning til lavere temperaturer i Nordatlanten, og det synes jeg er uheldigt.
Derfor er min opfordring bare, at statsministeren prøver at være mere imødekommende og
f.eks. tilkendegiver, at det da er vigtigt, at der
ikke opstår misforståelser og dårlig stemning,
fordi der er mennesker, der føler, at de bliver
dårligt orienteret om, hvad der foregår, og der
kan statsministeren og hans ministre da også
yde et bidrag.
Det var såmænd bare i al fredsommelighed
det, jeg forsøgte at vejlede statsministeren om, at
undgå det her temperaturfald, det var det hele.
Det var såmænd i virkeligheden venligt ment
som et bidrag til at lette statsministerens gang,
men det er han så ikke interesseret i. Han er måske mere interesseret i at yppe kiv i dag: det ved
jeg så ikke, men det var bare en opfordring.";Keld Albrechtsen
25248;title_name;":
Jeg er så dybt rørt, at tårerne næsten triller, over
al den omsorg.
Nu er hr. Keld Albrechtsen jo altid dybt bekymret. Normalt er han bekymret for, at temperaturen på kloden stiger. Nu er han bekymret
over, at temperaturen i Nordatlanten falder, det
er også galt. Det er altid galt. Men må jeg lige
sige til hr. Keld Albrechtsen, at der ikke er tale
om, at temperaturen i Nordatlanten falder som
følge af de besvarelser, jeg har givet her. Jeg har

bare talt om, hvad der er faktum i sagen, og derfor kan jeg godt forstå, at det vil hr. Keld Albrechtsen slet ikke snakke om, for hr. Keld Albrechtsen kan jo selvfølgelig godt se, at når
kundgørelsen er sket efter reglerne og i forståelse med det færøske landsstyre, så er der overhovedet ikke noget at komme efter.";Anders Fogh Rasmussen
26026;title_name;Hr. Høgni Hoydal for et sidste spørgsmål.;Formanden
26085;name_party;":
Jeg må jo sige, at det forekommer mig underligt,
at statsministeren ikke forstår, hvad et princip er
for noget. Det her handler jo ikke om, hvorvidt
det er en kundgørelse om NATO eller om Irak
eller noget som helst, det handler om, om man
kan sætte love i kraft på Færøerne uden nogen
forudgående demokratisk behandling i det folkevalgte færøske parlament. Og der har et enigt
Lagting for et års tid siden enstemmigt besluttet
at protestere mod denne praksis.";Høgni Hoydal
26556;Time;"Så siger statsministeren, at det er harmløst.
Nej, det synes jeg da ikke er harmløst. Det er da
ikke harmløst, hvis man indfører et princip,
hvor man nu pludselig kan kundgøre love på
Færøerne, uden at det færøske folk eller de folkevalgte repræsentanter har haft mulighed for
at udtale sig.
Jeg må sige, som jeg sagde i mit forrige
spørgsmål, at det forekommer mig mærkeligt, at
i 2004, hvor man snakker om en ny verden og en
moderne politik, skruer statsministeren nu tiden
tilbage til før hjemmestyreloven og endda helt
tilbage til enevælden. Det synes jeg er harmfuldt.";Kl. 13.25
