split;reason;text;value
10178;title_name;":
Jeg vil gerne sige, at når man beslutter sig for at
bruge et giftstof, der er velkendt i forvejen, er
det jo ikke overraskende, at det så også givet I
sig udslag som i det her tilfælde på forsøgsrotter. Det kan der ikke være noget overraskende i.
Det, der er det meget mere interessante, vil
jeg sige til hr. Keld Albrechtsen, er: Har vi systemer, som kan hindre, at noget sådant bliver
godkendt?
Og der må jeg sige i en kombination af skrap
EU-procedure plus national mulighed for også
at kigge godkendelsesmaterialet igennem, ja, så

(610)
Onsdag den 24. marts 1999 (Spm) .
tror jeg, vi har et meget højt niveau i EU og dermed også i Danmark.
Jeg tror også, jeg kan tillade mig at sige, at
også uden for det, man kunne kalde det officielle regi, altså Fødevareministeriets regi, er
der almindelig anerkendelse af, at når den
sundhedsmæssige del har været igennem godkendelsesproceduren, ja, så behøver man ikke
at have betænkeligheder.
Jeg vil gerne sige, at regeringen er optaget af
det her spørgsmål. Derfor er både jeg og sundhedsministeren, men også jeg og miljøministeren og vores systemer i jævnlig kontakt omkring disse ting. Og svaret omkring sundhedsministerens og min samtale her på det seneste
var så henvisning til det, jeg afslutter med at sige, at vi skal sørge for, at vi ikke alene nationalt,
men først og fremmest i EU-sammenhæng får
forsket og får opprioriteret forskningen i genteknologi. Det vil Danmark have som en prioritet i de forskellige fora og muligheder, der bliver for at diskutere det i EU-sammenhæng i de
kommende måneder.
Jeg må så endelig sigeì at det er jo ikke kun
Danmark, som har det her spørgsmål omkring
gensplejsning på dagsordenen: det er en generel
bred europæisk debat, så jeg er meget optaget
af, at den fokus på højt fagligt niveau, der har
været indtil nu i EU-systemet, vil blive fastholdt og måske også videreudviklet, hvis der er
behov for det. Det synes jeg at hele den europæiske debat rent faktisk vidner om.";Henrik Dam Kristensen
12165;name_party;":
Jeg må sige, at jeg bliver lidt bekymret ved at
høre ministerens svar i den her omgang, for ministeren kan vel ikke mene, at forskningen i dag
er på højde med situationen.
Jeg vil godt bede ministeren bekræfte, at det
meste af den forskning, der hidtil har været
gennemført, har handlet om at udvikle nye
gensplejsede organismer. Den har ikke handlet
om f.eks. at undersøge de negative effekter, der
kan være i naturen og på sundheden.
Derfor vil jeg også spørge ministeren, når nu
man kan se i Politiken i dag, at man i en butik,
en Brugs i Silkeborg, gerne vil være fri for at
have gensplejsede produkter. Og når der eksisterer den her forskningsmæssige usikkerhed,
er det så ikke ministerens opfattelse, at så vil
det være fornuftigt med en tænkepause?

4873";Keld Albrechtsen
12972;title_name;":
Helt præcist til det sidste spørgsmål til hr. Keld";Henrik Dam Kristensen
13038;title_name;"Jeg føler mig tryg i forhold til de
godkendelsesprocedurer, vi har, når et gensplejset produkt skal tillades til menneskeføde.
Vi har på den side i mange år været blandt
de førende på det her område. Vi har oprettet
EU-systemer i forskellige komitéprocedurer
osv., og det, som jeg tror jeg fik sagt før, men
som jeg gerne vil sige helt præcist, er, at sundhedsrisikoen bliver vurderet i mit system som
værende meget høj: altså den sikkerhed vi har
for, at når tingene bliver sendt på gaden, er der
ikke sundhedsrisiko.
Men det er ikke kun det officielle system,
som er enig om det. Jeg oplever også i kronikskriveri osv. fra andre eksperter på det her område, at man er enig i, at vi har en meget høj risikovurdering i EU og dermed også i Danmark.
Diskussionen om det gensplejsede er vel
knap fagligt så stærk, når vi taler om den sundhedsmæssige risiko ved at spise noget gensplejset, som diskussionen er om udsætning osv.
Med hensyn til mulighederne for at kunne levere ikkegensplejsede produkter til forbrugerne, ja, der synes jeg, der er to linjer i det.
Danmark går ind for så skrap en mærkning
som overhovedet muligt, og vi er kommet et
godt stykke ad vejen ved den sidste beslutning,
der blev truffet i EU. Vi havde gerne set, at vi
var kommet lidt længere.
Den anden er selvfølgelig, at det her er også
noget privat, altså det må også være disse kæder, som ønsker at købe ind, som er med til at
sikre sig nogle garantier. Det offentlige har nogle ansvarsområder, det vedkender jeg mig gerne, men vi kan ikke være moder og sørge for
alting som sådan.
Så det er også et ansvar, som påhviler de
virksomheder og forretninger, som ønsker at
sælge ikkegensplejsede ting, at det er krav, som
de stiller til deres leverandører.";Albrechtsen
14787;name_party;":
Jeg må sige, at jeg bliver mere og mere bekymret, jo mere ministeren udtaler sig. Jeg tør næsten ikke spørge én gang til.
Men jeg går ud fra, at ministeren er enig i, at
vi har et forskningsmæssigt problem, når det
gælder sundheden, vurderingen af de sundhedsmæssige konsekvenser. Og jeg må sige, at
jeg er noget rystet over, at ministeren fuldstændig uden forbehold kan hævde, at han er fuld-

4874

Onsdag den 24. marts 1999 (Spm)

stændig tryg ved det godkendelsessystem, vi
har i dag.
Så vidt jeg har forstået på miljøministeren, så
har man forhandlinger om et nyt regelsæt i EU,
bl.a. fordi det, man har i dag, ikke er godt nok.
Så den sorgløshed, som ministeren fremlægger i
dag, bekymrer mig lidt.
Så vil jeg godt spørge ministeren: Når ministeren nu nævner, at de seneste EU-beslutninger, der blev truffet vedrørende mærkning,
skulle sikre mærkning, så er det vel rigtigt, at
det rent faktisk er en konsekvens af de seneste
mærkningsregler i EU, at man netop ikke kan se
på et produkt, om det indeholder f.eks. gensplejset soja eller gensplejset majs? Det kan man
netop ikke se på produktet.";Keld Albrechtsen
15932;title_name;":
Nu kan man jo sådan nærmest professionelt
blive mere og mere bekymret - det kan jo være
en indgangsvinkel til det - og derfor tror jeg, at
jeg vil præcisere over for hr. Keld Albrechtsen,
hvad det er, jeg har sagt.
Jeg har sagt: Vi har et meget højt niveau for
godkendelse af det sundhedsmæssige aspekt,
når det er sådan, at der indgår gensplejsede
produkter. Rent faktisk godkender vi ikke det
ernæringsmæssige og det sundhedsmæssige
aspekt af produkter, som ikke er gensplejsede,
men det er rent faktisk en af parametrene, når
vi skal godkende f.eks. en soja eller noget andet,
som er gensplejset. Så er vi specifikt inde og
kigge på både det ernæringsmæssige og det
sundhedsmæssige. Der er faktisk en større sikkerhed her for forbrugerne end ved produkter,
der ikke er gensplejsede.
Jeg tillod mig bare at udtrykke tillid til de
forskere og eksperter, som gennem mange år
har arbejdet med den her problemstilling, og
også de EU-ordninger, vi har på det.
Samtidig sagde jeg meget klart både i mit
første og i mit andet svar, at det er meget vigtigt, at vi samtidig sikrer et højt forskningsmæssigt niveau, og jeg tilkendegav, at vi har national forpligtelse, javel, men vi har også EU-forpligtigelse på det her område. Jeg tilkendegav
oven i købet helt klart, at regeringen vil arbejde
for, at det bliver optrappet på EU-niveau, og
jeg tilkendegav nogle synspunkter og holdninger til den, hvad skal man sige, europæiske debat, som der er, som jeg her har givet udtryk
for.
Så jeg synes, at man næsten kan blive mere
og mere glad, efterhånden som man lytter til

svarene, for det flugter i den fornuftige, rigtige
retning, som handler om: Ja, vi skal have styr
på det her område, ja, vi vil være kritiske, ja, vi
vil have lov til at have en stor viden, også når
det gælder offentlig regi. Altså alle de svar, som
er helt oppe i tiden.
Med hensyn til mærkning sagde jeg faktisk
også helt klart, at vi nåede et stykke ad vejen,
men vi nåede ikke det sidste stykke, som jeg
tror et enigt Folketing har vedtaget to gange,
men hvis man kigger på, hvad udgangspunktet
var i forhold til mærkningsdiskussionen i EU,
ja, så nåede vi faktisk ganske langt. Nu skal det
ikke mærkes, hvis man ved ny teknologi som
proteintest eller DNA-test ikke kan påvise nogen forskel, og argumentationen er, at man har
manglende kontrol. Vi er faktisk nået et godt
stykke ad vejen på det her område.";Henrik Dam Kristensen
18320;title_name;Hr. Keld Albrechtsen, et sidste spørgsmål.;Formanden
18384;name_party;":
Ja, det er måske godt nok, at vi ikke fortsætter
lige nu, for vi snakker os unægtelig noget fra
hinanden, må jeg sige.
Jeg er lidt rystet over at høre, at ministeren
nærmest siger til Folketinget og befolkningen,
at det skulle være mere sikkert at spise gensplejsede fødevarer end andre fødevarer. Det
må jeg indrømme. Her afslører der sig faktisk
en afgrundsdyb uenighed mellem ministeren og
Enhedslisten, må jeg beklageligvis konstatere.
Så tolker jeg til gengæld den del af svaret, der
handlede om mærkningen, som en erkendelse
af, at de mærkningsregler, som man fik vedtaget, altså ikke nåede målet, og jeg håber, at ministeren vil bekræfte, at de mærkningsregler
faktisk ikke garanterer Brugsen i Silkeborg, at
det ville være muligt for dem at have en gensplejsningsfri butik, sådan som de ønsker. Jeg
håber, at ministeren vil give tilsagn om, at det i
hvert fald er en sag, hvor vi så kan være enige
om, at her skal der gøres noget hurtigt.";Keld Albrechtsen
19375;title_name;":
Tilsagnet kan hr. Keld Albrechtsen få endnu en
gang, ligesom hr. Keld Albrechtsen, Europaudvalget og Fødevareudvalget har fået det, lige siden vi traf beslutningen. Der var bred enighed i
Danmark om, at vi gerne ville være gået noget
længere, hvis det havde kunnet lade sig gøre.
Vi kom et godt stykke vej, men vi ville gerne gå

Onsdag den 24. marts 1999 (Spm)
længere, og det er stadig væk på den danske
dagsorden.
Så bliver jeg nødt til at sige, at hr. Keld
Albrechtsen ikke må lægge mig ord i munden,
som jeg ikke sagt. Jeg gav en relevant oplysning, nemlig den relevante oplysning, at hvis
der kommer et nyt produkt, som ikke er gensplejset, så er det ikke sådan, at det offentlige
har været inde og sundhedsvurdere eller vurdere dette nye produkt i forhold til emæringen,
men det har det offentlige, når det er sådan, at
vi siger ja til et gensplejset produkt. Det er et
ekstra tryghedsmoment.
Så kan hr. Keld Albrechtsen være enig eller
ej, men selv om man er modstander af gensplejsede produkter - hvad jeg synes kan være ler
galt nok at være - så må man jo også acceptere,
at der er nogle synspunkter og nogle oplysninger, som befolkningen også bør have med i den
samlede vurdering, og det var såmænd et almindeligt folkeoplysningsærinde, jeg havde her
i mit sidste svar.
Hermed sluttede spørgsmålet.
Spm. nr. S 1556
2) Til justitsministeren af:";Henrik Dam Kristensen
20755;name_party;":
»Vil ministeren oplyse, om ministeren har undersøgt, hvordan andre landes lovgivning åbner mulighed for at kræve statsborgere fra tredjelande udleveret til retsforfølgelse for overgreb
- f.eks. i henhold til Torturkonventionen?«

4875

er det, spørgsmålene drejer sig om. Og det første drejer sig om, om man har undersøgt, hvordan reglerne er i udlandet.";Søren Søndergaard
21144;title_name;":
Jeg kan oplyse, at det over for mig er oplyst, at
House of Lords i England træffer afgørelse her";Frank Jensen
21252;Time;"britisk tid om, hvorvidt Augusto
Pinochet oppebærer immunitet som tidligere
præsident i Chile. Det er i første omgang ikke
spørgsmålet om udlevering af Pinochet: det er
alene spørgsmålet om, hvorvidt han oppebærer
immunitet som forhenværende præsident i
Chile.
Så er der en fase efterfølgende, hvor der skal
tages stilling til, om Pinochet skal udleveres til
et af de lande, der i dag har begæret ham udleveret til strafforfølgelse, bl.a. Spanien.
Det spørgsmål, som hr. Søren Søndergaard
har stillet her i første runde, drejer sig om,
hvorvidt vi fra regeringens side vil indhente
oplysning om, hvordan jurisdiktionskompetencen er i en række andre lande. Der kan jeg oplyse, at vi i Justitsministeriet i øjeblikket er i
gang med at indhente oplysninger fra de andre
nordiske lande og fra de øvrige EU-lande om,
hvordan deres jurisdiktionskompetence er. Og
når de nævnte oplysninger foreligger, så vil vi i
Justitsministeriet overveje, om der bør tages
skridt til at foreslå en ændring af straffelovens
regler i Danmark om dansk straffemyndighed.";kl. 14.30
22323;name_party;":
Det er mere for at få tidsperspektivet fastsat, for
allerede i januar måned, for et par måneder siden, oplyste Justitsministeriet, at man ville henSøren Søndergaard (EL):
vende sig til Udenrigsministeriet med henblik
Det er jo i dag, at det engelske retssystem - må- på at få oplysningeme frem.
ske har de allerede afgjort det, men ellers senere
Jeg tror bare, det er vigtigt, at det går relativt
i dag - afgør, om Pinochet skal udleveres til
hurtigt, for der er jo også mange danske statsretsforfølgelse for rimelig alvorlige forbrydelborgere, tidligere chilenske statsborgere eller
ser, forbrydelser, som betød, at tusindvis af
statsborgere fra andre lande i Latinamerika,
mennesker, som ikke havde gjort noget ulovligt, men nu danske statsborgere, som på det perblev henrettet under de mest bestialske forhold
sonlige plan er involveret i det her, enten fordi
eller forsvandt, at titusindvis af mennesker blev
de har mistet en far eller en mor eller en bror
fængslet og torteret. Det at den operation,
eller en søster eller mistet nogle børn eller måPinochet lavede, blev støttet aktivt fra den ame- ' ske er blandt de mange, der er blevet torteret i
rikanske efterretningstjeneste og dele af den
Pinochets fængsler.
amerikanske regering, gør jo ikke forbrydelsen
Så det er en opfordring til, at processen fremmindre.
skyndes så meget som muligt, og et spørgsmål
Så det er en stor forbrydelse, og det bliver af- om, hvorvidt justitsministeren har en vurdering
gjort i dag, om den kan pådømmes. Og derfor
af, hvor lang tid det vil vare, før svarene på
vil jeg godt høre, hvordan den danske regering
spørgsmålene kommer ind.
stiller sig i forhold til nogle af de aspekter. Det

4876

Onsdag den 24. marts 1999 (Spm)";Søren Søndergaard
24076;title_name;":
For så vidt angår den konkrete sag om retsforfølgning af Augusto Pinochet, deler jeg jo langt
hen ad vejen hr. Søren Søndergaards holdninger i forhold til ønsket om at kunne strafforfølge Pinochet for det ansvar, han har haft for
mange forfølgelser og fortrædelser i Chile, og
jeg ved, at hr. Søren Søndergaard kender både
min og statsministerens opfattelse og ønsket
om, at Augusto Pinochet bliver strafforfulgt for
de pågældende forhold.
Når det drejer sig om dén sag, så har den
danske Rigsadvokat gennem deres advokat
meddelt de herværende eksilchilenere, som har
indgivet anmeldelser af forhold, som de selv
har været udsat for i deres tid i Chile, at Rigsadvokaten gerne vil være behjælpelig med at
undersøge muligheden for, at deres konkrete
sager kan indgå i strafforfølgningen mod
Pinochet f.eks. i Spanien, hvis Pinochet bliver
udleveret til strafforfølgning i Spanien.
Den danske Rigsadvokat har for længst rettet
henvendelse til advokat Bjørn Elmquist, som er
de pågældendes advokat, og jeg har forstået, at
advokaten efter flere reaktioner fra Rigsadvokaten nu har reageret og sagt, at han afventer
afgørelsen i London i dag, og så vil han reagere
over for Rigsadvokaten.
Så i forhold til den konkrete sag forspilder vi
ikke noget. Hvis det er sådan, at eksilchileneme
her i landet og deres advokat ønsker, at Rigsadvokaten skal forsøge at få deres forhold bragt
ind i en eventuel strafforfølgning af Pinochet, er
vi klar til det fra anklagemyndighedens side,
hvis vi kan bidrage til det.
Så er der den videre proces. Den foreslår, at
vi i Danmark skal ændre vores danske straffelov i lyset af, at der - i hvert fald oplyst over for
mig - er nogle lande, som har valgt at implementere torturkonventionen mere bredt i deres
nationale lovgivning. Da vi gjorde det her i
Folketinget tilbage i 1985-86, valgte vi alene at
påtage os strafkompetence dér, hvor vi var
internationalt forpligtede til det.
I den situation, som vi er i nu, hvor Pinochet
ikke opholder sig her i landet, og hvor de forbrydelser, han har begået, ikke er begået på vores territorium, så har vi ikke i den danske
straffelov kompetence til at strafforfølge
Pinochet eller søge ham udleveret til Danmark
til strafforfølgning. Men det er det, vi vil overveje, om vi skal kunne gøre i fremtidige sager,
altså om vi skal lave en mulighed for, at vi kan
begære en despot udleveret til strafforfølgning i

Danmark for fremtiden. Det er det, vi tager stilling til senere.
Hermed sluttede spørgsmålet.";Frank Jensen
26564;title_name;"Betragter hr. Søren Søndergaard det næste
spørgsmål, spm. nr. S 1557, som allerede besvaret?";Formanden
26679;name_party;":
Ja, det gør jeg sådan set, og jeg vil godt sige tak
for svaret, for jeg forstår det på den måde, at
når oplysningerne er indhentet, så kommer der
en overvejelse i Justitsministeriet og i regeringen om, hvilke muligheder der er for en lovændring. Vel nok af § 8, stk. 5, som er den, det
omhandler.
Men jeg kunne godt tænke mig, hvis justitsministeren kunne give et par antydninger om
tidsperspektivet. Tror justitsministeren, det er
noget, der kan nås i denne her samling, eller er
det noget, der først kommer med i lovkataloget
for den kommende samling, hvis man beslutter
sig for at implementere f.eks. torturkonventionen på den måde, som ministeren omtalte, i
dansk ret?";Søren Søndergaard
27386;title_name;":
Til det konkrete spørgsmål er det min klare opfattelse, at det først vil være noget, der kan tages stilling til her i Folketingssalen i den kommende samling og ikke i denne samling. Det
kræver grundige overvejelser, og Folketinget
har altså på et tidspunkt lagt til grund, at man
alene vil ratificere konventionen dér, hvor vi er
internationalt forpligtede.
Sådan som verden har forandret sig siden
1985-86, så mener jeg, der er god grund til, at vi
overvejer, om vi skal påtage os muligheden for
at kunne have en bredere kompetence, juridistriktionskompetence, til at strafforfølge folk,
men det vil jeg gerne have lejlighed til at tænke
godt og grundigt igennem. Der skal ikke herske
noget lovsjusk her. Men vi får god tid til at
overveje det også her i Folketinget i den kommende folketingssamling.";Frank Jensen
28201;title_name;"Jeg betragter herefter begge hr. Søren Søndergaards spørgsmål som afsluttede.
Hermed sluttede spørgsmålet.

Onsdag den 24. marts 1999 (Spm)
Spm. nr. S 1557
3) Til justitsministeren af:";Formanden
28409;name_party;":
»Vil ministeren i forlængelse af Pinochet-sagen
oplyse om regeringens overvejelser angående
en ændring af dansk lov, således at forbrydere,
der forbryder sig mod menneskeheden, kan
kræves udleveret til strafforfølgelse i
Danmark?«
Skriftlig begrundelse
Ministeren har ved flere lejligheder udtalt sig
om muligheden for og ønskeligheden af, at
dansk lov var sådan indrettet, at det havde været muligt at kræve f.eks. eksdiktator Augusto
Pinochet udleveret til Danmark til retsforfølgelse for forbrydelser begået mod personer, som i
dag er danske statsborgere.

4877

der er fastsat i regeringens forligstekst af 23.
februar 1999?«
l

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 40:
Forespørgsel til socialministeren, skatteministeren og arbejdsministeren [om, hvad regeringen planlægger at gøre for at styrke det private sociale initiativ].
Af Sonja Albrink (CD) m.fl.
(Forespørgslen anmeldt 18/3 99).";Søren Søndergaard
29358;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Se besvarelsen af spm. nr. S 1556.
Hermed sluttede spørgsmålet.

Bortfaldet spørgsmål
Spm. nr. S 1513";Formanden
29605;title_name;"Spørgsmål nr. S 1513, der er stillet af hr. Svend
Aage Jensby, er taget tilbage af spørgeren.
Spørgsmålet, der hermed er bortfaldet, lød således:
Til forsvarsministeren (17/3 99) af:";Formanden
