split;reason;text;value
5016;Time;"(Ordfører)
Jens Christian Lund (S):
Dette forslag er jo reelt forligsstof, og det er rart at kunne sige til ministeren, at vi i hvert fald nåede at få drøftet det i forligskredsen, for
det gjorde vi i går, så det var i sidste øjeblik.
Forslaget er, som Venstres ordfører gjorde opmærksom på, en
udbygning af bankpakke III. Bankpakke III trådte som bekendt i
kraft den 1. oktober 2010, og med bankpakken var der etableret en
ordning til håndtering af nødlidende pengeinstitutter efter den 30.
september 2010. Jeg minder om, at bankpakke III kun gælder for institutioner, der modtager indlån, og som derfor har dansk tilladelse
til at drive pengeinstitutvirksomhed. Vi havde jo, som Venstre også
sagde, ikke håbet, at det var blevet sat i værk, men sådan er det.
I bankpakke III er der i enighed noteret, at privatløsningen går
forud for bankpakken. Det er vanskeligt at få disse løsninger til at
virke, og jeg skal nok lade være med at gå ind i en større religiøs debat med Venstre om, hvorfor det ikke altid er, at de private løsninger
virker, men her gør vi så noget, og vi er enige om i forligskredsen at
styrke bankpakke III og fremme private løsninger. Det gør vi ved at
indføre en medgiftsordning, hvor Indskydergarantifonden får mulighed for at tilføre midler og stille garanti til dækning af nødlidende
pengeinstitutters ikkeefterstillede kreditorer, altså de almindelige
kreditorer, i forbindelse med at det nødlidende pengeinstituts aktiver
overtages af andet pengeinstitut.
For overhovedet at tale om en medgiftsordning skal der selvfølgelig mindst være ét pengeinstitut, der er interesseret, for ellers er
det jo ikke interessant. Hvis der nu er flere, åbnes der med loven her
mulighed for, at udbud kan være en mulighed. Det står jo ikke ret
klart, og det er vel også, som Venstre siger, fordi der har været lidt
problemer med EU-fortolkningen, men det er nok hensigtsmæssigt,
at der er den mulighed for, at der kan komme et udbud, så de kan se,
hvem der vil leve med mindst medgift. Medgift anvendes ikke til
dækning af selskabskapitalen og efterstillede kreditorer. Medgift
skal benyttes, når det økonomisk er mere fordelagtigt end den almindelige anvendelse af bankpakke III. Og vi er enige om, at pengene
kommer fra Indskydergarantifonden. Derfor er der ingen udgift til
staten.
Jeg vil sige, at jeg personligt ikke tror, at det her lovforslag løser
alle problemer. Det gør det ikke, men det kan godt være, at det kan
løse nogle problemer, og det er fint, men beklageligvis kan det ikke
løse de værste problemer.
Jeg er meget tilfreds med de høringssvar, som er kommet fra visse sider, og specielt Garantifondens høringssvar er meget, meget
grundigt, og det synes jeg da er vigtigt, når vi taler om noget så følsomt som det her, hvor der er medgift, fordi der kan meget let blive
en mistanke om, at nogle partier støtter visse banker, og derfor synes
jeg, at Garantifondens høringssvar er virkelig flot.
Vi støtter naturligvis lovforslaget, som vi også gjorde i forligskredsen.";Kl. 10:03
8022;Time;;Kl. 10:07
8061;title_name;":
Tak til den socialdemokratiske ordfører. Så er det fru Colette L. Brix
som ordfører for Dansk Folkeparti.";Mogens Lykketoft
8178;Time;"(Ordfører)
Colette L. Brix (DF):
I gamle dage var det skik at give en medgift til husets døtre, når de
skulle giftes bort, og medgiften steg, jo dårligere et parti, der var tale
om, eller hvis der var tale om en rigtig fin familie, man skulle giftes
ind i. Kunne et familiemedlem ikke afsættes, ville det økonomisk
være en belastning for familien, og uden hjælp fra en rig svigerfamilie kunne tilværelsen også være temmelig svær. Ja, en svigerfamilie
fra det fineste sociale lag kunne måske redde en gammel, men forgældet familie.
Sådan er det også i den finansielle sektor i dag. Nu giver vi så tilladelse til, at Garantifonden for Indskydere og Investorer bliver et
datingbureau, så de forgældede banker kan blive gift med de rige
banker. Vi støtter, at der indføres en medgiftsordning, så det overtagende pengeinstitut enten kan få garantier eller tilskud fra Indskydergarantifonden til at dække underbalancen i det nødlidende pengeinstitut. Løsningen kræver, at det er billigere end at lade det nødlidende pengeinstitut overgå til Finansiel Stabilitet. Her skal fonden jo
alligevel betale op til 750.000 kr. pr. indskyder, så det er muligvis
billigere at betale sig fra at lade et andet pengeinstitut overtage hele
baduljen.
Man kan ikke lade være med at tænke, at hvis det her forslag var
kommet sidste år – sådan tænker man jo – kunne det måske have
reddet Amagerbanken. Men hellere sent end aldrig. Vi har tidligere
haft en lignende ordning, der blev afskaffet i 2007, da der var usikkerhed om EU's godkendelse af tilskuddet. Nu er EU blevet mere
bløde i knæene efter finanskrisen og er selv ved at se på at ændre direktivet om indskydergarantiordninger, så der kommer flere muligheder for at redde nødlidende pengeinstitutter. Med disse bemærkninger skal jeg meddele, at Dansk Folkeparti støtter forslaget.";Kl. 10:07
10004;Time;;Kl. 10:09
10043;title_name;":
Tak til DF's ordfører. Så er det hr. Jesper Petersen som ordfører for
SF.";Mogens Lykketoft
10128;Time;(Ordfører);Kl. 10:09
10161;name_party;":
SF tog ansvar og var med til at lave bankpakkerne. Nummer to og
nummer tre var vi med i fra starten, nummer et har vi kunnet tilslutte
os senere – vi fik ikke lov fra starten at være med i den, men bakkede op om den, fordi det var nødvendigt på det tidspunkt i de her meget hektiske dage omkring finanskrisens udbrud og Lehman Brothers’ krak at holde hånden under den finansielle sektor, så ikke hele
samfundet gik i stå. Det skal ikke misforstås som nogen som helst
form for accept eller andet af den grådighed og spekulation, der
prægede den finansielle sektor i tiden op til finanskrisen, og som vi
jo desværre må sige næppe er overstået endnu. Der er stadig brug for
at se på skrappere regulering og bedre tilsyn med den finansielle
sektor mange steder i verden.
Men vi tog altså med bankpakkerne ansvar og har fået en måde at
håndtere det, at mange banker er kommet i problemer – jo desværre
også nogle i Danmark. Erfaringerne har så vist, at det har været
svært at afhænde, at afvikle en bank, der er kommet under Finansiel
Stabilitet, og at få kunderne tilbage til de almindelige markedsaktører og dermed også få risiciene taget væk fra det her statslige selskab. Derfor har vi syntes, at det er klogt at lave en medgiftsordning.

Fredag den 13. maj 2011 (L 206)

Vi har støttet det, ønsket det i forligskredsen, så Indskydergarantifonden får mulighed for at give en medgift til et pengeinstitut under
Finansiel Stabilitet, så det bliver mere sandsynligt at kunne afhænde
det til en privat aktør.
Det er vigtigt for os at understrege, at det er midler fra Indskydergarantifonden, der jo finansieres af finanssektoren selv, der skal bruges til sådan en medgiftsordning, så det er altså ikke skatteyderne,
der skal ende med at betale medgiften for at få den lidet attraktive
brud afsat på markedet, om man så må sige. Det er værdiansættelsesrådet, der altså foretager en uafhængig vurdering af den forretningsmæssige holdbarhed i løsningen, og sådan en skal der altså være, for
at man kan give en medgift.
Skal vi undgå nye krak, undgå, at vi overhovedet kommer i en situation, hvor der er et behov for at bruge bankpakkerne, er det til stadighed et stærkt tilsyn, en stærk regulering af den finansielle sektor,
der skal til. Der er vi næppe i mål endnu, men lovforslaget her er en
fornuftig udbygning af bankpakke III og mulighederne for at håndtere nødlidende banker, og derfor støtter SF lovforslaget.";Jesper Petersen
12583;Time;;Kl. 10:11
12622;title_name;":
Tak til SF's ordfører. Så er det hr. Jørgen S. Lundsgaard som konservativ ordfører.";Mogens Lykketoft
12717;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
Af bankpakke III, som er vedtaget af et bredt flertal af Folketingets
partier, fremgår det klart, at pakken alene er et alternativ til, at nødlidende pengeinstitutter går konkurs, og at private løsninger altid skal
gå forud for afvikling gennem bankpakke III. I praksis har det dog
vist sig vanskeligt at finde sådanne private løsninger i den finansielle
sektor. Formålet med dette lovforslag er derfor at forbedre mulighederne for at skabe private løsninger ved nu at give Garantifonden for
Indskydere og Investorer mulighed for at yde medgift, i forbindelse
med at et eventuelt nødlidende pengeinstitut overdrages til et andet
institut.
I Det Konservative Folkeparti hilser vi det velkommen, at det
dermed nu bliver nemmere at etablere private løsninger, og vi kan
selvfølgelig støtte lovforslaget.";Kl. 10:12
13567;Time;;Kl. 10:12
13606;title_name;":
Tak til den konservative ordfører. Hr. Morten Østergaard som radikal ordfører.";Mogens Lykketoft
13696;Time;(Ordfører);Kl. 10:13
13731;name_party;":
Det Radikale Venstre har fra starten været med i forligskredsen omkring bankpakkerne, og derfor står vi også bag det her lovforslag.
Jeg kan helt tilslutte mig det, som også fremgår af ministerens
fremsættelsestale, som er oversendt til Folketinget – den skriftlige
fremsættelse – nemlig, og jeg citerer:
»De erfaringer, der er gjort, har imidlertid vist, at det kan være
vanskeligt at finde private løsninger i praksis i den finansielle sektor«.
Det har altså vist sig i praksis, at når et pengeinstitut er nødlidende, er det meget vanskeligt at få andre banker til at overtage det, inden det kommer i den situation, at det bliver en opgave for Finansiel
Stabilitet. Det var gældende, før bankpakke III trådte i kraft, og det
er desværre også gældende nu.
Derfor kan vi selvfølgelig sagtens støtte, at man forsøger efter at
have haft en dialog med branchen at prøve at skabe øgede muligheder og bedre incitamenter til, at sektoren selv går ind og afhjælper

3

dér, hvor der opstår situationer med nødlidende banker – at de tager
hånd om den situation, før bankerne er nødt til at blive håndteret under bankpakke III.
I den sammenhæng kan medgiftordningen være en fornuftig måde at håndtere det på, hvor man altså siger, at i stedet for at vente på,
at banken havner i Finansiel Stabilitet og man så sælger ud af enkelte elementer, ja, så kan banker, der er villige til at overtage andre
nødlidende pengeinstitutter, få en medgift, som kan modsvare en del
af det tab, som må forventes at ligge der i forbindelse med de årsager
til, at banken er nødlidende.
Men jeg må også sige, at jeg synes, at behovet for forslaget og
ordningen her vidner om, at banksektoren under og her efter finanskrisen ikke i tilstrækkelig grad har været villig til at tage ansvar
for at bringe orden i eget hus. Man har ikke været villig til efter vores opfattelse at tage ansvaret for, at der sker den nødvendige konsolidering på det danske bankmarked, og for, at man får hjulpet, sådan
at virksomheder og private, som er kunder i nødlidende banker, ikke
skal være i årelange relationer til Finansiel Stabilitet, som jo altså
formentlig ikke er det bedste sted at drive bank fra. De skal som bekendt ligge og være en meget dyr bank.
Derfor må man sige, at hvis det her kan være med til at smøre
kæden en smule, sådan at banksektoren er villig til i højere grad at
drage omsorg for, at vi har finansiel stabilitet i Danmark, og at vi ikke får banker, der kommer helt derud til kanten, hvor det eneste alternativ til konkurs er, at bankpakke III træder i kraft og de overgår
til Finansiel Stabilitet, kan det selvfølgelig være godt.
Vi kan nok have vores tvivl om, om det er tilstrækkeligt, men ikke desto mindre synes vi, at forslaget her i hvert fald er et forsøg på
at komme med en del af svaret på en problemstilling, som er meget
tydelig.";Morten Østergaard
16562;Time;;Kl. 10:16
16601;title_name;":
Tak til den radikale ordfører. Fru Line Barfod som ordfører for Enhedslisten.";Mogens Lykketoft
16690;Time;(Ordfører);Kl. 10:16
16719;name_party;":
Da vores ordfører på området, hr. Frank Aaen, ikke kan være til
stede, skal jeg på hans vegne meddele, at Enhedslisten ikke kan støtte forslaget.
Vi forstår ikke, hvorfor det er skatteborgerne, der igen skal betale
for, at bankerne taber penge. Det fremgår af lovforslaget, at bankernes modtagelse af den såkaldte medgift vil være skattefri. Pengene
kommer fra Indskydergarantifonden. Og de bidrag, som bankerne
har betalt dertil, har de jo kunnet trække fra i skat. Når de så får pengene tilbage, skal de ikke betale skat igen, så det er altså skatteborgerne, der kommer til at betale. Det går jeg ud fra også er det, der
ligger bag, når der står i bemærkningerne, at forslaget i udgangspunktet ikke vil have statsfinansielle konsekvenser – det er altså kun
i udgangspunktet, men man kan godt se, at det kan det komme til at
få.
I Enhedslisten mener vi jo, at man burde gå ind og sige, at de
banker, der har tjent tykt på at vove sig ud i kæmpe spekulationer og
spillevirksomhed, også selv burde bære tabene, når det går galt, i stedet for at kræve, at skatteborgerne betaler.
Vi burde se at få en opdeling af banksektoren, sådan at de, der
har lyst til at spekulere og spille højt spil, gør det for deres egne penge og ikke for skatteborgernes penge. Og så burde vi til gengæld sikre, at vi har nogle gode banker, der kan tage sig af almindelige menneskers almindelige bankforretninger og kan tage sig af ordentlige,
sunde virksomheders almindelige bankforretninger og sørge for, at
virksomhederne kan få de lån og kreditter, som de har behov for, i

4

Fredag den 13. maj 2011 (B 95)

stedet for at det er skatteborgernes penge, der skal stilles som garanti.
Vi kan slet ikke forstå, at man gennemfører endnu et lovforslag,
der skal give penge til bankerne på et tidspunkt, hvor man samtidig
sidder og forhandler om, at man vil fjerne efterlønnen for mennesker, der har knoklet i årevis, og som burde have ret til at få en værdig alderdom. På et tidspunkt, hvor man sidder og taler om, hvordan
man skal skære yderligere i de offentlige budgetter, altså, at der skal
skæres endnu mere på velfærden, skal skæres endnu mere i forbindelse med børnehaver, ældrepleje og sygehuse osv., kan vi ikke forstå, hvorfor bankerne så skal have flere penge. Og derfor er vi imod
forslaget.";Line Barfod
19009;Time;"Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om, at elselskaber, der lukker for
strømmen til en husstand, skal underrette de sociale myndigheder.
Af Meta Fuglsang (SF) m.fl.
(Fremsættelse 29.03.2011).";Kl. 10:18
19311;Time;;Kl. 10:21
19350;title_name;":
Tak til Enhedslistens ordfører. Hr. Villum Christensen som ordfører
for Liberal Alliance.";Mogens Lykketoft
19451;Time;(Ordfører);Kl. 10:18
19487;name_party;":
For os handler dette forslag ikke om efterløn. Vi støtter forslaget om
indførelse af den her medgiftsordning i forbindelse med håndteringen af de nødlidende pengeinstitutter, således at vi får en smidigere
markedsbaseret afvikling. Det synes vi er sund fornuft. Alle må have
interesse i, at Indskyderfonden får færrest mulige omkostninger, og
det er vi overbevist om at dette lovforslag vil medvirke til.
Desværre, kan man sige, har staten efterhånden fået nogle erfaringer på området, som tilsiger, at den lidt rigide afvikling efter inkassoreglerne i bankpakke III kan blive en dyr fornøjelse for skatteborgerne. Det er jo ikke ret længe siden, politikere herinde havde
travlt med at bruge overskuddet fra Finansiel Stabilitet, et overskud,
som desværre er ved at få et ubehageligt andet fortegn, bl.a. fordi der
ikke var de muligheder, som dette lovforslag skaber grundlag for.
Vi synes, at det er et godt forslag, og vi støtter det.";Villum Christensen
20435;Time;;Kl. 10:19
20474;title_name;":
Tak til ordføreren. Så er det økonomi- og erhvervsministeren.";Mogens Lykketoft
20547;Time;"(Ordfører)
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Vi har været igennem en ekstraordinær situation med en international finansiel krise, hvor det har været nødvendigt at gennemføre ekstraordinære tiltag for at sikre den finansielle stabilitet i Danmark.
Med bankpakke III har vi taget et stort skridt ved at vende tilbage til
en situation uden en generel statsgaranti, og hvor bankerne igen kan
stå på egne ben uden økonomisk hjælp fra staten. Med forslaget her
styrkes bankpakke III med indførelse af en medgiftsordning. Derfor
er jeg glad for de mange positive bemærkninger.
Hvis der er spørgsmål, tager vi dem under udvalgsbehandlingen,
men jeg kan konstatere, at der er bred enighed om forslaget her i
Folketingssalen.";Kl. 10:19
21291;Time;;Kl. 10:20
21330;title_name;":
Tak til ministeren. Når jeg hører ministerens hæse stemme, forstår
jeg udmærket ministerens baggrund for en kort debat.
Der er ikke nogen, der har bedt om ordet, og så siger vi tak til
ministeren. Forhandlingen er afsluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

Forhandling";Mogens Lykketoft
21727;title_name;":
Forhandlingen er åbnet. Klima- og energiministeren.
Har klima- og energiministeren mistet sit manuskript? Nej. Værsgo, minister.";Mogens Lykketoft
21867;Time;"Klima- og energiministeren (Lykke Friis):
Tusind tak. Jeg skal indledningsvis bemærke, at jeg finder tankerne
bag og intentionerne med forslaget gode og sympatiske. Man vil sikre, at elselskaberne ikke lukker for strømmen til en husstand, før de
sociale myndigheder er kontaktet, og man vil sikre, at der er tilstrækkelig tid til at træffe de nødvendige foranstaltninger over for børn,
enlige og ensomme ældre uden netværk, fattige og andre udsatte i
husstanden.
Det er en alvorlig sag at få lukket for strømmen. Vores hjem er
bygget op, så det er svært at være uden el. Det er nærliggende at antage, at de fleste lukninger er knyttet til økonomiske og sociale problemer, og det er vigtigt, at de sociale myndigheder, elselskaber og
andre har opmærksomhed på problemet.
For så vidt angår børnefamilier, er der allerede i dag regler for,
hvornår man skal underrette kommunen. Vi har f.eks. alle i henhold
til serviceloven en pligt til at underrette kommunen, hvis vi får
kendskab til, at et barn udsættes for vanrøgt eller andre forhold, som
er til fare for dets udvikling og sundhed. Offentligt ansatte har en
skærpet underretningspligt, så man, hvis man har en formodning om,
at et barn eller en ung har behov for særlig støtte, skal underrette
kommunen. Det følger i øvrigt af Dansk Energis retningslinjer til elnetvirksomhederne, at de skal underrette de sociale myndigheder
forud for lukninger for elektriciteten, når der er børn i boligen. Klima- og Energiministeriet vil tage kontakt til Dansk Energi og opfordre til, at Dansk Energi sikrer, at deres vejledning bliver efterlevet.
Spørgsmålet er derfor, om der er behov for, at vi yderligere kobler de sociale myndigheder på disse sager via elselskaberne, og særlig, om ressourceforbruget ved en sådan ordning vil være fornuftigt i
forhold til det, der opnås. Jeg mener, at de nuværende muligheder er
gode nok, som de er, og at problemerne omkring lukninger fanges
fornuftigt op, særlig fordi langt de fleste jo vil være i kontakt med de
sociale myndigheder i forvejen eller nemt vil kunne komme det.
Hvis man vil etablere et mere finmasket system, må det vurderes,
om de betydelige ressourcer, det kræver hos elselskaberne og kommunerne, giver de ønskede resultater, og ikke blot bliver et unødigt
bureaukratisk instrument.
På baggrund af den økonomiske krise er antallet af lukninger stigende, og samlet er der antagelig tale om mellem 25.000 og 30.000
lukninger om året. Forbrugerne har krav på at få leveret elektricitet
fra et forsyningspligtselskab, selv om de er i restance. Derfor vil der
helt typisk være tale om meget kortvarige lukninger. En gennemfø-

Fredag den 13. maj 2011 (B 95)

relse af forslaget vil antagelig medføre, at kommunerne også kommer til at bruge ressourcer på de forbrugere, som betaler lige inden
den varslede lukning, således at ressourceforbruget unødigt øges.
Klima- og Energiministeriet har drøftet forslaget med Socialministeriet, der ligesom jeg kan tilslutte sig intentionerne bag forslaget,
men som samtidig gør opmærksom på, at forslaget indebærer en
uforholdsmæssig mængde administrative opgaver. Således vil kommunerne med forslaget få til opgave at undersøge årsagerne til lukningen af strømmen samt eventuelle øvrige behov for støtte m.v. –
også for de husstande, der enten ikke har brug for hjælp, eller som
allerede får hjælp gennem kommunen. Socialministeriet skønner, at
forslaget vil medføre udgifter på ca. 50 mio. kr. om året til administration, såfremt kommunerne skal inddrages i 30.000 lukninger.
I lyset af regeringens ønske om at regelforenkle og i lyset af
kommunernes økonomiske situation er det derfor samlet set min vurdering, at den foreslåede ordning hverken er hensigtsmæssig eller
nødvendig. Som jeg nu har sagt et par gange, synes vi, intentionerne
er gode, men den foreslåede ordning bringer ikke løsninger, der
hænger fornuftigt sammen med ressourceforbruget. Regeringen kan
derfor ikke tilslutte sig beslutningsforslaget. Tak.";Kl. 10:21
25831;Time;;Kl. 10:25
25842;Time;;Kl. 10:27
25860;name_party;":
Det er jo et fromt ønske, og jeg deler ministerens forhåbning om, at
det vil de så gøre. Imidlertid er det jo ofte sådan, at selskaberne – i
det her tilfælde repræsenteret ved Dansk Energi – ikke er i stand til
at overholde de retningslinjer, de selv har udarbejdet, og for os som
samfund er det et problem, hvis de, der af den ene eller den anden
eller den tredje grund ikke får betalt deres regning til tiden, kommer
helt derud, hvor de ikke kan få betalt og derfor får lukket for strømmen, for hvis der bliver lukket for deres strøm, får man bare presset
dem mere ned i møget, inden vi så som samfund skal have fat i dem
via de sociale myndigheder og vendt bøtten igen. Det er en uholdbar
situation for os som samfund. Det tror jeg for så vidt at ministeren
og jeg som værdigrundlag kan være enige om.
Så er det bare jeg siger, om det så ikke ville være logisk, at vi,
hvis den frivillige vejledning til energiselskaberne ikke medfører, at
man konsekvent lægger sin praksis om, siger: Det vil vi gerne følge
op på, vi vil gerne se, om der opstår nye sager, vi vil gerne se, om
det faktisk bliver efterlevet? Hvis vi sagde det til Dansk Energi, tror
jeg det ville fremme selskabets lyst til at sørge for, at deres egen vejledning blev efterlevet.";Ole Hækkerup
27120;Time;;Kl. 10:28
27159;title_name;":
Hr. Ole Hækkerup for en kort bemærkning.";Mogens Lykketoft
27211;Time;;Kl. 10:26
27229;name_party;":
Jeg har to spørgsmål til ministeren. Ministeren nævnte i sin tale, at
hvis børnefamilier blev udsat for vanrøgt, ville det være dækket af
serviceloven. Vil en afbrydelse af strømmen være udtryk for vanrøgt? Er det blevet afdækket i ministeriets dialog med de andre ministerier? Det er det ene spørgsmål.
Det andet er: Ministeren ville opfordre Dansk Energi til at sørge
for, at den, hvad kan man sige, frivillige vejledning, der ligger, for,
hvordan selskaberne skal opføre sig, bliver efterlevet, og hvis nu ministeren derefter får en viden om, at selskaberne alligevel ikke helt er
i stand til at overholde den frivillige vejledning, hvilke initiativer
forestiller regeringen sig så for at sikre, at man undgår den her slags
situationer?";Ole Hækkerup
27980;Time;;Kl. 10:26
28019;title_name;":
Ministeren.";Mogens Lykketoft
28071;title_name;":
Ministeren.";Mogens Lykketoft
28094;Time;"Klima- og energiministeren (Lykke Friis):
Nu er min erfaring med Dansk Energi, at de er meget lyttende, og
jeg har personligt en meget god dialog med Dansk Energi. Det, jeg
forholder mig til her, er, at helt overordnet har vi jo et sikkerhedsnet
med hensyn til børn, og de fleste elkunder er altså også i stand til
selv at kontakte kommunen.
Så må man diskutere, hvis man så skulle have et yderligere fintmasket sikkerhedsnet, hvordan det skulle se ud. Og der må jeg altså
bare sige, at sådan som jeg nu har sat mig ind i den her sag, vil det
forslag, der ligger på bordet her, jo sådan set medføre et betydeligt
bureaukrati – som jeg også har været inde på – og vil ikke kunne
skabe en situation, hvor man så fuldstændig kan udelukke, at der alligevel er nogen, der kommer i klemme. Så derfor synes jeg, at det i
sidste instans jo så må ordnes via kommunerne og ikke via elselskaberne.";Kl. 10:28
28993;Time;"Klima- og energiministeren (Lykke Friis):
Tak for spørgsmålet. Man må med hensyn til serviceloven sige, at
den jo er sådan indrettet, at der bliver taget hånd om børnene. Og det
er jo det, der er det vigtige for mig i den her sammenhæng, så der
altså er sikkerhed for, at elselskaberne i givet fald skal indberette til
kommunerne.
Med hensyn til det sidste vil jeg sige, at jeg opfatter det lidt som
værende et hypotetisk spørgsmål. Altså, som sagt synes jeg selvfølgelig, man skal forholde sig til den her problemstilling, og det gør
jeg netop også, hvis der skulle være nogen, der kommer i klemme,
og derfor vil jeg selvfølgelig indskærpe over for Dansk Energi, at de
skal overholde de retningslinjer, der er. Og så går jeg så sandelig også ud fra, at det vil de gøre.";Kl. 10:26
29775;Time;;Kl. 10:27
29814;title_name;":
Hr. Ole Hækkerup.

5";Mogens Lykketoft
29847;Time;;Kl. 10:29
29886;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
29937;Time;;Kl. 10:29
