split;reason;text;value
0;;"561

22/10 92: Dagsorden

562";
62;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
6. møde";Ivar Hansen
243;Time;"Dagsorden:
1) Spørgsmål om fremme affforespørgsel nr. F 2:
Forespørgsel til statsministeren [om, hvorledes regeringen vil sikre, at ejere af fast ejendom ikke bliver yderligere belastet i forbindelse med 19. alm. vurdering].
Af Kirsten Jacobsen (FP) m.fl.
2) Spørgsmål om fremme afforespørgsel nr. F 3:
Forespørgsel til skatteministeren [om, hvilke
initiativer regeringen agter at tage på baggrund
af rapporten fra Udvalget om Personbeskatning].
Af Jens Thoft (SF) m.fl.
3) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1993.
Af finansministeren (Henning Dyremose).
4) Første behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om tilskud
til afvikling af studiegæld og om eftergivelse af
studiegæld. (Ændring af lovens indkomstbegreb samt ændringer som følge af ressortomlægning fra Undervisnings- og Forskningsministeriet til Finansministeriet).
Af finansministeren (Henning Dyremose).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til statsministeren [om, hvorledes regeringen vil sikre, at ejere af a s t ejendom
ikke bliver yderligere belastet i forbindelse med
19. alm. vurdering].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 8/10 92).

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til skatteministeren [om, hvilke
initiativer regeringen agter at tage på baggrund
af rapporten fra Udvalget om Personbeskatning],
Af Jens Thoft (SF) m.fl.
(Forespørgslen anmeldt 8/10 92).";kl. 10.00
1811;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1993.
Af finansministeren (Henning Dyremose).
(Fremsat 6/10 92).";Ivar Hansen
2157;title_name;":
Efter forretningsordenen skal jeg fastsætte
en taletid på indtil 20 minutter.
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
2296;name_party;":
Regeringen har fremsat en finanslov for
1993, som vil stramme finanspolitikken i forhold til 1992. De offentlige investeringer nedsættes med små 2 mia. kr. Erhvervspolitikken
udsættes for nye beskæringer. Det offentligt
støttede byggeri nedskæres drastisk. Uddannelserne for de erhvervsaktive beskæres med
ca. 15 pet. Regeringen forudsætter, at antallet
af ansatte i staten reduceres med over 4.000 i
løbet af 1993, og der lægges op til kraftige beskæringer på dagpengeområdet, på det sociale
område og på boligsikrings- og boligydelsesområderne.

563

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Stavad
2919;title_name;"Samtidig kan vi konstatere, at arbejdsløsheden fortsat vokser. Vi står i øjeblikket med det,
der svarer til en arbejdsløshed på ca. 320.000
fuldtidsbeskæftigede, og bag det tal gemmer
der sig langt flere familier, som er direkte berørt af arbejdsløsheden.
På trods af, at regeringen strammer finanspolitikken, er der udsigt til et underskud på
statsfinanserne i 1993 på over 40 mia. kr. Det
er regeringens seneste skøn. Efter min vurdering er det desværre ikke et pessimistisk skøn,
men måske tværtimod for optimistisk i forhold
til de realiteter, vi står over for. Det skulle jo
nødig gå i 1993, som det er gået med finansministerens skøn for 1992. Underskuddet for
1992 bliver formentlig omkring en halv gang
større end det, finansministeren lovede i december sidste år.
Samtidig med, at flere bliver arbejdsløse og
statsunderskuddet vokser, ser vi, at betalingsbalancen udvikler sig særdeles positivt. Både i
1992 og 1993 forudsiger regeringen, at vi kan
forvente et betalingsbalanceoverskud på over
25 mia. kr. Det skal vi glæde os over, det gør
det nemlig muligt for os at få afdraget mærkbart på en tyngende udlandsgæld.
Alligevel kan jeg ikke tilbageholde en måske
lidt firkantet karakteristik af dansk økonomi lige her og nu. Efter vor opfattelse rummer det
faktisk karaktertrækkene for det, man kan kalde en stagnationsøkonomi. Det mener jeg til
gengæld ikke må få os til at henfalde til pessimisme og opgivenhed. Det kan vi som bekendt
ikke bruge til noget som helst konstruktivt.
Pessimister har det med at være så overvældede af det, de oplever som den onde virkelighed, at de ikke bliver i stand til at gøre noget
som helst ved den.
Pessimisme er lammende og selvforstærkende. Derfor er det vigtigt, at vi ser virkeligheden
i øjnene, også når man ikke kan lide virkeligheden. Det er nemlig forudsætningen for, at vi
kan ændre den. Socialdemokratiet ser meget
klart de mange problemer, som tårner sig op
foran os. Det gælder i forhold til den hjemlige
udvikling, men desværre også i forhold til den
internationale udvikling, som vanskeliggør vore muligheder for at skabe effektive danske
løsninger.
Det er vores fornemste forpligtelse at skabe
rammerne for en øget aktivitet og dermed også
få genskabt troen på fremtiden. Alle ulykkerne

564

er ikke naturgivne. Problemerne er menneskeskabte, der findes løsninger, som kan vende
udviklingen. Vores første målsætning må være
at nå en situation, hvor vi uge for uge kan registrere, at antallet af arbejdsløse går ned. Det
tror jeg er en afgørende forudsætning for, at vi
kan få genskabt tilliden - både hos familier og
virksomheder - til, at det går den rigtige vej.
Den negative spiral skal vendes, og der skal
igen skabes optimisme og tro på fremtiden.
Her tror jeg at alle kan blive enige om, at det
finanslovforslag, regeringen har fremsat, ikke
er et brugbart redskab. Den seneste budgetoversigt, som udkom i forgårs, indeholder endda et krav om yderligere budgetforbedringer
efter de seneste skøn, man er kommet med.
Gennemfører vi regeringens finanslov i den
form, som den er fremsat, vil arbejdsløsheden
fortsætte med at stige. Det samme vil statsunderskuddet. Den økonomiske politik, som regeringen står for, forværrer altså vore to største
balanceproblemer.
Den erkendelse er regeringen tilsyneladende
også selv nået frem til, og derfor kunne vi glæde os over, at statsministerens åbningsredegørelse indeholdt nogle helt andre signaler end
dem, der er konkretiseret i finanslovforslaget
for 1993. Jeg bruger med vilje udtrykket, at
statsministerens åbningsredegørelse indeholdt
nogle helt andre signaler. Det er nemlig fortsat
uklart, om regeringen er parat til at tænke i
helt nye baner. Jeg anerkender regeringens seneste signaler under de indledende samtaler
om finansloven om, at man er parat til at fjerne
den finanspolitiske stramning, som er indeholdt i finanslovforslaget for 1993. Men det er
bare ikke tilstrækkeligt. Det vender ikke udviklingen, men betyder bare, at man ikke yderligere forværrer situationen i forhold til nu.
Socialdemokratiet opfatter det, at også regeringen stemte for det dagsordensforslag, som
hr. Lykketoft på Socialdemokratiets vegne
fremsatte under åbningsdebatten, som udtryk
for, at man trods alt er parat til en ganske anderledes finanslov end den, vi har til første behandling i dag. Derfor er vores udgangspunkt
også, at der bør kunne nås et resultat, som kan
samle et bredt flertal i Folketinget. Det resultat, som vi skal nå frem til, skal respektere
dagsordenen fra åbningsdebatten, altså at der
skal ske en reel aktivitetsudvidelse i 1993 i forhold til 1992.

565

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Stavad
7567;title_name;"Ser vi på vore to ùbalanceproblemer - arbejdsløsheden og statsunderskuddet - mener
jeg også, at vi står med ganske gode muligheder for at vende udviklingen. Virkeligheden er
jo, at netop disse to problemer kan løses på en
og samme tid. Kan vi få øget aktivitet i samfundet, vil arbejdsløsheden falde. Det samme
vil statens underskud gennem de sparede dagpenge og stigende indtægter fra skatter og afgifter. Godt nok blivet der en vis tidsforskydning i løsningen af de to problemer, men underskuddet kan kun nedbringes gennem øget
aktivitet og dermed gennem bedre beskæftigelse.
Netop det, at vi i modsætnifig til tidligere
har overskud på betalingsbalancen, giver et
økonomisk råderum til at gøre nöget ved arbejdsløsheden og ved statsunderskuddet. Det
er vigtigt, at vi tilrettelægger indsatsen på en
sådan måde, at vi bruger det økonomiske råderum, vi har, til at sætte mest muligt i gang, at vi
skaffer flest mulige arbejdspladser. Derfor er
der heller ikke plads til store ufinansierede
skattelettelser, som vil øge statsunderskuddet
uden at give noget nævneværdigt stort bidrag
til at bekæmpe arbejdsløsheden. Tværtimod
må vi finde de områder, hvor vi med ofte beskedne offentlige midler kan få skabt ny aktivitet.
Vi bør også se på kommunernes muligheder
for at bidrage til et højere aktivitetsniveau. På
en række områder er der et påtrængende behov for, at kommunerne får råderum til at gennemføre fornuftige investeringer, ændrede regler, som eksempelvis gør det muligt for kommunerne at løse børnepasningsproblemet. Det
virker efter vores opfattelse ikke fornuftigt i
den nuværende situation, at reglerne forhindrer kommunerne i at indgå en aftale med folk,
f.eks. en privat bygherre, om at bygge en børnehave, som kommunen derefter kan leje sig
ind i. Disse firkantede regler bør laves om. Det
forhindrer, at flere kommer i beskæftigelse inden for byggesektoren, og også at kommunerne kan leve op til deres forpligtelser om at stille børnepasningstilbud til rådighed for børnefamilierne.
Også inden for de områder, som er fuldt
brugerbetalt, er det tosset, at vi har regler, som
forhindrer kommunerne i at foretage helt nødvendige investeringer. Alle ved, at der er et påtrængende behov for ledningsfornyelser og re-

566

novering af både kloaknet og vandledninger.
Derfor vil ændrede regler på disse områder
medføre både miljømæssigt fornuftige investeringer og samtidig indeholde ganske megen
beskæftigelse. Samtidig er det områder, hvor
det er ubetænkeligt at åbne for fornuftige lånemuligheder, da områderne er fuldt brugerbetalt og bør betales over en årrække og de pågældende investeringer holder mange år ud i
fremtiden.
Vi bør også mere generelt se på kommunernes muligheder for at lånefinansiere nødvendige investeringer. Eksempelvis ved vi, at der
mange steder er store behov for vejvedligeholdelse. Bliver der ikke sat ind nu, vil det blive
langt dyrere at rette op på skaderne på et senere tidspunkt. Også den slags arbejder er der
megen beskæftigelse i.
Der er altså muligheder for at sætte noget i
gang, som ikke tynger på finansloven, men
tværtimod bringer underskuddet ned. Der er
ikke i regeringens finanslov lagt op til at inddrage kommunerne i den samlede opgave, det
er at få gang i hjulene. Også på erhvervsområdet er der behov for initiativer, som kan understøtte en positiv udvikling, men jeg kan se, det
interesserer ikke ministrene.
Vi befinder os i en meget vanskelig situation
for hele den finansielle sektor. Meget af det er
selvforskyldt. Ikke desto mindre betyder det,
at der strammes voldsomt op i forhold til bankernes og kreditforeningernes långivning. Det
gør det sværere for virksomhederne at gennemføre investeringer og aktivitetsudvidelser.
Ikke mindst de mange virksomheder - mindre
virksomheder og nystartede virksomheder - risikerer at blive hårdt ramt. Skal vi have den
økonomiske vækst i den private sektor, som vi
har brug for, er det afgørende vigtigt, at vi får
skabt muligheder for, at de mindre virksomheder også kan få finansieret investeringer og opnå nødvendige driftskreditter. Socialdemokratiet har foreslået, at vi inden for nogle fastlagte
regler får skabt mulighed for, at der kan stilles
statslige garantier for visse erhvervsmæssige
lån. Det bør naturligvis tilstræbes, at en sådan
garantiordning kan hvile i sig selv. At der skal
betales en garantiprovision behøver dog ikke
at betyde en merudgift for virksomhederne, da
bankerne må acceptere en lavere rente for de
beløb, som de kan låne ud uden risiko.

567

22/10 92: 1. beh. af f. t. finanslov for finansåret 1993";Stavad
12115;title_name;"Det er måske også på sin plads, om vi her
kom med en stilfærdig henstilling til regeringen om at tage krisen i den finansielle sektor
mere alvorligt, end det er indtrykket at man
gør i øjeblikket. En af de afgørende forudsætninger for, at vi kan få et positivt bidrag fra den
private sektor til at skabe større aktivitet, er, at
erhvervslivets primære kreditgivere er medspillere i en investeringsstrategi og ikke modspillere.
Af andre socialdemokratiske erhvervspolitiske initiativer skal jeg nøjes med at henvise til
forslag, som allerede er fremsat her i Folketinget.
Desværre må vi konstatere, at også på erhvervsområdet har regeringen i sin finanslov
valgt at skære i de ordninger, som kan medvirke til en positiv udvikling. Faktisk er rammerne beskåret med over 40 procent. På bygge- og
boligområdet kan der med beskedne midler
skabes den hurtigste og mest sikre beskæftigelsesvirkning. Der er som på andre områder også her en masse arbejdsløse og ledig maskinkraft. Vi bør forlænge den eksisterende tilskudsordning til boligforbedringer. Samtidig
må vi forbedre den, så den gøres mindre bureaukratisk og dermed mere effektiv. Ordningen har faktisk vist sin positive virkning i praksis og har medført fornuftige boligforbedringer
og arbejde til ledige håndværkere.
Herudover bør vi hurtigt få etableret en tidsbegrænset rentetilskudsordning til privat byfornyelse. Etablerer vi f.eks. en rentetilskudsordning i 1993 med en byfornyelsesramme på
2 mia. kr., vil det kun påvirke finansloven i
1993 med et bruttobeløb på sandsynligvis under 100 mio. kr. og et nettobeløb, som er under
det halve, når vi har modregnet sparet boligsikring og sparet boligydelse. Ordningen i sin
helhed vil dog give et bragende overskud, når
vi tager hensyn til de mange, der kommer i beskæftigelse.
I regeringens finanslovforslag er det eneste
forslag på boligbyggeriområdet en uacceptabel
reduktion af kvoterne til det støttede udlejningsbyggeri. Regeringen skønner selv, at det
vil øge arbejdsløsheden med yderligere 5.000
personer, og det øger samtidig også underskuddet på finansloven.
Når der er ledig kapacitet, er der også god
fornuft i, at vi fremrykker offentlige investeringer, som under alle omstændigheder skal udfø-

568

res i de allernærmeste år. Også det kan yde et
bidrag til at få nedbragt ledigheden. Regeringen har derimod afsat 1,7 mia. kr. mindre til
statslige investeringer i 1993 i forhold til 1992.
Skal vi sikre, at de erhvervsaktive kan klare
de fremtidige erhvervspolitiske udfordringer,
må vi også sikre, at de er veluddannede, og at
uddannelserne løbende ajourføres. Det er vigtigt for at sikre dansk erhvervslivs konkurrenceevne. Det er også afgørende for, at vi kan få
nedbragt arbejdsløshedstallene markant, uden
at der opstår flaskehalsproblemer. Det er mit
indtryk, at det er der bred politisk enighed om
i Folketinget. Socialdemokratiet har en målsætning om, at vi kan og bør skabe 60.000
yderligere helårsefterudddannelsespladser i
løbet af de kommende år. Regeringens målsætning er 45.000 yderligere helårspladser - en
forskel. Men begge målsætninger må vel siges
at være det, vi kan kalde rimelig ambitiøse.
Det er da også i alle henseender sund fornuft,
at man gennemfører sådanne forslag. Det skaber jobrotation derved, at de ledige kan overtage jobbene og de beskæftigede kan få nye kvalifikationer.
Socialdemokratiet er i modsætning til regeringen også parat til at sætte handling bag ordene. Der må afsættes midler, så vi også kan
komme i gang med at realisere det, der kan ligne en fælles målsætning. Det, regeringen gør i
sit finanslovforslag, er tværtimod at skære drastisk ned på efteruddannelsesindsatsen. Man
reducerer med det, der svarer til 70.000 kursusuger, eller det, der svarer til en reduktion på
ca. 15 pet.
Regeringen har indarbejdet årlige produktivitetskrav til den offentlige sektor svarende til
dem, man opnår i den private sektor. Det har
vi i Socialdemokratiet ikke været modstandere
af som princip, derfor har det været muligt. Vi
ønsker en effektiv offentlig sektor. Men nu ser
vi, at regeringen stiller krav om produktivitetsbesparelser, som nærmer sig det dobbelte af
det, man forventer i den private sektor. I den
form kan vi ikke se, at det har noget med produktivitetsgevinster at gøre: det betyder alene
serviceforringelser og flere arbejdsløse.
Socialdemokratiet stiler efter en finanslovaftale, som skaber flere arbejdspladser, og som
peger imod en nedgang i statsunderskuddet
gennem øget aktivitet. Samtidig skal vi fastholde et overskud på betalingsbalancen, der gerne
skulle være på den rigtige side af de 20 mia. kr.

569";Stavad
16710;title_name;"22/10 92: 1. beh. af f. t. finanslov for finansåret 1993

Vi er meget glade for, at tilsvarende signaler
er udgået fra en række andre partier. Så vidt
jeg kan se, er der ikke nogen afgørende forskel
i vores målsætning og de mål, som SF, som
Centrum-Demokraterne, som Det Radikale
Venstre og som Kristeligt Folkeparti offentligt
har givet udtryk for. Og derfor føler jeg mig
også overbevist om, at vi vil slutte med en finanslov for 1993, som er afgørende forskellig
fra det forslag, som regeringen har fremsat.
Ingen af os kan forsvare at lade arbejdsløsheden og gældsætningen fortsætte med at stige. Derfor skal jeg også slutte med at opfordre
finansministeren til ikke at gøre de kommende
forhandlinger mere besværlige end nødvendigt. Det er familien Danmarks tryghed, der
står på spil. Det er vel også vores alles politiske
troværdighed, der står på spil. Og jeg kan love,
at Socialdemokratiet er parat til konstruktivt at
være medspiller til at få en finanslov, som bekæmper arbejdsløsheden.
(Kort bemærkning).";Stavad
