split;reason;text;value
8852;name_party;":
Tak til justitsministeren for den her redegørelse for regeringens
holdning til det her beslutningsforslag, som vi jo har fremsat fra
Dansk Folkepartis side. Jeg må indrømme, at jeg er rigtig ærgerlig
over det, som justitsministeren står på talerstolen og siger i dag. For
han siger, at det faktisk er et rigtig godt værktøj, men man vil bare
ikke skærpe lovgivningen.
I Dansk Folkeparti har vi gang på gang set dyremishandlingssager, hvor vi virkelig undrer os over, hvorfor der ikke sker de her frakendelser af retten til at have med dyr at gøre. Det kan f.eks. være,
når en labrador bliver slået ihjel med en jernstang med en betonklods
i enden og en stor træbjælke og får skåret halsen over, eller når en
hundeejer kastrerer sin hund med en hobbykniv. Gang på gang er der
eksempler, hvor man tydeligt kan se, at her er der altså tale om personer, som vitterlig aldrig nogen sinde burde have haft retten til at
eje dyr, og som heller ikke burde have det fremover.
Kan ministeren ikke godt se, at der er nogle områder, hvor vi er
nødt til at skærpe dyreværnsloven, som den er i dag?";Marlene Harpsøe
9947;Time;;Kl. 10:08
9986;title_name;":
Ministeren.";Mogens Lykketoft
10009;Time;;Kl. 10:08
10043;title_name;":
Nu kender jeg ikke de pågældende to sager, som fru Marlene Harpsøe refererer til, og dermed kender jeg heller ikke baggrunden for de
kendelser, som er faldet i de to sager. Det lyder jo unægtelig som
nogle ganske bestialske og meget usympatiske måder at behandle
dyr på, må man unægtelig sige. Derfor kan jeg da fuldt ud forstå, at

Mandag den 2. maj 2011 (B 93)

man umiddelbart kunne finde, at der burde være sket en frakendelse
i sådan en sag. Men hvilke konkrete omstændigheder der har gjort
sig gældende, siden det, som jeg må forstå det refereret her, ikke har
været tilfældet, kan jeg jo ikke tage stilling til her fra talerstolen.";Lars Barfoed
10694;Time;;Kl. 10:09
10733;title_name;":
Fru Marlene Harpsøe.";Mogens Lykketoft
10765;Time;;Kl. 10:09
10787;name_party;":
Det er jo selvfølgelig også en meget nem måde at komme uden om
det på som justitsminister. Jeg vil i hvert fald gerne gentage, hvad vi
fra Dansk Folkepartis side vil med det her beslutningsforslag. Vi beskriver det netop i vores beslutningsforslag, nemlig at det her skal
være et redskab til at beskytte dyrene. For det er jo først og fremmest
dyrene, vi må beskytte. Og er ministeren ikke enig i, at vi som mennesker har et ansvar, for dyrene kan hverken tale eller sige til os,
hvornår de lider og er kede af det? Men vi som mennesker har muligheden for rent faktisk at tage det ansvar og sige: O.k., hvis der er
en person, som vitterlig mishandler et dyr til døde – det kan være at
brænde et marsvin halvt ihjel og efterfølgende slå det ihjel med en
golfkølle eller lignende – så må vi sige, at de her mennesker bare ikke skal have dyr. De kan ikke finde ud af at have den rettighed.";Marlene Harpsøe
11685;Time;;Kl. 10:10
11724;title_name;":
Ministeren.";Mogens Lykketoft
11747;Time;;Kl. 10:10
11781;title_name;":
Det kan godt være, at fru Marlene Harpsøe synes, at det er en let måde at komme omkring det på, men eftersom to sager bliver refereret,
som jeg overhovedet ikke har haft kendskab til, hvad angår de nærmere omstændigheder og præmisserne for, at dommerne har truffet
den kendelse, de har, så kan jeg jo ikke sige andet, end at jeg ikke
kan vide, hvorfor det er, som det er.
Men det er da klart, at der er sager, hvor det er rimeligt nok, at
der sker en frakendelse. Det er jo også det, loven giver mulighed for.
Mit synspunkt er blot, at det, at man automatisk for bestandig skal
have frakendt retten, er at gå for vidt i retning af at forhindre domstolene i at tage hensyn til sagens konkrete omstændigheder. Der kan
jo også være tale om folk, der i en periode måske har været psykisk
syge, og som overvinder den sygdom, og som dermed sagtens efterfølgende kan have med dyr at gøre. Der kan være mange omstændigheder, der gør sig gældende.";Lars Barfoed
12731;Time;3;Kl. 10:11
12745;Time;;Kl. 10:12
12779;title_name;":
Hvis det var sådan, at man kunne sige det i tre korte sætninger, var
det jo let nok, men så let er verden jo ikke. For det er jo så forskellige forhold, der gør sig gældende. Er det erhvervsmæssig drift i form
af større hold af dyr, eller er det et enkeltstående tilfælde, hvor et
barn har mishandlet et dyr, som vist var tilfældet i sagen med marsvinet? Det er jo så vidt forskellige sager og så mange forskellige
omstændigheder, der kan spille ind. Det er svært at have en fuldstændig klar, ensartet objektiv rettesnor for, hvornår der skal ske en
frakendelse, og hvornår der ikke skal ske en frakendelse. Det er jo
netop derfor, vi i sådan nogle sager ligesom i så mange andre sager
om overtrædelse af straffeloven og andet må sige, at der er det fornuftigt, at vi har et system, hvor det er domstolene, der tager alle sagens omstændigheder i betragtning, når straffen bliver fastlagt.";Lars Barfoed
13679;Time;;Kl. 10:13
13718;title_name;":
Hr. Christian H. Hansen.";Mogens Lykketoft
13754;Time;"Christian H. Hansen (UFG):
Tak for besvarelsen af det. Nu er det jo et forslag, som er genfremsat
af regeringens støtteparti, og derfor kunne man jo godt undre sig
over, at det måske egentlig ikke er blevet gennemført for lang tid siden. Så jeg vil egentlig bare gerne have, om ministeren kunne forklare mig de økonomiske ting i det her forslag. Hvor meget vil det
komme til at koste for staten at indføre de her ting? Det er sådan
med henblik på, at det her måske kunne have været presset igennem
under en finanslovforhandling eller sådan noget som en af de sidste
krøller for, at man ville stemme for regeringens finanslovforslag.
Jeg vil gerne vide, hvad de økonomiske konsekvenser for samfundet er ved at indføre sådan et forslag. Det kan jo være det, der er
grunden til, at det ikke er blevet indført endnu.";Kl. 10:13
14578;Time;;Kl. 10:13
14617;title_name;":
Ministeren.";Mogens Lykketoft
14640;Time;;Kl. 10:13
14674;title_name;":
Deri tager hr. Christian H. Hansen fejl. Nu har jeg argumenteret for,
hvorfor regeringen ikke kan støtte forslaget. Jeg har ikke nævnt et
eneste økonomisk argument. Derfor er det ikke økonomiske argumenter, der er afgørende. Umiddelbart vurderet, så tror jeg såmænd
ikke, at der er nogen økonomiske implikationer i det overhovedet.";Lars Barfoed
15017;Time;;Kl. 10:14
15056;title_name;":
Hr. Christian H. Hansen for en kort bemærkning.";Mogens Lykketoft
15115;Time;"Christian H. Hansen (UFG):
Tak for det, ministeren har sagt indtil nu. Jeg vil egentlig gerne stille
ministeren et spørgsmål. Ministeren har sat sig ind i det her beslutningsforslag, som er fremsat, og han har i øvrigt også sat sig meget
ind i dyrevelfærdsområdet som sådan i sit ministerium. Det ved jeg.
Hvor synes ministeren selv at grænsen skal gå, for at man bliver frakendt retten for bestandig? Hvor synes ministeren at grænsen går?
Ministeren nævnte selv et eksempel fra 2006, hvor der var en masse
begrundelser for, at det så ikke var endt sådan. Men hvor synes ministeren selv at grænsen skal gå?";Kl. 10:11
15733;Time;;Kl. 10:12
15772;title_name;":
Ministeren.";Mogens Lykketoft
15824;title_name;":
Tak til ministeren. Så er det hr. Kim Andersen som ordfører for Venstre.";Mogens Lykketoft
15908;Time;(Ordfører);Kl. 10:14
15937;name_party;":
Tak for ordet, hr. formand. Det beslutningsforslag fra Dansk Folkeparti, der skal behandles, har vi jo forholdt os til tidligere. Det er faktisk en fuldstændig uændret genfremsættelse fra samlingen 2009-10.
Jeg vil gerne sige, at det jo er klart for os alle sammen, tror jeg, at
dyremishandling er helt forkert, fuldstændig uacceptabelt og noget,
som vi naturligvis må tage afstand fra. Det er naturligvis også fuldstændig uacceptabelt, hvis der foregår vanrøgt af dyr – husdyr i en
bedrift, hobbydyr eller et enkelt dyr hjemme på børneværelset. Det
er fuldstændig uacceptabelt.

4

Mandag den 2. maj 2011 (B 93)

Men beslutningsforslaget, som er fremsat, er for os at se ganske
enkelt for drastisk, det er for firkantet, og jeg synes, at justitsministeren har givet en god og fyldig begrundelse for, hvorfor det er for drastisk og for firkantet. En rettighedsfrakendelse er en meget, meget
drastisk beslutning. At den oven i købet skal foregå automatisk og
være for bestandig, er naturligvis også drastisk og vidtrækkende, og
det kan vi altså ikke støtte.
Vi har i dyreværnsloven en rigtig god lov, som også i § 29 hjemler mulighed for, at domstolene kan frakende en person ret til at have
med dyr at gøre i kortere eller længere tid. Vi er trygge ved den bestemmelse. Vi er også tilfredse med, at domstolene skal afgøre disse
spørgsmål, og at man her har mulighed for at nuancere afgørelsen og
tage alle de forskellige forhold og nuancer i betragtning, som der jo
er i praktisk taget alle sager.
Det er en retstilstand og retssikkerhed, som er en retsstat værdig.
Derfor kan vi ikke støtte dette forslag, men er ganske tilfredse med
det retsgrundlag, der er på området. Tak.";Kim Andersen
17626;Time;;Kl. 10:17
17637;Time;;Kl. 10:19
17659;name_party;":
Det fik jeg i hvert fald ikke det svar ud af, som jeg gerne ville have.
Men så spørger jeg hr. Kim Andersen om noget andet.
Det er sådan, at hvis en person driver en virksomhed, hvor det er,
at vedkommende har med dyr at gøre – det kan f.eks. være en, der
avler mink, en minkavler – og vedkommende begår dyremishandling
og vanrøgt af de her dyr gentagne gange, mener hr. Kim Andersen så
ikke, at det netop vil være i orden at sætte sådan et beslutningsforslag som det her i kraft og sige: Jamen så mister vedkommende retten til overhovedet at have med dyr at gøre igen? For i Dansk Folkeparti tror vi i hvert fald også, at bare det, at det her forslag bliver implementeret i dyreværnsloven, simpelt hen vil have en præventiv
virkning i forbindelse med de sager, vi har set på bl.a. minkområdet.";Marlene Harpsøe
18465;Time;;Kl. 10:20
18504;title_name;":
Ordføreren.";Mogens Lykketoft
18527;Time;;Kl. 10:20
18566;title_name;":
Fru Marlene Harpsøe for en kort bemærkning.";Mogens Lykketoft
18621;Time;;Kl. 10:17
18643;name_party;":
Man kan selvfølgelig diskutere, hvad der er en retsstat værdig. Selvfølgelig skal alle sager gennem domstolssystemet, selvfølgelig skal
de det. Men når det er, at vi gang på gang hører om sager, hvor det
er, at dyr bliver udsat for en så smertefuld og pinefuld og krank
skæbne, og hvor det er, at de personer, der har begået de her overgreb mod dyrene, får små, betingede straffe, må vi bare i Dansk Folkeparti erkende, at de straffe bare ikke er gode nok. De sanktioner,
der følger med, er ikke hårde nok.
Er det hr. Kim Andersens opfattelse, at der slet ikke kan ske
skærpelser på det her område? Har man taget bind for øjnene og står
og siger her i dag, at man slet ikke vil se på en skærpelse på det her
område? Er det det, man står og siger?";Marlene Harpsøe
19401;Time;;Kl. 10:18
19419;name_party;":
Nu er det jo sådan, at minkavlere i forvejen har en række myndighedskontrolbesøg i løbet af et år fra Fødevarestyrelsen. Det vil også
være sådan, at personer, som er dømt for at have overtrådt dyreværnsloven, ofte i kølvandet på dommen vil blive udsat for en række
tilsyn, og det er ganske berettiget, synes jeg, men hvad der skal være
konsekvensen i et enkelt hypotetisk udtænkt tilfælde, kan jeg jo ikke
stå her og redegøre for.
Det er domstolenes afgørelser. Der er i den nuværende dyreværnslov i § 29 en mulighed for, som jeg tidligere har nævnt, at frakende personer retten til at have med dyr at gøre i kortere eller længere tid, og vi synes, at det er en hjemmel, som er tilstrækkelig i forhold til det område her, samtidig med at jeg naturligvis gerne vil understrege, at vanrøgt og dyremishandling er ganske forkasteligt og
uacceptabelt, og at man naturligvis skal skride konsekvent ind over
for det.";Kim Andersen
20340;Time;;Kl. 10:21
20379;title_name;":
Ordføreren.";Mogens Lykketoft
20402;Time;;Kl. 10:18
20441;title_name;":
Hr. Christian H. Hansen for en kort bemærkning.";Mogens Lykketoft
20500;Time;;Kl. 10:21
20518;name_party;":
Jeg håber bestemt ikke, at vi har bind for øjnene. Men for at sige det
ligeud håber jeg, at vi ser en smule mere nuanceret på det her, end
forslagsstilleren gør.
Jeg kan naturligvis ikke forholde mig til konkrete eksempler, som
forslagsstilleren drager frem her i dag. Det er også eksempler, som
vi tidligere har hørt. Men der er jo i øvrigt også forskel på at tale om
en strafferamme og så på at tale om det, som Dansk Folkeparti foreslår i det her beslutningsforslag, og som har med automatik at gøre,
som har med, at det skal være bestandigt, at gøre, og som er en total
rettighedsfrakendelse.
Det andet er jo et spørgsmål om strafferammen og domstolenes
mulighed for at udmåle en strengere, men stadig mere nuanceret
straf inden for en given ramme. Men det er ikke det, beslutningsforslaget drejer sig om.";Kim Andersen
21339;Time;;Kl. 10:19
21378;title_name;":
Fru Marlene Harpsøe.

Christian H. Hansen (UFG):
Tak for det. Det er et ganske kort spørgsmål til ordføreren for Venstre, hr. Kim Andersen, og det går egentlig bare på, hvad ordføreren
fra Venstre mener er grov dyremishandling, altså, hvornår er det
grov dyremishandling?";Mogens Lykketoft
21661;Time;;Kl. 10:21
21700;title_name;":
Ordføreren.";Mogens Lykketoft
21723;Time;;Kl. 10:21
21741;name_party;":
Det er jeg ikke i stand til at svare på. Det er en konkret afgørelse,
som sikkert også i hvert enkelt tilfælde rummer mange nuancer. Det
er der sagkyndige og fagkyndige, der skal tage stilling til – og i sidste instans retten.";Kim Andersen
21979;Time;;Kl. 10:21
22018;title_name;":
Hr. Christian H. Hansen.

Mandag den 2. maj 2011 (B 93)";Mogens Lykketoft
22087;Time;"Christian H. Hansen (UFG):
Vil det sige, at ordføreren for Venstre og partiet Venstre ikke har en
holdning til, hvad der er grov dyremishandling? Det må være sådan,
jeg forstår svaret, når man ikke kan definere, hvor man synes grænsen går.

5

kan derfor ikke støtte beslutningsforslaget, der i vores optik udhuler
domstolenes legitimitet.";Kl. 10:21
22438;Time;;Kl. 10:25
22477;title_name;":
Fru Marlene Harpsøe for en kort bemærkning.";Mogens Lykketoft
22532;Time;;Kl. 10:25
22543;Time;;Kl. 10:22
22582;title_name;":
Ordføreren";Mogens Lykketoft
22604;Time;;Kl. 10:22
22622;name_party;":
Vi tager helt klar afstand fra ikke bare grov dyremishandling, men
dyremishandling og vanrøgt i det hele taget. Det har jeg også sagt
adskillige gange heroppefra, men ligefrem at lave en definition af,
hvornår der er tale om vanrøgt og dyremishandling, vil vi lade dyrlæger og andre sagkyndige om. Men hvis hr. Christian H. Hansen
har en knivskarp og faglig funderet definition, lader jeg mig gerne
belære.";Kim Andersen
23040;Time;;Kl. 10:22
23079;title_name;":
Tak til ordføreren. Så er det hr. Benny Engelbrecht som socialdemokratisk ordfører.";Mogens Lykketoft
23174;Time;;Kl. 10:22
23196;name_party;":
Tak til hr. Benny Engelbrecht.
Når nu Socialdemokratiet står her på talerstolen og siger, at man
ikke afviser en ændring af dyreværnsloven på det her punkt, men så
samtidig siger, at man er tilfreds med den måde, det fungerer på i
dag, hvor er det så, man ikke afviser en ændring?";Marlene Harpsøe
23488;Time;;Kl. 10:25
23527;title_name;":
Ordføreren.";Mogens Lykketoft
23550;Time;;Kl. 10:25
23573;name_party;":
Vi er tilfredse med princippet i, at det er domstolene, der varetager
skønnet, men hvis det er sådan, at praksis viser, at anvendelsen af §
29 sker i for lille omfang, så er det klart, at vi også gerne vil kigge
på, om det er nødvendigt at skærpe på det område. Vi vil altså ikke
ændre på måden, domstolene beslutter på, hvordan de afgør deres
domme, men vi vil gerne kigge på selve anvendelsen af § 29.";Benny Engelbrecht
23988;Time;(Ordfører);Kl. 10:26
24022;name_party;":
Mishandling og vanrøgt af dyr er direkte forkasteligt og kan ikke accepteres, og Socialdemokraterne ser med stor alvor på dette forkastelige fænomen. Jeg og resten af mit parti mener, at vi som mennesker
har et ansvar for, at vi behandler vores dyr ordentligt. Udsætter man
dyr for mishandling eller på grov vis behandler dem uforsvarligt, bør
man naturligvis have begrænset sin adgang til dyr, og den mulighed
har man allerede i den nuværende lovgivning i § 29.
Siden vi sidst diskuterede emnet i 2009, er der sket positive fremskridt rent lovmæssigt. I 2009 efterspurgte Socialdemokraterne og
SF samlet en mulighed for, at domstolene under behandling af en
sag om dyremishandling eller grov, uforsvarlig behandling af dyr
kan forbyde den mistænkte at eje, bruge, passe, slagte eller i det hele
taget omgås dyr, indtil der er truffet en afgørelse i sagen. Domstolsafgørelserne trækker ofte ud, og dermed kan mishandlerne nemt
fortsætte deres forkastelige handlinger, indtil dommen falder, hvis
ikke dommeren har mulighed for at begrænse den mistænktes adgang til dyr. Forslaget mødte ikke opbakning, da vi fremsatte det,
men i kraft af ændringen i hundeloven sidste sommer blev det indsat
i dyreværnsloven, og det glæder selvfølgelig meget, for jeg mener
nemlig, at vi skal strække os, så langt det er muligt, i forsøget på at
komme dyremishandling til livs.
Det foreliggende forslag har til hensigt at stramme yderligere op,
og jeg skal ikke afvise, at der kan være et behov for det. Socialdemokraterne er således parate til i udvalgsarbejdet at granske spørgsmålet nærmere. Det må være afgørende, at vi kigger på den nuværende anvendelse af § 29 og de eksempler, hvor det har fundet sted.
Jeg vil dog fastslå, at Socialdemokraterne ikke kan støtte det aktuelle beslutningsforslag. Vores afvisning skyldes, at vi ikke kan acceptere, at der indføres en automatik, der fratager domstolene muligheden for at lave konkrete skøn i de enkelte sager. Et sådant tiltag
udhuler retssikkerheden i det danske samfund. Det skal derfor fortsat
være op til domstolene, i hvilket omfang retten til at omgås dyr skal
fratages, og i givet fald i hvor lang tid det skal ske. Socialdemokraterne vægter retssikkerheden meget højt, og vi har stor tillid til, at
domstolene udmåler straffene, i det omfang det er nødvendigt. Vi";Benny Engelbrecht
26370;title_name;":
Fru Marlene Harpsøe.";Mogens Lykketoft
26402;Time;;Kl. 10:26
26424;name_party;":
Tak for det svar. Måske kan hr. Benny Engelbrecht så uddybe det
noget yderligere. Vi var jo en del partier her i Folketinget, som netop
fik gennemtrumfet, at man skulle kunne foretage en midlertidig frakendelse af retten til at have med dyr at gøre, hvis en person havde
begået grov dyremishandling, men altså ikke var dømt endnu. Det
fik vi ind i dyreværnsloven sidste år, og det var jo godt. Men i de
sager, vi fra Dansk Folkepartis side omtaler i dag, er der jo tale om
dømte personer. Altså, hvis man kan gå ind for en frakendelse i forbindelse med ikkedømte, hvorfor skal man så ikke kunne foretage
noget yderligere skærpende over for folk, der rent faktisk er dømt?";Marlene Harpsøe
27107;Time;;Kl. 10:26
27146;title_name;":
Ordføreren.";Mogens Lykketoft
27169;Time;;Kl. 10:26
27192;name_party;":
Nu er det jo desværre sådan, at der ikke er et så fyldigt materiale i
forbindelse med beslutningsforslag B 93, at vi kan gå ind og se på,
hvordan den konkrete vurdering er, hvordan domstolene anvender
paragrafferne i dag. Så det er jo helt oplagt i udvalgsarbejdet at udbede sig nærmere detaljer om det, og jeg går også ud fra, at forslagsstillerne er indforstået med, at det er det, vi skal bruge udvalgsarbejdet til.";Benny Engelbrecht
27622;Time;;Kl. 10:27
27661;title_name;":
Hr. Christian H. Hansen for en kort bemærkning.

6

Mandag den 2. maj 2011 (B 93)";Mogens Lykketoft
27756;Time;"Christian H. Hansen (UFG):
Tak for det. Jeg har et ganske kort spørgsmål, og det bliver også kun
ét spørgsmål, kan jeg sige til glæde for medlemmernes tid. Det går
simpelt hen på, at der, som vi jo kan høre her, både ud fra, hvad ministeren har sagt, og hvad nogle af ordførerne har sagt indtil nu, er
meget tvivl om, hvordan det her egentlig fungerer i praksis, og hvor
meget loven bliver brugt. Kunne Socialdemokratiet være interesseret
i, at man i forbindelse med udvalgsarbejdet lavede en høring om det
her, således at vi kunne få det ordentligt og fuldstændigt belyst?";Kl. 10:27
28341;Time;;Kl. 10:27
28380;title_name;":
Ordføreren.

ikke noget, vi sådan er ubekendte med i vores lovgivning, og jeg kan
ikke se, hvorfor der skulle være forskel på lastbilchauffører og landmænd. Noget andet er, at Folketinget jo heller ikke har tøvet med at
lave en opstramning i forbindelse med f.eks. knive, hvor der sådan
nærmest automatisk falder en dom. Det har vi set har været rigtig,
rigtig problematisk, og derfor skal vi måske også være lidt forsigtige
i forbindelse med lige præcis det her lovforslag.
Men lad os have en konstruktiv tilgang til det. Jeg håber måske,
at ministeren her til sidst vil fortælle, om han vil være indstillet på at
lave en gennemgang af de sager, der har været på det her område, og
af, hvor der er blevet frakendt retten til at have med dyr at gøre, og
hvor der ikke er, så vi kan finde ud af, om der faktisk er noget om
snakken.";Mogens Lykketoft
29222;Time;;Kl. 10:31
