split;reason;text;value
6006;Time;Forhandling;Kl. 13:01
6032;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Kristian
Pihl Lorentzen som ordfører for Venstre.";Formanden
6152;Time;(Ordfører);Kl. 13:01
6192;name_party;":
Jeg vil starte med at slå fast, at dagen i dag, mandag den 15. marts
2010, er en rigtig god dag for den trafikale infrastruktur i Danmark
og dermed en god dag for samfundet som helhed. Vi skal nemlig i
dag behandle ikke mindre end seks forslag til anlægslove, som er en
direkte opfølgning på de store, brede trafikaftaler fra efteråret 2009.
Tiden er nu kommet til, at vi sætter handling bag ordene, når det
gælder en påtrængende forbedring af en række veje og baner.
Det første lovforslag, L 133, bemyndiger transportministeren til
at igangsætte anlægsarbejdet, der giver mere kapacitet på Østjyske
Motorvej mellem Vejle Nord og udfletningen ved Skærup. Vi taler
her om Jyllands ubetingede flaskehals nr. 1. Det meste af trafikken
til og fra Østjylland, Nordjylland, Nordvestjylland og Midtjylland
passerer ned over Vejlefjordbroen, hvor døgntrafiktallet hastigt nærmer sig 70.000 biler.";Kristian Pihl Lorentzen
7100;name_party;":
Jeg er glad for at høre, at hr. Kristian Pihl Lorentzen tager nye løfter
om motorveje med i sin indledende tale. Her i den foregående uge
kunne vi jo tro, at hr. Kristian Pihl Lorentzen havde glemt motorvejene, fordi han så havde fundet nogle andre veje, der skulle udvides,
både i Jylland og på Sjælland. Men for en Venstremand er alt vel
muligt.
Det, jeg godt vil spørge hr. Kristian Pihl Lorentzen om, er, om
det ikke er rigtigt, at Infrastrukturkommissionen sådan set anbefalede, at man fik lavet en egentlig helhedsanalyse af, hvordan trafiksituationen var i Østjylland, inden man gik i gang med at bruge penge
på nye investeringer, og at det, der sker i dag, jo ikke er udtryk for,
at man sådan efter gode og kloge overvejelser i forligspartierne har
besluttet sig for at etablere noget mere motorvej eller udvide noget
motorvej, men er et udtryk for, at man ignorerer Infrastrukturkommissionens kloge råd om, at man skulle prøve at se på det her i en
helhed, inden man gik i gang med nye investeringer.";Per Clausen
8121;Time;;Kl. 13:05
8135;title_name;Ordføreren.;Formanden
8156;Time;;Kl. 13:05
8185;name_party;":
Jamen hr. Per Clausen har jo sådan set ret i, at alt er muligt. Hvor der
er en vilje, er der en vej, som jeg plejer at sige.
Men man skal passe på, at man ikke blander tingene sammen, og
det er jo netop det, hr. Per Clausen gør. Dette konkrete projekt, der
drejer sig om en udvidelse til seks spor mellem Vejle Nord og Skærup, er der under alle omstændigheder brug for. Man behøver ikke at
have færdedes i det område i ret mange minutter for at forvisse sig
om, at det er højst påtrængende at få det her projekt gennemført.

Mandag den 15. marts 2010 (L 133)

Det mere langsigtede er jo så, at når vi får en stigning i trafikken,
vil der opstå et kapacitetsproblem på de nord-syd-gående veje i Jylland, og det er i det lys at vi skal se, at forligskredsen har iværksat en
strategisk analyse af vejforbindelserne i Jylland, i øvrigt sammen
med de øst-vest-gående forbindelser. Det er den strategiske analyse,
vi har meget store forhåbninger til, og der er så kommet et screeningsresultat her i dag, hvor man peger på forskellige linjeføringer.
Så der er fin sammenhæng i tingene. Vi iværksætter nu det, der
under alle omstændigheder brug for at gøre på Østjyske Motorvej,
og så er vi klar til formentlig engang næste år at træffe en principbeslutning om, hvordan vi løser kapacitetsproblemet i Jylland nordsyd-gående.";Kristian Pihl Lorentzen
9514;Time;;Kl. 13:06
9528;title_name;Hr. Per Clausen.;Formanden
9554;Time;"3

om aftalen i forligskredsen ikke er, at vi skal kigge på en hel analyse
for Østjylland, før vi lægger os fast på nye vejføringer i det område,
og at den analyse først vil ligge færdig i 2013.";Kl. 13:06
9760;Time;;Kl. 13:08
9774;title_name;Ordføreren.;Formanden
9795;Time;;Kl. 13:08
9824;name_party;":
Det er således, at det er aftalt, at der i 2011 vil ligge en delrapportering om den analyse. Og for Venstre er det ret åbenlyst, at det er
langt bedre at satse på en parallel motorvej frem for en meget dyr og
kaotisk udbygning af østjyske motorveje, så vi masserer endnu mere
trafik ned igennem den ene kant af Jylland. Det står ret klart for os,
og derfor er vi klar til i 2011 at forhandle om det her. Det håber vi da
også at Socialistisk Folkeparti og andre partier i forligskredsen er.";Kristian Pihl Lorentzen
10325;Time;;Kl. 13:09
10343;name_party;":
Jeg vil spørge, om hr. Kristian Pihl Lorentzen ikke kan bekræfte, at
det, Infrastrukturkommissionen sagde ville være fornuftigt, var, at
man fik lavet en total analyse af transportudviklingen i Østjylland
med henblik på at investere på den måde, som både miljømæssigt og
økonomisk var den mest fornuftige.
Det springer hr. Kristian Pihl Lorentzen over, og når han gør det
så glad i dag, er det, fordi han godt ved, at den beslutning, der bliver
truffet om Skærup og Vejle Nord i løbet af den kommende måneds
tid, vil skabe et fornyet pres på, at man får yderligere motorveje i
Østjylland og Midtjylland, sådan at hr. Kristian Pihl Lorentzen sådan
set med den vedtagelse har sikret sig, at vi får mere biltrafik og dermed også et endnu større behov for motorveje fremover. Og det er
sådan set også det, der gør hr. Kristian Pihl Lorentzen så glad i dag.";Per Clausen
11211;title_name;Fru Pia Olsen Dyhr.;Formanden
11240;Time;;Kl. 13:09
11261;name_party;":
Det vil sige, at den aftale, vi har i forligskredsen om, at vi kigger på
Østjylland som et samlet hele, mener Venstre alligevel ikke mere
gælder. Nu mener Venstre, at vi skal bygge en vej, og derefter skal
vi kigge på et samlet hele for Østjylland. Her er der bl.a. også hele
diskussionen om, hvorvidt vi skal have en Kattegatbro, og om den
vil aflaste en østjysk motorvej. Det har været en af diskussionerne.
Men her har Venstre altså allerede nu lagt sig fast på den løsning,
der skal være for Østjylland. Er det det, jeg skal forstå?";Pia Olsen Dyhr
11809;Time;;Kl. 13:10
11820;Time;;Kl. 13:07
11834;title_name;Ordføreren.;Formanden
11859;title_name;Ordføreren.;Formanden
11880;Time;;Kl. 13:07
11891;Time;;Kl. 13:10
11920;name_party;":
Jeg vil godt ramme en pæl igennem, at vi sådan skulle bygge motorveje bare for vejenes skyld. Vi skal bygge motorveje der, hvor der er
brug for det. Nogle steder i landet er der brug for nogle gode, solide
løsninger, f.eks. to plus en-løsninger, og andre steder er det højst relevant at investere massivt i den kollektive trafik. Så der er ikke sådan et enten-eller-scenarie, som hr. Per Clausen forsøger at mane
frem her.
Jeg bekræfter, at Infrastrukturkommissionens anbefalinger var, at
vi fik en samlet analyse af nord- og sydgående forbindelser i sammenhæng med udviklingen i Østjylland, og det er lige præcis det,
der er igangsat. Men forskellen er bare, at denne motorvejsudvidelse
er der brug for under alle omstændigheder, og det har hele trafikforligskredsen, der tæller alle Folketingets partier undtagen Enhedslisten, jo også erkendt, og derfor står de bag dette forslag.";Kristian Pihl Lorentzen
12833;name_party;":
Nej, fru Pia Olsen Dyhr skal forstå det, jeg siger, nemlig at der i dag
er kommet et indledende screeningsresultat, og hvis fru Pia Olsen
Dyhr læser det, vil hun netop se, at det forudsættes, at man ser de her
ting i sammenhæng med en eventuel Kattegatforbindelse og andre
faste øst-vest-gående forbindelser og udvikling af østjyske bybånd.
Det er utrolig vigtigt, og det er jo det arbejde, der nu skal pågå det
næste års tid.
Så der er ingen ændringer til det, vi har aftalt. Venstre har bare
tilkendegivet her, at vi tror på, som det ser ud nu, at en parallelmotorvej vil være den bedste anvendelse af skattekronerne til en varig
langsigtet løsning af flaskehalsproblemet i Østjylland.";Kristian Pihl Lorentzen
13533;Time;;Kl. 13:08
13547;title_name;Så er det fru Pia Olsen Dyhr.;Formanden
13587;Time;;Kl. 13:10
13601;title_name;Tak til hr. Kristian Pihl Lorentzen, der er ikke flere korte bemærkninger. Så er det hr. Jens Christian Lund som ordfører for Socialdemokratiet.;Formanden
13755;Time;;Kl. 13:10
13766;Time;;Kl. 13:08
13787;name_party;":
Ja, jeg noterede mig nemlig i ordførerens tale, at han inddrog hærmotorvejen, som jo ikke er en del af transportforliget. Det forventer
jeg at ordføreren bekræfter.
Derudover vil jeg spørge – for ordføreren siger, at vi allerede i
2011 skulle kunne træffe principbeslutning om en sådan motorvej –

(Ordfører)
Jens Christian Lund (S):
Som Venstres ordfører sagde, bemyndiger dette forslag ministeren
til at udvide E45 fra Skærup til Vejle Nord med to spor til i alt seks
spor samt etablere et parallelspor i begge retninger mellem tilslutningsanlæg 61 og tilslutningsanlægget for den nye motortrafikvej.
Jeg vil godt sige til ministeren, at jeg principielt synes, det er noget rod, at vi udvider eksisterende motorveje, medmindre det er ab-

4

Mandag den 15. marts 2010 (L 133)

solut nødvendigt, for det giver en masse problemer for borgerne, når
det sker. Derfor er det altså vigtigt, hvis der skal laves motorvej, at
vi laver den i den rigtige størrelse. Nu ved jeg godt, at vi om lidt skal
til at diskutere det for Fyns vedkommende, og der er det ikke muligt
og heller ikke andre steder, men når det er muligt, bør vi sørge for
enten at få en kollektiv løsning eller at få en parallelvej.
Vi bakker i den konkrete sag helhjertet op om det her forslag,
hvad angår parallelsporene. Jeg foreslår ministeren, at det er nødvendigt af sikkerhedsmæssige årsager at tage afstand til det nærmeste
tilslutningsanlæg: ellers bliver det for kort. Det er jo eksperterne, der
siger, at sådan skal det være, og det tror vi helt klart på er rigtigt.
Vi erkender, at trafikintensiteten mellem Vejle Nord og Skærup
er meget stor, og den bliver endnu større, når motorvejen fra Herning bliver sluttet til nord for Vejle Fjord. Jeg skal nok lade være
med at kommentere, hvad jeg synes om den beslutning: den har vi
truffet, og den skal vi også nok bakke op om. Men det er i hvert fald
med til at øge intensiteten dramatisk.
Området på og omkring Vejlefjordbroen har i årevis i lange perioder været sandet til. Stigningen i antal køretøjer på denne strækning vil udvikle sig dramatisk. Vi er tilfredse med, at Vejlefjordbroen får samme profil som Lillebæltsbroen, men vi er nok her enige
med Venstres ordfører i, at ideen med at etablere en ny Vejlefjordbro
– selv om analysen ikke er lavet endnu – umiddelbart ikke er en idé,
som vi synes er verdens mest geniale idé. Og derfor ser vi, hvis der
bliver behov for mere motorvejstrafik i Østjylland, også hellere en
parallel motorvej.
Vi er tilfredse med afværgeforanstaltninger i forbindelse med støj
og er ligeledes tilfredse med løsningen på broen, som også vil beskytte mod vinden. Vi er enige i ministerens forslag om forbedringer
af ramperne: det er vigtigt, at modulvogntog også kan benytte dem
alle, og at ramperne er dimensioneret til fremtidens trafik, så vi ikke
skal til at lave nye ramper igen. Vi er godt tilfredse med planerne for
faunapassager og indhegning, og vi er tilfredse med, at de ikke generer de Natura 2000-områder, der er placeret i nærheden.
Vi er også tilfredse med, at Vejdirektoratet her har diskuteret og
vurderet mulighederne for alternative udbygningsmuligheder, som
bl.a. indeholdt vendbare spor. Det er man ikke kommet frem til er
muligt, men det ville jo være rart, om vi en gang imellem kunne lave
nogle vendbare spor. Jeg forstår ikke, at de dygtige mennesker i Vejdirektoratet ikke kan finde en løsning på det.
Vi er enige om, at der er en god intern rente her. Vi er sikre på, at
den her plan vil gavne både biltrafikanterne og erhvervslivet og ikke
være alt for ødelæggende for miljøet. Vi har noteret os ideen om det
her med byggelinjer, hvor jeg igen vil sige til ministeren, at det selvfølgelig er rart for folk, at vi laver de her byggelinjer, så de har en
sikkerhed også på sigt, men hvis den skal bygges, så byg den i den
bredde, som den skal have, så vi ikke fremover skal til at udvide den
igen og skabe problemer for fremtidens trafikanter. Byg vejene ordentligt, når vi er i gang.
Så vil jeg gerne sige her, at vi er enige i den analyse, der er blevet
lavet om den nord-syd-gående trafik, altså at det er vigtigt, at vi får
den etableret: når analysen bliver færdig, skal vi se på det. Men jeg
vil også godt sige her, at vi mere er tilhængere af en parallel motorvej, så vi har ikke hermed givet tilsagn om en ekstra udvidelse af den
østjyske motorvej fra Vejle Nord og nordpå. Vi bakker op om det
her, men har selvfølgelig nogle ting i udvalgsarbejdet.";Pia Olsen Dyhr
18236;Time;;Kl. 13:15
18250;title_name;Der er korte bemærkninger, og den første er fra hr. Per Clausen.;Formanden
18324;Time;;Kl. 13:15
18342;name_party;":
I den aftale, som Socialdemokraterne har indgået, fremgår det, så
vidt jeg kan huske, at det meste af den fremtidige vækst i trafikken

skal ske inden for den kollektive transport, men jeg kan forstå, at det
ikke gælder i Østjylland. Der har man helt klart den forventning fra
Socialdemokraternes side, at det meste af væksten skal være inden
for biltransporten.
Det kalder lidt på spørgsmålet om, hvor det så er, det meste af
den fremtidige vækst skal ske inden for den kollektive trafik, når det
ikke skal være i den del af landet, som har den næststørste tæthed,
hvad angår befolkning og trafik.";Per Clausen
18952;Time;;Kl. 13:16
18966;title_name;Ordføreren.;Formanden
18987;Time;"Jens Christian Lund (S):
Jeg vil gerne sige til hr. Per Clausen, at jeg mener, at jeg endda fik
nævnt den kollektive trafik, for det er selvfølgelig væsentligt. Det er
også væsentligt for Socialdemokratiet, at vi får en god udbygning af
den kollektive trafik, og det er derfor, at vi nu er i gang med det.
Vi kan se både fra Infrastrukturkommissionen og på alle de andre
analyser, der er lavet, at der uanset en udbygning af den kollektive
trafik vil være behov for enten at udbygge Østjyske Motorvej eller
ved på sigt at anlægge en parallelvej. Det er den analyse, der nu er
blevet gennemført. Det er både en analyse af den nord-syd-gående
trafik og af den øst-vest-gående trafik fra Jylland til Sjælland.";Kl. 13:16
19705;Time;;Kl. 13:16
19719;title_name;Hr. Per Clausen.;Formanden
19745;Time;;Kl. 13:16
19763;name_party;":
Jeg hørte godt, at hr. Jens Christian Lund i en bisætning eller i en
parentes nævnte den kollektive trafik. Men når hr. Jens Christian
Lund snakker om, hvordan en øget trafikmængde skal håndteres i
Østjylland, eksisterer der for hr. Jens Christian Lund kun to alternativer, nemlig en udbygning af den eksisterende motorvej eller en supplering med en ny motorvej.
Tilbage står så bare spørgsmålet: Hvor i Danmark er det, at
væksten i trafikmængden fremover skal placeres i den kollektive trafik? Jeg kan konstatere, at det ikke er i Østjylland. Senere i dag vil vi
nå frem til, at det heller ikke er nordpå fra København. Det bliver
lidt forvirrende med hensyn til, hvor det er, at alle skal bruge kollektive trafik. Er det i Vestjylland? Hvad er den bagvedliggende tankegang i det, hr. Jens Christian Lund siger?";Per Clausen
20587;Time;;Kl. 13:17
20601;title_name;Ordføreren.;Formanden
20622;Time;"Jens Christian Lund (S):
Jeg vil gerne sige, at det i hvert fald ikke er i Vestjylland. Så er det
ligesom slået fast.
Mit parti går meget ind for udvikling af den kollektive trafik,
men Infrastrukturkommissionen har vist, at uanset hvor meget vi udbygger den kollektive trafik, vil der stadig væk være behov for landevejstransport. Det, jeg siger, er, at hvis den analyse viser, at der ikke bliver behov for det, skal vi selvfølgelig ikke have det. Men alt
tyder på, at området omkring Vejle Fjord allerede er sandet til, og at
den østjyske motorvej vil sande til, og derfor er vi nødt til også at
fremtidssikre transporten på vejen.
Men vi går helhjertet ind for en udvidelse af den kollektive trafik,
og jeg vil gerne sige til hr. Per Clausen: Manipulationen med, at jeg
ikke går ind for kollektive trafik, lykkedes ikke.

Mandag den 15. marts 2010 (L 133)";Kl. 13:17
21494;Time;;Kl. 13:18
21508;title_name;"Tak til hr. Jens Christian Lund, og den næste ordfører er hr. Kim
Christiansen fra Dansk Folkeparti.";Formanden
21618;Time;"5

Så bliver der en ny prop lidt længere nordpå, og så bliver man jo også nødt til at sikre, at den kan opløses.";Kl. 13:18
21742;Time;;Kl. 13:21
21756;title_name;Ordføreren.;Formanden
21777;Time;(Ordfører);Kl. 13:21
21811;name_party;":
Det er jo en stor dag, nemlig at mødes i Folketinget på en mandag og
så få lov at bruge så mange milliarder, som vi lægger op til i dag.
Det her er en udmøntning af dele af det store transportforlig, og når
jeg mener, det er en stor dag, er det, fordi vi med L 133 får løst nogle ganske, ganske væsentlige flaskehalsproblemer, vel nok et af de
største, som det også har været nævnt, nemlig i området omkring
Vejlefjordbroen. Allerede i efteråret påbegyndte man jo en ommaling af broen til seks spor, og det har allerede løst rigtig mange problemer for lokalområdet, men der er ingen tvivl om, at med den her
udvidelse til seks spor fra Skærup til Vejle Nord laver vi arbejdet
færdigt, og der får man den løsning, der i hvert fald kan fremtidssikre området mange år frem i tiden.
Nu kan jeg forstå, at lovforslaget næsten kom til at handle også
om en parallelmotorvej, en hærvejsmotorvej, som flere har været inde på, og der vil jeg godt sige, at for Dansk Folkepartis vedkommende vil vi gerne tage stilling til det, den dag det bliver aktuelt at diskutere det. Men jeg kan da være enig i synspunktet om, at det selvfølgelig altid giver en bedre kapacitetsforøgelse at lave en parallelvej
frem for en udvidelse af en eksisterende vej.
Når det så er sagt, vil jeg sige, at jeg kunne forstå på Venstre, at
de var klar til at tage den her beslutning og forhandle den allerede i
2011, altså midt i en periode, hvor vi afventer en strategisk analyse,
og det er jeg da glad for, for ved samme lejlighed kunne jeg godt
tænke mig at diskutere en Kattegatforbindelse. For når alt kommer
til alt, er alt det, vi står og laver, jo lappeløsninger. Det her er en lappeløsning for Vejle Fjord-området. Senere skal vi lave en lappeløsning for den fynske motorvej, og sådan vil det fortsætte fremad.
Det ændrer jo ikke på det faktum, at ser vi 10-15 år ud i fremtiden, har vi en Lillebæltsbro og en Storebæltsbro og en motorvej på
Fyn, som vi ikke kan blive ved med at udvide. Derfor er vi jo seriøst
nødt til fremadrettet at sige: Hvad gør vi så? Og der er ingen tvivl
om, at Kattegatforbindelsen er den rigtige løsning, også af hensyn til
den kollektive trafik. Der skal nemlig også være en jernbane på den,
blot til oplysning for hr. Per Clausen.
Der er ingen tvivl om, at vi naturligvis støtter den her udmøntning af den transportaftale, som Dansk Folkeparti er en del af.";Kim Christiansen
24182;Time;;Kl. 13:21
24196;title_name;Tak. Der er en kort bemærkning fra hr. Per Clausen.;Formanden
24257;Time;;Kl. 13:21
24280;name_party;":
Det er sådan set meget godt set af hr. Per Clausen, at man selvfølgelig er nødt til at udvide vejene, i takt med at de pakker til. Jeg mener,
det er at blande pærer og æbler sammen, for det ene har jo ikke nødig at udelukke det andet. Vi kan jo ikke få mælken ud til butikkerne
fra mejerierne, ud og stå i Netto og Føtex, med den kollektive trafik,
vil jeg sige til hr. Per Clausen. (Formanden: Mælkevejen er der jo).
Ja, det er selvfølgelig en løsning, et godt forslag, som formanden
kom med.
Nu taler vi veje i dag og kapacitet på de danske veje, men jeg er
nødt til at pointere, at der skal vi have den kapacitet, der er nødvendig. Vi kan ikke flytte al transporten over på den kollektive trafik.
Men jeg mener altså også, at der har været meget stort fokus på bl.a.
letbanen i Århus, som vi bevilgede 0,5 mia. kr. til, og som i den sidste ende skal resultere i en sammenbygning af Odderbanen og Grenåbanen med et letbanenet. Og på sigt taler vi også om en udbygning
til Silkeborg og endda længere sydpå i den østjyske region. Så der er
jo altså taget hånd om den kollektive trafik, også i det østjyske.";Kim Christiansen
25398;Time;;Kl. 13:23
25412;title_name;Hr. Per Clausen.;Formanden
25438;Time;;Kl. 13:23
25456;name_party;":
Nu synes jeg jo, at hr. Kim Christiansen skal være opmærksom på,
at det at bruge udbringning af mælk som et argument for etablering
af store vejanlæg i Danmark er afprøvet af en konservativ trafikminister tidligere. Det blev han meget berømt på, og der er ingen grund
til, at hr. Kim Christiansen tager den berømmelse fra ham.
Det, jeg godt vil spørge hr. Kim Christiansen om, er: Når man nu
skal bygge de veje, der er brug for, hvordan hænger det så sammen
med, at forligspartierne har indgået en aftale om, at det meste af
fremtidens vækst inden for transportområdet skal ske inden for den
kollektive trafik? Der har man jo truffet en beslutning om, at man vil
opnå et bestemt mål, men det er jo ikke det, hr. Kim Christiansen siger. Han siger bare, at vi bygger de veje, der er brug for, og når vi
har lavet en forbedret forbindelse nede ved Vejle Fjord, er vi naturligvis nødt til også at udvide motorvejene nordpå, og dermed lever
hr. Kim Christiansen jo ikke op til det, som man har sagt i aftaleteksten, altså at den største vækst skulle ske inden for den kollektive
trafik.";Per Clausen
26549;Time;;Kl. 13:24
26567;name_party;":
Det er alligevel lidt spændende i den her debat, når ordføreren sådan
lige kommer i tanker om den kollektive trafik. Når man tænker på, at
der er indgået en aftale, hvoraf det fremgår, at den største del af
væksten i trafikken fremover skal være i den kollektive trafik, så er
det alligevel spændende, at når vi diskuterer trafik i Østjylland, det
næsttættest befolkede område i Danmark, der, hvor der er næstmest
trafik, der, hvor den kollektive trafik helt entydigt kan løfte opgaven,
er det med som en parentes.
Jeg vil bare spørge hr. Kim Christiansen, om ikke det, vi ser nu
med den beslutning, der lægges op til her, jo helt naturligt vil føre til
et ønske om, at man enten udvider motorvejen nordpå fra Vejle eller
etablerer en parallelmotorvej, for så har man jo skabt hul igennem.";Per Clausen
27372;title_name;Ordføreren.;Formanden
27393;Time;;Kl. 13:24
