split;reason;text;value
0;;"1155

3/11 92: Dagsorden

1156

7) Første behandling af lovforslag nr. L 73:
Forslag til lov om radio- og fjernsynsvirksomhed.
Af kommunikationsministeren (Torben Rechendorff).
10. møde";
224;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Torben Lund (S),
Karen Højte Jensen (KF),
Bodil Thrane (V),
Ebba Strange (SF),
Arne Melchior (CD) og
Glønborg (KRF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Første behandling af beslutningsforslag nr. B
11:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1991.
Af Retsudvalget.
4) Første behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om støtte
til visse strukturforanstaltninger inden for fiskeriet m.v.
Af fiskeriministeren (Kent Kirk).
5) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om arbejderboliger på landet.
Af landbrugsministeren (Tørnæs).
6) Første behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om erstatning til skadelidte værnepligtige m.fl. (Konsekvensændringer som følge af gennemførelsen
af lov om forsikring mod følger af arbejdsskade m.v.).
Af socialministeren (Else Winther Andersen).

8) Første behandling af beslutningsforslag nr. B
3:
Forslag til folketingsbeslutning om oprettelse af en fond til støtte for lokale radio- og tvstationer.
Af Pernille Frahm (SF) m.fl.
9) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af realkreditlov
og lov om realkreditlignende lån og andelsboliglån m.v. (Liberalisering og præcisering af
udlånsbestemmelserne, tilsyn på konsolideret
grundlag m.v.).
Af boligministeren (Svend Erik Hovmand).
10) Første behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om privat
byfornyelse. (Forlængelse af forsøgsperioden,
ændrede regler om lejertilslutning, anvendelsesområde og huslejefastsættelse).
Af boligministeren (Svend Erik Hovmand).
11) Første behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om fremme
af beskæftigelsen i bygge- og boligsektoren.
Af Baadsgaard (S) m.fl.
12) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af ophavsretsloven. (Edb-programmer).
Af kulturministeren (Grethe Rostbøll).

Meddelelser fra formanden:";kl. 13.00
2343;title_name;"Udenrigsministeren (Ellemann-Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om Danmarks tiltrædelse af aftale om Det Europæiske Økonomiske Samarbejdsområde.
(Lovforslag nr. L 84).

1157

3/11 92: Meddelelser fra formanden";Formanden
2613;title_name;"Medlemmer af Folketinget Aage Frandsen
(SF), Gade (SF), Hanne Thanning Jacobsen
(SF) og Rahbæk Møller (SF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om gymnasiet m.v. (Afskaffelse af betaling for fotokopier
m.v.).
(Lovforslag nr. L 85).
Medlemmer af Folketinget Niels Højland
(FP), Aage Brusgaard (FP), Annette Just (FP),
Pia Kjærsgaard (FP) og Ernst B. Schmidt (FP)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag tilfolketingsbeslutning om private forsikringer af landbrugets afgrøder.
(Beslutningsforslag nr. B 13).
Medlemmer af Folketinget Rahbæk Møller
(SF), Aage Frandsen (SF), Gade (SF) og Hanne Thanning Jacobsen (SF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om de længerevarende sundhedsuddannelser.
(Beslutningsforslag nr. B 14).
Skriftlig fremsættelse af orslag:";Formanden
3532;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om Danmarks tiltrædelse af aftale om Det Europæiske Økonomiske Samarbejdsområde.
(Lovforslag nr. L 84).
Vedtagelsen af denne lov vil gøre det muligt,
at Danmark kan ratificere aftalen om Det Europæiske Økonomiske Samarbejdsområde
med tilhørende bilag, protokoller og erklæringer.
Tanken om at opgraduere de eksisterende
frihandelsaftaler mellem EF og EFTA-landene
til det liberaliseringsniveau, som vil gælde
mellem EF-landene med fuldførelsen af det indre marked, opstod i sidste halvdel af
1980'erne. På baggrund af deres stærke afhængighed af de økonomiske relationer med EF så
EFTA-landene en risiko for at blive stillet
uden for den økonomiske integration i Europa
i takt med etableringen af det indre marked. På

1158

den anden side blev medlemskab af EF ikke på
dette tidspunkt betragtet som en realistisk mulighed. Konstruktionen blev derfor etableringen af et Europæisk Økonomisk Samarbejdsområde omfattende EF-landene og EFTA-landene.
Aftalen om Det Europæiske Økonomiske
Samarbejdsområde, EØS-aftalen, vil føre til
oprettelse af et af verdens største økonomiske
samarbejds- og frihandelsområder, hvor varer,
tjenesteydelser, arbejdskraft og kapital i vidt
omfang vil kunne bevæge sig frit mellem de 19
lande, der er omfattet af aftalen. EFTA-landene vil skulle tilpasse deres nationale lovgivning til en meget væsentlig del af fællesskabsretten på de omfattede områder.
EØS-aftalen er udtryk for en balance mellem de kontraherende parters krav og modkrav, og heller ikke alle danske ønsker er fuldt
ud blevet imødekommet med aftalen. Regeringen vil arbejde for en yderligere udbygning af
samarbejdet inden for EØS-aftalens rammer,
ikke mindst med henblik på at få skabt resultater af liberaliseringsmålsætningerne på landbrugsområdet. Aftalen giver imidlertid klare
fordele for erhvervslivet i EFTA-landene såvel
som i EF-landene allerede fra den forudsete
ikrafttrædelsesdato, den 1. januar 1993. Dansk
erhvervsliv vil få forøgede markedsmuligheder
og vil i vidt omfang ikke længere være tvunget
til at skelne mellem den produktion, som afsættes i Fællesskabet, og den produktion, som
eksporteres til EFTA-landene.
Regeringen har presset stærkt på for at få
EØS-aftalen i hus og har fra forhandlingernes
start betragtet den som et vigtigt middel til at
knytte EFTA-landene, herunder de øvrige nordiske lande, tættere til den europæiske integration.
Ved påbegyndelsen af forhandlingerne om
EØS-aftalen var sigtet et varigt arrangement.
Siden da har flere af EFTA-landene - Østrig,
Sverige, Finland og Schweiz - ansøgt om medlemskab. I Norge vil beslutning om medlemskabsansøgning blive truffet senere på året. Aftalen får dermed for de EFTA-lande, der søger
medlemskab, karakter af et overgangsarrangement, der i kraft af overtagelsen af fællesskabsretten bereder vejen frem mod medlemskab.
Aftalen vil hermed i betydelig grad lette de forestående tiltrædelsesforhandlinger med de
ansøgende EFTA-lande, som regeringen tillægger den allerstørste betydning og prioritet.

1159

3/11 92: Skriftlig fremsættelse af forslag";Ellemann-Jensen
6660;title_name;"Det er på den baggrund, at regeringen fremsætter lovforslaget om Danmarks tiltrædelse af
aftalen om Det Europæiske Økonomiske Samarbejdsområde og anbefaler det til vedtagelse.";Udenrigsministeren
6854;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om gymnasiet m.v. (Afskaffelse af betaling for fotokopier
m.v.).
(Lovforslag nr. L 85).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Aage Frandsen
7179;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om private forsikringer af landbrugets afgrøder.
(Beslutningsforslag nr. B 13).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Niels Højland
7494;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om de længerevarende sundhedsuddannelser.
(Beslutningsforslag nr. B 14).
Forslaget er en uændret genfremsættelse af
et forslag fra samlingen 1991-92. Under behandlingen af dette forslag oplyste ministeren,
at der kunne forventes en rapport fra Sundhedsuddannelsesrådet i løbet af september
måned, og at denne ville blive tilstillet Uddannelsesudvalget. Da rapporten endnu ikke er
fremkommet, og da indholdet af den er afgørende for den videre behandling af det foreliggende forslag, kunne udvalget ikke nå videre i
sin behandling af sagen. Forslaget genfremsættes derfor med henblik på en konklusion, når
den lovede rapport er fremkommet.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:

1160

Torben Lund (S),
Karen Højte Jensen (KF),
Bodil Thrane (V),
Ebba Strange (SF),
Arne Melchior (CD) og
Glønborg (KRF).";Rahbæk Møller
8522;title_name;"De pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra a, jf.
stk. 5, på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 3. november
1992, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
